## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_05-[ff676a9c-ac41-4532-bee6-a44be2e327e7]\11_02_05-eye_data.idf
## Date:	02.11.2016 16:43:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15983                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17638561688	SMP	1	1559.47	815.31	1239.94	878.31	22.69	22.69	4.12	22.11	22.11	4.06	1545.90	817.28	1554.39	817.67	1230.34	881.36	1239.69	881.39	107.29	660.89	136.86	624.38	0	1	1	2	-1	-1	-40.15	-11.27	612.88	20.89	-23.47	607.27	-0.31	0.10	-0.95	-0.22	0.16	-0.96	0	 -1	
17638595038	SMP	1	1560.48	814.36	1240.45	876.95	22.85	22.85	4.14	22.15	22.15	4.05	1547.07	816.46	1555.57	816.74	1230.79	880.16	1240.10	880.25	110.15	657.08	135.48	617.54	0	1	1	2	-1	-1	-40.56	-11.15	615.65	20.77	-23.21	606.28	-0.30	0.11	-0.95	-0.23	0.16	-0.96	0	 -1	
17638628383	SMP	1	1561.86	812.90	1241.25	875.33	22.77	22.77	4.15	22.36	22.36	4.05	1548.33	815.03	1556.94	815.38	1231.62	878.42	1240.95	878.53	109.93	654.01	136.22	618.70	0	1	1	2	-1	-1	-40.80	-10.87	615.36	20.56	-22.82	604.75	-0.30	0.11	-0.95	-0.23	0.16	-0.96	0	 -1	
17638661668	SMP	1	1563.41	812.03	1242.48	874.16	22.83	22.83	4.17	22.24	22.24	4.05	1549.99	813.99	1558.52	814.31	1232.82	877.16	1242.10	877.21	109.41	656.12	135.81	621.74	0	1	1	2	-1	-1	-41.34	-10.72	618.76	20.32	-22.56	604.47	-0.30	0.10	-0.95	-0.23	0.15	-0.96	0	 -1	
17638694984	SMP	1	1565.27	811.69	1243.67	873.57	22.85	22.85	4.19	22.40	22.40	4.05	1551.79	813.71	1560.34	814.03	1234.17	876.54	1243.52	876.60	108.23	655.87	138.31	624.06	0	1	1	2	-1	-1	-41.75	-10.68	619.58	20.00	-22.38	602.71	-0.31	0.10	-0.95	-0.22	0.15	-0.96	0	 -1	
17638728309	SMP	1	1566.99	811.92	1245.14	873.23	23.07	23.07	4.21	22.35	22.35	4.05	1553.55	813.99	1562.12	814.28	1235.63	876.40	1244.94	876.46	107.83	655.07	139.74	622.27	0	1	1	2	-1	-1	-42.16	-10.75	620.41	19.71	-22.33	602.26	-0.30	0.10	-0.95	-0.22	0.16	-0.96	0	 -1	
17638761646	SMP	1	1568.94	812.62	1246.83	873.86	22.64	22.64	4.21	22.40	22.40	4.05	1555.38	814.76	1564.05	815.12	1237.19	876.91	1246.53	876.98	107.07	653.08	139.71	623.52	0	1	1	2	-1	-1	-42.47	-10.89	619.62	19.38	-22.40	601.31	-0.31	0.11	-0.95	-0.22	0.16	-0.96	0	 -1	
17638795050	SMP	1	1570.68	813.28	1248.32	874.02	22.81	22.81	4.22	22.38	22.38	4.05	1557.21	815.33	1565.82	815.61	1238.67	877.09	1247.99	877.14	106.67	653.52	139.77	623.96	0	1	1	2	-1	-1	-42.92	-11.02	621.00	19.08	-22.41	600.89	-0.30	0.10	-0.95	-0.22	0.16	-0.96	0	 -1	
17638828291	SMP	1	1572.30	813.80	1249.58	873.67	22.45	22.45	4.21	22.08	22.08	4.03	1558.97	815.75	1567.55	816.07	1240.02	876.93	1249.41	876.99	107.16	654.45	141.07	622.03	0	1	1	2	-1	-1	-43.33	-11.13	621.98	18.79	-22.35	599.93	-0.30	0.10	-0.95	-0.22	0.16	-0.96	0	 -1	
17638861662	SMP	1	1573.55	813.62	1250.72	873.15	22.57	22.57	4.22	22.38	22.38	4.03	1560.14	815.63	1568.75	815.87	1241.09	876.29	1250.47	876.36	106.98	654.75	141.40	622.51	0	1	1	2	-1	-1	-43.58	-11.10	622.14	18.57	-22.21	599.40	-0.30	0.10	-0.95	-0.22	0.16	-0.96	0	 -1	
17638894973	SMP	1	1574.44	812.93	1251.43	872.51	22.05	22.05	4.20	22.07	22.07	4.02	1561.02	815.12	1569.60	815.36	1241.90	875.49	1251.29	875.57	106.63	653.00	142.56	624.22	0	1	1	2	-1	-1	-43.80	-11.01	622.82	18.40	-22.04	598.85	-0.30	0.11	-0.95	-0.22	0.15	-0.96	0	 -1	
17638928296	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17638961622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17638995002	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17639028281	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17639061614	SMP	1	1575.11	809.81	1253.02	868.82	19.76	19.76	4.11	19.54	19.54	3.93	1560.87	810.36	1569.27	810.51	1242.43	870.13	1251.58	870.24	64.02	784.92	108.27	753.54	0	1	1	2	-1	-1	-43.87	-10.09	624.45	18.35	-21.05	599.75	-0.34	0.04	-0.94	-0.26	0.09	-0.96	0	 -1	
17639094950	SMP	1	1574.51	808.59	1252.45	867.47	21.69	21.69	4.10	21.83	21.83	3.93	1560.65	810.27	1569.22	810.51	1242.21	870.14	1251.49	870.20	94.39	660.69	130.65	632.71	0	1	1	2	-1	-1	-43.81	-10.07	624.08	18.36	-21.03	599.19	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639128262	SMP	1	1574.35	807.99	1252.08	867.23	22.24	22.24	4.12	21.77	21.77	3.93	1560.56	810.17	1568.95	810.48	1242.00	870.02	1251.26	870.15	88.36	652.01	132.10	633.28	0	1	1	2	-1	-1	-43.87	-10.08	625.47	18.40	-21.01	599.18	-0.32	0.11	-0.94	-0.24	0.14	-0.96	0	 -1	
17639161668	SMP	1	1574.01	808.28	1251.84	867.21	21.75	21.75	4.11	21.47	21.47	3.91	1560.31	810.10	1568.75	810.35	1241.78	869.84	1251.06	869.92	88.09	659.08	130.52	641.38	0	1	1	2	-1	-1	-43.86	-10.07	625.88	18.44	-20.98	599.22	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639194957	SMP	1	1573.65	808.13	1251.47	866.90	21.54	21.54	4.10	21.75	21.75	3.91	1560.01	809.81	1568.47	810.14	1241.45	869.56	1250.75	869.66	87.55	665.02	129.61	643.78	0	1	1	2	-1	-1	-43.83	-10.03	626.30	18.51	-20.93	599.36	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639228270	SMP	1	1573.29	807.61	1251.08	866.54	21.85	21.85	4.10	21.56	21.56	3.91	1559.51	809.33	1567.98	809.60	1241.04	869.24	1250.28	869.32	80.85	668.18	126.28	646.07	0	1	1	2	-1	-1	-43.75	-9.93	626.52	18.60	-20.88	599.68	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639261593	SMP	1	1572.69	807.35	1250.62	866.31	21.73	21.73	4.10	21.58	21.58	3.90	1559.08	809.11	1567.55	809.32	1240.57	868.92	1249.84	869.04	83.08	670.52	124.45	650.44	0	1	1	2	-1	-1	-43.68	-9.88	626.73	18.69	-20.82	599.78	-0.31	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639294930	SMP	1	1572.31	806.69	1250.13	865.81	21.69	21.69	4.10	21.77	21.77	3.91	1558.59	808.38	1567.12	808.66	1240.13	868.49	1249.43	868.61	79.64	673.87	124.09	651.11	0	1	1	2	-1	-1	-43.58	-9.74	626.71	18.77	-20.74	599.85	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639328277	SMP	1	1571.99	806.09	1249.71	865.44	21.96	21.96	4.11	21.85	21.85	3.91	1558.32	807.78	1566.75	808.08	1239.76	868.06	1249.05	868.12	77.61	675.67	123.18	654.16	0	1	1	2	-1	-1	-43.56	-9.63	627.26	18.85	-20.66	599.87	-0.32	0.09	-0.94	-0.23	0.14	-0.96	0	 -1	
17639361578	SMP	1	1571.75	805.55	1249.63	865.17	21.87	21.87	4.11	21.88	21.88	3.92	1558.07	807.30	1566.52	807.51	1239.46	867.63	1248.68	867.73	76.08	677.44	118.21	657.73	0	1	1	2	-1	-1	-43.53	-9.53	627.48	18.92	-20.59	600.22	-0.32	0.09	-0.94	-0.24	0.13	-0.96	0	 -1	
17639394905	SMP	1	1571.96	805.01	1249.63	864.66	21.93	21.93	4.12	21.54	21.54	3.91	1558.28	806.92	1566.66	807.17	1239.59	867.13	1248.83	867.23	74.25	675.24	118.26	660.07	0	1	1	2	-1	-1	-43.61	-9.47	628.11	18.90	-20.50	600.38	-0.32	0.10	-0.94	-0.24	0.13	-0.96	0	 -1	
17639428266	SMP	1	1572.17	805.07	1249.99	864.63	22.11	22.11	4.13	21.94	21.94	3.92	1558.46	806.98	1566.83	807.27	1239.87	867.13	1249.11	867.16	75.17	673.37	118.83	661.23	0	1	1	2	-1	-1	-43.68	-9.49	628.67	18.85	-20.50	600.59	-0.32	0.10	-0.94	-0.24	0.13	-0.96	0	 -1	
17639461632	SMP	1	1572.70	805.69	1250.39	864.54	21.92	21.92	4.13	21.75	21.75	3.92	1558.99	807.34	1567.43	807.60	1240.25	867.28	1249.54	867.41	74.90	676.85	119.09	658.93	0	1	1	2	-1	-1	-43.81	-9.57	628.89	18.77	-20.54	600.59	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639494914	SMP	1	1573.03	806.33	1250.69	865.30	21.97	21.97	4.13	21.90	21.90	3.92	1559.34	808.11	1567.73	808.40	1240.73	867.75	1249.91	867.88	74.70	676.38	119.27	662.37	0	1	1	2	-1	-1	-43.90	-9.73	629.31	18.71	-20.65	601.02	-0.32	0.09	-0.94	-0.24	0.13	-0.96	0	 -1	
17639528225	SMP	1	1573.49	806.92	1251.26	865.55	22.04	22.04	4.14	21.76	21.76	3.92	1559.66	808.53	1568.16	808.92	1241.11	868.06	1250.39	868.24	73.42	677.99	118.43	662.29	0	1	1	2	-1	-1	-43.97	-9.82	629.23	18.63	-20.71	601.04	-0.32	0.09	-0.94	-0.24	0.13	-0.96	0	 -1	
17639561559	SMP	1	1573.53	807.35	1251.31	865.70	22.06	22.06	4.15	21.65	21.65	3.92	1559.71	809.11	1568.33	809.37	1241.20	868.36	1250.48	868.47	72.74	676.93	117.82	661.56	0	1	1	2	-1	-1	-43.95	-9.92	628.65	18.61	-20.76	601.08	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639594912	SMP	1	1573.59	807.28	1251.34	865.85	22.04	22.04	4.15	21.67	21.67	3.92	1559.81	809.11	1568.34	809.37	1241.24	868.43	1250.52	868.54	72.56	675.51	117.45	662.40	0	1	1	2	-1	-1	-43.95	-9.91	628.50	18.60	-20.77	600.97	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639628257	SMP	1	1573.55	807.09	1251.36	865.83	21.90	21.90	4.15	21.58	21.58	3.91	1559.84	808.86	1568.33	809.22	1241.40	868.32	1250.54	868.48	72.03	674.77	117.46	663.18	0	1	1	2	-1	-1	-43.96	-9.87	628.55	18.60	-20.77	601.42	-0.32	0.09	-0.94	-0.24	0.13	-0.96	0	 -1	
17639661587	SMP	1	1573.48	806.91	1251.48	865.47	21.95	21.95	4.15	21.60	21.60	3.91	1559.82	808.47	1568.32	808.84	1241.47	868.04	1250.67	868.16	72.11	676.81	117.04	663.43	0	1	1	2	-1	-1	-43.94	-9.80	628.31	18.58	-20.72	601.57	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639694891	SMP	1	1573.93	806.64	1251.65	865.18	22.08	22.08	4.15	21.44	21.44	3.90	1560.16	808.32	1568.52	808.57	1241.65	867.72	1250.77	867.79	71.01	676.80	116.34	663.99	0	1	1	2	-1	-1	-44.03	-9.76	628.78	18.57	-20.67	602.04	-0.32	0.09	-0.94	-0.24	0.13	-0.96	0	 -1	
17639728211	SMP	1	1573.91	805.98	1251.57	864.60	21.88	21.88	4.15	21.67	21.67	3.91	1560.29	807.75	1568.64	808.12	1241.84	867.31	1251.07	867.35	71.07	674.62	118.88	662.05	0	1	1	2	-1	-1	-44.08	-9.67	629.21	18.52	-20.59	602.09	-0.32	0.09	-0.94	-0.23	0.14	-0.96	0	 -1	
17639761536	SMP	1	1574.40	805.83	1252.00	864.29	21.65	21.65	4.14	21.18	21.18	3.89	1560.56	807.61	1569.00	807.89	1242.04	867.09	1251.31	867.20	70.01	675.60	118.93	659.09	0	1	1	2	-1	-1	-44.14	-9.63	629.13	18.48	-20.55	602.00	-0.33	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639794856	SMP	1	1574.62	805.98	1252.13	864.48	21.94	21.94	4.14	21.52	21.52	3.89	1561.00	807.76	1569.39	808.12	1242.18	867.20	1251.48	867.29	70.73	675.78	119.96	658.17	0	1	1	2	-1	-1	-44.24	-9.67	629.45	18.44	-20.56	601.85	-0.32	0.09	-0.94	-0.23	0.14	-0.96	0	 -1	
17639828260	SMP	1	1575.33	806.74	1252.63	865.10	21.69	21.69	4.13	21.35	21.35	3.89	1561.47	808.37	1569.97	808.63	1242.68	867.68	1251.83	867.81	69.68	677.12	120.14	659.54	0	1	1	2	-1	-1	-44.33	-9.78	629.23	18.38	-20.67	602.27	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17639861553	SMP	1	1575.69	807.65	1252.98	866.23	21.72	21.72	4.13	21.06	21.06	3.87	1562.01	809.45	1570.47	809.85	1242.86	868.82	1252.14	868.94	70.31	675.12	119.45	658.89	0	1	1	2	-1	-1	-44.44	-10.01	629.25	18.33	-20.89	602.10	-0.32	0.10	-0.94	-0.24	0.14	-0.96	0	 -1	
17639894868	SMP	1	1576.36	809.43	1253.16	867.85	21.75	21.75	4.13	21.24	21.24	3.86	1562.53	811.24	1570.96	811.51	1243.07	870.36	1252.48	870.49	69.70	674.50	120.23	659.52	0	1	1	2	-1	-1	-44.55	-10.35	629.39	18.25	-21.16	601.40	-0.32	0.09	-0.94	-0.24	0.13	-0.96	0	 -1	
17639928193	SMP	1	1576.76	810.98	1253.67	869.08	21.64	21.64	4.12	21.47	21.47	3.87	1563.03	812.79	1571.50	813.15	1243.54	871.70	1252.73	871.86	69.97	673.53	119.51	659.12	0	1	1	2	-1	-1	-44.64	-10.67	629.20	18.20	-21.43	601.84	-0.32	0.10	-0.94	-0.24	0.14	-0.96	0	 -1	
17639961526	SMP	1	1577.45	812.16	1253.97	870.02	21.66	21.66	4.12	21.23	21.23	3.86	1563.57	813.91	1572.03	814.29	1243.97	872.63	1253.33	872.75	68.68	673.86	120.74	659.13	0	1	1	2	-1	-1	-44.74	-10.89	629.12	18.08	-21.58	601.21	-0.33	0.09	-0.94	-0.23	0.14	-0.96	0	 -1	
17639994861	SMP	1	1577.79	812.60	1254.44	870.13	21.83	21.83	4.12	21.31	21.31	3.86	1564.03	814.32	1572.54	814.59	1244.42	872.77	1253.64	872.88	68.81	675.03	120.56	658.38	0	1	1	2	-1	-1	-44.82	-10.96	628.86	18.02	-21.62	601.50	-0.32	0.09	-0.94	-0.24	0.14	-0.96	0	 -1	
17640028248	SMP	1	1578.33	812.07	1254.92	869.58	21.84	21.84	4.12	21.39	21.39	3.86	1564.48	813.94	1572.90	814.28	1244.95	872.36	1254.27	872.47	67.35	672.06	121.49	656.66	0	1	1	2	-1	-1	-44.91	-10.89	628.99	17.89	-21.52	601.08	-0.33	0.10	-0.94	-0.23	0.14	-0.96	0	 -1	
17640061591	SMP	1	1578.43	811.29	1255.38	868.32	21.54	21.54	4.11	21.20	21.20	3.85	1564.62	813.14	1573.09	813.43	1245.19	871.36	1254.49	871.50	67.48	671.02	120.81	650.83	0	1	1	2	-1	-1	-44.94	-10.73	628.99	17.84	-21.33	600.97	-0.32	0.10	-0.94	-0.24	0.15	-0.96	0	 -1	
17640094934	SMP	1	1578.70	810.69	1255.58	867.99	21.44	21.44	4.10	21.37	21.37	3.85	1564.99	812.42	1573.45	812.78	1245.62	870.55	1254.73	870.61	67.54	671.86	120.00	656.85	0	1	1	2	-1	-1	-45.02	-10.59	629.12	17.80	-21.19	601.65	-0.32	0.09	-0.94	-0.24	0.13	-0.96	0	 -1	
17640128210	SMP	1	1579.06	810.17	1255.93	867.19	21.40	21.40	4.09	20.90	20.90	3.84	1565.29	812.20	1573.72	812.47	1245.93	870.01	1255.24	870.12	67.73	668.60	120.28	654.02	0	1	1	2	-1	-1	-45.09	-10.54	629.25	17.71	-21.08	601.17	-0.32	0.10	-0.94	-0.23	0.15	-0.96	0	 -1	
17640161537	SMP	1	1579.66	810.47	1256.23	867.04	21.62	21.62	4.09	21.14	21.14	3.83	1565.69	812.27	1574.07	812.56	1246.26	869.70	1255.52	869.78	65.24	670.20	120.37	656.22	0	1	1	2	-1	-1	-45.18	-10.56	629.52	17.65	-21.01	601.08	-0.33	0.09	-0.94	-0.23	0.14	-0.96	0	 -1	
17640741217	MSG	1	# Message: 72a98ebf22c2bea6096fa6a9f14fdb8c_1024x768.avi
17640761445	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
17640794781	SMP	1	1563.68	795.71	1240.54	851.52	21.58	21.58	4.02	20.64	20.64	3.77	1556.87	804.10	1566.16	804.18	1238.19	860.80	1247.23	861.01	506.68	175.84	506.95	205.84	0	1	1	2	-1	-1	-42.48	-8.70	614.68	19.26	-19.38	602.75	-0.02	0.35	-0.94	0.06	0.39	-0.92	0	 -1	
17640828086	SMP	1	1564.29	795.09	1240.74	851.33	21.62	21.62	4.02	20.99	20.99	3.77	1557.28	803.76	1566.40	803.91	1238.49	860.58	1247.55	860.67	497.69	160.91	509.35	208.26	0	1	1	2	-1	-1	-42.61	-8.66	615.63	19.22	-19.35	603.35	-0.04	0.36	-0.93	0.06	0.39	-0.92	0	 -1	
17640861430	SMP	1	1564.74	795.14	1241.21	851.33	21.53	21.53	4.00	21.12	21.12	3.78	1557.78	803.86	1567.01	804.02	1239.04	860.65	1247.96	860.67	497.99	162.19	510.36	207.28	0	1	1	2	-1	-1	-42.24	-8.58	608.74	19.18	-19.41	604.96	-0.03	0.36	-0.93	0.06	0.39	-0.92	0	 -1	
17640894775	SMP	1	1565.50	796.03	1241.83	851.79	21.82	21.82	4.00	21.04	21.04	3.79	1558.38	804.56	1567.58	804.73	1239.64	861.22	1248.59	861.42	495.20	168.82	510.90	202.04	0	1	1	2	-1	-1	-42.26	-8.69	607.30	19.08	-19.56	605.65	-0.04	0.35	-0.94	0.06	0.40	-0.91	0	 -1	
17640928082	SMP	1	1566.14	796.75	1242.61	852.68	21.71	21.71	3.99	21.18	21.18	3.80	1559.26	805.47	1568.44	805.62	1240.37	862.12	1249.35	862.27	496.98	166.58	510.92	199.07	0	1	1	2	-1	-1	-42.38	-8.86	606.71	18.96	-19.74	606.24	-0.03	0.36	-0.93	0.06	0.40	-0.91	0	 -1	
17640961487	SMP	1	1567.43	798.10	1243.81	853.87	21.71	21.71	3.98	21.13	21.13	3.81	1560.52	806.76	1569.75	806.94	1241.60	863.17	1250.52	863.34	497.62	168.81	510.85	198.94	0	1	1	2	-1	-1	-42.49	-9.08	604.76	18.76	-19.98	607.35	-0.03	0.35	-0.93	0.06	0.40	-0.92	0	 -1	
17640994751	SMP	1	1569.06	799.12	1244.89	854.73	21.80	21.80	3.98	21.23	21.23	3.82	1562.06	807.86	1571.27	808.02	1242.86	864.05	1251.91	864.19	497.16	168.43	512.73	198.54	0	1	1	2	-1	-1	-42.76	-9.28	604.34	18.50	-20.14	607.18	-0.03	0.36	-0.93	0.07	0.40	-0.92	0	 -1	
17641028077	SMP	1	1570.61	800.74	1246.54	855.91	22.20	22.20	3.99	21.49	21.49	3.84	1563.69	809.31	1572.95	809.54	1244.44	865.35	1253.41	865.51	497.95	171.28	513.29	195.71	0	1	1	2	-1	-1	-43.00	-9.55	603.31	18.23	-20.43	608.09	-0.03	0.35	-0.94	0.07	0.40	-0.91	0	 -1	
17641061415	SMP	1	1572.11	801.51	1248.12	856.69	21.90	21.90	3.99	21.23	21.23	3.85	1565.35	810.25	1574.51	810.45	1245.92	866.14	1254.97	866.25	499.35	169.95	513.30	194.33	0	1	1	2	-1	-1	-43.34	-9.74	603.71	17.94	-20.57	608.00	-0.02	0.36	-0.93	0.06	0.40	-0.91	0	 -1	
17641094738	SMP	1	1574.07	802.11	1249.77	857.17	21.74	21.74	3.98	21.29	21.29	3.85	1567.19	811.02	1576.40	811.13	1247.66	866.63	1256.58	866.69	499.47	168.17	513.62	193.05	0	1	1	2	-1	-1	-43.66	-9.87	603.18	17.64	-20.70	608.98	-0.02	0.36	-0.93	0.07	0.40	-0.91	0	 -1	
17641128056	SMP	1	1575.97	802.53	1251.38	857.17	21.96	21.96	3.98	21.37	21.37	3.86	1568.98	811.33	1578.19	811.47	1249.35	866.65	1258.30	866.65	498.91	169.00	514.39	191.97	0	1	1	2	-1	-1	-43.98	-9.92	602.92	17.32	-20.71	609.37	-0.03	0.36	-0.93	0.07	0.40	-0.91	0	 -1	
17641161415	SMP	1	1577.80	802.52	1253.26	857.10	21.91	21.91	3.98	21.38	21.38	3.87	1570.84	811.26	1580.12	811.48	1251.20	866.51	1260.21	866.59	498.54	168.90	515.48	190.64	0	1	1	2	-1	-1	-44.30	-9.91	602.37	16.96	-20.69	609.46	-0.02	0.36	-0.93	0.07	0.40	-0.91	0	 -1	
17641194817	SMP	1	1579.43	802.31	1255.32	856.68	22.09	22.09	3.98	21.49	21.49	3.88	1572.67	811.16	1581.95	811.28	1252.99	866.16	1262.05	866.23	500.61	169.65	514.77	188.36	0	1	1	2	-1	-1	-44.62	-9.87	602.03	16.61	-20.62	609.44	-0.02	0.36	-0.93	0.06	0.40	-0.91	0	 -1	
17641228126	SMP	1	1581.51	802.52	1257.27	856.15	22.16	22.16	3.99	21.22	21.22	3.88	1574.71	811.16	1583.99	811.28	1255.07	865.78	1263.99	865.85	501.70	172.33	514.62	184.95	0	1	1	2	-1	-1	-44.99	-9.87	601.74	16.24	-20.57	610.08	-0.02	0.35	-0.94	0.07	0.41	-0.91	0	 -1	
17641261383	SMP	1	1583.57	802.04	1258.85	855.67	22.34	22.34	4.00	20.91	20.91	3.87	1576.67	810.89	1585.84	811.01	1256.88	865.13	1265.82	865.17	502.09	170.56	515.90	184.92	0	1	1	2	-1	-1	-45.37	-9.82	601.89	15.90	-20.45	610.42	-0.02	0.36	-0.93	0.08	0.40	-0.91	0	 -1	
17641294725	SMP	1	1586.00	802.04	1261.47	855.14	22.01	22.01	3.99	21.37	21.37	3.88	1578.91	810.91	1588.21	810.98	1259.11	864.66	1268.06	864.66	501.15	170.81	514.41	183.77	0	1	1	2	-1	-1	-45.78	-9.81	601.57	15.47	-20.36	610.58	-0.03	0.36	-0.93	0.06	0.40	-0.91	0	 -1	
17641328050	SMP	1	1588.72	802.36	1264.05	854.69	22.06	22.06	3.99	21.37	21.37	3.89	1581.29	811.04	1590.42	811.13	1261.44	864.18	1270.36	864.20	495.20	172.37	510.62	182.46	0	1	1	2	-1	-1	-46.25	-9.85	601.97	15.03	-20.28	610.82	-0.04	0.35	-0.93	0.05	0.40	-0.91	0	 -1	
17641361373	SMP	1	1590.54	802.45	1265.76	854.39	21.99	21.99	3.99	21.39	21.39	3.89	1583.21	811.37	1592.35	811.50	1263.13	864.00	1272.07	864.06	493.33	170.37	507.15	179.85	0	1	1	2	-1	-1	-46.63	-9.92	602.08	14.70	-20.25	610.97	-0.04	0.36	-0.93	0.05	0.41	-0.91	0	 -1	
17641394722	SMP	1	1592.36	803.16	1267.36	854.61	22.14	22.14	4.00	21.43	21.43	3.90	1584.89	811.87	1593.94	812.07	1264.58	864.05	1273.46	864.17	486.21	170.72	500.88	179.59	0	1	1	2	-1	-1	-46.99	-10.03	602.69	14.43	-20.28	611.24	-0.04	0.36	-0.93	0.04	0.40	-0.91	0	 -1	
17641428092	SMP	1	1593.83	803.63	1268.70	854.42	22.15	22.15	4.00	21.58	21.58	3.91	1586.45	812.57	1595.67	812.68	1266.03	864.08	1274.94	864.09	486.14	169.04	499.57	177.25	0	1	1	2	-1	-1	-47.29	-10.15	602.48	14.15	-20.28	611.43	-0.04	0.36	-0.93	0.05	0.41	-0.91	0	 -1	
17641461458	SMP	1	1595.33	804.01	1270.18	854.24	22.11	22.11	4.00	21.65	21.65	3.92	1587.90	812.88	1597.05	813.10	1267.28	863.97	1276.28	864.03	481.90	168.92	493.52	174.27	0	1	1	2	-1	-1	-47.57	-10.22	602.73	13.90	-20.26	611.32	-0.04	0.36	-0.93	0.04	0.41	-0.91	0	 -1	
17641494757	SMP	1	1596.44	804.39	1271.19	854.07	22.27	22.27	4.01	21.67	21.67	3.93	1589.06	813.06	1598.16	813.27	1268.44	863.65	1277.34	863.61	480.04	170.52	492.25	174.45	0	1	1	2	-1	-1	-47.82	-10.26	603.09	13.69	-20.20	611.56	-0.04	0.36	-0.93	0.05	0.41	-0.91	0	 -1	
