## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_03-[b5579e90-e393-4ca9-bed8-e920e1974952]\11_10_03-eye_data.idf
## Date:	10.11.2016 16:03:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15866                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7919488838	SMP	1	1523.19	821.85	1219.69	895.70	25.15	25.15	4.54	21.14	21.14	3.85	1518.10	830.22	1527.41	830.17	1216.46	904.11	1225.66	903.73	470.17	116.87	474.48	240.45	0	1	1	2	-1	-1	-34.27	-13.52	603.08	23.49	-27.72	605.21	0.03	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
7919522212	SMP	1	1523.60	821.89	1220.00	895.84	24.97	24.97	4.54	21.15	21.15	3.85	1518.68	830.31	1527.82	830.31	1216.89	904.16	1226.08	903.94	470.64	115.12	475.23	241.07	0	1	1	2	-1	-1	-34.38	-13.55	603.30	23.40	-27.73	604.94	0.04	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
7919555482	SMP	1	1524.12	822.12	1220.55	895.72	25.13	25.13	4.54	21.20	21.20	3.85	1518.94	830.39	1528.22	830.36	1217.30	904.14	1226.44	903.95	470.22	115.51	474.51	239.76	0	1	1	2	-1	-1	-34.42	-13.55	602.89	23.32	-27.73	604.84	0.03	0.34	-0.94	0.02	0.37	-0.93	0	 -1	
7919588850	SMP	1	1524.46	822.07	1220.84	895.83	24.90	24.90	4.53	21.05	21.05	3.85	1519.50	830.52	1528.68	830.43	1217.65	904.19	1226.78	903.91	470.77	114.18	474.68	239.73	0	1	1	2	-1	-1	-34.52	-13.57	603.00	23.25	-27.72	604.71	0.04	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
7919622134	SMP	1	1525.01	822.13	1221.43	895.71	25.30	25.30	4.54	21.19	21.19	3.85	1519.90	830.47	1529.16	830.42	1218.22	904.06	1227.29	903.73	470.95	114.92	474.11	239.72	0	1	1	2	-1	-1	-34.59	-13.56	602.72	23.15	-27.70	604.83	0.03	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
7919655497	SMP	1	1525.32	822.33	1221.63	895.63	25.06	25.06	4.54	21.16	21.16	3.85	1520.24	830.65	1529.48	830.76	1218.52	904.19	1227.60	903.86	470.64	114.32	474.27	238.82	0	1	1	2	-1	-1	-34.65	-13.61	602.59	23.10	-27.73	604.92	0.03	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
7919688850	SMP	1	1525.69	822.37	1221.89	895.89	24.96	24.96	4.54	21.28	21.28	3.85	1520.67	830.75	1529.88	830.82	1218.77	904.20	1227.98	903.86	470.84	113.87	475.09	240.28	0	1	1	2	-1	-1	-34.72	-13.62	602.50	23.02	-27.71	604.52	0.04	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
7919722135	SMP	1	1526.05	822.31	1222.43	895.71	25.14	25.14	4.54	21.31	21.31	3.85	1521.01	830.72	1530.24	830.79	1219.32	904.01	1228.38	903.71	471.24	112.56	474.99	240.66	0	1	1	2	-1	-1	-34.78	-13.61	602.43	22.94	-27.69	604.88	0.04	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
7919755459	SMP	1	1526.43	822.30	1222.82	895.46	25.10	25.10	4.54	21.26	21.26	3.85	1521.41	830.59	1530.60	830.58	1219.59	903.83	1228.72	903.51	471.37	113.30	474.96	240.83	0	1	1	2	-1	-1	-34.85	-13.58	602.38	22.89	-27.66	604.86	0.04	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
7919788796	SMP	1	1526.64	822.09	1222.95	895.38	25.12	25.12	4.54	21.33	21.33	3.86	1521.56	830.50	1530.77	830.47	1219.78	903.66	1228.80	903.43	471.55	112.34	474.12	241.10	0	1	1	2	-1	-1	-34.88	-13.56	602.34	22.88	-27.65	605.36	0.03	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
7919822126	SMP	1	1526.65	822.07	1222.94	895.45	25.16	25.16	4.54	21.42	21.42	3.87	1521.63	830.41	1530.86	830.37	1219.78	903.64	1228.87	903.41	471.76	112.37	474.16	242.18	0	1	1	2	-1	-1	-34.89	-13.54	602.29	22.88	-27.65	605.46	0.04	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
7919855458	SMP	1	1526.77	821.92	1223.00	895.19	25.16	25.16	4.54	21.23	21.23	3.86	1521.71	830.22	1531.00	830.21	1219.82	903.37	1228.93	903.16	471.86	113.04	474.15	243.07	0	1	1	2	-1	-1	-34.90	-13.50	602.00	22.87	-27.61	605.50	0.04	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
7919888859	SMP	1	1526.90	822.14	1223.18	895.43	25.20	25.20	4.55	21.35	21.35	3.87	1521.84	830.38	1531.13	830.38	1219.93	903.59	1229.12	903.40	471.66	114.82	473.56	243.95	0	1	1	2	-1	-1	-34.91	-13.53	601.72	22.83	-27.64	605.35	0.04	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
7919922104	SMP	1	1527.05	822.03	1223.29	895.37	25.16	25.16	4.55	21.43	21.43	3.87	1521.98	830.35	1531.22	830.37	1220.11	903.50	1229.29	903.36	472.01	114.43	473.89	245.35	0	1	1	2	-1	-1	-34.93	-13.52	601.70	22.80	-27.63	605.25	0.03	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
7919955441	SMP	1	1527.20	822.45	1223.40	895.59	25.21	25.21	4.55	21.26	21.26	3.87	1522.19	830.81	1531.32	830.93	1220.36	904.00	1229.49	903.76	471.71	114.10	474.64	244.00	0	1	1	2	-1	-1	-34.97	-13.63	601.99	22.76	-27.72	605.39	0.03	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
7919988804	SMP	1	1527.25	822.55	1223.51	895.70	25.06	25.06	4.54	21.31	21.31	3.87	1522.26	830.87	1531.44	831.02	1220.30	904.08	1229.63	903.84	472.11	113.65	475.11	243.73	0	1	1	2	-1	-1	-35.00	-13.64	602.10	22.72	-27.70	604.59	0.04	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
7920022119	SMP	1	1527.50	822.73	1223.51	895.85	25.03	25.03	4.54	21.32	21.32	3.87	1522.43	831.05	1531.61	831.11	1220.40	904.24	1229.60	903.96	471.93	114.01	475.45	244.33	0	1	1	2	-1	-1	-35.04	-13.67	602.28	22.71	-27.72	604.59	0.03	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
7920055452	SMP	1	1527.70	822.88	1223.82	895.92	25.27	25.27	4.55	21.56	21.56	3.88	1522.56	831.05	1531.78	831.14	1220.52	904.24	1229.71	903.99	471.35	116.00	474.47	244.05	0	1	1	2	-1	-1	-35.06	-13.67	602.20	22.69	-27.72	604.43	0.03	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
7920089026	SMP	1	1527.78	822.49	1223.95	895.55	25.06	25.06	4.54	21.74	21.74	3.89	1522.70	830.83	1532.00	830.98	1220.77	903.91	1229.88	903.65	471.35	115.33	474.34	243.41	0	1	1	2	-1	-1	-35.09	-13.63	602.02	22.65	-27.66	604.58	0.04	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
7920122083	SMP	1	1532.47	826.37	1230.88	899.35	25.50	25.50	4.56	22.32	22.32	3.92	1524.43	832.52	1533.59	832.92	1224.83	905.34	1233.90	905.40	312.22	274.75	328.99	385.08	0	1	1	2	-1	-1	-35.42	-13.98	602.24	21.88	-27.98	604.78	-0.08	0.27	-0.96	-0.09	0.28	-0.96	0	 -1	
7920155413	SMP	1	1537.24	831.43	1236.20	904.21	25.17	25.17	4.56	22.20	22.20	3.94	1526.48	834.37	1535.87	834.70	1227.58	907.17	1236.83	907.06	167.79	538.05	196.77	597.09	0	1	1	2	-1	-1	-35.80	-14.32	601.64	21.32	-28.28	604.19	-0.18	0.14	-0.97	-0.19	0.16	-0.97	0	 -1	
7920188767	SMP	1	1537.87	831.34	1235.67	904.29	24.90	24.90	4.55	21.96	21.96	3.95	1527.21	834.32	1536.39	834.62	1227.06	907.09	1236.35	907.04	167.58	536.83	197.64	602.13	0	1	1	2	-1	-1	-35.94	-14.31	601.97	21.39	-28.25	603.63	-0.18	0.14	-0.97	-0.19	0.15	-0.97	0	 -1	
7920222074	SMP	1	1538.24	831.09	1235.52	904.08	25.00	25.00	4.54	21.95	21.95	3.95	1527.37	834.06	1536.56	834.43	1226.98	906.90	1236.14	906.80	163.34	535.72	197.86	603.79	0	1	1	2	-1	-1	-35.97	-14.27	602.06	21.43	-28.22	603.85	-0.19	0.15	-0.97	-0.19	0.15	-0.97	0	 -1	
7920255432	SMP	1	1538.27	831.29	1235.37	904.44	25.09	25.09	4.54	22.09	22.09	3.96	1527.34	834.30	1536.55	834.51	1226.76	907.13	1235.96	907.04	160.25	535.97	197.35	607.13	0	1	1	2	-1	-1	-35.97	-14.30	602.08	21.46	-28.25	603.59	-0.19	0.14	-0.97	-0.19	0.15	-0.97	0	 -1	
7920288806	SMP	1	1538.13	831.45	1235.05	904.71	25.08	25.08	4.54	22.16	22.16	3.97	1527.31	834.44	1536.51	834.60	1226.51	907.45	1235.82	907.33	160.26	536.92	198.46	608.52	0	1	1	2	-1	-1	-35.97	-14.33	602.12	21.47	-28.28	603.00	-0.19	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
7920322076	SMP	1	1537.94	831.67	1234.88	904.98	25.15	25.15	4.54	22.08	22.08	3.98	1527.22	834.62	1536.33	834.88	1226.24	907.77	1235.44	907.77	160.50	537.38	197.75	607.71	0	1	1	2	-1	-1	-35.96	-14.38	602.54	21.54	-28.35	602.97	-0.18	0.14	-0.97	-0.19	0.15	-0.97	0	 -1	
7920355410	SMP	1	1539.83	834.87	1238.60	908.29	25.27	25.27	4.56	22.20	22.20	3.98	1528.37	836.09	1536.88	836.46	1228.26	909.27	1237.62	909.25	95.73	675.36	105.27	734.72	0	1	1	2	-1	-1	-36.70	-14.90	612.13	21.11	-28.60	602.18	-0.23	0.08	-0.97	-0.25	0.08	-0.96	0	 -1	
7920388750	SMP	1	1540.79	834.89	1238.31	908.32	25.22	25.22	4.59	22.33	22.33	3.99	1529.31	836.15	1537.66	836.50	1228.17	909.33	1237.48	909.41	74.62	671.17	111.15	731.64	0	1	1	2	-1	-1	-37.54	-15.18	623.28	21.12	-28.60	601.80	-0.24	0.08	-0.97	-0.25	0.09	-0.97	0	 -1	
7920422063	SMP	1	1541.34	835.05	1238.56	908.28	25.22	25.22	4.61	22.15	22.15	4.00	1529.78	836.37	1538.21	836.71	1228.61	909.33	1237.68	909.44	70.19	668.08	113.60	729.08	0	1	1	2	-1	-1	-37.58	-15.20	622.29	21.08	-28.64	602.54	-0.24	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
7920455402	SMP	1	1541.73	834.98	1238.78	908.09	25.35	25.35	4.64	22.02	22.02	3.99	1530.25	836.30	1538.61	836.65	1228.79	909.14	1238.09	909.21	66.98	665.42	116.89	728.44	0	1	1	2	-1	-1	-37.94	-15.30	626.85	21.00	-28.57	601.83	-0.24	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
7920488781	SMP	1	1541.99	835.08	1238.97	908.00	25.48	25.48	4.67	22.04	22.04	3.99	1530.52	836.31	1538.91	836.66	1228.95	909.03	1238.27	909.11	65.63	665.92	117.60	728.25	0	1	1	2	-1	-1	-38.02	-15.31	627.17	20.95	-28.53	601.43	-0.24	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
7920522105	SMP	1	1542.22	834.77	1239.12	907.76	25.39	25.39	4.69	22.21	22.21	3.99	1530.65	836.14	1539.09	836.45	1229.05	908.73	1238.39	908.73	63.58	663.50	117.29	729.50	0	1	1	2	-1	-1	-38.06	-15.28	627.27	20.92	-28.45	601.18	-0.24	0.09	-0.97	-0.24	0.08	-0.97	0	 -1	
7920555375	SMP	1	1542.03	834.92	1239.05	907.76	25.50	25.50	4.71	22.31	22.31	4.00	1530.57	836.10	1539.07	836.43	1229.03	908.79	1238.37	908.75	64.68	665.28	118.23	729.77	0	1	1	2	-1	-1	-38.01	-15.25	626.58	20.91	-28.44	600.81	-0.23	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
7920588726	SMP	1	1542.04	834.71	1238.91	907.78	25.69	25.69	4.73	22.38	22.38	4.01	1530.49	835.91	1538.95	836.22	1228.89	908.76	1238.25	908.71	62.93	665.54	118.68	730.72	0	1	1	2	-1	-1	-38.05	-15.24	627.65	20.92	-28.41	600.35	-0.24	0.08	-0.97	-0.24	0.08	-0.97	0	 -1	
7920622032	SMP	1	1541.83	834.87	1238.63	907.92	25.59	25.59	4.75	22.35	22.35	4.01	1530.37	836.08	1538.76	836.39	1228.68	908.93	1237.91	908.97	62.51	665.63	119.05	730.61	0	1	1	2	-1	-1	-38.10	-15.30	628.92	20.98	-28.46	600.51	-0.24	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
7920655382	SMP	1	1541.76	834.84	1238.48	907.91	25.51	25.51	4.77	22.32	22.32	4.01	1530.31	836.19	1538.63	836.53	1228.57	909.01	1237.79	909.11	61.71	663.37	119.75	729.41	0	1	1	2	-1	-1	-38.15	-15.36	630.09	21.00	-28.48	600.46	-0.24	0.09	-0.97	-0.24	0.09	-0.97	0	 -1	
7920688786	SMP	1	1541.83	834.79	1238.58	908.09	25.51	25.51	4.78	22.30	22.30	4.01	1530.39	836.13	1538.66	836.42	1228.57	908.98	1237.83	909.02	60.78	662.50	119.45	730.83	0	1	1	2	-1	-1	-38.22	-15.36	631.02	21.00	-28.47	600.43	-0.24	0.08	-0.97	-0.24	0.08	-0.97	0	 -1	
7920722032	SMP	1	1541.97	834.63	1238.68	907.80	25.41	25.41	4.79	22.48	22.48	4.02	1530.44	836.05	1538.80	836.34	1228.70	908.92	1237.93	908.97	58.75	659.41	120.62	729.01	0	1	1	2	-1	-1	-38.23	-15.35	630.96	20.98	-28.46	600.59	-0.24	0.09	-0.97	-0.24	0.09	-0.97	0	 -1	
7920755383	SMP	1	1541.87	834.84	1238.64	907.86	25.66	25.66	4.80	22.44	22.44	4.03	1530.40	836.04	1538.83	836.35	1228.65	908.91	1237.97	908.95	58.28	660.79	121.38	729.07	0	1	1	2	-1	-1	-38.22	-15.34	630.82	20.97	-28.44	600.23	-0.24	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
7920788711	SMP	1	1541.74	834.82	1238.49	907.68	25.74	25.74	4.81	22.54	22.54	4.03	1530.37	836.12	1538.69	836.27	1228.58	908.86	1237.86	908.88	58.05	660.59	122.25	727.84	0	1	1	2	-1	-1	-38.25	-15.36	631.59	20.98	-28.43	600.21	-0.24	0.08	-0.97	-0.24	0.09	-0.97	0	 -1	
7920822021	SMP	1	1539.55	832.55	1236.11	905.54	25.74	25.74	4.85	22.64	22.64	4.04	0.00	0.00	1537.60	835.35	0.00	0.00	1236.64	907.56	118.97	515.85	165.80	677.11	0	1	1	2	-1	-1	-39.17	-15.62	649.23	21.21	-28.16	599.75	-0.18	0.14	-0.97	-0.19	0.12	-0.97	0	 -1	
7920855368	SMP	1	1539.77	832.50	1236.30	905.61	25.74	25.74	4.86	22.62	22.62	3.97	0.00	0.00	1537.87	835.42	0.00	0.00	1232.05	921.26	132.60	516.38	0.00	0.00	0	1	1	2	-1	-1	-38.33	-15.29	635.12	19.87	-27.42	534.49	-0.19	0.14	-0.97	-0.37	0.57	-0.74	0	 -1	
7920888748	SMP	1	1539.86	832.68	1236.38	905.59	25.98	25.98	4.85	22.74	22.74	3.91	1528.61	835.15	1537.93	835.47	0.00	0.00	1232.22	921.41	127.04	548.18	20.65	-75.63	0	1	1	2	-1	-1	-36.76	-14.69	611.09	19.74	-27.28	531.24	-0.20	0.13	-0.97	-0.37	0.57	-0.74	0	 -1	
7920922003	SMP	1	1539.96	832.72	1236.33	905.65	26.09	26.09	4.85	22.83	22.83	3.94	1528.99	835.26	1538.01	835.51	0.00	0.00	1236.89	907.73	127.90	546.13	184.81	666.20	0	1	1	2	-1	-1	-37.22	-14.87	617.82	21.16	-28.21	600.16	-0.20	0.13	-0.97	-0.19	0.13	-0.97	0	 -1	
7920955335	SMP	1	1540.10	832.56	1236.26	905.63	25.75	25.75	4.83	22.82	22.82	3.97	1529.19	835.17	1538.19	835.26	0.00	0.00	1236.98	907.63	130.54	549.96	193.05	667.74	0	1	1	2	-1	-1	-37.16	-14.80	616.27	21.14	-28.18	599.96	-0.20	0.13	-0.97	-0.18	0.12	-0.98	0	 -1	
7920988675	SMP	1	1540.37	832.58	0.00	0.00	25.79	25.79	4.81	0.00	0.00	0.00	1529.32	835.17	1538.65	835.21	0.00	0.00	0.00	0.00	135.10	558.39	0.00	0.00	0	1	0	1	-1	-1	-36.57	-14.53	605.52	0.00	0.00	0.00	-0.19	0.13	-0.97	0.00	0.00	0.00	0	 -1	
7921022019	SMP	1	1543.06	834.13	1240.00	906.91	25.54	25.54	4.82	22.66	22.66	3.99	1531.51	835.46	1539.63	835.86	1229.89	908.24	1239.26	908.30	50.15	652.40	123.40	714.86	0	1	1	2	-1	-1	-38.77	-15.38	636.67	20.71	-28.29	599.63	-0.25	0.09	-0.96	-0.24	0.10	-0.97	0	 -1	
7921055339	SMP	1	1542.86	834.17	1239.48	907.08	25.50	25.50	4.83	22.54	22.54	4.01	1531.34	835.64	1539.52	835.91	1229.35	908.50	1238.65	908.51	47.23	646.91	122.32	707.60	0	1	1	2	-1	-1	-38.72	-15.39	636.34	20.82	-28.34	599.72	-0.25	0.09	-0.96	-0.24	0.10	-0.96	0	 -1	
7921088685	SMP	1	1542.66	833.96	1239.28	906.91	25.53	25.53	4.84	22.35	22.35	4.01	1531.21	835.43	1539.32	835.72	1229.16	908.36	1238.49	908.31	44.14	643.22	121.57	705.55	0	1	1	2	-1	-1	-38.82	-15.40	638.50	20.85	-28.30	599.60	-0.25	0.09	-0.96	-0.24	0.10	-0.96	0	 -1	
7921121988	SMP	1	1542.68	833.95	1239.24	906.86	25.54	25.54	4.86	22.11	22.11	4.00	1531.19	835.43	1539.21	835.64	1229.08	908.38	1238.42	908.35	37.99	639.98	121.07	699.88	0	1	1	2	-1	-1	-38.95	-15.45	640.85	20.86	-28.30	599.49	-0.25	0.09	-0.96	-0.24	0.10	-0.96	0	 -1	
7921155319	SMP	1	1542.65	833.81	1239.12	906.80	25.36	25.36	4.86	22.30	22.30	4.01	1531.15	835.29	1539.23	835.33	1229.09	908.31	1238.42	908.24	34.32	639.56	122.04	698.99	0	1	1	2	-1	-1	-38.96	-15.41	641.01	20.86	-28.28	599.42	-0.25	0.09	-0.96	-0.24	0.10	-0.97	0	 -1	
7921188671	SMP	1	1542.31	834.01	1239.00	907.02	25.34	25.34	4.86	22.12	22.12	4.00	1530.73	835.48	1539.07	835.69	1228.92	908.46	1238.10	908.49	35.36	639.16	120.61	697.65	0	1	1	2	-1	-1	-38.68	-15.38	637.47	20.92	-28.34	599.84	-0.25	0.09	-0.96	-0.24	0.10	-0.96	0	 -1	
7921221970	SMP	1	1542.17	833.96	1238.89	907.06	25.27	25.27	4.86	22.28	22.28	4.00	1530.60	835.53	1538.94	835.70	1228.82	908.47	1237.98	908.53	36.13	637.02	119.25	696.75	0	1	1	2	-1	-1	-38.63	-15.38	637.00	20.95	-28.36	600.26	-0.25	0.09	-0.96	-0.25	0.10	-0.96	0	 -1	
7921255325	SMP	1	1542.00	833.98	1238.79	907.01	25.40	25.40	4.86	22.03	22.03	4.00	1530.50	835.48	1538.76	835.76	1228.73	908.52	1237.90	908.55	36.59	636.99	118.79	696.58	0	1	1	2	-1	-1	-38.68	-15.41	638.27	20.98	-28.39	600.64	-0.25	0.09	-0.96	-0.24	0.10	-0.96	0	 -1	
7921288962	SMP	1	1541.86	833.94	1238.63	907.11	25.33	25.33	4.86	22.20	22.20	4.00	1530.36	835.45	1538.57	835.71	1228.67	908.49	1237.79	908.54	36.58	636.50	119.01	698.60	0	1	1	2	-1	-1	-38.69	-15.42	638.97	21.02	-28.41	601.24	-0.25	0.09	-0.96	-0.24	0.10	-0.97	0	 -1	
7921321965	SMP	1	1541.76	833.83	1238.53	906.88	25.23	25.23	4.86	22.04	22.04	4.00	1530.28	835.39	1538.26	835.52	1228.33	908.32	1237.54	908.32	35.35	636.28	117.68	699.40	0	1	1	2	-1	-1	-38.81	-15.46	641.62	21.08	-28.38	601.35	-0.25	0.09	-0.96	-0.25	0.10	-0.96	0	 -1	
7921355300	SMP	1	1541.44	833.78	1238.29	906.66	25.37	25.37	4.86	22.08	22.08	3.99	1529.86	835.25	1538.10	835.24	1228.09	908.20	1237.42	908.20	35.19	638.47	117.33	699.73	0	1	1	2	-1	-1	-38.61	-15.36	639.26	21.10	-28.34	601.00	-0.25	0.08	-0.96	-0.25	0.11	-0.96	0	 -1	
7921388628	SMP	1	1541.17	833.41	1238.00	906.57	25.17	25.17	4.86	22.07	22.07	3.99	1529.62	834.94	1537.91	835.00	1227.84	907.88	1237.12	907.82	35.60	637.83	116.64	700.86	0	1	1	2	-1	-1	-38.50	-15.28	638.32	21.16	-28.28	601.20	-0.25	0.09	-0.96	-0.25	0.09	-0.96	0	 -1	
7921421957	SMP	1	1540.67	833.14	1237.52	906.20	25.31	25.31	4.86	22.19	22.19	4.00	1529.22	834.69	1537.26	834.89	1227.40	907.61	1236.63	907.61	35.01	636.73	116.37	700.66	0	1	1	2	-1	-1	-38.52	-15.29	640.35	21.25	-28.25	601.35	-0.25	0.09	-0.96	-0.25	0.10	-0.96	0	 -1	
7921455296	SMP	1	1540.34	833.00	1237.28	905.97	25.24	25.24	4.85	21.70	21.70	3.98	1528.69	834.45	1537.04	834.54	1227.02	907.47	1236.26	907.51	34.55	638.53	115.16	699.71	0	1	1	2	-1	-1	-38.31	-15.18	638.11	21.33	-28.22	601.35	-0.25	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
7921488649	SMP	1	1539.67	832.90	1236.65	906.20	25.30	25.30	4.86	22.00	22.00	3.98	1528.25	834.37	1536.38	834.50	1226.58	907.61	1235.68	907.59	35.51	638.77	114.87	700.62	0	1	1	2	-1	-1	-38.29	-15.20	639.66	21.45	-28.27	601.99	-0.25	0.09	-0.97	-0.25	0.10	-0.96	0	 -1	
7921521960	SMP	1	1539.06	832.86	1236.22	906.44	25.24	25.24	4.85	22.06	22.06	3.98	1527.54	834.41	1535.96	834.60	1225.97	907.78	1235.22	907.78	36.93	637.34	113.36	701.72	0	1	1	2	-1	-1	-38.05	-15.17	637.59	21.54	-28.30	601.80	-0.25	0.09	-0.97	-0.25	0.10	-0.96	0	 -1	
7921555282	SMP	1	1538.52	833.08	1235.65	906.72	25.28	25.28	4.85	21.94	21.94	3.98	1527.12	834.51	1535.22	834.82	1225.43	908.14	1234.55	908.15	36.94	637.36	112.16	701.64	0	1	1	2	-1	-1	-38.04	-15.24	639.40	21.68	-28.40	602.42	-0.25	0.09	-0.96	-0.25	0.10	-0.96	0	 -1	
7921588636	SMP	1	1538.40	833.16	1235.32	906.80	25.17	25.17	4.85	21.87	21.87	3.98	1526.74	834.59	1535.02	834.92	1225.08	908.27	1234.40	908.30	35.86	637.82	111.80	701.10	0	1	1	2	-1	-1	-37.91	-15.23	638.19	21.71	-28.40	601.96	-0.25	0.09	-0.96	-0.25	0.10	-0.96	0	 -1	
7921621939	SMP	1	1538.21	832.96	1235.11	906.67	25.12	25.12	4.84	21.79	21.79	3.97	1526.63	834.35	1534.65	834.52	1224.97	907.97	1234.29	907.94	34.06	639.63	111.78	703.30	0	1	1	2	-1	-1	-37.97	-15.21	640.03	21.72	-28.33	601.77	-0.26	0.08	-0.96	-0.25	0.10	-0.96	0	 -1	
7921655279	SMP	1	1538.82	833.36	1235.38	906.05	22.90	22.90	4.76	21.27	21.27	3.95	1526.27	834.19	1534.54	834.47	1225.22	907.38	1234.54	907.34	-7.16	669.84	111.49	703.94	0	1	1	2	-1	-1	-37.83	-15.15	638.35	21.67	-28.21	601.61	-0.29	0.06	-0.95	-0.25	0.10	-0.96	0	 -1	
7921688743	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7921721921	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7921755258	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7921789168	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7921821942	SMP	1	1537.95	832.47	1234.89	904.28	23.01	23.01	4.70	20.92	20.92	3.92	1525.79	833.33	1534.17	833.53	1224.93	906.38	1234.13	906.45	20.02	685.08	113.39	682.31	0	1	1	2	-1	-1	-37.67	-14.94	637.14	21.75	-28.04	601.91	-0.27	0.06	-0.96	-0.24	0.13	-0.96	0	 -1	
7921855254	SMP	1	1536.76	831.81	1234.61	905.17	24.86	24.86	4.71	21.50	21.50	3.91	1525.44	833.38	1533.92	833.66	1224.70	906.60	1233.86	906.70	40.34	639.34	114.57	702.60	0	1	1	2	-1	-1	-37.53	-14.92	635.78	21.80	-28.10	602.09	-0.24	0.09	-0.97	-0.24	0.10	-0.97	0	 -1	
