## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_02_04-[d3319ba7-ccbe-41f0-9323-cbe08f38a97c]\11_02_04-eye_data.idf
## Date:	02.11.2016 16:15:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16183                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
15965665581	SMP	1	0.00	0.00	1329.67	739.50	0.00	0.00	0.00	21.90	21.90	4.17	0.00	0.00	0.00	0.00	1328.85	741.81	1337.18	741.87	0.00	0.00	620.90	537.81	0	0	1	1	-1	-1	0.00	0.00	0.00	2.12	3.57	637.90	0.00	0.00	0.00	0.13	0.09	-0.99	0	 -1	
15965698931	SMP	1	1646.78	699.65	1329.52	740.15	22.54	22.54	4.13	21.53	21.53	4.16	1642.11	702.51	1651.40	702.32	1329.13	742.21	1337.33	742.19	616.89	507.62	629.90	544.93	0	1	1	2	-1	-1	-58.43	11.00	607.76	2.08	3.50	638.20	0.09	0.09	-0.99	0.15	0.08	-0.99	0	 -1	
15965732264	SMP	1	1647.11	700.23	0.00	0.00	22.54	22.54	4.13	0.00	0.00	0.00	1642.57	703.01	1651.62	702.83	0.00	0.00	0.00	0.00	619.19	512.48	0.00	0.00	0	1	0	1	-1	-1	-58.63	10.93	609.16	0.00	0.00	0.00	0.09	0.09	-0.99	0.00	0.00	0.00	0	 -1	
15965765578	SMP	1	1642.00	703.06	1325.61	743.77	22.77	22.77	4.14	21.65	21.65	4.16	1640.05	704.71	1649.15	704.42	1327.55	744.20	1335.54	744.23	776.39	618.91	782.00	694.17	0	1	1	2	-1	-1	-58.05	10.59	608.08	2.43	3.10	639.75	0.19	0.04	-0.98	0.24	0.01	-0.97	0	 -1	
15965798916	SMP	1	1637.88	704.16	1322.75	744.42	22.20	22.20	4.12	21.38	21.38	4.15	1637.96	705.43	1646.97	705.26	1325.71	744.77	1333.62	744.86	894.10	634.03	840.88	695.87	0	1	1	2	-1	-1	-57.68	10.45	608.50	2.81	2.99	641.48	0.27	0.03	-0.96	0.28	0.01	-0.96	0	 -1	
15965832246	SMP	1	0.00	0.00	1322.21	744.34	0.00	0.00	0.00	21.30	21.30	4.15	0.00	0.00	0.00	0.00	1325.31	744.70	1333.13	744.76	0.00	0.00	849.16	696.70	0	0	1	1	-1	-1	0.00	0.00	0.00	2.92	3.02	644.15	0.00	0.00	0.00	0.29	0.01	-0.96	0	 -1	
15965865568	SMP	1	0.00	0.00	1321.31	744.76	0.00	0.00	0.00	21.24	21.24	4.14	0.00	0.00	0.00	0.00	1324.41	744.84	1332.29	744.95	0.00	0.00	852.50	704.93	0	0	1	1	-1	-1	0.00	0.00	0.00	3.10	2.99	644.68	0.00	0.00	0.00	0.29	0.00	-0.96	0	 -1	
15965898904	SMP	1	1636.04	704.35	1320.33	744.69	21.88	21.88	4.10	21.15	21.15	4.13	1635.94	705.31	1645.03	705.22	1323.43	744.96	1331.28	745.00	889.69	654.59	854.27	703.53	0	1	1	2	-1	-1	-57.21	10.45	607.61	3.31	2.98	646.40	0.26	0.02	-0.96	0.29	0.01	-0.96	0	 -1	
15965932240	SMP	1	1634.77	704.35	1319.10	744.94	21.72	21.72	4.08	21.14	21.14	4.13	1634.82	705.17	1643.82	705.01	1322.32	745.02	1330.16	745.05	890.75	671.24	857.91	709.70	0	1	1	2	-1	-1	-57.01	10.49	607.88	3.54	2.97	647.63	0.27	0.01	-0.96	0.29	0.00	-0.96	0	 -1	
15965965569	SMP	1	1633.67	704.21	1318.05	744.94	21.81	21.81	4.06	21.06	21.06	4.12	1633.54	705.01	1642.45	704.79	1321.11	745.10	1329.01	745.15	887.63	678.50	857.70	709.68	0	1	1	2	-1	-1	-56.81	10.54	608.47	3.79	2.95	647.68	0.26	0.01	-0.97	0.29	0.00	-0.96	0	 -1	
15965998888	SMP	1	1632.30	703.82	1316.65	744.74	21.35	21.35	4.04	20.85	20.85	4.11	1632.25	704.78	1641.21	704.45	1319.79	745.08	1327.65	745.07	887.01	676.93	859.13	706.88	0	1	1	2	-1	-1	-56.54	10.59	608.19	4.07	2.97	648.98	0.26	0.01	-0.97	0.29	0.01	-0.96	0	 -1	
15966032236	SMP	1	1630.98	703.52	1315.23	744.95	21.56	21.56	4.02	20.77	20.77	4.10	1630.94	704.33	1639.98	704.27	1318.49	745.05	1326.30	745.12	886.94	678.55	861.70	710.83	0	1	1	2	-1	-1	-56.26	10.64	607.84	4.35	2.97	650.38	0.26	0.01	-0.97	0.29	0.00	-0.96	0	 -1	
15966065549	SMP	1	1629.99	702.96	1314.33	744.34	21.38	21.38	4.00	20.90	20.90	4.09	1629.94	703.66	1638.95	703.45	1317.46	744.62	1325.29	744.60	886.63	684.99	861.79	709.02	0	1	1	2	-1	-1	-56.06	10.78	607.81	4.57	3.07	651.07	0.26	0.01	-0.97	0.29	0.01	-0.96	0	 -1	
15966098976	SMP	1	1628.99	702.26	1313.27	744.10	21.19	21.19	3.98	20.80	20.80	4.09	1628.96	703.08	1638.02	702.83	1316.47	744.33	1324.25	744.41	886.57	684.96	863.11	709.00	0	1	1	2	-1	-1	-55.85	10.89	607.46	4.79	3.13	652.24	0.26	0.01	-0.97	0.29	0.01	-0.96	0	 -1	
15966132241	SMP	1	1628.37	702.19	1312.72	744.17	21.09	21.09	3.96	20.60	20.60	4.08	1628.39	702.98	1637.34	702.67	1315.70	744.29	1323.61	744.40	886.58	687.45	862.30	711.76	0	1	1	2	-1	-1	-55.77	10.93	607.87	4.93	3.13	651.81	0.26	0.01	-0.97	0.28	0.00	-0.96	0	 -1	
15966165555	SMP	1	1627.83	702.24	1311.93	744.30	20.98	20.98	3.94	20.73	20.73	4.08	1627.88	702.99	1636.86	702.71	1315.18	744.56	1322.91	744.55	886.79	689.46	865.10	711.89	0	1	1	2	-1	-1	-55.67	10.92	607.88	5.07	3.10	653.47	0.26	0.01	-0.96	0.29	0.01	-0.96	0	 -1	
15966198878	SMP	1	1627.45	702.61	1311.52	745.02	20.84	20.84	3.91	20.47	20.47	4.06	1627.55	703.36	1636.38	703.24	1314.61	745.18	1322.51	745.26	886.81	688.99	865.98	713.36	0	1	1	2	-1	-1	-55.69	10.85	608.97	5.16	2.96	653.08	0.26	0.01	-0.96	0.29	0.00	-0.96	0	 -1	
15966232208	SMP	1	1627.23	702.42	1310.85	745.24	20.93	20.93	3.90	19.85	19.85	4.03	1627.02	703.51	1636.13	703.35	1314.20	745.46	1321.90	745.49	884.82	683.90	868.49	712.51	0	1	1	2	-1	-1	-55.56	10.82	608.37	5.28	2.91	654.46	0.26	0.02	-0.97	0.30	0.01	-0.96	0	 -1	
15966265522	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15966298901	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15966332198	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15966365523	SMP	1	1626.02	703.89	0.00	0.00	19.69	19.69	3.85	0.00	0.00	0.00	1626.22	704.86	1635.29	704.61	0.00	0.00	0.00	0.00	886.81	687.10	0.00	0.00	0	1	0	1	-1	-1	-55.41	10.57	608.40	0.00	0.00	0.00	0.27	0.02	-0.96	0.00	0.00	0.00	0	 -1	
15966398844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15966432195	SMP	1	0.00	0.00	1309.93	749.37	0.00	0.00	0.00	19.59	19.59	4.00	0.00	0.00	0.00	0.00	1312.81	750.14	1320.75	750.06	0.00	0.00	866.77	699.51	0	0	1	1	-1	-1	0.00	0.00	0.00	5.54	1.95	653.84	0.00	0.00	0.00	0.28	0.03	-0.96	0	 -1	
15966465501	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
15966498849	SMP	1	1625.81	706.25	0.00	0.00	20.22	20.22	3.82	0.00	0.00	0.00	1625.66	707.36	1634.68	707.28	0.00	0.00	0.00	0.00	883.99	681.10	0.00	0.00	0	1	0	1	-1	-1	-55.32	10.07	608.70	0.00	0.00	0.00	0.26	0.03	-0.97	0.00	0.00	0.00	0	 -1	
15966532178	SMP	1	1625.45	706.25	1308.85	750.66	20.31	20.31	3.80	20.09	20.09	3.99	1625.33	707.29	1634.36	707.21	1311.95	751.37	1319.78	751.35	883.64	679.98	867.24	693.11	0	1	1	2	-1	-1	-55.26	10.09	608.68	5.73	1.69	654.32	0.26	0.02	-0.97	0.29	0.03	-0.96	0	 -1	
15966565500	SMP	1	1625.57	705.90	1308.96	750.29	20.60	20.60	3.80	20.03	20.03	3.98	1625.40	707.02	1634.42	706.80	1311.94	751.02	1319.79	751.00	882.26	677.96	866.63	686.44	0	1	1	2	-1	-1	-55.27	10.15	608.72	5.73	1.76	654.32	0.26	0.02	-0.97	0.28	0.03	-0.96	0	 -1	
15966598844	SMP	1	1625.74	705.51	1309.10	749.90	20.01	20.01	3.77	19.81	19.81	3.96	1625.68	706.80	1634.69	706.48	1312.19	750.52	1320.01	750.52	881.92	672.03	867.03	688.57	0	1	1	2	-1	-1	-55.32	10.20	608.70	5.68	1.86	654.36	0.26	0.03	-0.97	0.29	0.02	-0.96	0	 -1	
15966632182	SMP	1	1625.84	705.38	0.00	0.00	20.04	20.04	3.76	0.00	0.00	0.00	1625.77	706.56	1634.82	706.38	0.00	0.00	0.00	0.00	881.29	670.27	0.00	0.00	0	1	0	1	-1	-1	-55.33	10.23	608.59	0.00	0.00	0.00	0.26	0.03	-0.97	0.00	0.00	0.00	0	 -1	
15966665485	SMP	1	1625.82	705.17	0.00	0.00	20.24	20.24	3.75	0.00	0.00	0.00	1625.72	706.23	1634.79	706.17	0.00	0.00	0.00	0.00	880.49	669.81	0.00	0.00	0	1	0	1	-1	-1	-55.31	10.28	608.38	0.00	0.00	0.00	0.26	0.02	-0.97	0.00	0.00	0.00	0	 -1	
15966698823	SMP	1	1625.58	704.69	1308.42	749.56	20.18	20.18	3.74	19.89	19.89	3.95	1625.37	706.03	1634.37	705.86	1311.58	750.07	1319.40	750.00	878.03	663.13	867.27	693.52	0	1	1	2	-1	-1	-55.23	10.33	608.34	5.81	1.97	654.52	0.25	0.03	-0.97	0.29	0.02	-0.96	0	 -1	
15966732164	SMP	1	1625.22	704.95	1307.93	749.25	20.04	20.04	3.73	19.84	19.84	3.94	1624.95	705.85	1634.13	705.63	1311.12	749.87	1318.85	749.92	876.82	670.92	867.63	683.57	0	1	1	2	-1	-1	-55.10	10.36	607.64	5.92	1.99	655.07	0.25	0.01	-0.97	0.29	0.02	-0.96	0	 -1	
15966765477	SMP	1	1624.82	704.58	0.00	0.00	20.29	20.29	3.72	0.00	0.00	0.00	1624.68	705.77	1633.71	705.48	0.00	0.00	0.00	0.00	875.83	664.93	0.00	0.00	0	1	0	1	-1	-1	-55.05	10.38	607.80	0.00	0.00	0.00	0.26	0.02	-0.97	0.00	0.00	0.00	0	 -1	
15966798815	SMP	1	1624.56	704.64	1307.09	749.17	20.01	20.01	3.71	19.84	19.84	3.93	1624.32	705.63	1633.42	705.40	1310.31	749.78	1318.11	749.85	875.14	668.57	868.36	681.27	0	1	1	2	-1	-1	-54.96	10.40	607.46	6.08	2.01	655.05	0.25	0.02	-0.97	0.29	0.02	-0.96	0	 -1	
15966832148	SMP	1	1624.30	704.61	1306.75	749.32	19.98	19.98	3.70	19.84	19.84	3.93	1624.05	705.68	1633.23	705.40	1310.02	749.86	1317.76	749.94	873.71	667.55	869.88	681.30	0	1	1	2	-1	-1	-54.87	10.39	606.93	6.15	2.00	655.54	0.25	0.02	-0.97	0.29	0.02	-0.96	0	 -1	
15966865459	SMP	1	1624.09	704.70	1306.59	749.52	19.80	19.80	3.68	19.77	19.77	3.92	1623.96	705.75	1633.14	705.53	1309.83	750.17	1317.67	750.10	874.18	668.70	870.60	678.66	0	1	1	2	-1	-1	-54.80	10.36	606.43	6.18	1.95	655.36	0.26	0.02	-0.97	0.29	0.02	-0.96	0	 -1	
15966898941	SMP	1	1624.04	704.94	1307.00	749.80	19.82	19.82	3.67	19.48	19.48	3.90	1624.03	706.03	1633.21	705.84	1310.03	750.45	1317.86	750.47	875.12	668.16	869.23	676.48	0	1	1	2	-1	-1	-54.77	10.29	605.94	6.14	1.88	655.31	0.26	0.02	-0.96	0.28	0.03	-0.96	0	 -1	
15966932137	SMP	1	1624.56	705.30	1307.15	750.31	19.93	19.93	3.67	19.92	19.92	3.90	1624.38	706.44	1633.42	706.31	1310.37	750.81	1318.20	750.89	874.34	666.93	869.98	676.71	0	1	1	2	-1	-1	-54.83	10.21	606.02	6.07	1.80	655.30	0.25	0.03	-0.97	0.29	0.02	-0.96	0	 -1	
15966965450	SMP	1	1625.06	705.75	1307.92	750.62	19.52	19.52	3.65	19.67	19.67	3.90	1625.07	706.97	1634.20	706.72	1311.10	751.25	1318.89	751.33	875.25	666.93	870.95	676.43	0	1	1	2	-1	-1	-54.95	10.12	605.77	5.92	1.71	655.37	0.26	0.03	-0.96	0.29	0.03	-0.96	0	 -1	
15966998793	SMP	1	1626.07	706.48	0.00	0.00	20.05	20.05	3.65	0.00	0.00	0.00	1625.94	707.31	1635.10	707.28	0.00	0.00	0.00	0.00	874.94	672.33	0.00	0.00	0	1	0	1	-1	-1	-55.09	10.02	605.46	0.00	0.00	0.00	0.26	0.02	-0.97	0.00	0.00	0.00	0	 -1	
15967032118	SMP	1	1626.81	707.00	0.00	0.00	19.75	19.75	3.64	0.00	0.00	0.00	1626.83	707.97	1635.97	707.69	0.00	0.00	0.00	0.00	876.07	673.94	0.00	0.00	0	1	0	1	-1	-1	-55.25	9.92	605.28	0.00	0.00	0.00	0.26	0.02	-0.96	0.00	0.00	0.00	0	 -1	
15967065444	SMP	1	1627.52	707.31	1310.40	751.27	20.04	20.04	3.64	19.50	19.50	3.88	1627.46	708.14	1636.52	708.15	1313.61	751.82	1321.48	751.86	876.58	675.98	872.06	677.81	0	1	1	2	-1	-1	-55.37	9.86	605.40	5.39	1.59	655.18	0.26	0.02	-0.97	0.29	0.02	-0.96	0	 -1	
15967098805	SMP	1	1628.11	707.42	1310.95	751.04	19.99	19.99	3.64	19.46	19.46	3.87	1627.97	708.27	1637.15	708.24	1314.24	751.70	1322.00	751.74	876.91	675.90	873.53	677.58	0	1	1	2	-1	-1	-55.44	9.83	604.99	5.27	1.62	655.40	0.26	0.02	-0.97	0.30	0.03	-0.95	0	 -1	
15967132117	SMP	1	1628.31	707.48	1311.44	750.79	19.85	19.85	3.64	19.42	19.42	3.86	1628.16	708.26	1637.30	708.24	1314.49	751.53	1322.29	751.55	876.95	678.72	872.79	676.06	0	1	1	2	-1	-1	-55.46	9.83	604.82	5.22	1.65	655.48	0.26	0.01	-0.97	0.29	0.03	-0.96	0	 -1	
15967165440	SMP	1	1628.51	707.14	1311.51	750.71	19.70	19.70	3.63	19.54	19.54	3.86	1628.43	708.01	1637.41	707.76	1314.68	751.17	1322.51	751.15	877.27	680.48	873.28	677.96	0	1	1	2	-1	-1	-55.54	9.91	605.30	5.17	1.73	655.25	0.26	0.01	-0.97	0.29	0.02	-0.96	0	 -1	
15967198766	SMP	1	1628.32	706.50	1311.60	750.12	19.52	19.52	3.62	19.51	19.51	3.85	1628.41	707.74	1637.43	707.51	1314.70	750.76	1322.59	750.85	878.57	673.98	873.07	676.27	0	1	1	2	-1	-1	-55.56	9.96	605.48	5.16	1.81	655.05	0.26	0.03	-0.96	0.29	0.03	-0.96	0	 -1	
15967232104	SMP	1	1628.41	706.20	1311.84	749.69	19.41	19.41	3.60	19.75	19.75	3.86	1628.46	707.16	1637.45	707.14	1314.77	750.30	1322.66	750.34	878.91	676.74	870.96	676.67	0	1	1	2	-1	-1	-55.59	10.06	605.83	5.15	1.91	654.80	0.26	0.02	-0.96	0.28	0.02	-0.96	0	 -1	
15967265428	SMP	1	1628.43	705.80	1311.63	749.39	19.43	19.43	3.59	19.45	19.45	3.85	1628.57	706.98	1637.47	706.72	1314.79	750.00	1322.63	749.99	879.18	674.41	871.33	676.80	0	1	1	2	-1	-1	-55.69	10.13	606.70	5.15	1.97	654.76	0.26	0.03	-0.96	0.29	0.02	-0.96	0	 -1	
15967298848	SMP	1	1628.59	705.58	1311.82	749.18	19.62	19.62	3.59	19.47	19.47	3.85	1628.73	706.84	1637.65	706.51	1314.85	749.78	1322.72	749.85	880.46	673.07	869.67	676.54	0	1	1	2	-1	-1	-55.76	10.17	607.15	5.13	2.01	654.52	0.27	0.03	-0.96	0.29	0.02	-0.96	0	 -1	
15967332096	SMP	1	1628.86	705.60	1311.86	749.16	19.64	19.64	3.59	19.51	19.51	3.84	1628.94	706.71	1638.02	706.43	1315.06	749.83	1322.80	749.89	881.01	675.90	870.55	675.85	0	1	1	2	-1	-1	-55.79	10.19	606.87	5.10	2.00	654.91	0.27	0.02	-0.96	0.29	0.03	-0.96	0	 -1	
15967365413	SMP	1	1629.43	705.96	1312.39	749.61	19.80	19.80	3.60	19.62	19.62	3.84	1629.20	706.76	1638.32	706.51	1315.27	750.05	1323.15	750.11	880.05	681.64	867.77	678.03	0	1	1	2	-1	-1	-55.84	10.17	606.81	5.04	1.95	654.50	0.26	0.01	-0.97	0.28	0.02	-0.96	0	 -1	
15967398763	SMP	1	1629.99	706.13	1312.48	749.84	19.96	19.96	3.61	19.49	19.49	3.84	1629.84	706.99	1638.94	706.75	1315.67	750.44	1323.53	750.42	879.38	681.47	869.01	677.78	0	1	1	2	-1	-1	-55.97	10.13	606.88	4.96	1.88	654.36	0.26	0.01	-0.97	0.29	0.02	-0.96	0	 -1	
15967432081	SMP	1	1630.72	706.38	1313.18	749.81	19.74	19.74	3.61	19.38	19.38	3.83	1630.68	707.27	1639.71	707.20	1316.41	750.60	1324.21	750.60	879.69	679.13	868.94	674.43	0	1	1	2	-1	-1	-56.15	10.06	607.22	4.81	1.85	654.45	0.26	0.02	-0.97	0.29	0.03	-0.96	0	 -1	
15967465407	SMP	1	1631.79	706.80	1314.57	749.96	19.83	19.83	3.61	19.70	19.70	3.84	1631.78	707.72	1640.83	707.45	1317.42	750.62	1325.27	750.62	880.31	680.84	865.29	675.82	0	1	1	2	-1	-1	-56.36	10.00	607.19	4.60	1.84	654.37	0.26	0.02	-0.96	0.28	0.03	-0.96	0	 -1	
15967498737	SMP	1	1633.07	707.00	1315.44	749.60	19.79	19.79	3.61	19.31	19.31	3.83	1632.92	707.95	1642.06	707.65	1318.46	750.38	1326.28	750.38	880.24	680.45	865.67	674.29	0	1	1	2	-1	-1	-56.57	9.95	606.90	4.38	1.89	654.42	0.26	0.02	-0.97	0.29	0.03	-0.96	0	 -1	
15967532158	SMP	1	1634.06	706.91	1316.42	749.00	19.50	19.50	3.60	19.49	19.49	3.83	1634.06	707.98	1643.27	707.71	1319.56	749.62	1327.50	749.62	881.43	677.03	866.53	674.61	0	1	1	2	-1	-1	-56.75	9.93	606.43	4.14	2.05	653.97	0.27	0.02	-0.96	0.29	0.02	-0.96	0	 -1	
15967565464	SMP	1	1635.24	706.86	1317.59	748.28	19.52	19.52	3.60	19.41	19.41	3.82	1635.22	707.92	1644.34	707.64	1320.57	748.92	1328.53	748.97	881.26	678.34	865.11	674.41	0	1	1	2	-1	-1	-56.96	9.95	606.43	3.93	2.19	653.43	0.26	0.02	-0.96	0.29	0.03	-0.96	0	 -1	
15967598729	SMP	1	1636.25	707.06	1318.35	747.75	19.97	19.97	3.60	19.41	19.41	3.82	1636.05	707.81	1645.29	707.60	1321.44	748.43	1329.26	748.41	880.58	684.57	865.78	674.10	0	1	1	2	-1	-1	-57.06	9.95	605.66	3.76	2.30	653.72	0.26	0.01	-0.97	0.29	0.02	-0.96	0	 -1	
15967632087	SMP	1	1636.44	707.25	1318.49	747.94	19.82	19.82	3.61	19.66	19.66	3.83	1636.50	707.99	1645.48	707.70	1321.69	748.40	1329.62	748.40	880.97	688.40	867.01	677.23	0	1	1	2	-1	-1	-57.20	9.93	606.45	3.70	2.30	653.21	0.27	0.01	-0.96	0.30	0.02	-0.95	0	 -1	
15967665464	SMP	1	1636.98	707.58	1318.94	748.11	20.05	20.05	3.62	19.90	19.90	3.84	1636.91	708.23	1646.10	708.23	1322.18	748.66	1329.99	748.60	880.75	689.86	868.08	677.73	0	1	1	2	-1	-1	-57.23	9.85	605.75	3.61	2.25	653.43	0.26	0.01	-0.96	0.30	0.02	-0.95	0	 -1	
15968227539	MSG	1	# Message: e97fb2fa7580b952b0661ba6dfc13fc8_1024x768.avi
15968232374	SMP	1	1652.60	701.66	1333.27	741.77	20.83	20.83	3.65	20.55	20.55	3.87	1646.02	705.89	1655.19	705.64	1330.78	745.46	1339.17	745.48	521.44	417.29	538.00	412.23	0	1	1	2	-1	-1	-58.79	10.29	603.81	1.72	2.84	637.18	0.01	0.14	-0.99	0.07	0.15	-0.99	0	 -1	
15968265324	SMP	1	1653.04	701.21	1333.89	740.97	21.19	21.19	3.69	20.79	20.79	3.89	1646.71	705.65	1655.85	705.44	1331.46	744.56	1339.83	744.67	523.90	407.65	536.87	415.60	0	1	1	2	-1	-1	-58.93	10.33	603.91	1.58	3.01	636.48	0.02	0.15	-0.99	0.07	0.15	-0.99	0	 -1	
15968298650	SMP	1	0.00	0.00	1337.52	742.86	0.00	0.00	0.00	21.34	21.34	3.92	0.00	0.00	0.00	0.00	1333.44	745.43	1341.90	745.46	0.00	0.00	436.42	517.70	0	0	1	1	-1	-1	0.00	0.00	0.00	1.17	2.83	634.61	0.00	0.00	0.00	0.00	0.10	-0.99	0	 -1	
15968332052	SMP	1	0.00	0.00	1346.94	746.65	0.00	0.00	0.00	21.39	21.39	3.95	0.00	0.00	0.00	0.00	1338.41	747.25	1346.58	747.22	0.00	0.00	152.05	683.29	0	0	1	1	-1	-1	0.00	0.00	0.00	0.20	2.48	637.91	0.00	0.00	0.00	-0.18	0.02	-0.98	0	 -1	
15968365309	SMP	1	0.00	0.00	1347.93	747.61	0.00	0.00	0.00	21.44	21.44	3.98	0.00	0.00	0.00	0.00	1338.76	748.25	1346.87	748.22	0.00	0.00	118.80	682.39	0	0	1	1	-1	-1	0.00	0.00	0.00	0.14	2.28	638.63	0.00	0.00	0.00	-0.21	0.02	-0.98	0	 -1	
15968398649	SMP	1	0.00	0.00	1347.47	748.54	0.00	0.00	0.00	21.40	21.40	4.00	0.00	0.00	0.00	0.00	1338.27	748.88	1346.50	748.97	0.00	0.00	116.00	689.79	0	0	1	1	-1	-1	0.00	0.00	0.00	0.23	2.14	636.88	0.00	0.00	0.00	-0.21	0.01	-0.98	0	 -1	
15968431983	SMP	1	0.00	0.00	1347.50	749.03	0.00	0.00	0.00	21.64	21.64	4.02	0.00	0.00	0.00	0.00	1338.40	749.48	1346.61	749.51	0.00	0.00	117.52	690.39	0	0	1	1	-1	-1	0.00	0.00	0.00	0.20	2.02	637.01	0.00	0.00	0.00	-0.21	0.02	-0.98	0	 -1	
15968465306	SMP	1	0.00	0.00	1347.66	749.14	0.00	0.00	0.00	21.51	21.51	4.04	0.00	0.00	0.00	0.00	1338.59	749.47	1346.68	749.50	0.00	0.00	115.79	694.29	0	0	1	1	-1	-1	0.00	0.00	0.00	0.18	2.03	638.18	0.00	0.00	0.00	-0.21	0.01	-0.98	0	 -1	
15968498653	SMP	1	0.00	0.00	1348.06	748.67	0.00	0.00	0.00	21.38	21.38	4.05	0.00	0.00	0.00	0.00	1338.88	749.07	1347.18	749.09	0.00	0.00	115.59	694.77	0	0	1	1	-1	-1	0.00	0.00	0.00	0.09	2.10	636.57	0.00	0.00	0.00	-0.21	0.01	-0.98	0	 -1	
15968531968	SMP	1	0.00	0.00	1349.41	747.82	0.00	0.00	0.00	21.43	21.43	4.06	0.00	0.00	0.00	0.00	1339.70	748.14	1347.66	748.17	0.00	0.00	92.45	696.65	0	0	1	1	-1	-1	0.00	0.00	0.00	-0.04	2.30	639.23	0.00	0.00	0.00	-0.24	0.01	-0.97	0	 -1	
15968565294	SMP	1	0.00	0.00	1349.06	746.97	0.00	0.00	0.00	21.24	21.24	4.06	0.00	0.00	0.00	0.00	1339.36	747.28	1347.52	747.28	0.00	0.00	90.85	698.27	0	0	1	1	-1	-1	0.00	0.00	0.00	0.01	2.47	638.58	0.00	0.00	0.00	-0.23	0.01	-0.97	0	 -1	
15968598641	SMP	1	0.00	0.00	1348.54	746.55	0.00	0.00	0.00	21.28	21.28	4.06	0.00	0.00	0.00	0.00	1338.73	746.95	1346.74	746.94	0.00	0.00	76.47	697.68	0	0	1	1	-1	-1	0.00	0.00	0.00	0.16	2.55	640.48	0.00	0.00	0.00	-0.24	0.01	-0.97	0	 -1	
