## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_05-[a20c7876-3eda-4cb5-b9d1-47049cdd6084]\11_16_05-eye_data.idf
## Date:	16.11.2016 12:31:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15875                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_05                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8230210770	SMP	1	1633.65	804.64	1340.33	800.13	17.65	17.65	3.45	18.28	18.28	3.72	1634.21	806.78	1642.13	806.70	1342.95	802.49	1350.10	802.42	880.98	674.27	892.93	673.85	0	1	1	2	-1	-1	-60.89	-9.76	651.71	-0.66	-9.31	683.74	0.28	0.10	-0.96	0.27	0.12	-0.95	0	 -1	
8230244073	SMP	1	1633.25	804.72	1339.77	800.26	17.61	17.61	3.45	18.32	18.32	3.73	1633.80	806.80	1641.70	806.75	1342.46	802.41	1349.74	802.39	877.86	676.84	892.09	675.74	0	1	1	2	-1	-1	-60.78	-9.77	651.53	-0.56	-9.30	683.25	0.28	0.10	-0.96	0.28	0.11	-0.95	0	 -1	
8230277407	SMP	1	1632.37	804.62	1338.82	800.43	17.49	17.49	3.45	18.37	18.37	3.73	1632.97	806.91	1640.87	806.88	1341.52	802.71	1348.78	802.61	875.74	674.97	890.07	676.08	0	1	1	2	-1	-1	-60.58	-9.79	651.25	-0.36	-9.35	683.01	0.28	0.11	-0.95	0.28	0.11	-0.95	0	 -1	
8230310756	SMP	1	1631.48	805.06	1337.73	801.06	17.85	17.85	3.46	18.23	18.23	3.73	1631.89	807.16	1639.86	807.13	1340.43	803.29	1347.70	803.29	870.32	677.78	888.50	676.98	0	1	1	2	-1	-1	-60.34	-9.83	650.91	-0.12	-9.48	682.59	0.27	0.10	-0.96	0.28	0.11	-0.95	0	 -1	
8230344072	SMP	1	1630.43	805.37	1336.75	801.72	17.58	17.58	3.46	18.34	18.34	3.74	1630.98	807.49	1638.93	807.40	1339.41	804.02	1346.69	804.08	870.13	679.53	886.61	677.14	0	1	1	2	-1	-1	-60.11	-9.89	650.53	0.10	-9.64	682.28	0.28	0.10	-0.96	0.28	0.12	-0.95	0	 -1	
8230377434	SMP	1	1629.70	805.62	1336.06	802.43	17.73	17.73	3.46	18.34	18.34	3.74	1630.30	807.59	1638.20	807.56	1338.70	804.61	1345.92	804.50	868.94	682.82	884.14	679.61	0	1	1	2	-1	-1	-59.96	-9.92	650.49	0.26	-9.75	682.10	0.28	0.10	-0.96	0.28	0.11	-0.96	0	 -1	
8230410729	SMP	1	1629.31	805.62	1335.53	802.74	17.67	17.67	3.46	18.37	18.37	3.74	1629.89	807.62	1637.80	807.67	1338.28	804.99	1345.58	805.04	867.17	683.94	883.84	679.22	0	1	1	2	-1	-1	-59.87	-9.93	650.38	0.34	-9.84	681.54	0.28	0.10	-0.96	0.28	0.11	-0.95	0	 -1	
8230444059	SMP	1	1629.43	805.56	1335.65	802.66	17.71	17.71	3.46	18.56	18.56	3.75	1629.94	807.50	1637.93	807.46	1338.37	804.92	1345.64	804.94	865.42	687.37	881.96	679.86	0	1	1	2	-1	-1	-59.84	-9.89	649.87	0.32	-9.82	681.31	0.27	0.10	-0.96	0.28	0.11	-0.95	0	 -1	
8230477397	SMP	1	1629.80	805.24	1336.11	802.45	17.91	17.91	3.47	18.43	18.43	3.75	1630.49	807.40	1638.32	807.34	1338.85	804.67	1346.03	804.59	864.91	686.29	880.45	681.43	0	1	1	2	-1	-1	-59.96	-9.87	650.09	0.23	-9.76	681.56	0.28	0.10	-0.95	0.28	0.11	-0.95	0	 -1	
8230510708	SMP	1	1630.77	805.16	1337.04	802.03	18.10	18.10	3.48	18.41	18.41	3.76	1631.48	807.19	1639.30	807.17	1339.78	804.29	1346.94	804.27	864.22	688.07	879.08	681.82	0	1	1	2	-1	-1	-60.19	-9.83	650.36	0.03	-9.68	681.76	0.28	0.10	-0.95	0.28	0.11	-0.95	0	 -1	
8230544046	SMP	1	1631.63	805.04	1337.82	801.59	18.00	18.00	3.49	18.55	18.55	3.76	1632.34	807.16	1640.16	807.10	1340.57	803.88	1347.80	803.84	865.57	687.64	879.03	681.36	0	1	1	2	-1	-1	-60.39	-9.83	650.67	-0.15	-9.59	681.60	0.28	0.10	-0.95	0.28	0.11	-0.95	0	 -1	
8230577365	SMP	1	1632.22	804.89	1338.29	801.00	18.09	18.09	3.50	18.68	18.68	3.77	1632.76	806.86	1640.71	806.81	1341.10	803.24	1348.30	803.25	865.45	689.78	880.12	681.92	0	1	1	2	-1	-1	-60.47	-9.76	650.39	-0.26	-9.46	681.72	0.28	0.10	-0.96	0.28	0.11	-0.95	0	 -1	
8230611166	SMP	1	1632.34	804.83	1338.25	800.68	17.99	17.99	3.50	18.54	18.54	3.77	1632.85	806.85	1640.83	806.78	1341.08	803.00	1348.31	803.03	865.38	690.30	880.67	680.13	0	1	1	2	-1	-1	-60.46	-9.75	650.12	-0.26	-9.41	681.60	0.27	0.10	-0.96	0.28	0.12	-0.95	0	 -1	
8230644128	SMP	1	1631.96	804.52	1338.02	800.51	18.08	18.08	3.51	18.57	18.57	3.78	1632.63	806.59	1640.55	806.53	1340.80	802.72	1347.98	802.60	866.26	691.10	880.76	681.38	0	1	1	2	-1	-1	-60.41	-9.70	650.11	-0.19	-9.33	681.81	0.28	0.10	-0.95	0.28	0.11	-0.95	0	 -1	
8230677380	SMP	1	1631.36	804.83	1337.32	800.79	18.08	18.08	3.51	18.49	18.49	3.78	1631.92	806.73	1639.87	806.73	1340.08	803.07	1347.31	803.08	866.88	693.07	880.96	680.41	0	1	1	2	-1	-1	-60.24	-9.73	649.81	-0.04	-9.42	681.71	0.28	0.09	-0.96	0.28	0.11	-0.95	0	 -1	
8230710735	SMP	1	1630.65	804.94	1336.55	801.39	18.04	18.04	3.52	18.70	18.70	3.79	1631.36	807.05	1639.19	806.97	1339.42	803.53	1346.64	803.46	867.62	692.27	882.20	682.88	0	1	1	2	-1	-1	-60.16	-9.80	650.28	0.10	-9.51	681.68	0.28	0.10	-0.95	0.28	0.11	-0.95	0	 -1	
8230744103	SMP	1	1630.11	805.18	1336.05	801.85	18.01	18.01	3.52	18.78	18.78	3.80	1630.74	807.31	1638.67	807.21	1338.92	804.07	1346.07	804.11	867.90	691.16	883.19	681.41	0	1	1	2	-1	-1	-60.02	-9.85	650.08	0.22	-9.64	681.97	0.28	0.10	-0.96	0.28	0.11	-0.95	0	 -1	
8231296621	MSG	1	# Message: 468631b8e1c1d7732d930c01406e56e4_1024x768.avi
8231310655	SMP	1	1644.89	792.08	1350.49	788.57	17.94	17.94	3.58	19.01	19.01	3.85	1640.32	799.85	1647.58	800.48	1347.82	797.21	1355.08	797.16	487.20	149.89	502.43	139.34	0	1	1	2	-1	-1	-64.03	-8.67	672.20	-1.71	-8.11	679.01	0.05	0.36	-0.93	0.04	0.39	-0.92	0	 -1	
8231343956	SMP	1	1645.39	791.87	1351.18	788.14	17.91	17.91	3.59	18.82	18.82	3.85	1640.84	799.64	1648.09	800.31	1348.32	796.62	1355.63	796.72	487.64	147.60	501.96	141.21	0	1	1	2	-1	-1	-64.27	-8.64	673.52	-1.82	-8.00	678.66	0.05	0.36	-0.93	0.04	0.38	-0.92	0	 -1	
8231377527	SMP	1	1648.46	795.23	1355.34	791.27	18.05	18.05	3.59	19.00	19.00	3.85	1641.93	802.11	1649.64	802.06	1351.03	798.23	1358.41	798.21	381.63	255.65	414.41	276.90	0	1	1	2	-1	-1	-63.74	-8.98	665.03	-2.41	-8.33	678.22	-0.03	0.31	-0.95	-0.02	0.32	-0.95	0	 -1	
8231410643	SMP	1	1653.94	800.49	1361.15	796.13	18.45	18.45	3.61	19.43	19.43	3.87	1644.60	804.28	1652.16	804.48	1353.74	800.36	1361.28	800.43	190.90	517.25	205.71	504.58	0	1	1	2	-1	-1	-64.58	-9.51	668.08	-3.01	-8.78	676.64	-0.15	0.18	-0.97	-0.15	0.20	-0.97	0	 -1	
8231443949	SMP	1	1653.39	800.50	1359.91	796.56	18.27	18.27	3.63	19.45	19.45	3.88	1644.11	804.42	1651.67	804.52	1352.61	800.61	1360.24	800.80	193.08	513.73	211.63	511.41	0	1	1	2	-1	-1	-64.48	-9.53	668.15	-2.76	-8.82	674.61	-0.15	0.18	-0.97	-0.15	0.19	-0.97	0	 -1	
8231477355	SMP	1	1652.63	800.13	1358.81	796.63	18.12	18.12	3.63	19.58	19.58	3.89	1643.43	804.21	1650.99	804.30	1351.52	800.72	1359.15	800.93	195.56	506.97	214.16	512.23	0	1	1	2	-1	-1	-64.34	-9.48	668.18	-2.53	-8.82	672.95	-0.14	0.19	-0.97	-0.15	0.20	-0.97	0	 -1	
8231510612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8231543954	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8231577273	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8231610604	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8231643925	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
8231677274	SMP	1	1639.93	790.14	1346.53	788.33	18.19	18.19	3.64	19.47	19.47	3.90	1635.97	798.55	1643.35	798.57	1344.34	796.95	1351.60	796.87	505.39	134.11	513.67	144.88	0	1	1	2	-1	-1	-62.98	-8.31	670.74	-0.96	-8.02	675.64	0.07	0.38	-0.92	0.06	0.38	-0.92	0	 -1	
8231710579	SMP	1	1640.37	790.25	1346.51	788.22	18.28	18.28	3.65	19.23	19.23	3.90	1636.53	798.34	1643.76	798.61	1344.33	796.74	1351.56	796.71	517.70	132.88	521.36	146.84	0	1	1	2	-1	-1	-63.32	-8.32	673.25	-0.95	-7.98	676.04	0.07	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
8231743924	SMP	1	1640.39	789.48	1346.28	787.35	18.39	18.39	3.66	19.17	19.17	3.90	1636.61	797.71	1643.89	797.84	1344.04	795.93	1351.27	795.86	528.47	127.98	524.98	147.28	0	1	1	2	-1	-1	-63.36	-8.17	673.37	-0.89	-7.81	676.62	0.08	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
8231777299	SMP	1	1640.38	788.75	1346.08	786.59	18.11	18.11	3.67	19.52	19.52	3.91	1636.54	797.02	1643.86	797.19	1343.86	795.12	1351.13	795.03	532.17	124.42	529.85	149.31	0	1	1	2	-1	-1	-63.35	-8.03	673.37	-0.86	-7.63	676.61	0.08	0.37	-0.92	0.06	0.38	-0.92	0	 -1	
8231810584	SMP	1	1640.60	787.88	1346.38	784.76	18.37	18.37	3.68	19.40	19.40	3.92	1636.77	796.05	1644.20	796.24	1344.14	793.33	1351.31	793.32	536.77	124.08	531.73	149.19	0	1	1	2	-1	-1	-63.32	-7.82	672.41	-0.91	-7.27	677.89	0.08	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
8231843935	SMP	1	1642.25	787.67	1347.82	782.97	18.26	18.26	3.68	19.53	19.53	3.93	1638.40	795.81	1645.70	796.02	1345.62	791.54	1352.87	791.55	537.75	121.65	535.41	149.46	0	1	1	2	-1	-1	-63.78	-7.78	673.84	-1.23	-6.89	677.79	0.08	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
8231877346	SMP	1	1645.62	788.04	1351.16	781.67	18.49	18.49	3.69	19.59	19.59	3.94	1641.71	796.17	1649.14	796.38	1349.01	790.16	1356.21	790.14	539.59	120.38	537.97	149.68	0	1	1	2	-1	-1	-64.39	-7.85	672.64	-1.96	-6.60	678.68	0.08	0.37	-0.93	0.07	0.38	-0.92	0	 -1	
8231910567	SMP	1	1653.22	790.09	1359.01	781.92	18.41	18.41	3.70	19.69	19.69	3.95	1647.96	797.87	1655.59	798.23	1355.76	790.20	1363.14	790.12	469.40	128.93	500.70	153.52	0	1	1	2	-1	-1	-65.52	-8.19	670.30	-3.43	-6.59	677.42	0.03	0.36	-0.93	0.02	0.37	-0.93	0	 -1	
8231943914	SMP	1	1659.30	791.93	1364.93	782.32	18.49	18.49	3.70	19.71	19.71	3.96	1654.09	799.57	1661.81	800.03	1361.68	790.54	1369.04	790.63	470.68	141.37	489.33	155.63	0	1	1	2	-1	-1	-66.59	-8.54	667.89	-4.69	-6.68	677.40	0.03	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
8231977268	SMP	1	1665.09	793.43	1370.71	782.90	18.44	18.44	3.70	19.70	19.70	3.96	1659.95	801.20	1667.56	801.47	1367.43	791.18	1374.85	791.15	469.27	144.39	484.09	157.75	0	1	1	2	-1	-1	-67.83	-8.86	668.01	-5.93	-6.79	676.58	0.03	0.35	-0.93	0.03	0.37	-0.93	0	 -1	
8232010552	SMP	1	1670.03	794.70	1375.51	783.45	18.75	18.75	3.72	19.55	19.55	3.97	1664.83	802.44	1672.46	802.78	1372.29	791.67	1379.58	791.77	466.30	148.53	481.44	158.90	0	1	1	2	-1	-1	-68.76	-9.12	667.02	-6.97	-6.92	677.42	0.03	0.35	-0.93	0.03	0.37	-0.93	0	 -1	
8232043889	SMP	1	1673.66	795.32	1379.07	783.65	18.66	18.66	3.72	19.71	19.71	3.97	1668.37	803.11	1676.23	803.36	1375.82	791.93	1383.22	791.97	465.79	156.58	479.62	160.48	0	1	1	2	-1	-1	-69.11	-9.20	662.97	-7.73	-6.96	676.54	0.04	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
8232077296	SMP	1	1675.61	795.76	1380.90	783.72	18.65	18.65	3.72	19.84	19.84	3.98	1670.36	803.50	1678.17	803.89	1377.65	792.01	1385.12	792.00	465.30	160.00	478.82	162.26	0	1	1	2	-1	-1	-69.45	-9.28	662.30	-8.12	-6.97	675.68	0.04	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
8232110555	SMP	1	1676.07	795.60	1381.12	783.72	18.82	18.82	3.73	19.79	19.79	3.99	1670.84	803.44	1678.48	803.74	1377.99	791.91	1385.30	791.96	463.82	159.54	478.67	164.77	0	1	1	2	-1	-1	-69.69	-9.28	663.75	-8.19	-6.96	676.81	0.03	0.35	-0.93	0.03	0.37	-0.93	0	 -1	
8232143894	SMP	1	1675.26	795.27	1380.37	783.58	18.81	18.81	3.74	19.84	19.84	3.99	1670.23	803.29	1677.77	803.46	1377.17	791.85	1384.45	791.90	465.42	156.34	476.10	165.05	0	1	1	2	-1	-1	-69.66	-9.25	664.76	-8.01	-6.95	677.28	0.04	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
8232177387	SMP	1	1674.12	795.00	1379.01	783.17	18.89	18.89	3.74	19.90	19.90	4.00	1668.92	802.64	1676.59	803.07	1375.90	791.46	1383.29	791.46	464.51	164.96	477.00	166.50	0	1	1	2	-1	-1	-69.19	-9.11	662.83	-7.75	-6.86	676.83	0.04	0.35	-0.94	0.04	0.37	-0.93	0	 -1	
8232210535	SMP	1	1672.37	794.38	1377.22	782.72	19.06	19.06	3.76	19.97	19.97	4.01	1667.18	802.24	1674.73	802.46	1374.11	791.04	1381.39	790.98	463.87	164.57	475.97	167.70	0	1	1	2	-1	-1	-68.90	-9.02	663.63	-7.35	-6.77	677.11	0.03	0.35	-0.93	0.03	0.37	-0.93	0	 -1	
8232243864	SMP	1	1669.60	793.68	1374.69	782.33	18.96	18.96	3.76	19.92	19.92	4.02	1664.44	801.52	1672.27	801.90	1371.52	790.60	1378.94	790.70	464.74	165.96	475.70	168.62	0	1	1	2	-1	-1	-68.02	-8.84	660.39	-6.80	-6.68	676.22	0.04	0.35	-0.93	0.03	0.37	-0.93	0	 -1	
8232277208	SMP	1	1666.29	793.53	1371.15	782.77	19.01	19.01	3.76	19.87	19.87	4.02	1661.08	801.41	1668.72	801.69	1368.07	791.03	1375.35	791.03	464.98	166.72	476.27	168.54	0	1	1	2	-1	-1	-67.39	-8.82	661.37	-6.05	-6.76	676.60	0.03	0.35	-0.93	0.03	0.37	-0.93	0	 -1	
8232310519	SMP	1	1662.10	793.56	1367.01	783.70	19.03	19.03	3.77	19.98	19.98	4.02	1656.95	801.41	1664.55	801.65	1363.90	792.13	1371.23	792.04	465.28	167.15	476.90	167.44	0	1	1	2	-1	-1	-66.52	-8.82	661.35	-5.16	-6.99	676.44	0.03	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
8232343865	SMP	1	1657.13	793.45	1362.04	785.45	19.19	19.19	3.78	20.12	20.12	4.03	1651.98	801.26	1659.63	801.48	1358.78	793.73	1366.20	793.83	465.76	168.30	476.85	166.95	0	1	1	2	-1	-1	-65.44	-8.78	660.90	-4.07	-7.35	675.74	0.03	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
8232377262	SMP	1	1650.98	792.45	1355.89	787.04	19.11	19.11	3.78	20.15	20.15	4.04	1645.75	800.31	1653.42	800.57	1352.68	795.17	1360.14	795.15	465.92	168.49	477.33	168.85	0	1	1	2	-1	-1	-64.10	-8.57	660.48	-2.76	-7.63	675.10	0.03	0.35	-0.94	0.03	0.36	-0.93	0	 -1	
8232410507	SMP	1	1643.68	790.55	1348.71	787.58	19.05	19.05	3.78	20.16	20.16	4.05	1638.49	798.34	1646.22	798.63	1345.49	795.76	1352.96	795.83	466.52	169.01	477.69	169.54	0	1	1	2	-1	-1	-62.52	-8.16	659.87	-1.22	-7.76	674.44	0.03	0.35	-0.94	0.02	0.37	-0.93	0	 -1	
8232443854	SMP	1	1635.98	788.26	1341.09	787.89	19.13	19.13	3.79	19.94	19.94	4.05	1630.77	795.98	1638.44	796.22	1337.98	796.04	1345.33	796.06	466.66	170.60	478.21	170.93	0	1	1	2	-1	-1	-60.91	-7.66	659.99	0.39	-7.82	674.72	0.02	0.34	-0.94	0.02	0.37	-0.93	0	 -1	
8232477189	SMP	1	1628.68	785.84	1334.13	788.33	19.10	19.10	3.79	20.04	20.04	4.05	1623.60	793.59	1631.25	793.87	1331.01	796.45	1338.38	796.45	468.08	171.64	478.54	172.38	0	1	1	2	-1	-1	-59.43	-7.17	660.19	1.88	-7.91	674.66	0.03	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
8232510501	SMP	1	1622.42	784.14	1328.14	789.13	18.97	18.97	3.78	20.05	20.05	4.05	1617.30	791.91	1624.97	792.12	1324.98	797.27	1332.32	797.28	468.48	173.53	478.93	173.56	0	1	1	2	-1	-1	-58.11	-6.81	660.13	3.18	-8.08	674.84	0.03	0.34	-0.94	0.02	0.37	-0.93	0	 -1	
8232543839	SMP	1	1617.52	782.57	1323.31	790.01	19.09	19.09	3.79	20.01	20.01	4.05	1612.31	790.45	1619.95	790.69	1320.18	797.99	1327.44	798.08	468.52	172.54	478.65	176.67	0	1	1	2	-1	-1	-57.07	-6.51	660.27	4.22	-8.25	675.37	0.02	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
8232577324	SMP	1	1613.63	781.67	1319.65	790.76	18.93	18.93	3.78	19.98	19.98	4.05	1608.44	789.52	1616.14	789.79	1316.44	798.89	1323.76	798.95	469.23	172.90	478.32	176.69	0	1	1	2	-1	-1	-56.27	-6.31	660.29	5.01	-8.44	675.50	0.02	0.35	-0.94	0.01	0.37	-0.93	0	 -1	
8232610511	SMP	1	1609.53	780.61	1315.79	791.16	19.09	19.09	3.78	19.96	19.96	4.05	1604.82	788.54	1612.39	788.80	1313.11	799.32	1320.33	799.30	473.38	172.15	482.41	177.80	0	1	1	2	-1	-1	-55.56	-6.11	660.99	5.74	-8.54	676.44	0.04	0.35	-0.94	0.03	0.37	-0.93	0	 -1	
8232643889	SMP	1	1607.19	780.41	1313.15	791.95	19.07	19.07	3.79	19.89	19.89	4.05	1602.60	788.41	1610.20	788.70	1310.58	800.11	1317.92	800.08	480.35	170.27	490.22	178.64	0	1	1	2	-1	-1	-55.11	-6.09	661.16	6.27	-8.70	676.16	0.04	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
8232677155	SMP	1	1605.29	780.87	1311.16	792.69	18.80	18.80	3.78	19.69	19.69	4.04	1600.76	788.80	1608.29	789.03	1308.61	800.83	1315.93	800.84	485.82	169.99	495.96	179.95	0	1	1	2	-1	-1	-54.76	-6.17	661.66	6.70	-8.87	676.30	0.04	0.35	-0.94	0.04	0.37	-0.93	0	 -1	
8232710490	SMP	1	1604.32	781.68	1309.95	793.60	18.62	18.62	3.76	19.68	19.68	4.03	1599.78	789.58	1607.34	789.77	1307.41	801.69	1314.62	801.75	490.05	169.46	498.99	181.00	0	1	1	2	-1	-1	-54.59	-6.34	662.06	6.98	-9.07	677.22	0.04	0.35	-0.94	0.04	0.37	-0.93	0	 -1	
8232743818	SMP	1	1604.26	782.64	1309.66	794.27	18.53	18.53	3.75	19.33	19.33	4.01	1599.72	790.52	1607.27	790.80	1307.11	802.37	1314.34	802.33	493.13	168.60	502.31	181.00	0	1	1	2	-1	-1	-54.60	-6.55	662.37	7.04	-9.21	677.60	0.04	0.35	-0.94	0.04	0.37	-0.93	0	 -1	
8232777149	SMP	1	1605.36	783.80	1310.71	794.78	18.40	18.40	3.74	19.17	19.17	3.99	1600.80	791.74	1608.35	791.94	1308.09	802.99	1315.32	802.98	495.35	167.24	503.53	180.30	0	1	1	2	-1	-1	-54.87	-6.80	662.91	6.84	-9.35	678.17	0.04	0.35	-0.93	0.03	0.37	-0.93	0	 -1	
8232810481	SMP	1	1608.34	784.85	1313.54	795.15	18.36	18.36	3.72	18.84	18.84	3.96	1603.71	792.80	1611.27	792.99	1310.84	803.29	1318.18	803.18	496.27	165.65	505.59	180.72	0	1	1	2	-1	-1	-55.51	-7.02	663.21	6.23	-9.40	677.87	0.04	0.35	-0.93	0.03	0.37	-0.93	0	 -1	
8232843805	SMP	1	1612.68	785.03	1317.94	794.35	18.07	18.07	3.70	18.80	18.80	3.94	1607.99	793.04	1615.56	793.23	1315.21	802.48	1322.45	802.41	496.74	163.56	505.91	180.61	0	1	1	2	-1	-1	-56.43	-7.08	663.41	5.31	-9.24	678.40	0.04	0.36	-0.93	0.03	0.37	-0.93	0	 -1	
8232877151	SMP	1	1618.04	785.01	1323.24	792.70	18.03	18.03	3.68	18.78	18.78	3.92	1613.39	792.98	1621.05	793.12	1320.62	800.75	1327.97	800.83	499.43	162.62	510.16	181.02	0	1	1	2	-1	-1	-57.56	-7.06	663.21	4.13	-8.88	678.22	0.04	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
8232910464	SMP	1	1624.08	784.48	1329.22	790.38	17.94	17.94	3.67	18.75	18.75	3.90	1619.51	792.30	1627.15	792.59	1326.66	798.52	1334.02	798.50	501.58	162.89	512.74	180.33	0	1	1	2	-1	-1	-58.84	-6.93	663.20	2.83	-8.39	678.16	0.05	0.35	-0.94	0.05	0.37	-0.93	0	 -1	
8232943871	SMP	1	1630.42	784.49	1335.75	788.37	17.86	17.86	3.65	18.71	18.71	3.88	1625.79	792.31	1633.45	792.55	1333.09	796.37	1340.37	796.32	502.69	163.31	513.36	182.12	0	1	1	2	-1	-1	-60.15	-6.92	663.10	1.46	-7.93	678.54	0.05	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
8232977206	SMP	1	1636.89	784.82	1342.21	786.37	17.76	17.76	3.63	18.49	18.49	3.86	1632.16	792.88	1639.96	793.02	1339.58	794.54	1346.92	794.51	502.61	162.65	514.27	181.86	0	1	1	2	-1	-1	-61.43	-7.02	662.22	0.05	-7.53	678.32	0.05	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
8233010464	SMP	1	1642.85	785.96	1348.20	785.17	17.95	17.95	3.62	18.42	18.42	3.84	1638.19	793.98	1645.94	794.06	1345.62	793.39	1352.96	793.29	502.23	163.69	514.51	181.93	0	1	1	2	-1	-1	-62.64	-7.24	661.75	-1.25	-7.28	678.17	0.05	0.35	-0.93	0.05	0.37	-0.93	0	 -1	
8233043806	SMP	1	1647.96	787.33	1353.19	784.64	17.73	17.73	3.60	18.48	18.48	3.82	1643.26	795.15	1650.95	795.25	1350.65	792.71	1358.03	792.78	501.23	166.35	515.09	182.72	0	1	1	2	-1	-1	-63.69	-7.49	661.63	-2.33	-7.15	677.83	0.05	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
8233077122	SMP	1	1651.58	788.63	1356.89	784.44	17.55	17.55	3.58	18.50	18.50	3.81	1646.84	796.53	1654.50	796.67	1354.32	792.58	1361.54	792.59	499.80	166.80	515.02	182.87	0	1	1	2	-1	-1	-64.42	-7.78	661.51	-3.10	-7.12	678.24	0.05	0.35	-0.94	0.05	0.37	-0.93	0	 -1	
8233110446	SMP	1	1653.68	790.12	1359.15	785.12	17.49	17.49	3.57	18.39	18.39	3.80	1649.26	798.08	1656.95	798.17	1356.69	793.21	1364.06	793.09	501.09	167.53	516.62	184.17	0	1	1	2	-1	-1	-64.90	-8.10	661.18	-3.63	-7.23	677.76	0.06	0.35	-0.93	0.06	0.36	-0.93	0	 -1	
