## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_16_02-[6479ec0f-b6bb-4759-87bb-302248ab652f]\11_16_02-eye_data.idf
## Date:	16.11.2016 11:02:18
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15891                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_02                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2868229025	SMP	1	1607.81	585.86	1308.78	601.73	22.09	22.09	4.46	21.84	21.84	4.46	1602.32	592.28	1609.66	592.29	1307.55	608.23	1314.79	608.04	501.87	111.59	494.23	194.70	0	1	1	2	-1	-1	-56.08	35.73	673.82	6.97	32.62	679.62	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2868262368	SMP	1	1607.81	585.97	1308.67	601.99	22.02	22.02	4.46	21.69	21.69	4.45	1602.28	592.45	1609.68	592.44	1307.50	608.27	1314.62	608.23	501.05	112.46	495.10	197.09	0	1	1	2	-1	-1	-56.07	35.69	673.73	7.00	32.65	680.76	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2868295704	SMP	1	1608.07	586.42	1308.99	602.56	22.04	22.04	4.46	21.94	21.94	4.46	1602.57	592.71	1609.81	592.76	1307.52	608.60	1314.74	608.61	500.47	114.82	493.60	202.08	0	1	1	2	-1	-1	-56.17	35.67	674.41	6.98	32.56	680.35	0.00	0.22	-0.97	0.08	0.22	-0.97	0	 -1	
2868329020	SMP	1	1608.21	586.53	1309.08	602.59	21.99	21.99	4.46	22.02	22.02	4.47	1602.74	592.76	1610.02	592.79	1307.64	608.72	1314.85	608.68	500.15	118.37	491.98	203.62	0	1	1	2	-1	-1	-56.24	35.68	674.77	6.96	32.54	680.39	0.00	0.22	-0.98	0.09	0.22	-0.97	0	 -1	
2868362465	SMP	1	1608.61	586.49	1309.49	602.62	21.97	21.97	4.46	21.91	21.91	4.47	1602.88	592.82	1610.32	592.87	1307.94	608.87	1315.17	608.73	498.35	118.75	490.02	203.65	0	1	1	2	-1	-1	-56.24	35.63	674.18	6.89	32.52	680.41	-0.01	0.23	-0.97	0.08	0.22	-0.97	0	 -1	
2868395780	SMP	1	1608.84	586.57	1309.64	602.72	22.05	22.05	4.47	21.98	21.98	4.47	1603.09	592.98	1610.54	593.01	1308.16	608.95	1315.40	608.78	496.52	118.82	489.24	205.21	0	1	1	2	-1	-1	-56.26	35.58	673.90	6.84	32.50	680.32	-0.01	0.23	-0.97	0.08	0.22	-0.97	0	 -1	
2868429035	SMP	1	1609.02	587.04	1309.78	602.98	22.07	22.07	4.47	22.04	22.04	4.48	1603.30	593.20	1610.73	593.26	1308.46	609.23	1315.56	609.05	495.22	124.07	488.60	206.01	0	1	1	2	-1	-1	-56.27	35.51	673.51	6.80	32.49	681.38	-0.01	0.22	-0.98	0.09	0.22	-0.97	0	 -1	
2868462369	SMP	1	1609.29	587.00	1310.03	602.87	22.27	22.27	4.48	21.98	21.98	4.48	1603.67	593.25	1610.95	593.32	1308.60	609.20	1315.88	608.98	493.94	124.44	488.46	206.72	0	1	1	2	-1	-1	-56.38	35.53	674.07	6.75	32.47	680.70	-0.01	0.22	-0.98	0.09	0.23	-0.97	0	 -1	
2868495677	SMP	1	1609.51	587.14	1310.20	602.77	22.21	22.21	4.48	22.09	22.09	4.49	1603.82	593.34	1611.22	593.36	1308.89	609.06	1316.07	608.92	492.66	127.85	488.43	206.61	0	1	1	2	-1	-1	-56.39	35.49	673.63	6.70	32.51	681.07	-0.01	0.22	-0.98	0.09	0.23	-0.97	0	 -1	
2868528997	SMP	1	1609.69	586.99	1310.40	602.63	22.20	22.20	4.49	22.21	22.21	4.50	1603.96	593.18	1611.47	593.21	1309.06	608.65	1316.26	608.55	491.85	130.82	487.90	209.63	0	1	1	2	-1	-1	-56.36	35.48	672.73	6.66	32.60	681.28	-0.01	0.22	-0.98	0.09	0.22	-0.97	0	 -1	
2868562538	SMP	1	1609.67	586.81	1310.43	602.53	22.30	22.30	4.49	22.06	22.06	4.50	1603.93	593.13	1611.44	593.19	1309.05	608.62	1316.27	608.48	490.92	129.40	487.00	211.07	0	1	1	2	-1	-1	-56.30	35.46	672.20	6.66	32.61	681.25	-0.01	0.22	-0.97	0.09	0.22	-0.97	0	 -1	
2868595674	SMP	1	1609.39	587.00	1310.31	602.57	22.58	22.58	4.51	22.22	22.22	4.51	1603.80	593.17	1611.18	593.18	1308.84	608.58	1316.08	608.47	490.86	133.77	485.51	214.27	0	1	1	2	-1	-1	-56.29	35.47	672.46	6.70	32.61	681.13	0.00	0.22	-0.98	0.09	0.22	-0.97	0	 -1	
2868628986	SMP	1	1609.17	586.60	1309.96	602.48	22.49	22.49	4.52	22.29	22.29	4.52	1603.53	592.99	1610.79	593.01	1308.53	608.38	1315.72	608.44	489.76	131.06	484.36	216.72	0	1	1	2	-1	-1	-56.27	35.54	673.14	6.78	32.65	681.42	-0.01	0.23	-0.97	0.09	0.21	-0.97	0	 -1	
2868662323	SMP	1	1608.62	586.64	1309.49	602.69	22.48	22.48	4.52	22.12	22.12	4.52	1602.92	592.93	1610.46	593.00	1308.13	608.79	1315.36	608.68	489.83	132.25	485.08	215.53	0	1	1	2	-1	-1	-56.04	35.47	671.62	6.86	32.58	681.50	-0.01	0.22	-0.97	0.09	0.22	-0.97	0	 -1	
2868695670	SMP	1	1607.76	586.10	1308.53	602.26	22.45	22.45	4.53	22.30	22.30	4.53	1602.27	592.51	1609.68	592.45	1307.39	608.42	1314.59	608.47	490.75	130.36	487.47	213.35	0	1	1	2	-1	-1	-55.92	35.59	671.91	7.03	32.66	681.85	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2868728978	SMP	1	1607.52	586.24	1308.11	602.68	22.57	22.57	4.53	22.25	22.25	4.53	1601.94	592.67	1609.44	592.72	1307.10	608.95	1314.27	608.91	492.07	128.56	491.28	211.28	0	1	1	2	-1	-1	-55.80	35.51	671.20	7.10	32.58	682.20	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2868762534	SMP	1	1607.49	586.23	1308.01	602.54	22.62	22.62	4.54	22.22	22.22	4.53	1601.92	592.59	1609.36	592.53	1306.95	608.80	1314.19	608.82	493.36	130.93	493.94	209.21	0	1	1	2	-1	-1	-55.78	35.53	671.17	7.12	32.59	682.03	0.00	0.22	-0.97	0.10	0.23	-0.97	0	 -1	
2868795674	SMP	1	1607.37	586.45	1308.08	602.70	22.76	22.76	4.55	22.21	22.21	4.54	1601.93	592.69	1609.35	592.73	1306.98	609.02	1314.14	608.99	495.86	131.18	495.03	206.30	0	1	1	2	-1	-1	-55.78	35.50	671.17	7.12	32.56	682.15	0.00	0.22	-0.98	0.10	0.23	-0.97	0	 -1	
2868828974	SMP	1	1607.56	586.40	1308.12	602.85	22.50	22.50	4.55	22.15	22.15	4.54	1602.01	592.73	1609.47	592.80	1307.07	609.06	1314.24	609.04	496.70	129.68	497.54	207.69	0	1	1	2	-1	-1	-55.77	35.46	670.69	7.11	32.56	682.32	0.00	0.22	-0.97	0.10	0.23	-0.97	0	 -1	
2868862312	SMP	1	1607.71	586.38	1308.17	602.80	22.56	22.56	4.55	22.18	22.18	4.54	1602.24	592.79	1609.61	592.86	1307.24	609.07	1314.36	608.98	498.28	126.85	500.75	206.27	0	1	1	2	-1	-1	-55.82	35.46	670.89	7.08	32.58	682.74	0.00	0.23	-0.97	0.11	0.23	-0.97	0	 -1	
2868895653	SMP	1	1608.06	586.52	1308.59	602.84	22.34	22.34	4.55	22.23	22.23	4.54	1602.53	592.84	1609.83	592.97	1307.49	609.16	1314.69	608.93	498.61	125.85	501.00	204.64	0	1	1	2	-1	-1	-55.93	35.48	671.56	7.02	32.58	682.70	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2868928955	SMP	1	1608.25	586.21	1308.74	602.44	22.42	22.42	4.54	22.11	22.11	4.54	1602.72	592.68	1610.00	592.72	1307.57	608.62	1314.74	608.63	499.08	122.97	501.27	203.26	0	1	1	2	-1	-1	-56.03	35.56	672.23	7.00	32.68	682.95	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2868962424	SMP	1	1608.22	586.60	1308.72	602.64	22.43	22.43	4.54	22.15	22.15	4.54	1602.72	592.83	1610.11	592.96	1307.64	608.85	1314.83	608.75	499.95	124.07	503.64	202.12	0	1	1	2	-1	-1	-56.02	35.51	672.05	6.99	32.64	682.87	0.00	0.22	-0.98	0.10	0.23	-0.97	0	 -1	
2868995630	SMP	1	1608.31	586.53	1308.78	602.65	22.27	22.27	4.54	22.13	22.13	4.54	1602.78	592.82	1610.13	592.97	1307.68	608.86	1314.87	608.74	500.65	124.03	504.87	201.00	0	1	1	2	-1	-1	-56.05	35.52	672.31	6.98	32.64	683.01	0.00	0.22	-0.97	0.10	0.22	-0.97	0	 -1	
2869028952	SMP	1	1608.26	586.52	1308.90	602.72	22.19	22.19	4.53	22.13	22.13	4.54	1602.76	592.80	1610.13	592.90	1307.68	608.83	1314.89	608.76	501.34	123.96	505.13	201.09	0	1	1	2	-1	-1	-56.06	35.54	672.46	6.98	32.64	682.95	0.00	0.22	-0.97	0.10	0.22	-0.97	0	 -1	
2869062348	SMP	1	1608.13	586.38	1308.84	602.53	22.34	22.34	4.53	22.05	22.05	4.54	1602.70	592.69	1610.00	592.69	1307.63	608.54	1314.79	608.60	501.47	124.58	504.34	202.44	0	1	1	2	-1	-1	-56.11	35.61	673.21	6.99	32.70	683.13	0.00	0.22	-0.97	0.09	0.22	-0.97	0	 -1	
2869095615	SMP	1	1608.15	586.18	1308.68	602.46	22.14	22.14	4.52	21.94	21.94	4.53	1602.60	592.58	1609.84	592.56	1307.53	608.42	1314.72	608.53	500.57	123.97	503.74	204.67	0	1	1	2	-1	-1	-56.15	35.68	674.07	7.01	32.72	683.15	-0.01	0.23	-0.97	0.10	0.22	-0.97	0	 -1	
2869128933	SMP	1	1607.88	586.28	1308.54	602.67	22.18	22.18	4.52	21.95	21.95	4.52	1602.38	592.68	1609.75	592.68	1307.44	608.88	1314.66	608.74	500.85	122.84	503.63	204.88	0	1	1	2	-1	-1	-56.10	35.65	673.86	7.03	32.64	683.07	0.00	0.23	-0.97	0.10	0.22	-0.97	0	 -1	
2869162344	SMP	1	1608.09	586.36	1308.57	602.79	22.08	22.08	4.51	21.83	21.83	4.51	1602.53	592.71	1609.84	592.74	1307.49	609.06	1314.70	608.86	499.61	121.99	503.95	205.72	0	1	1	2	-1	-1	-56.15	35.66	674.15	7.02	32.61	682.97	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2869195734	SMP	1	1608.18	586.30	1308.79	602.83	22.11	22.11	4.51	21.95	21.95	4.51	1602.75	592.71	1610.05	592.76	1307.64	609.13	1314.87	608.93	499.87	120.27	503.44	205.54	0	1	1	2	-1	-1	-56.24	35.68	674.67	6.98	32.58	682.86	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2869228960	SMP	1	1608.52	586.36	1308.97	602.69	22.05	22.05	4.50	21.82	21.82	4.50	1602.96	592.70	1610.34	592.80	1307.92	608.93	1315.09	608.84	499.08	120.55	503.22	205.80	0	1	1	2	-1	-1	-56.28	35.67	674.54	6.93	32.62	682.96	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2869262255	SMP	1	1608.83	586.49	1309.33	602.71	21.99	21.99	4.50	21.74	21.74	4.50	1603.30	592.94	1610.65	592.99	1308.30	609.07	1315.45	608.93	499.00	118.61	503.70	204.49	0	1	1	2	-1	-1	-56.37	35.64	674.77	6.85	32.60	683.10	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2869295593	SMP	1	1609.31	586.53	1309.76	602.66	22.09	22.09	4.50	21.83	21.83	4.49	1603.79	592.79	1611.14	592.94	1308.67	608.74	1315.85	608.70	499.12	120.55	504.19	206.75	0	1	1	2	-1	-1	-56.48	35.66	674.84	6.77	32.67	683.18	0.00	0.22	-0.97	0.10	0.22	-0.97	0	 -1	
2869328919	SMP	1	1609.75	586.67	1310.20	602.59	22.10	22.10	4.50	21.70	21.70	4.49	1604.22	593.10	1611.62	593.10	1309.12	608.78	1316.30	608.72	498.84	118.55	504.34	206.31	0	1	1	2	-1	-1	-56.56	35.60	674.69	6.67	32.66	683.15	0.00	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2869362339	SMP	1	1610.08	586.34	1310.50	602.37	21.99	21.99	4.49	21.75	21.75	4.48	1604.43	592.79	1611.77	592.92	1309.41	608.41	1316.52	608.38	497.58	116.22	504.27	208.16	0	1	1	2	-1	-1	-56.62	35.67	674.87	6.62	32.75	683.46	-0.01	0.23	-0.97	0.10	0.22	-0.97	0	 -1	
2869395590	SMP	1	1610.12	586.56	1310.43	602.35	21.94	21.94	4.49	21.45	21.45	4.47	1604.47	592.94	1611.78	593.03	1309.34	608.51	1316.51	608.54	496.12	115.73	505.00	206.68	0	1	1	2	-1	-1	-56.63	35.64	674.99	6.62	32.72	683.44	-0.01	0.23	-0.97	0.10	0.23	-0.97	0	 -1	
2869428907	SMP	1	1610.06	586.74	1310.46	602.60	22.10	22.10	4.49	21.78	21.78	4.47	1604.47	593.00	1611.82	593.08	1309.32	608.71	1316.55	608.66	495.37	116.58	505.57	207.06	0	1	1	2	-1	-1	-56.63	35.63	674.85	6.62	32.68	683.28	0.00	0.22	-0.97	0.10	0.22	-0.97	0	 -1	
2869462238	SMP	1	1610.18	586.63	1310.41	602.62	21.87	21.87	4.48	21.66	21.66	4.46	1604.59	592.99	1611.99	593.13	1309.40	608.77	1316.59	608.69	495.48	115.63	506.55	206.49	0	1	1	2	-1	-1	-56.63	35.60	674.53	6.61	32.67	683.24	0.00	0.23	-0.97	0.11	0.22	-0.97	0	 -1	
2869495583	SMP	1	1610.44	587.34	1310.37	602.65	22.17	22.17	4.48	21.72	21.72	4.46	1604.84	592.99	1612.33	593.10	1309.53	608.65	1316.67	608.54	495.42	177.55	508.36	209.59	0	1	1	2	-1	-1	-56.64	35.57	673.89	6.59	32.71	683.47	0.00	0.20	-0.98	0.11	0.22	-0.97	0	 -1	
2869528897	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2869562459	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2869595737	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2869628973	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2869662216	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2869695552	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2869728875	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2869762318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2869795557	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2869828861	SMP	1	1598.69	597.17	0.00	0.00	19.96	19.96	4.40	0.00	0.00	0.00	1597.79	597.46	1605.47	597.34	0.00	0.00	0.00	0.00	885.95	830.59	0.00	0.00	0	1	0	1	-1	-1	-54.98	34.54	671.83	0.00	0.00	0.00	0.21	-0.04	-0.98	0.00	0.00	0.00	0	 -1	
2869862212	SMP	1	1598.21	597.22	1297.25	613.09	19.89	19.89	4.33	17.79	17.79	4.34	1597.44	597.35	1604.95	597.41	1301.96	612.31	1308.45	612.47	887.00	836.64	0.00	0.00	0	1	1	2	-1	-1	-54.90	34.55	671.94	8.53	32.77	702.39	0.21	-0.04	-0.98	0.35	-0.08	-0.93	0	 -1	
2869895543	SMP	1	1598.20	596.62	1297.98	612.40	20.41	20.41	4.30	18.84	18.84	4.25	1597.12	597.13	1604.68	597.29	1301.64	612.36	1308.59	612.41	874.87	807.04	842.33	821.29	0	1	1	2	-1	-1	-54.74	34.52	670.70	8.35	32.02	686.26	0.19	-0.02	-0.98	0.30	-0.05	-0.95	0	 -1	
2869928891	SMP	1	1597.99	596.07	1298.02	611.98	20.70	20.70	4.27	19.33	19.33	4.21	1597.12	597.06	1604.70	596.97	1301.58	612.36	1308.54	612.35	876.06	759.38	838.44	791.26	0	1	1	2	-1	-1	-54.65	34.50	669.62	8.38	32.07	687.28	0.20	-0.01	-0.98	0.30	-0.03	-0.95	0	 -1	
2869962385	SMP	1	1598.14	596.02	1297.79	612.07	20.89	20.89	4.26	19.46	19.46	4.17	1597.27	597.11	1604.87	597.10	1301.63	612.38	1308.55	612.43	874.92	741.46	845.33	788.99	0	1	1	2	-1	-1	-54.61	34.44	668.70	8.39	32.14	689.02	0.20	0.00	-0.98	0.31	-0.03	-0.95	0	 -1	
2869995608	SMP	1	1598.69	596.01	1298.21	611.88	20.93	20.93	4.25	19.62	19.62	4.16	1597.82	597.21	1605.46	597.14	1302.22	612.34	1308.98	612.38	874.25	732.00	853.48	779.86	0	1	1	2	-1	-1	-54.63	34.36	667.46	8.34	32.38	693.84	0.21	0.00	-0.98	0.32	-0.02	-0.95	0	 -1	
2870028875	SMP	1	1598.86	596.02	1298.49	611.90	20.91	20.91	4.24	19.62	19.62	4.14	1598.02	597.44	1605.78	597.26	1302.42	612.38	1309.26	612.20	874.57	718.65	856.07	780.65	0	1	1	2	-1	-1	-54.51	34.22	665.40	8.28	32.38	693.64	0.21	0.01	-0.98	0.32	-0.03	-0.95	0	 -1	
2870062182	SMP	1	1598.74	596.05	1298.59	611.51	21.24	21.24	4.24	20.02	20.02	4.15	1598.36	597.54	1605.97	597.38	1302.68	612.24	1309.55	612.13	882.42	708.02	862.47	767.92	0	1	1	2	-1	-1	-54.59	34.20	665.61	8.23	32.43	694.15	0.22	0.01	-0.97	0.33	-0.01	-0.95	0	 -1	
2870095520	SMP	1	1599.20	596.49	1298.77	611.68	21.54	21.54	4.26	20.01	20.01	4.16	1598.56	597.97	1606.33	597.84	1303.21	612.42	1309.80	612.38	880.72	703.75	878.60	760.00	0	1	1	2	-1	-1	-54.47	34.00	663.44	8.24	32.75	702.09	0.22	0.01	-0.98	0.34	-0.01	-0.94	0	 -1	
2870128833	SMP	1	1599.47	596.62	1299.22	611.89	21.42	21.42	4.26	20.04	20.04	4.17	1599.04	598.15	1606.65	597.97	1303.41	612.47	1310.23	612.41	884.79	699.85	875.54	765.09	0	1	1	2	-1	-1	-54.59	33.99	663.91	8.12	32.55	697.84	0.22	0.01	-0.97	0.33	-0.02	-0.94	0	 -1	
2870162355	SMP	1	1599.85	596.58	1299.55	611.81	21.55	21.55	4.27	20.08	20.08	4.17	1599.49	598.09	1606.97	598.03	1303.77	612.42	1310.65	612.40	886.98	695.93	880.13	761.85	0	1	1	2	-1	-1	-54.73	34.03	664.58	8.03	32.55	697.69	0.22	0.01	-0.97	0.33	-0.02	-0.94	0	 -1	
2870195516	SMP	1	1600.06	596.44	1299.97	611.65	21.66	21.66	4.28	20.12	20.12	4.19	1599.52	598.01	1607.18	597.92	1304.20	612.34	1310.87	612.24	886.05	691.90	881.24	758.81	0	1	1	2	-1	-1	-54.64	33.97	663.17	8.01	32.77	701.98	0.22	0.02	-0.98	0.33	-0.01	-0.94	0	 -1	
2870228827	SMP	1	1599.88	596.39	1300.09	611.74	21.60	21.60	4.29	20.36	20.36	4.20	1599.52	597.98	1607.09	597.84	1304.23	612.36	1310.95	612.23	890.00	689.69	881.01	760.76	0	1	1	2	-1	-1	-54.64	33.99	663.31	8.00	32.78	702.15	0.22	0.02	-0.97	0.33	-0.02	-0.94	0	 -1	
2870262156	SMP	1	1600.03	596.40	1299.83	611.64	21.82	21.82	4.30	20.15	20.15	4.21	1599.53	597.97	1607.14	597.84	1304.26	612.39	1310.92	612.21	889.87	688.75	890.24	756.13	0	1	1	2	-1	-1	-54.60	33.97	662.83	8.02	32.86	703.99	0.22	0.01	-0.98	0.34	-0.01	-0.94	0	 -1	
2870295497	SMP	1	1600.17	596.51	1300.05	611.78	21.95	21.95	4.31	20.22	20.22	4.22	1599.59	597.94	1607.22	597.86	1304.33	612.43	1311.05	612.27	890.43	690.85	890.30	756.43	0	1	1	2	-1	-1	-54.60	33.95	662.53	7.99	32.85	703.92	0.22	0.01	-0.98	0.34	-0.02	-0.94	0	 -1	
2870328811	SMP	1	1600.08	596.47	1300.15	611.86	21.98	21.98	4.33	20.29	20.29	4.24	1599.62	597.96	1607.26	597.88	1304.36	612.44	1311.08	612.29	893.42	688.02	891.54	756.16	0	1	1	2	-1	-1	-54.58	33.94	662.26	7.99	32.87	704.55	0.22	0.01	-0.98	0.33	-0.02	-0.94	0	 -1	
2870362278	SMP	1	1600.16	596.56	1300.01	611.83	21.99	21.99	4.34	20.16	20.16	4.24	1599.66	598.01	1607.27	597.96	1304.35	612.46	1311.03	612.39	894.50	686.98	895.34	753.91	0	1	1	2	-1	-1	-54.59	33.93	662.37	8.01	32.90	705.44	0.22	0.01	-0.98	0.34	-0.02	-0.94	0	 -1	
2870395566	SMP	1	1600.31	596.70	1299.96	612.13	21.97	21.97	4.35	20.26	20.26	4.25	1599.68	598.11	1607.30	598.04	1304.35	612.50	1311.03	612.48	894.48	687.00	898.53	757.00	0	1	1	2	-1	-1	-54.59	33.90	662.22	8.01	32.89	705.52	0.21	0.01	-0.98	0.34	-0.03	-0.94	0	 -1	
2870428884	SMP	1	1600.41	596.81	1300.28	612.16	21.92	21.92	4.35	20.19	20.19	4.26	1599.88	598.22	1607.46	598.12	1304.42	612.49	1311.17	612.48	893.68	687.62	898.18	761.49	0	1	1	2	-1	-1	-54.64	33.89	662.34	7.99	32.89	705.55	0.22	0.01	-0.98	0.33	-0.03	-0.94	0	 -1	
2870462134	SMP	1	1600.45	597.00	1300.26	612.17	21.84	21.84	4.35	20.18	20.18	4.26	1599.98	598.28	1607.53	598.18	1304.43	612.50	1311.21	612.50	894.45	691.31	897.84	764.90	0	1	1	2	-1	-1	-54.68	33.89	662.65	7.98	32.89	705.54	0.22	0.00	-0.98	0.33	-0.03	-0.94	0	 -1	
2870495527	SMP	1	1600.48	596.94	1300.19	612.30	21.86	21.86	4.35	20.07	20.07	4.26	1599.95	598.29	1607.50	598.17	1304.38	612.49	1311.11	612.54	893.67	692.47	898.69	772.09	0	1	1	2	-1	-1	-54.69	33.90	662.88	8.00	32.91	705.96	0.22	0.01	-0.98	0.33	-0.03	-0.94	0	 -1	
2870528793	SMP	1	1600.29	596.99	1300.05	612.52	21.81	21.81	4.35	20.11	20.11	4.26	1599.82	598.34	1607.39	598.22	1304.19	612.59	1310.95	612.72	893.60	694.21	898.76	780.78	0	1	1	2	-1	-1	-54.68	33.90	663.05	8.04	32.87	705.85	0.22	0.01	-0.98	0.33	-0.04	-0.94	0	 -1	
2870562262	SMP	1	1600.24	596.88	1299.79	612.47	21.82	21.82	4.36	19.86	19.86	4.25	1599.68	598.17	1607.32	598.13	1303.98	612.62	1310.78	612.69	893.54	697.06	899.67	782.83	0	1	1	2	-1	-1	-54.66	33.93	663.05	8.08	32.86	705.59	0.22	0.00	-0.98	0.33	-0.04	-0.94	0	 -1	
2870595470	SMP	1	1600.28	596.89	1299.77	612.50	21.78	21.78	4.35	19.96	19.96	4.24	1599.57	598.14	1607.23	598.11	1303.85	612.64	1310.74	612.68	891.60	700.22	899.90	787.06	0	1	1	2	-1	-1	-54.62	33.92	662.82	8.09	32.82	704.86	0.21	0.00	-0.98	0.33	-0.04	-0.94	0	 -1	
2870628783	SMP	1	1600.28	596.90	1299.51	612.62	21.58	21.58	4.35	19.75	19.75	4.23	1599.56	598.13	1607.21	598.08	1303.81	612.67	1310.62	612.75	890.34	703.20	900.38	792.59	0	1	1	2	-1	-1	-54.61	33.93	662.81	8.11	32.80	704.55	0.21	0.00	-0.98	0.34	-0.04	-0.94	0	 -1	
