## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_10_04-[856d8211-349b-4857-82be-e441824c8339]\11_10_04-eye_data.idf
## Date:	10.11.2016 16:21:39
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15858                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_10_04                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8963981424	SMP	1	1529.16	758.54	1297.93	766.90	20.63	20.63	4.56	20.59	20.59	4.69	1529.56	759.02	1535.91	758.98	1299.76	767.43	1305.73	767.39	894.84	707.93	898.54	688.68	0	1	1	2	-1	-1	-43.98	0.12	732.93	9.68	-1.88	749.15	0.23	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964014729	SMP	1	1529.25	759.00	1298.11	767.12	20.61	20.61	4.56	20.78	20.78	4.68	1529.90	759.46	1536.03	759.29	1299.87	767.67	1305.81	767.69	904.74	717.12	897.94	689.21	0	1	1	2	-1	-1	-44.12	0.03	734.47	9.67	-1.94	749.67	0.23	0.02	-0.97	0.22	0.03	-0.98	0	 -1	
8964048066	SMP	1	1529.50	759.29	1298.22	767.43	20.53	20.53	4.55	20.66	20.66	4.68	1530.04	759.63	1536.29	759.71	1299.96	768.03	1305.94	768.06	905.91	718.93	898.67	688.49	0	1	1	2	-1	-1	-44.11	-0.04	733.51	9.64	-2.03	749.62	0.23	0.02	-0.97	0.22	0.03	-0.98	0	 -1	
8964081417	SMP	1	1529.64	759.44	1298.39	767.54	20.41	20.41	4.54	20.69	20.69	4.67	1530.23	759.81	1536.45	759.86	1300.11	768.14	1306.14	768.18	909.17	720.21	900.13	690.21	0	1	1	2	-1	-1	-44.15	-0.08	733.44	9.59	-2.06	749.44	0.23	0.02	-0.97	0.22	0.03	-0.98	0	 -1	
8964114720	SMP	1	1529.70	759.31	1298.32	767.56	20.42	20.42	4.53	20.62	20.62	4.66	1530.18	759.74	1536.44	759.74	1300.08	768.07	1306.06	768.09	908.75	720.94	902.19	694.84	0	1	1	2	-1	-1	-44.14	-0.06	733.38	9.61	-2.04	749.68	0.23	0.02	-0.97	0.22	0.03	-0.98	0	 -1	
8964148082	SMP	1	1529.64	759.07	1298.54	767.32	20.20	20.20	4.52	20.41	20.41	4.65	1530.20	759.54	1536.50	759.54	1300.24	767.80	1306.25	767.81	911.76	721.24	902.34	696.67	0	1	1	2	-1	-1	-44.13	-0.01	733.05	9.57	-1.98	749.64	0.23	0.02	-0.97	0.22	0.03	-0.98	0	 -1	
8964181406	SMP	1	1529.82	758.86	1298.60	767.05	20.04	20.04	4.50	20.25	20.25	4.63	1530.38	759.26	1536.60	759.34	1300.39	767.65	1306.37	767.65	912.26	722.98	904.01	696.79	0	1	1	2	-1	-1	-44.17	0.05	733.29	9.54	-1.94	749.63	0.23	0.02	-0.97	0.22	0.03	-0.98	0	 -1	
8964214706	SMP	1	1529.71	758.88	1298.68	766.87	20.04	20.04	4.48	20.29	20.29	4.62	1530.48	759.21	1536.54	759.18	1300.50	767.47	1306.52	767.47	915.05	723.52	903.61	695.67	0	1	1	2	-1	-1	-44.27	0.07	734.75	9.50	-1.90	749.56	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964248045	SMP	1	1529.65	758.89	1298.63	766.87	19.94	19.94	4.47	20.23	20.23	4.61	1530.48	759.32	1536.57	759.27	1300.48	767.50	1306.48	767.47	918.76	723.86	905.18	695.64	0	1	1	2	-1	-1	-44.30	0.05	735.25	9.51	-1.90	749.39	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964281378	SMP	1	1529.71	759.08	1298.56	767.10	19.90	19.90	4.46	20.21	20.21	4.59	1530.51	759.50	1536.66	759.45	1300.50	767.53	1306.45	767.61	921.45	725.11	907.42	697.11	0	1	1	2	-1	-1	-44.33	0.01	735.55	9.51	-1.92	749.63	0.24	0.02	-0.97	0.23	0.03	-0.97	0	 -1	
8964314786	SMP	1	1529.92	758.99	1298.49	767.10	20.09	20.09	4.45	20.06	20.06	4.58	1530.52	759.51	1536.77	759.58	1300.50	767.57	1306.44	767.69	921.19	723.88	910.04	697.90	0	1	1	2	-1	-1	-44.30	-0.01	734.84	9.52	-1.93	749.93	0.23	0.03	-0.97	0.23	0.03	-0.97	0	 -1	
8964348040	SMP	1	1529.89	759.11	1298.55	767.29	19.80	19.80	4.44	20.08	20.08	4.57	1530.54	759.62	1536.78	759.60	1300.47	767.65	1306.44	767.80	922.62	724.05	910.75	699.77	0	1	1	2	-1	-1	-44.31	-0.03	734.88	9.52	-1.96	749.91	0.24	0.02	-0.97	0.23	0.02	-0.97	0	 -1	
8964381533	SMP	1	1529.70	759.00	1298.45	767.14	19.82	19.82	4.43	19.96	19.96	4.55	1530.47	759.55	1536.60	759.57	1300.37	767.64	1306.27	767.80	923.71	721.83	911.91	698.96	0	1	1	2	-1	-1	-44.34	-0.01	735.85	9.56	-1.96	750.30	0.24	0.03	-0.97	0.22	0.03	-0.97	0	 -1	
8964414685	SMP	1	1529.45	759.16	1298.08	767.31	19.94	19.94	4.42	19.95	19.95	4.54	1530.19	759.57	1536.44	759.60	1300.00	767.89	1305.98	767.95	925.23	722.73	913.65	699.08	0	1	1	2	-1	-1	-44.26	-0.02	735.40	9.64	-2.00	750.34	0.24	0.02	-0.97	0.23	0.03	-0.97	0	 -1	
8964448032	SMP	1	1529.36	758.92	1297.93	767.12	19.86	19.86	4.42	19.92	19.92	4.53	1530.03	759.46	1536.24	759.33	1299.79	767.64	1305.80	767.73	925.05	721.87	914.55	700.07	0	1	1	2	-1	-1	-44.23	0.02	735.52	9.68	-1.95	750.16	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964481421	SMP	1	1529.19	759.00	1297.65	767.24	19.90	19.90	4.41	19.99	19.99	4.52	1529.88	759.46	1536.12	759.36	1299.59	767.64	1305.65	767.78	926.41	723.00	916.71	701.64	0	1	1	2	-1	-1	-44.19	0.02	735.43	9.72	-1.95	749.64	0.24	0.02	-0.97	0.23	0.03	-0.97	0	 -1	
8964514681	SMP	1	1528.89	758.92	1297.57	767.14	19.99	19.99	4.41	20.00	20.00	4.52	1529.61	759.40	1535.78	759.31	1299.46	767.63	1305.42	767.78	927.03	723.36	917.46	700.83	0	1	1	2	-1	-1	-44.15	0.03	736.00	9.76	-1.95	749.82	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964548084	SMP	1	1528.60	759.00	1297.20	767.35	19.90	19.90	4.41	20.08	20.08	4.52	1529.37	759.42	1535.53	759.36	1299.13	767.76	1305.08	767.86	928.46	724.50	918.57	703.15	0	1	1	2	-1	-1	-44.10	0.03	736.13	9.84	-1.98	749.93	0.24	0.02	-0.97	0.23	0.02	-0.97	0	 -1	
8964581432	SMP	1	1528.54	758.81	1297.11	767.04	19.70	19.70	4.40	20.03	20.03	4.52	1529.44	759.18	1535.47	759.15	1299.11	767.58	1305.03	767.62	929.66	724.84	919.86	703.20	0	1	1	2	-1	-1	-44.18	0.08	737.47	9.86	-1.93	750.35	0.24	0.02	-0.97	0.23	0.03	-0.97	0	 -1	
8964614669	SMP	1	1528.54	758.66	1297.14	766.93	19.85	19.85	4.40	20.06	20.06	4.52	1529.48	759.04	1535.45	759.06	1299.09	767.52	1305.06	767.56	930.51	725.03	920.57	702.99	0	1	1	2	-1	-1	-44.28	0.11	739.09	9.86	-1.91	750.39	0.24	0.02	-0.97	0.23	0.03	-0.97	0	 -1	
8964648020	SMP	1	1528.59	758.87	1297.13	767.12	19.90	19.90	4.41	20.20	20.20	4.52	1529.46	759.19	1535.49	759.23	1298.96	767.62	1305.02	767.66	930.97	726.20	920.15	703.31	0	1	1	2	-1	-1	-44.32	0.07	739.65	9.87	-1.93	749.84	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964681339	SMP	1	1528.71	759.00	1297.27	767.21	20.02	20.02	4.41	20.06	20.06	4.52	1529.48	759.43	1535.58	759.39	1299.03	767.73	1305.07	767.85	931.87	727.10	918.38	702.66	0	1	1	2	-1	-1	-44.35	0.02	739.88	9.85	-1.97	749.54	0.24	0.02	-0.97	0.22	0.03	-0.98	0	 -1	
8964714760	SMP	1	1529.22	759.10	1297.64	767.18	20.17	20.17	4.42	20.16	20.16	4.52	1529.93	759.49	1536.17	759.44	1299.48	767.56	1305.45	767.76	932.60	728.54	917.79	703.02	0	1	1	2	-1	-1	-44.40	0.01	738.80	9.76	-1.94	749.74	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964748083	SMP	1	1529.71	759.16	1297.96	767.13	19.92	19.92	4.42	20.07	20.07	4.52	1530.43	759.59	1536.58	759.57	1299.76	767.63	1305.83	767.71	932.52	729.42	917.34	703.26	0	1	1	2	-1	-1	-44.53	-0.02	739.15	9.67	-1.94	749.14	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964781333	SMP	1	1530.22	759.08	1298.52	767.02	20.12	20.12	4.43	20.22	20.22	4.52	1530.87	759.47	1537.13	759.37	1300.36	767.49	1306.31	767.53	932.14	730.36	916.52	704.62	0	1	1	2	-1	-1	-44.58	0.02	738.02	9.55	-1.90	749.56	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964814698	SMP	1	1530.47	758.95	1298.65	766.93	20.05	20.05	4.43	20.27	20.27	4.53	1531.09	759.48	1537.40	759.38	1300.47	767.47	1306.53	767.51	931.99	729.67	916.24	704.47	0	1	1	2	-1	-1	-44.57	0.02	736.87	9.50	-1.90	748.91	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964848033	SMP	1	1530.83	758.78	1298.85	766.75	20.02	20.02	4.43	20.18	20.18	4.53	1531.50	759.15	1537.63	759.16	1300.70	767.29	1306.77	767.19	931.55	730.27	915.63	704.55	0	1	1	2	-1	-1	-44.72	0.08	738.24	9.44	-1.84	748.33	0.24	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964881325	SMP	1	1531.30	758.82	1299.31	766.68	19.93	19.93	4.43	20.31	20.31	4.53	1531.87	759.29	1538.15	759.16	1301.20	767.23	1307.21	767.17	930.53	730.30	915.68	704.79	0	1	1	2	-1	-1	-44.75	0.06	736.96	9.32	-1.83	748.35	0.23	0.02	-0.97	0.22	0.03	-0.97	0	 -1	
8964914647	SMP	1	1531.64	758.81	1299.62	766.52	19.92	19.92	4.43	20.29	20.29	4.54	1532.47	759.12	1538.52	759.11	1301.59	767.08	1307.60	767.04	931.52	731.48	916.19	704.02	0	1	1	2	-1	-1	-44.98	0.09	738.81	9.23	-1.79	748.07	0.24	0.01	-0.97	0.23	0.03	-0.97	0	 -1	
8965458667	MSG	1	# Message: afd7007189247163013f4ce2f8343a44_1024x768.avi
8965481265	SMP	1	1542.16	756.46	1310.33	764.24	20.98	20.98	4.51	21.57	21.57	4.68	1537.88	758.07	1544.34	758.05	1307.27	765.81	1313.41	765.79	493.50	591.95	502.76	590.38	0	1	1	2	-1	-1	-45.69	0.33	729.21	7.84	-1.49	745.29	0.01	0.08	-1.00	-0.01	0.08	-1.00	0	 -1	
8965514693	SMP	1	1542.03	756.48	1310.21	764.18	21.22	21.22	4.53	21.73	21.73	4.71	1537.89	758.04	1544.31	758.06	1307.06	765.84	1313.23	765.87	498.27	593.03	499.38	581.81	0	1	1	2	-1	-1	-45.65	0.33	728.59	7.87	-1.50	744.19	0.02	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
8965548438	SMP	1	1542.27	756.34	1310.07	764.22	21.32	21.32	4.56	21.82	21.82	4.74	1537.95	757.97	1544.35	758.01	1306.89	765.81	1313.17	765.86	495.72	590.35	498.25	582.71	0	1	1	2	-1	-1	-45.64	0.35	728.19	7.87	-1.49	741.98	0.01	0.08	-1.00	-0.01	0.08	-1.00	0	 -1	
8965581248	SMP	1	1542.27	756.47	1310.09	764.24	21.49	21.49	4.58	22.04	22.04	4.77	1537.98	758.02	1544.39	758.07	1306.90	765.98	1313.14	765.99	495.58	591.60	496.93	577.83	0	1	1	2	-1	-1	-45.59	0.34	727.38	7.87	-1.52	740.99	0.01	0.07	-1.00	-0.01	0.09	-1.00	0	 -1	
8965614641	SMP	1	1542.28	756.40	1310.19	764.40	21.40	21.40	4.60	21.80	21.80	4.78	1538.10	758.01	1544.47	758.04	1306.95	766.07	1313.17	766.01	496.82	590.37	495.16	579.15	0	1	1	2	-1	-1	-45.61	0.34	727.35	7.85	-1.53	740.21	0.01	0.08	-1.00	-0.02	0.08	-1.00	0	 -1	
8965647910	SMP	1	1542.26	756.62	1309.97	764.68	21.10	21.10	4.60	21.94	21.94	4.80	1538.00	758.32	1544.38	758.14	1306.86	766.26	1313.11	766.26	496.42	590.48	496.02	580.83	0	1	1	2	-1	-1	-45.55	0.29	726.76	7.85	-1.58	738.96	0.01	0.08	-1.00	-0.01	0.08	-1.00	0	 -1	
8965681243	SMP	1	1542.10	756.67	1310.04	764.62	20.93	20.93	4.59	21.59	21.59	4.79	1537.96	758.38	1544.37	758.21	1306.80	766.29	1313.11	766.24	498.09	590.12	495.20	579.84	0	1	1	2	-1	-1	-45.50	0.28	725.93	7.84	-1.58	737.28	0.02	0.08	-1.00	-0.01	0.08	-1.00	0	 -1	
8965714575	SMP	1	1542.38	757.05	1310.18	764.70	20.65	20.65	4.58	21.27	21.27	4.77	1538.10	758.47	1544.47	758.44	1307.00	766.37	1313.24	766.37	497.23	596.01	495.05	579.32	0	1	1	2	-1	-1	-45.52	0.24	725.91	7.80	-1.61	736.96	0.01	0.07	-1.00	-0.01	0.08	-1.00	0	 -1	
8965747898	SMP	1	1540.88	752.41	1309.09	760.49	20.52	20.52	4.56	21.13	21.13	4.76	1537.02	756.07	1543.38	756.01	1306.59	763.98	1312.73	764.00	502.12	366.75	510.23	381.83	0	1	1	2	-1	-1	-45.26	0.80	725.74	7.91	-1.05	737.29	0.03	0.17	-0.99	0.02	0.17	-0.99	0	 -1	
8965781241	SMP	1	1540.37	750.03	1309.11	758.38	19.99	19.99	4.52	20.55	20.55	4.72	1536.80	754.58	1543.16	754.66	1306.65	762.98	1312.64	763.05	513.39	264.21	515.53	261.42	0	1	1	2	-1	-1	-45.19	1.12	725.43	7.93	-0.82	738.80	0.04	0.21	-0.98	0.02	0.22	-0.97	0	 -1	
8965814571	SMP	1	1540.31	749.97	1308.83	758.16	20.06	20.06	4.49	20.50	20.50	4.69	1536.67	754.42	1543.08	754.42	1306.32	762.85	1312.40	762.76	518.30	274.11	521.27	261.51	0	1	1	2	-1	-1	-45.13	1.17	724.83	7.99	-0.77	738.45	0.04	0.21	-0.98	0.01	0.22	-0.97	0	 -1	
8965847903	SMP	1	1540.43	750.04	1308.79	758.13	20.11	20.11	4.47	20.35	20.35	4.65	1536.89	754.47	1543.33	754.43	1306.29	762.86	1312.36	762.80	527.98	279.19	526.98	259.79	0	1	1	2	-1	-1	-45.15	1.16	724.27	8.01	-0.78	738.84	0.04	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
8965881232	SMP	1	1540.55	750.06	1308.93	758.46	19.91	19.91	4.45	20.35	20.35	4.63	1537.26	754.60	1543.51	754.62	1306.31	762.99	1312.36	763.06	540.33	275.24	525.15	262.71	0	1	1	2	-1	-1	-45.26	1.12	725.00	8.01	-0.83	739.42	0.05	0.21	-0.98	0.01	0.22	-0.98	0	 -1	
8965914646	SMP	1	1540.85	750.25	1308.99	758.65	20.02	20.02	4.43	20.36	20.36	4.61	1537.44	754.84	1543.65	754.87	1306.37	763.18	1312.44	763.28	538.23	272.48	528.70	263.96	0	1	1	2	-1	-1	-45.36	1.07	726.09	8.00	-0.88	739.82	0.04	0.21	-0.98	0.01	0.22	-0.98	0	 -1	
8965947958	SMP	1	1541.02	750.25	1308.94	758.41	20.02	20.02	4.42	20.22	20.22	4.59	1537.52	754.56	1543.73	754.73	1306.40	762.98	1312.42	763.00	537.73	276.99	532.96	264.65	0	1	1	2	-1	-1	-45.46	1.12	727.25	8.01	-0.82	741.04	0.04	0.21	-0.98	0.01	0.22	-0.98	0	 -1	
8965981295	SMP	1	1541.26	750.16	1309.11	758.22	20.02	20.02	4.41	20.10	20.10	4.57	1537.59	754.56	1543.86	754.74	1306.43	762.95	1312.46	763.03	534.61	275.81	531.65	261.47	0	1	1	2	-1	-1	-45.50	1.12	727.60	8.01	-0.82	741.76	0.03	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966014620	SMP	1	1541.22	749.91	1309.00	758.03	20.07	20.07	4.41	20.48	20.48	4.56	1537.62	754.42	1543.87	754.53	1306.39	762.79	1312.46	762.65	537.97	273.84	535.48	261.03	0	1	1	2	-1	-1	-45.56	1.16	728.47	8.02	-0.76	741.95	0.04	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966047966	SMP	1	1541.15	750.08	1309.10	758.01	20.39	20.39	4.42	20.31	20.31	4.56	1537.63	754.47	1543.91	754.67	1306.41	762.86	1312.46	762.78	541.72	274.26	535.70	258.10	0	1	1	2	-1	-1	-45.59	1.14	728.85	8.02	-0.78	742.69	0.04	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966081239	SMP	1	1541.16	749.99	1308.79	758.01	20.60	20.60	4.44	20.66	20.66	4.56	1537.61	754.43	1543.82	754.59	1306.30	762.79	1312.40	762.70	542.10	273.26	539.05	257.49	0	1	1	2	-1	-1	-45.64	1.16	729.93	8.04	-0.77	742.82	0.04	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
8966114545	SMP	1	1540.89	750.14	1308.63	757.88	20.83	20.83	4.46	20.51	20.51	4.56	1537.45	754.53	1543.57	754.55	1305.98	762.78	1312.12	762.76	544.07	274.15	538.06	253.54	0	1	1	2	-1	-1	-45.70	1.15	731.63	8.11	-0.77	742.71	0.04	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
8966147863	SMP	1	1540.52	749.95	1308.20	758.02	20.98	20.98	4.49	21.08	21.08	4.59	1536.70	754.44	1543.24	754.45	1305.63	762.86	1311.64	762.78	541.83	274.32	537.70	252.25	0	1	1	2	-1	-1	-45.37	1.17	728.24	8.22	-0.78	743.81	0.03	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966181264	SMP	1	1540.40	749.91	1307.91	758.16	21.19	21.19	4.51	20.97	20.97	4.61	1536.64	754.42	1542.93	754.52	1305.39	762.99	1311.43	763.07	539.76	271.93	538.02	248.14	0	1	1	2	-1	-1	-45.45	1.16	730.32	8.28	-0.83	744.18	0.03	0.21	-0.98	0.01	0.24	-0.97	0	 -1	
8966214545	SMP	1	1540.06	749.92	1307.76	758.40	21.42	21.42	4.55	21.37	21.37	4.63	1536.60	754.43	1542.70	754.55	1305.21	763.18	1311.33	763.25	540.80	268.89	538.11	247.06	0	1	1	2	-1	-1	-45.58	1.16	732.82	8.31	-0.88	744.09	0.04	0.22	-0.98	0.01	0.23	-0.97	0	 -1	
8966247931	SMP	1	1539.94	750.03	1307.70	758.42	21.63	21.63	4.59	21.48	21.48	4.66	1536.50	754.51	1542.60	754.57	1305.08	763.24	1311.24	763.27	539.98	267.75	538.28	243.99	0	1	1	2	-1	-1	-45.62	1.15	733.94	8.34	-0.89	743.83	0.04	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966281270	SMP	1	1539.96	750.07	1307.66	758.60	21.76	21.76	4.63	21.69	21.69	4.69	1536.42	754.57	1542.56	754.57	1305.01	763.31	1311.14	763.30	539.00	266.87	538.07	244.20	0	1	1	2	-1	-1	-45.64	1.15	734.44	8.35	-0.90	743.63	0.04	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966314670	SMP	1	1540.04	750.01	1307.75	758.39	21.82	21.82	4.66	21.81	21.81	4.72	1536.50	754.50	1542.60	754.54	1305.07	763.12	1311.22	763.17	538.66	264.30	537.18	242.27	0	1	1	2	-1	-1	-45.73	1.16	735.70	8.33	-0.86	743.02	0.04	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966347922	SMP	1	1540.26	750.11	1307.95	758.41	21.89	21.89	4.69	22.05	22.05	4.76	1536.60	754.48	1542.78	754.65	1305.29	763.09	1311.35	763.21	538.47	263.30	536.92	241.92	0	1	1	2	-1	-1	-45.76	1.15	735.67	8.29	-0.86	743.28	0.03	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966381171	SMP	1	1540.42	750.03	1307.93	758.26	21.98	21.98	4.72	21.86	21.86	4.78	1536.64	754.44	1542.97	754.58	1305.51	762.95	1311.51	763.02	537.64	262.43	538.11	241.12	0	1	1	2	-1	-1	-45.71	1.16	734.44	8.25	-0.82	743.75	0.03	0.21	-0.98	0.02	0.23	-0.97	0	 -1	
8966414549	SMP	1	1540.51	750.19	1308.13	758.35	22.11	22.11	4.75	22.19	22.19	4.81	1536.75	754.73	1543.04	754.84	1305.64	763.15	1311.54	763.19	536.32	259.33	538.10	239.65	0	1	1	2	-1	-1	-45.73	1.10	734.34	8.25	-0.87	745.02	0.03	0.22	-0.98	0.01	0.23	-0.97	0	 -1	
8966447818	SMP	1	1540.32	750.22	1308.05	758.43	21.99	21.99	4.77	22.16	22.16	4.84	1536.67	754.70	1542.97	754.83	1305.44	763.11	1311.48	763.23	536.84	258.10	536.56	239.13	0	1	1	2	-1	-1	-45.68	1.10	733.81	8.27	-0.87	744.71	0.04	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966481165	SMP	1	1540.32	750.53	1307.88	758.77	22.38	22.38	4.80	22.40	22.40	4.87	1536.69	755.23	1542.96	755.01	1305.39	763.49	1311.46	763.43	536.58	255.42	537.32	240.16	0	1	1	2	-1	-1	-45.68	1.02	733.74	8.28	-0.93	744.59	0.04	0.22	-0.98	0.02	0.23	-0.97	0	 -1	
8966514497	SMP	1	1540.24	750.57	1308.06	758.84	22.38	22.38	4.82	22.53	22.53	4.90	1536.60	755.08	1542.86	754.94	1305.32	763.54	1311.42	763.46	537.35	255.41	535.23	240.84	0	1	1	2	-1	-1	-45.65	1.04	733.70	8.29	-0.94	744.32	0.04	0.21	-0.98	0.00	0.23	-0.97	0	 -1	
8966547807	SMP	1	1540.25	750.41	1307.84	758.92	22.41	22.41	4.84	22.61	22.61	4.92	1536.62	754.97	1542.88	754.90	1305.34	763.62	1311.42	763.51	538.42	254.34	535.89	242.25	0	1	1	2	-1	-1	-45.65	1.06	733.57	8.29	-0.96	744.31	0.04	0.21	-0.98	0.02	0.22	-0.97	0	 -1	
8966581190	SMP	1	1540.27	750.41	1307.82	758.99	22.39	22.39	4.86	22.66	22.66	4.95	1536.57	755.00	1542.79	754.93	1305.31	763.68	1311.38	763.54	537.36	253.66	535.67	243.43	0	1	1	2	-1	-1	-45.65	1.06	733.80	8.30	-0.97	744.37	0.03	0.21	-0.98	0.02	0.22	-0.97	0	 -1	
8966614545	SMP	1	1540.32	750.42	1307.94	758.88	22.53	22.53	4.88	22.91	22.91	4.98	1536.64	755.02	1542.94	754.95	1305.40	763.63	1311.45	763.52	536.88	252.70	535.34	243.72	0	1	1	2	-1	-1	-45.62	1.05	732.95	8.28	-0.96	744.60	0.03	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966647811	SMP	1	1540.35	750.65	1308.01	759.08	22.63	22.63	4.90	22.97	22.97	5.00	1536.63	755.34	1542.91	755.23	1305.41	763.77	1311.47	763.66	536.39	250.79	534.82	243.84	0	1	1	2	-1	-1	-45.60	0.98	732.68	8.28	-1.00	744.78	0.03	0.22	-0.98	0.01	0.22	-0.97	0	 -1	
8966681140	SMP	1	1540.63	750.60	1308.31	758.73	22.79	22.79	4.92	22.91	22.91	5.03	1536.82	755.18	1543.24	755.08	1305.81	763.48	1311.70	763.46	535.86	251.15	534.79	242.55	0	1	1	2	-1	-1	-45.59	1.01	731.66	8.22	-0.94	746.14	0.03	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966714668	SMP	1	1540.74	750.76	1308.50	759.21	22.69	22.69	4.93	23.29	23.29	5.06	1536.94	755.34	1543.45	755.35	1305.86	763.71	1311.86	763.64	536.42	250.07	533.85	245.52	0	1	1	2	-1	-1	-45.51	0.96	729.79	8.20	-0.99	746.13	0.03	0.22	-0.98	0.01	0.22	-0.98	0	 -1	
8966747861	SMP	1	1540.76	750.77	1308.38	758.98	22.68	22.68	4.93	23.10	23.10	5.08	1536.99	755.34	1543.42	755.33	1305.84	763.68	1311.87	763.61	537.06	249.67	533.33	243.96	0	1	1	2	-1	-1	-45.48	0.96	729.15	8.20	-0.98	746.31	0.03	0.21	-0.98	0.01	0.23	-0.97	0	 -1	
8966781128	SMP	1	1541.07	750.89	1308.65	759.42	22.53	22.53	4.93	22.95	22.95	5.09	1536.98	755.45	1543.41	755.47	1305.88	764.03	1311.96	764.00	534.07	250.30	530.77	245.58	0	1	1	2	-1	-1	-45.41	0.93	728.16	8.18	-1.07	746.23	0.02	0.21	-0.98	0.00	0.22	-0.97	0	 -1	
8966814450	SMP	1	1540.66	750.99	1308.62	759.66	22.01	22.01	4.91	22.57	22.57	5.08	1536.71	755.49	1542.97	755.59	1305.61	764.27	1311.71	764.23	531.72	250.74	524.65	246.43	0	1	1	2	-1	-1	-45.38	0.92	728.92	8.24	-1.12	745.94	0.02	0.21	-0.98	-0.01	0.22	-0.97	0	 -1	
8966847783	SMP	1	1540.52	751.35	1308.33	760.09	21.53	21.53	4.88	22.08	22.08	5.06	1536.58	755.80	1542.72	755.79	1305.34	764.68	1311.44	764.65	528.13	252.83	520.71	247.16	0	1	1	2	-1	-1	-45.41	0.86	730.20	8.30	-1.22	745.82	0.02	0.21	-0.98	-0.01	0.22	-0.97	0	 -1	
8966881151	SMP	1	1540.28	751.63	1308.16	760.57	21.20	21.20	4.84	21.48	21.48	5.01	1536.49	756.25	1542.55	756.25	1305.23	765.08	1311.33	765.00	527.29	250.75	519.64	249.46	0	1	1	2	-1	-1	-45.50	0.75	732.03	8.32	-1.31	745.46	0.02	0.22	-0.98	0.00	0.22	-0.98	0	 -1	
