## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult-order2\11_02_07-[6af0123a-f9b8-4229-9123-4f80b49ae372]\11_02_07-eye_data.idf
## Date:	02.11.2016 17:36:16
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15933                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_02_07                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20907128420	SMP	1	1584.05	952.60	1266.59	1009.38	30.42	30.42	5.21	27.89	27.89	4.75	1578.39	961.56	1589.19	961.51	1260.77	1018.58	1271.43	1018.28	509.40	225.52	505.16	213.90	0	1	1	2	-1	-1	-42.50	-35.75	557.93	13.69	-45.80	557.72	0.06	0.38	-0.92	-0.04	0.40	-0.92	0	 -1	
20907161695	SMP	1	1583.64	952.98	1266.24	1009.75	30.64	30.64	5.20	27.81	27.81	4.73	1578.21	962.07	1588.83	961.95	1260.48	1019.06	1271.17	1018.71	509.88	226.18	505.60	214.44	0	1	1	2	-1	-1	-42.48	-35.85	558.27	13.73	-45.86	557.55	0.06	0.38	-0.92	-0.04	0.40	-0.91	0	 -1	
20907195104	SMP	1	1574.13	959.38	1257.87	1016.57	31.10	31.10	5.20	28.53	28.53	4.74	1572.02	965.74	1583.12	965.91	1256.12	1022.63	1266.90	1022.66	696.52	385.74	704.08	407.92	0	1	1	2	-1	-1	-41.27	-36.40	556.27	14.48	-46.49	557.07	0.19	0.29	-0.94	0.11	0.30	-0.95	0	 -1	
20907228343	SMP	1	1565.92	965.72	1250.31	1023.49	30.95	30.95	5.19	28.19	28.19	4.74	1567.05	968.76	1578.42	969.22	1252.22	1026.12	1262.73	1026.08	877.95	584.32	882.91	624.72	0	1	1	2	-1	-1	-40.12	-36.68	552.15	15.21	-47.16	557.85	0.31	0.18	-0.93	0.23	0.17	-0.96	0	 -1	
20907261674	SMP	1	1564.61	968.12	1248.88	1026.17	31.33	31.33	5.20	28.28	28.28	4.74	1566.32	969.69	1577.50	970.01	1251.19	1027.38	1261.93	1027.39	901.15	682.59	901.80	715.86	0	1	1	2	-1	-1	-39.99	-36.85	552.33	15.36	-47.36	557.41	0.32	0.12	-0.94	0.25	0.13	-0.96	0	 -1	
20907295015	SMP	1	1564.55	967.83	1248.17	1026.07	31.32	31.32	5.20	28.26	28.26	4.74	1566.10	969.38	1577.30	969.77	1250.53	1027.28	1261.23	1027.38	898.20	682.39	906.60	714.30	0	1	1	2	-1	-1	-39.86	-36.71	551.02	15.48	-47.35	557.47	0.32	0.12	-0.94	0.25	0.13	-0.96	0	 -1	
20907328324	SMP	1	1564.25	967.55	1247.68	1026.06	31.27	31.27	5.20	28.11	28.11	4.73	1566.01	969.31	1576.94	969.41	1250.06	1027.25	1260.96	1027.29	902.05	680.76	911.02	715.29	0	1	1	2	-1	-1	-39.96	-36.80	552.91	15.53	-47.28	556.73	0.32	0.13	-0.94	0.26	0.12	-0.96	0	 -1	
20907361683	SMP	1	1564.16	967.34	1247.39	1025.76	31.21	31.21	5.19	28.28	28.28	4.74	1565.65	968.98	1576.84	969.27	1249.78	1027.14	1260.49	1027.19	898.62	680.71	911.05	712.12	0	1	1	2	-1	-1	-39.70	-36.56	549.91	15.60	-47.28	557.02	0.32	0.13	-0.94	0.25	0.13	-0.96	0	 -1	
20907395008	SMP	1	1563.86	967.15	1246.96	1025.66	31.34	31.34	5.19	28.39	28.39	4.74	1565.34	968.82	1576.63	969.18	1249.42	1027.08	1260.23	1027.25	897.76	679.98	913.17	708.24	0	1	1	2	-1	-1	-39.52	-36.41	548.06	15.65	-47.25	556.60	0.32	0.13	-0.94	0.26	0.14	-0.96	0	 -1	
20907428314	SMP	1	1563.76	967.26	1246.81	1025.48	31.21	31.21	5.18	28.49	28.49	4.74	1565.42	968.74	1576.51	969.05	1249.27	1026.89	1260.15	1027.04	899.07	682.01	914.47	706.52	0	1	1	2	-1	-1	-39.59	-36.46	549.07	15.65	-47.17	556.08	0.32	0.12	-0.94	0.26	0.13	-0.96	0	 -1	
20907461725	SMP	1	1563.69	967.21	1246.64	1025.55	31.09	31.09	5.17	28.42	28.42	4.75	1565.36	968.78	1576.53	969.01	1249.28	1026.91	1260.14	1026.94	899.51	682.86	917.44	707.14	0	1	1	2	-1	-1	-39.50	-36.38	547.91	15.64	-47.14	555.77	0.32	0.12	-0.94	0.26	0.13	-0.96	0	 -1	
20907494983	SMP	1	1562.24	967.98	1245.45	1026.36	30.97	30.97	5.17	28.17	28.17	4.74	1564.65	969.07	1575.55	969.23	1248.72	1027.43	1259.38	1027.17	914.45	695.93	933.58	714.89	0	1	1	2	-1	-1	-39.47	-36.54	549.52	15.77	-47.24	556.27	0.34	0.10	-0.93	0.28	0.11	-0.95	0	 -1	
20907528308	SMP	1	1561.79	967.45	1245.02	1026.24	30.62	30.62	5.14	27.84	27.84	4.73	0.00	0.00	1575.41	969.05	1248.60	1026.98	1259.16	1027.00	919.53	687.45	955.41	725.37	0	1	1	2	-1	-1	-39.20	-36.33	546.64	15.82	-47.25	556.98	0.34	0.12	-0.93	0.29	0.11	-0.95	0	 -1	
20907561644	SMP	1	1561.63	967.31	1244.78	1026.03	30.51	30.51	5.12	27.80	27.80	4.72	1564.06	968.71	1575.22	968.97	1248.33	1026.83	1258.66	1026.75	925.69	689.92	956.56	729.28	0	1	1	2	-1	-1	-39.21	-36.31	547.00	15.95	-47.38	558.95	0.35	0.12	-0.93	0.29	0.11	-0.95	0	 -1	
20907594993	SMP	1	1561.70	967.52	1244.92	1026.09	30.21	30.21	5.10	27.60	27.60	4.70	1564.38	968.76	1575.28	969.07	1248.24	1027.15	1258.80	1026.90	934.31	694.12	953.68	725.60	0	1	1	2	-1	-1	-39.34	-36.42	548.33	15.93	-47.38	558.51	0.35	0.11	-0.93	0.28	0.11	-0.95	0	 -1	
20907628295	SMP	1	1561.64	967.49	1244.97	1026.02	30.11	30.11	5.08	27.75	27.75	4.70	1564.38	968.76	1575.26	969.06	1248.27	1027.23	1258.77	1026.94	939.75	695.84	954.37	722.93	0	1	1	2	-1	-1	-39.36	-36.44	548.63	15.95	-47.46	559.34	0.35	0.11	-0.93	0.28	0.12	-0.95	0	 -1	
20907661648	SMP	1	1561.77	967.75	1245.07	1026.35	29.93	29.93	5.05	27.54	27.54	4.69	1564.60	968.93	1575.44	969.36	1248.38	1027.54	1258.84	1027.27	944.55	698.79	956.82	724.39	0	1	1	2	-1	-1	-39.44	-36.51	549.20	15.96	-47.58	560.07	0.36	0.11	-0.93	0.28	0.12	-0.95	0	 -1	
20907694974	SMP	1	1561.97	967.83	1245.30	1026.46	29.46	29.46	5.02	27.41	27.41	4.68	1564.74	969.07	1575.63	969.42	1248.42	1027.59	1259.00	1027.30	946.13	700.41	954.66	727.74	0	1	1	2	-1	-1	-39.46	-36.53	549.17	15.94	-47.57	559.85	0.35	0.11	-0.93	0.28	0.12	-0.95	0	 -1	
20907728287	SMP	1	1562.41	968.09	1245.51	1026.64	29.47	29.47	4.99	27.22	27.22	4.66	1565.13	969.35	1576.11	969.69	1248.70	1027.78	1259.32	1027.59	947.24	701.97	957.66	727.94	0	1	1	2	-1	-1	-39.54	-36.58	549.14	15.89	-47.62	559.96	0.35	0.11	-0.93	0.28	0.12	-0.95	0	 -1	
20907761626	SMP	1	1562.63	968.08	1245.80	1026.70	29.23	29.23	4.97	26.94	26.94	4.64	1565.48	969.45	1576.41	969.72	1249.00	1027.69	1259.56	1027.48	949.78	702.52	958.82	732.48	0	1	1	2	-1	-1	-39.64	-36.63	549.77	15.85	-47.64	560.33	0.36	0.11	-0.93	0.28	0.11	-0.95	0	 -1	
20907795043	SMP	1	1563.06	968.10	1246.04	1026.74	29.04	29.04	4.94	26.84	26.84	4.62	1565.93	969.48	1576.87	969.72	1249.49	1027.51	1259.92	1027.47	951.40	703.45	962.10	736.09	0	1	1	2	-1	-1	-39.74	-36.65	550.06	15.80	-47.70	561.27	0.36	0.11	-0.93	0.29	0.11	-0.95	0	 -1	
20907828266	SMP	1	1563.57	969.02	1245.88	1028.53	27.94	27.94	4.89	23.55	23.55	4.50	1566.38	968.98	1577.04	969.36	1249.49	1027.32	1260.08	1027.49	952.00	789.89	0.00	0.00	0	1	1	2	-1	-1	-39.92	-36.70	551.87	15.77	-47.66	560.94	0.35	0.07	-0.93	0.30	0.04	-0.95	0	 -1	
20907861609	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20907894934	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20907928266	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20907961615	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20907994949	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20908028255	SMP	1	1563.49	967.67	0.00	0.00	26.28	26.28	4.79	0.00	0.00	0.00	1566.69	967.85	1577.35	968.16	0.00	0.00	0.00	0.00	957.52	783.42	0.00	0.00	0	1	0	1	-1	-1	-40.04	-36.55	552.72	0.00	0.00	0.00	0.37	0.07	-0.93	0.00	0.00	0.00	0	 -1	
20908061663	SMP	1	1563.70	967.69	0.00	0.00	26.81	26.81	4.73	0.00	0.00	0.00	1566.82	967.91	1577.60	968.54	0.00	0.00	0.00	0.00	959.92	771.59	0.00	0.00	0	1	0	1	-1	-1	-40.08	-36.59	552.83	0.00	0.00	0.00	0.37	0.08	-0.93	0.00	0.00	0.00	0	 -1	
20908094938	SMP	1	1563.47	968.74	0.00	0.00	25.51	25.51	4.65	0.00	0.00	0.00	1566.66	968.39	1577.56	968.94	0.00	0.00	0.00	0.00	964.36	795.88	0.00	0.00	0	1	0	1	-1	-1	-40.05	-36.66	552.69	0.00	0.00	0.00	0.37	0.06	-0.93	0.00	0.00	0.00	0	 -1	
20908128305	SMP	1	1563.31	968.45	1242.86	1028.55	26.35	26.35	4.60	19.92	19.92	4.50	1566.55	968.63	1577.41	969.05	1248.90	1027.20	1257.91	1027.07	966.52	783.02	0.00	0.00	0	1	1	2	-1	-1	-40.06	-36.72	553.08	17.37	-51.63	608.26	0.37	0.08	-0.92	0.39	0.02	-0.92	0	 -1	
20908161635	SMP	1	1563.43	967.89	0.00	0.00	26.93	26.93	4.58	0.00	0.00	0.00	1566.40	968.76	1577.32	969.11	0.00	0.00	0.00	0.00	963.95	732.98	0.00	0.00	0	1	0	1	-1	-1	-40.04	-36.74	553.11	0.00	0.00	0.00	0.36	0.10	-0.93	0.00	0.00	0.00	0	 -1	
20908194941	SMP	1	1563.09	967.43	0.00	0.00	27.72	27.72	4.59	0.00	0.00	0.00	1566.04	968.66	1576.88	969.03	0.00	0.00	0.00	0.00	963.23	712.01	0.00	0.00	0	1	0	1	-1	-1	-39.99	-36.74	553.38	0.00	0.00	0.00	0.36	0.11	-0.93	0.00	0.00	0.00	0	 -1	
20908228245	SMP	1	1562.50	967.08	1244.20	1028.22	28.19	28.19	4.61	22.85	22.85	4.41	1565.73	968.69	1576.60	968.98	1248.43	1027.33	1258.07	1027.17	967.40	703.03	0.00	0.00	0	1	1	2	-1	-1	-39.95	-36.75	553.56	16.54	-49.08	578.01	0.37	0.12	-0.92	0.31	0.04	-0.95	0	 -1	
20908261568	SMP	1	1561.61	966.72	0.00	0.00	28.42	28.42	4.63	0.00	0.00	0.00	1564.92	968.57	1575.90	968.86	0.00	0.00	0.00	0.00	970.52	690.61	0.00	0.00	0	1	0	1	-1	-1	-39.80	-36.71	553.35	0.00	0.00	0.00	0.38	0.13	-0.92	0.00	0.00	0.00	0	 -1	
20908294901	SMP	1	1561.48	966.29	1243.95	1026.66	28.80	28.80	4.66	25.28	25.28	4.43	1564.83	968.51	1575.78	968.83	1247.83	1027.33	1257.32	1026.98	972.50	662.94	989.29	742.51	0	1	1	2	-1	-1	-39.77	-36.70	553.19	17.01	-50.08	590.01	0.38	0.15	-0.91	0.30	0.10	-0.95	0	 -1	
20908328229	SMP	1	1561.39	966.15	1243.74	1025.79	29.04	29.04	4.69	26.15	26.15	4.46	1564.76	968.26	1575.68	968.70	1247.66	1027.24	1257.18	1026.83	974.62	658.02	998.94	729.19	0	1	1	2	-1	-1	-39.75	-36.66	553.09	17.02	-50.01	589.37	0.38	0.14	-0.91	0.30	0.13	-0.94	0	 -1	
20908361568	SMP	1	1561.63	966.10	1244.01	1025.84	29.29	29.29	4.73	26.51	26.51	4.51	1564.84	968.48	1575.85	968.78	1247.92	1027.35	1257.36	1027.03	975.04	648.49	1006.63	720.48	0	1	1	2	-1	-1	-39.74	-36.65	552.65	17.06	-50.28	592.27	0.37	0.15	-0.92	0.30	0.13	-0.94	0	 -1	
20908394965	SMP	1	1561.79	966.19	1243.87	1025.82	29.43	29.43	4.76	26.48	26.48	4.55	1564.90	968.64	1575.95	968.87	1248.04	1027.34	1257.35	1027.06	973.95	644.24	1019.96	713.50	0	1	1	2	-1	-1	-39.72	-36.64	552.20	17.13	-50.51	594.98	0.37	0.15	-0.92	0.31	0.13	-0.94	0	 -1	
20908428229	SMP	1	1562.32	966.60	1244.70	1025.78	29.62	29.62	4.79	27.02	27.02	4.60	1565.41	968.90	1576.47	969.28	1248.44	1027.53	1258.06	1027.29	973.58	644.15	1007.64	698.29	0	1	1	2	-1	-1	-39.78	-36.68	551.80	16.88	-50.13	590.05	0.37	0.15	-0.92	0.30	0.14	-0.94	0	 -1	
20908461555	SMP	1	1562.64	966.74	1244.85	1026.20	29.86	29.86	4.82	27.06	27.06	4.64	1565.79	969.15	1576.67	969.49	1248.75	1027.66	1258.27	1027.40	972.68	640.83	1015.34	705.93	0	1	1	2	-1	-1	-39.86	-36.74	552.10	16.89	-50.31	591.90	0.37	0.15	-0.92	0.30	0.13	-0.94	0	 -1	
20908494891	SMP	1	1563.14	966.88	1245.32	1025.75	29.94	29.94	4.85	27.59	27.59	4.69	1566.08	969.16	1577.23	969.46	1249.29	1027.51	1258.66	1027.28	970.99	642.79	1017.30	690.07	0	1	1	2	-1	-1	-39.86	-36.67	551.12	16.85	-50.45	593.83	0.37	0.15	-0.92	0.31	0.14	-0.94	0	 -1	
20908528203	SMP	1	1563.34	966.76	1245.50	1025.57	30.06	30.06	4.87	27.59	27.59	4.73	1566.38	968.99	1577.43	969.36	1249.40	1027.39	1258.95	1027.07	971.85	642.84	1017.78	685.42	0	1	1	2	-1	-1	-39.88	-36.63	550.86	16.77	-50.29	592.33	0.37	0.15	-0.92	0.31	0.14	-0.94	0	 -1	
20908561541	SMP	1	1563.68	966.63	1245.92	1025.49	30.13	30.13	4.90	27.94	27.94	4.78	1566.69	968.92	1577.59	969.33	1249.68	1027.20	1259.23	1026.87	971.68	641.24	1015.99	685.83	0	1	1	2	-1	-1	-39.93	-36.63	550.95	16.72	-50.26	592.35	0.36	0.15	-0.92	0.30	0.14	-0.94	0	 -1	
20908594888	SMP	1	1563.65	966.68	1245.87	1025.43	30.50	30.50	4.93	28.11	28.11	4.82	1566.71	968.99	1577.57	969.43	1249.68	1027.30	1259.24	1026.92	971.02	639.85	1016.76	680.61	0	1	1	2	-1	-1	-39.94	-36.65	551.06	16.72	-50.26	592.19	0.36	0.15	-0.92	0.30	0.14	-0.94	0	 -1	
20908628192	SMP	1	1563.04	966.90	1245.32	1025.52	30.51	30.51	4.95	28.14	28.14	4.86	1566.35	969.25	1577.12	969.48	1249.59	1027.27	1258.91	1027.07	971.84	638.97	1021.55	678.94	0	1	1	2	-1	-1	-39.91	-36.71	551.57	16.80	-50.40	593.75	0.37	0.15	-0.92	0.32	0.14	-0.94	0	 -1	
20908661599	SMP	1	1562.80	966.88	1245.33	1025.64	30.56	30.56	4.98	28.29	28.29	4.89	1566.13	969.25	1576.89	969.57	1249.42	1027.43	1258.79	1027.23	972.18	637.54	1021.59	676.81	0	1	1	2	-1	-1	-39.90	-36.75	552.02	16.83	-50.44	593.83	0.37	0.15	-0.92	0.31	0.14	-0.94	0	 -1	
20908694853	SMP	1	1562.35	966.96	1244.80	1025.79	30.89	30.89	5.00	28.46	28.46	4.93	1565.61	969.34	1576.40	969.64	1248.90	1027.64	1258.22	1027.37	971.91	636.25	1022.72	673.83	0	1	1	2	-1	-1	-39.83	-36.78	552.32	16.95	-50.53	594.54	0.37	0.15	-0.92	0.31	0.15	-0.94	0	 -1	
20908728302	SMP	1	1561.95	967.24	1244.31	1026.12	30.84	30.84	5.03	28.50	28.50	4.96	1565.19	969.41	1575.99	969.77	1248.58	1027.84	1257.85	1027.61	972.49	637.20	1025.96	673.33	0	1	1	2	-1	-1	-39.78	-36.82	552.59	17.04	-50.63	595.19	0.37	0.14	-0.92	0.32	0.14	-0.94	0	 -1	
20908761631	SMP	1	1561.38	967.40	1243.87	1026.55	30.85	30.85	5.05	28.63	28.63	4.99	1564.63	969.68	1575.45	969.94	1248.06	1028.21	1257.32	1028.12	973.75	637.48	1025.59	671.60	0	1	1	2	-1	-1	-39.70	-36.87	552.78	17.14	-50.74	595.47	0.37	0.15	-0.92	0.31	0.14	-0.94	0	 -1	
20908794958	SMP	1	1561.10	967.67	1243.54	1026.85	31.08	31.08	5.07	28.69	28.69	5.02	1564.32	969.73	1575.08	970.10	1247.70	1028.56	1257.02	1028.38	974.62	638.97	1027.53	670.61	0	1	1	2	-1	-1	-39.68	-36.92	553.33	17.21	-50.82	595.79	0.37	0.14	-0.92	0.31	0.14	-0.94	0	 -1	
20908828171	SMP	1	1560.63	967.52	1242.99	1026.87	31.00	31.00	5.09	28.80	28.80	5.05	1563.69	969.61	1574.63	969.99	1247.22	1028.60	1256.46	1028.37	974.85	640.13	1029.48	669.10	0	1	1	2	-1	-1	-39.56	-36.88	553.02	17.34	-50.90	596.63	0.37	0.14	-0.92	0.31	0.14	-0.94	0	 -1	
20908861514	SMP	1	1560.49	967.28	1242.83	1026.96	31.32	31.32	5.11	28.81	28.81	5.07	1563.57	969.50	1574.49	969.83	1247.00	1028.53	1256.31	1028.34	975.84	639.64	1030.89	669.90	0	1	1	2	-1	-1	-39.54	-36.86	553.02	17.38	-50.90	596.83	0.37	0.15	-0.92	0.31	0.14	-0.94	0	 -1	
20908894940	SMP	1	1560.12	967.27	1242.52	1026.82	31.15	31.15	5.13	28.89	28.89	5.09	1563.33	969.46	1574.09	969.81	1246.65	1028.57	1256.01	1028.37	977.19	639.48	1032.05	668.86	0	1	1	2	-1	-1	-39.53	-36.90	553.70	17.44	-50.91	596.90	0.37	0.15	-0.92	0.31	0.14	-0.94	0	 -1	
20909452241	MSG	1	# Message: dc965fb258964ca102734d7f5a4fa15f_1024x768.avi
20909461525	SMP	1	1584.91	952.26	1266.98	1009.44	31.95	31.95	5.19	29.77	29.77	5.12	1579.67	962.26	1590.60	962.78	1261.59	1019.58	1271.95	1019.13	534.40	167.20	515.55	135.35	0	1	1	2	-1	-1	-42.25	-35.51	551.57	13.80	-46.75	567.30	0.07	0.42	-0.90	-0.03	0.44	-0.90	0	 -1	
20909494793	SMP	1	1585.14	952.40	1267.18	1009.31	32.02	32.02	5.21	29.73	29.73	5.12	1579.90	962.30	1590.79	962.76	1261.91	1019.52	1271.97	1018.92	533.28	170.67	515.18	130.98	0	1	1	2	-1	-1	-42.31	-35.53	551.82	13.97	-47.42	575.76	0.07	0.42	-0.91	-0.03	0.44	-0.90	0	 -1	
20909528165	SMP	1	1585.27	952.56	1267.10	1009.37	32.04	32.04	5.23	29.75	29.75	5.11	1579.82	962.62	1590.77	963.02	1261.55	1019.59	1272.14	1019.05	530.52	168.60	514.88	134.53	0	1	1	2	-1	-1	-42.27	-35.56	551.48	13.73	-46.57	565.16	0.07	0.42	-0.90	-0.03	0.44	-0.90	0	 -1	
20909561495	SMP	1	1585.26	952.66	1267.26	1009.56	32.12	32.12	5.25	29.92	29.92	5.11	1579.68	962.73	1590.84	963.47	1261.77	1019.85	1272.08	1019.19	528.44	165.38	514.07	133.83	0	1	1	2	-1	-1	-42.16	-35.52	550.13	13.79	-46.84	568.06	0.07	0.43	-0.90	-0.03	0.44	-0.90	0	 -1	
20909594766	SMP	1	1585.12	952.73	1267.04	1009.82	31.98	31.98	5.26	29.93	29.93	5.11	1579.63	962.91	1590.72	963.56	1261.48	1019.97	1271.97	1019.54	527.64	162.92	513.64	135.31	0	1	1	2	-1	-1	-42.14	-35.54	550.01	13.77	-46.70	565.78	0.07	0.43	-0.90	-0.03	0.44	-0.90	0	 -1	
20909628099	SMP	1	1584.95	953.04	1267.09	1009.94	32.07	32.07	5.26	29.91	29.91	5.11	1579.33	963.00	1590.70	963.80	1261.60	1020.04	1271.83	1019.63	526.94	165.57	512.86	135.34	0	1	1	2	-1	-1	-41.95	-35.43	547.92	13.84	-46.94	568.51	0.07	0.42	-0.90	-0.03	0.44	-0.90	0	 -1	
20909661475	SMP	1	1584.81	953.20	1266.89	1010.00	32.30	32.30	5.28	29.90	29.90	5.11	1579.25	963.22	1590.27	962.77	1261.39	1020.05	1271.81	1019.61	525.46	177.57	512.79	137.02	0	1	1	2	-1	-1	-42.01	-35.45	549.28	13.81	-46.78	566.60	0.06	0.41	-0.91	-0.03	0.43	-0.90	0	 -1	
20909694773	SMP	1	1584.53	953.26	1266.67	1010.20	32.24	32.24	5.29	30.03	30.03	5.11	1579.21	963.14	1590.10	962.68	1261.25	1020.13	1271.69	1019.79	526.17	186.27	513.14	139.00	0	1	1	2	-1	-1	-42.05	-35.48	550.08	13.83	-46.77	566.21	0.07	0.40	-0.91	-0.03	0.43	-0.90	0	 -1	
20909728094	SMP	1	1574.06	961.53	1257.42	1018.75	32.73	32.73	5.31	30.49	30.49	5.13	1572.50	968.29	1584.02	968.18	1256.74	1025.25	1267.12	1024.64	729.09	382.23	751.36	380.00	0	1	1	2	-1	-1	-40.62	-36.14	545.87	14.65	-47.69	566.49	0.21	0.30	-0.93	0.14	0.31	-0.94	0	 -1	
20909761505	SMP	1	1567.89	968.88	1252.05	1026.22	32.42	32.42	5.31	30.09	30.09	5.13	1569.06	971.09	1580.36	971.72	1253.95	1028.31	1264.41	1028.29	876.34	633.66	890.91	649.37	0	1	1	2	-1	-1	-40.08	-36.75	546.90	15.13	-48.25	565.98	0.31	0.15	-0.94	0.24	0.16	-0.96	0	 -1	
20909794910	SMP	1	1569.11	969.22	1252.38	1026.97	32.47	32.47	5.32	29.79	29.79	5.11	0.00	0.00	1580.95	971.80	1253.75	1028.72	1264.42	1028.53	855.35	632.27	876.76	669.29	0	1	1	2	-1	-1	-40.20	-36.83	547.01	15.11	-48.19	564.61	0.29	0.15	-0.95	0.22	0.14	-0.97	0	 -1	
20909828072	SMP	1	1568.94	969.05	1252.07	1026.83	32.54	32.54	5.33	29.65	29.65	5.10	1569.74	971.08	1581.10	971.29	1253.29	1028.65	1264.00	1028.62	859.32	645.28	868.56	667.48	0	1	1	2	-1	-1	-40.10	-36.62	545.48	15.16	-48.11	563.67	0.29	0.14	-0.95	0.21	0.15	-0.97	0	 -1	
20909861555	SMP	1	1569.07	968.73	1251.73	1026.74	32.64	32.64	5.34	29.77	29.77	5.09	1569.74	970.91	1580.76	971.25	1253.02	1028.61	1263.68	1028.56	852.53	641.98	866.51	667.13	0	1	1	2	-1	-1	-40.21	-36.73	547.35	15.20	-48.06	563.22	0.28	0.15	-0.95	0.22	0.15	-0.96	0	 -1	
20909894882	SMP	1	1569.07	968.86	1251.56	1026.83	32.50	32.50	5.34	29.76	29.76	5.08	1569.65	970.98	1580.84	971.25	1252.81	1028.73	1263.50	1028.58	850.04	645.26	864.58	667.82	0	1	1	2	-1	-1	-40.12	-36.65	546.13	15.22	-48.02	562.57	0.28	0.14	-0.95	0.21	0.15	-0.97	0	 -1	
20909928162	SMP	1	1569.08	968.83	1251.47	1027.00	32.24	32.24	5.33	29.78	29.78	5.07	1569.77	971.11	1581.01	971.42	1252.84	1028.89	1263.55	1028.74	850.48	642.73	865.33	668.25	0	1	1	2	-1	-1	-40.11	-36.65	545.67	15.19	-47.99	561.89	0.29	0.15	-0.95	0.22	0.15	-0.96	0	 -1	
20909961477	SMP	1	1569.48	969.08	1251.60	1026.96	32.55	32.55	5.33	29.67	29.67	5.06	1569.96	971.26	1581.33	971.68	1252.92	1028.95	1263.66	1028.76	847.62	643.36	864.46	667.39	0	1	1	2	-1	-1	-40.07	-36.60	544.49	15.16	-47.93	561.13	0.28	0.15	-0.95	0.22	0.15	-0.96	0	 -1	
20909994769	SMP	1	1569.79	969.11	1251.96	1026.78	32.28	32.28	5.33	29.56	29.56	5.05	1570.38	971.15	1581.71	971.75	1253.29	1028.76	1263.96	1028.56	847.56	644.35	863.72	667.47	0	1	1	2	-1	-1	-40.11	-36.58	544.18	15.09	-47.88	560.88	0.29	0.15	-0.95	0.22	0.15	-0.96	0	 -1	
