## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_13-[6170e95e-4e36-4df5-a5a3-248aad7662c3]\speed_acc_child_noise_13-eye_data.idf
## Date:	25.07.2017 10:03:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9732                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_13                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6218003708	SMP	1	1636.33	962.02	1387.45	999.35	18.04	18.04	3.64	19.10	19.10	3.88	1629.09	968.56	1636.98	968.84	1382.78	1005.96	1390.40	1005.96	676.70	358.88	658.87	287.14	0	1	1	2	-1	-1	-60.27	-43.56	656.56	-9.24	-52.87	676.43	-0.06	0.35	-0.94	-0.03	0.36	-0.93	0	 -1	
6218037047	SMP	1	1635.62	962.13	1386.67	999.53	18.21	18.21	3.63	19.11	19.11	3.88	1628.56	968.95	1636.41	969.11	1381.97	1006.34	1389.72	1006.45	683.11	339.40	659.20	288.32	0	1	1	2	-1	-1	-60.14	-43.61	656.34	-8.97	-52.32	668.16	-0.05	0.35	-0.93	-0.02	0.37	-0.93	0	 -1	
6218070383	SMP	1	1634.49	962.45	1385.64	999.88	18.67	18.67	3.64	19.29	19.29	3.87	1627.41	969.03	1635.39	969.24	1380.95	1006.55	1388.66	1006.70	688.59	355.57	659.02	297.44	0	1	1	2	-1	-1	-59.74	-43.51	654.45	-8.73	-52.23	666.42	-0.05	0.34	-0.94	-0.02	0.36	-0.93	0	 -1	
6218103712	SMP	1	1633.16	962.19	1384.41	1000.11	18.75	18.75	3.65	19.40	19.40	3.88	1626.07	969.08	1633.98	969.20	1379.63	1006.90	1387.27	1006.93	690.35	344.17	655.48	298.61	0	1	1	2	-1	-1	-59.42	-43.49	654.11	-8.44	-52.31	666.72	-0.05	0.36	-0.93	-0.03	0.37	-0.93	0	 -1	
6218137041	SMP	1	1631.72	962.19	1383.05	1000.46	18.56	18.56	3.65	19.58	19.58	3.89	1624.65	968.91	1632.49	969.14	1378.19	1007.15	1385.82	1007.25	691.39	348.35	651.16	302.44	0	1	1	2	-1	-1	-59.11	-43.45	653.95	-8.13	-52.31	665.96	-0.05	0.35	-0.94	-0.03	0.36	-0.93	0	 -1	
6218170363	SMP	1	1630.11	961.98	1381.43	1000.55	19.03	19.03	3.67	19.52	19.52	3.89	1623.03	968.62	1630.75	968.84	1376.67	1007.28	1384.15	1007.36	690.70	350.44	648.66	301.86	0	1	1	2	-1	-1	-58.81	-43.43	654.51	-7.83	-52.57	668.94	-0.05	0.35	-0.94	-0.03	0.37	-0.93	0	 -1	
6218203735	SMP	1	1618.73	961.39	1370.33	999.90	19.43	19.43	3.70	19.66	19.66	3.90	1616.23	968.17	1624.10	968.33	1370.51	1007.01	1377.99	1007.02	1218.99	340.60	1230.68	284.94	0	1	1	2	-1	-1	-57.32	-43.26	653.46	-6.52	-52.48	668.59	0.14	0.35	-0.93	0.18	0.38	-0.91	0	 -1	
6218237033	SMP	1	1611.00	960.52	1363.66	999.52	19.45	19.45	3.73	19.52	19.52	3.92	1611.14	967.64	1618.85	967.84	1366.08	1006.96	1373.28	1006.80	1521.00	277.53	1500.86	205.55	0	1	1	2	-1	-1	-56.33	-43.22	654.43	-5.61	-53.06	676.40	0.24	0.36	-0.90	0.27	0.39	-0.88	0	 -1	
6218270345	SMP	1	1608.57	960.04	1361.42	999.75	19.25	19.25	3.74	19.66	19.66	3.93	1608.59	967.25	1616.52	967.37	1363.70	1007.11	1371.03	1006.95	1518.61	278.90	1492.69	235.41	0	1	1	2	-1	-1	-55.68	-43.02	652.78	-5.09	-52.80	672.58	0.24	0.37	-0.90	0.26	0.38	-0.88	0	 -1	
6218303669	SMP	1	1605.97	959.42	1358.70	999.39	19.56	19.56	3.76	19.65	19.65	3.94	1606.23	966.47	1613.86	966.70	1361.19	1006.74	1368.34	1006.65	1523.05	287.20	1498.21	220.87	0	1	1	2	-1	-1	-55.32	-42.99	654.62	-4.57	-53.08	677.06	0.25	0.36	-0.90	0.27	0.39	-0.88	0	 -1	
6218337010	SMP	1	1603.30	958.53	1356.37	999.11	19.28	19.28	3.77	19.78	19.78	3.96	1603.57	965.92	1611.22	965.91	1358.83	1006.42	1366.03	1006.46	1526.01	263.59	1499.88	212.67	0	1	1	2	-1	-1	-54.78	-42.86	654.78	-4.06	-52.94	676.05	0.25	0.37	-0.90	0.27	0.39	-0.88	0	 -1	
6218370395	SMP	1	1601.05	957.88	1354.44	998.95	19.26	19.26	3.78	19.44	19.44	3.95	1601.43	965.17	1608.99	965.23	1356.66	1006.30	1363.96	1006.33	1530.27	259.69	1494.40	209.03	0	1	1	2	-1	-1	-54.45	-42.81	656.17	-3.59	-52.78	674.27	0.25	0.37	-0.90	0.26	0.39	-0.88	0	 -1	
6218403687	SMP	1	1598.93	957.14	1352.53	998.77	19.32	19.32	3.79	19.59	19.59	3.96	1599.32	964.38	1606.84	964.62	1354.75	1006.11	1362.03	1006.08	1533.23	251.26	1491.51	207.37	0	1	1	2	-1	-1	-54.13	-42.75	657.65	-3.19	-52.78	674.88	0.25	0.37	-0.90	0.26	0.39	-0.89	0	 -1	
6218437009	SMP	1	1596.69	956.40	1350.41	998.38	19.16	19.16	3.79	19.56	19.56	3.96	1596.89	963.57	1604.61	963.75	1352.75	1005.70	1359.90	1005.63	1532.75	254.14	1491.67	204.71	0	1	1	2	-1	-1	-53.54	-42.50	656.42	-2.75	-52.87	677.24	0.24	0.37	-0.90	0.26	0.39	-0.88	0	 -1	
6218470329	SMP	1	1594.41	955.66	1348.05	998.05	19.15	19.15	3.79	19.45	19.45	3.96	1594.59	963.14	1602.20	963.08	1350.59	1005.31	1357.65	1005.32	1531.63	243.89	1495.87	201.93	0	1	1	2	-1	-1	-53.17	-42.48	657.88	-2.29	-52.96	679.42	0.24	0.37	-0.90	0.27	0.39	-0.88	0	 -1	
6218503664	SMP	1	1591.28	954.96	1345.62	997.53	19.07	19.07	3.79	19.19	19.19	3.96	1592.23	962.35	1599.67	962.58	1348.47	1005.12	1355.40	1005.01	1564.10	234.59	1509.49	189.41	0	1	1	2	-1	-1	-52.88	-42.52	660.62	-1.83	-53.21	683.29	0.27	0.38	-0.89	0.28	0.40	-0.87	0	 -1	
6218537001	SMP	1	1589.44	954.32	1343.82	997.13	18.94	18.94	3.79	19.07	19.07	3.95	1590.26	961.93	1597.74	961.89	1346.66	1004.71	1353.62	1004.72	1566.33	225.64	1519.13	178.57	0	1	1	2	-1	-1	-52.54	-42.46	661.54	-1.44	-53.22	684.40	0.26	0.38	-0.89	0.28	0.40	-0.87	0	 -1	
6218570330	SMP	1	1587.50	953.69	1342.05	996.99	18.87	18.87	3.79	19.00	19.00	3.95	1588.42	961.18	1595.77	961.16	1344.85	1004.45	1351.85	1004.45	1580.75	221.74	1524.11	177.67	0	1	1	2	-1	-1	-52.37	-42.49	664.39	-1.05	-53.22	685.07	0.26	0.38	-0.89	0.28	0.40	-0.87	0	 -1	
6218603661	SMP	1	1586.01	953.36	1340.67	996.98	18.58	18.58	3.77	19.07	19.07	3.94	1586.67	961.02	1594.23	960.94	1343.42	1004.45	1350.49	1004.50	1572.96	212.49	1529.49	172.00	0	1	1	2	-1	-1	-51.91	-42.36	663.03	-0.75	-53.22	685.02	0.26	0.38	-0.89	0.28	0.40	-0.87	0	 -1	
6218636970	SMP	1	1584.85	953.04	1339.61	997.06	18.59	18.59	3.76	19.19	19.19	3.95	1585.56	960.46	1592.94	960.72	1342.35	1004.51	1349.41	1004.56	1577.03	207.58	1534.67	167.49	0	1	1	2	-1	-1	-51.87	-42.45	665.65	-0.52	-53.30	685.85	0.26	0.38	-0.89	0.28	0.40	-0.87	0	 -1	
6218670303	SMP	1	1583.68	952.68	1338.62	996.89	18.81	18.81	3.77	19.15	19.15	3.95	1584.48	960.19	1591.87	960.11	1341.34	1004.38	1348.38	1004.39	1587.61	205.23	1538.02	161.95	0	1	1	2	-1	-1	-51.71	-42.42	666.60	-0.30	-53.33	686.74	0.26	0.38	-0.89	0.28	0.40	-0.87	0	 -1	
6218703636	SMP	1	1578.05	952.95	1333.28	997.19	18.62	18.62	3.76	18.65	18.65	3.93	1580.88	960.07	1588.19	959.93	1338.47	1004.55	1345.58	1004.57	1864.29	208.80	1880.41	157.05	0	1	1	2	-1	-1	-51.09	-42.50	668.47	0.32	-53.37	686.68	0.34	0.36	-0.87	0.38	0.39	-0.84	0	 -1	
6218736967	SMP	1	1577.17	952.47	1332.58	997.09	18.51	18.51	3.76	18.57	18.57	3.91	1580.30	959.65	1587.37	959.63	1337.81	1004.29	1344.82	1004.44	1884.56	199.99	1881.48	155.81	0	1	1	2	-1	-1	-51.31	-42.74	673.33	0.48	-53.42	687.86	0.35	0.36	-0.86	0.38	0.39	-0.84	0	 -1	
6218770292	SMP	1	1576.82	952.32	1332.23	996.78	18.49	18.49	3.76	18.69	18.69	3.90	1579.65	959.31	1587.13	959.50	1337.27	1004.10	1344.44	1004.22	1879.44	201.87	1875.98	150.78	0	1	1	2	-1	-1	-50.88	-42.41	668.96	0.58	-53.31	687.04	0.35	0.36	-0.87	0.38	0.39	-0.84	0	 -1	
6218803641	SMP	1	1576.72	952.08	1331.88	996.68	18.73	18.73	3.76	18.72	18.72	3.90	1579.42	959.16	1586.89	959.30	1336.96	1003.99	1344.07	1004.08	1872.61	198.63	1873.80	148.09	0	1	1	2	-1	-1	-50.86	-42.40	669.38	0.65	-53.32	687.51	0.34	0.36	-0.87	0.38	0.39	-0.84	0	 -1	
6218836960	SMP	1	1576.82	951.99	1331.95	996.65	18.93	18.93	3.77	18.81	18.81	3.90	1579.47	959.12	1587.03	959.10	1337.02	1003.96	1344.24	1004.01	1868.73	198.16	1873.50	145.91	0	1	1	2	-1	-1	-50.84	-42.34	668.79	0.63	-53.24	686.69	0.34	0.36	-0.87	0.38	0.39	-0.84	0	 -1	
6218870298	SMP	1	1576.88	951.90	1332.14	996.49	18.87	18.87	3.78	18.92	18.92	3.90	1579.68	959.04	1587.15	958.95	1337.20	1003.79	1344.40	1003.83	1870.80	198.84	1872.56	146.06	0	1	1	2	-1	-1	-50.94	-42.36	669.62	0.59	-53.19	686.46	0.34	0.36	-0.87	0.38	0.39	-0.84	0	 -1	
6218903622	SMP	1	1577.30	951.64	1332.49	996.19	18.94	18.94	3.79	18.95	18.95	3.90	1580.20	958.77	1587.35	958.74	1337.58	1003.30	1344.73	1003.53	1871.53	198.56	1872.02	148.27	0	1	1	2	-1	-1	-51.31	-42.56	673.56	0.51	-53.11	686.61	0.34	0.36	-0.87	0.38	0.38	-0.84	0	 -1	
6218936955	SMP	1	1577.63	951.46	1333.03	995.92	18.86	18.86	3.79	18.98	18.98	3.90	1580.43	958.60	1587.70	958.66	1338.00	1003.06	1345.05	1003.27	1870.81	197.61	1868.28	148.96	0	1	1	2	-1	-1	-51.35	-42.51	673.17	0.43	-53.11	687.24	0.34	0.37	-0.87	0.37	0.38	-0.84	0	 -1	
6218970291	SMP	1	1578.07	951.50	1333.39	995.68	19.02	19.02	3.81	18.79	18.79	3.90	1580.85	958.52	1588.24	958.68	1338.41	1002.96	1345.48	1003.00	1871.16	199.20	1867.09	149.09	0	1	1	2	-1	-1	-51.40	-42.46	672.51	0.34	-53.07	687.29	0.34	0.36	-0.87	0.38	0.39	-0.84	0	 -1	
6219003790	SMP	1	1578.47	951.48	1333.91	995.60	19.01	19.01	3.82	19.04	19.04	3.91	1581.30	958.52	1588.46	958.64	1338.82	1002.97	1345.94	1003.04	1871.35	199.21	1863.80	147.88	0	1	1	2	-1	-1	-51.70	-42.65	675.58	0.24	-53.05	686.92	0.34	0.36	-0.87	0.37	0.39	-0.84	0	 -1	
6219036929	SMP	1	1578.84	951.49	1334.25	995.55	19.15	19.15	3.83	19.23	19.23	3.92	1581.50	958.39	1588.97	958.66	1339.22	1002.92	1346.29	1002.99	1869.98	201.12	1862.26	147.18	0	1	1	2	-1	-1	-51.57	-42.47	672.83	0.16	-53.03	686.91	0.34	0.36	-0.87	0.37	0.39	-0.84	0	 -1	
6219070258	SMP	1	1579.04	951.39	1334.43	995.45	19.09	19.09	3.83	19.51	19.51	3.94	1581.61	958.35	1589.21	958.56	1339.41	1002.82	1346.46	1002.80	1868.34	200.74	1859.69	147.38	0	1	1	2	-1	-1	-51.47	-42.34	671.04	0.12	-53.01	686.96	0.34	0.36	-0.87	0.37	0.39	-0.84	0	 -1	
6219103650	SMP	1	1579.07	951.20	1334.61	995.31	19.20	19.20	3.84	19.43	19.43	3.95	1581.68	958.26	1589.19	958.42	1339.47	1002.67	1346.53	1002.73	1865.27	201.40	1854.62	146.37	0	1	1	2	-1	-1	-51.48	-42.32	671.15	0.11	-52.99	687.01	0.34	0.36	-0.87	0.37	0.39	-0.84	0	 -1	
6219136917	SMP	1	1579.18	950.94	1334.68	995.04	19.17	19.17	3.85	19.46	19.46	3.96	1581.65	958.05	1589.23	958.01	1339.49	1002.25	1346.59	1002.37	1860.86	201.72	1850.67	148.12	0	1	1	2	-1	-1	-51.40	-42.19	670.09	0.10	-52.89	686.91	0.33	0.36	-0.87	0.37	0.39	-0.85	0	 -1	
6219170249	SMP	1	1579.18	950.74	1334.73	994.93	19.34	19.34	3.86	19.56	19.56	3.98	1581.64	957.92	1589.18	957.88	1339.49	1002.15	1346.60	1002.22	1857.32	201.53	1845.82	149.72	0	1	1	2	-1	-1	-51.36	-42.13	669.65	0.10	-52.86	686.85	0.33	0.36	-0.87	0.37	0.38	-0.85	0	 -1	
6219203585	SMP	1	1578.53	953.32	1334.63	997.15	19.54	19.54	3.88	19.56	19.56	3.99	1581.35	959.05	1588.60	959.00	1339.54	1002.95	1346.55	1002.93	1862.35	368.57	1844.45	344.28	0	1	1	2	-1	-1	-51.51	-42.57	672.79	0.10	-53.06	687.28	0.34	0.30	-0.89	0.37	0.32	-0.87	0	 -1	
6219236916	SMP	1	1578.72	953.32	1334.74	997.33	19.37	19.37	3.89	19.55	19.55	4.00	1581.51	959.03	1588.80	959.03	1339.57	1003.01	1346.63	1002.99	1862.26	370.49	1840.99	353.19	0	1	1	2	-1	-1	-51.55	-42.57	672.75	0.09	-53.08	687.39	0.34	0.30	-0.89	0.37	0.32	-0.87	0	 -1	
6219270260	SMP	1	1578.90	953.25	1334.71	997.33	19.46	19.46	3.89	19.68	19.68	4.01	1581.56	958.72	1588.99	958.84	1339.55	1002.92	1346.62	1002.95	1860.20	381.44	1838.57	358.82	0	1	1	2	-1	-1	-51.45	-42.42	671.19	0.09	-53.07	687.40	0.34	0.30	-0.89	0.37	0.32	-0.87	0	 -1	
6219303580	SMP	1	1578.88	952.98	1334.64	997.08	19.47	19.47	3.90	19.55	19.55	4.02	1581.52	958.38	1588.72	958.18	1339.41	1002.46	1346.56	1002.68	1857.89	396.09	1836.53	366.70	0	1	1	2	-1	-1	-51.63	-42.48	673.91	0.11	-52.97	687.18	0.34	0.29	-0.90	0.37	0.31	-0.88	0	 -1	
6219336916	SMP	1	1578.84	952.90	1334.59	997.12	19.74	19.74	3.92	19.62	19.62	4.02	1581.41	958.12	1588.56	957.93	1339.30	1002.30	1346.40	1002.56	1854.75	412.49	1832.69	379.38	0	1	1	2	-1	-1	-51.72	-42.53	675.54	0.14	-52.95	687.26	0.33	0.28	-0.90	0.36	0.30	-0.88	0	 -1	
6219370247	SMP	1	1578.61	952.40	1334.41	996.71	19.65	19.65	3.94	19.91	19.91	4.04	1581.25	957.90	0.00	0.00	1339.18	1002.20	1345.99	1002.28	1855.74	399.40	1829.38	373.95	0	1	1	2	-1	-1	-51.52	-42.34	672.92	0.20	-53.07	689.37	0.34	0.29	-0.89	0.36	0.31	-0.88	0	 -1	
6219403649	SMP	1	1578.16	952.45	1333.86	996.87	19.85	19.85	3.95	19.80	19.80	4.05	1580.64	957.74	1588.19	957.72	1338.63	1002.26	1345.64	1002.33	1853.25	411.57	1828.02	378.47	0	1	1	2	-1	-1	-51.29	-42.21	671.47	0.30	-53.05	688.93	0.34	0.28	-0.90	0.37	0.31	-0.88	0	 -1	
6219436893	SMP	1	1577.62	952.27	1333.49	996.72	19.74	19.74	3.96	19.81	19.81	4.06	1580.28	957.61	1587.58	957.64	1338.28	1002.25	1345.08	1002.30	1854.78	409.18	1825.35	374.43	0	1	1	2	-1	-1	-51.35	-42.33	673.66	0.40	-53.22	691.25	0.34	0.29	-0.90	0.36	0.31	-0.88	0	 -1	
6219470225	SMP	1	1577.03	952.03	1333.02	996.82	19.75	19.75	3.97	19.82	19.82	4.07	1579.56	957.45	1587.13	957.66	1337.72	1002.39	1344.67	1002.33	1854.28	405.20	1823.72	374.62	0	1	1	2	-1	-1	-51.01	-42.13	670.76	0.50	-53.21	690.91	0.34	0.29	-0.89	0.36	0.31	-0.88	0	 -1	
6219504458	SMP	1	1576.52	951.84	1332.58	996.63	19.63	19.63	3.97	19.89	19.89	4.09	1579.14	957.35	1586.59	957.35	1337.27	1002.29	1344.08	1002.16	1856.38	404.73	1821.81	371.79	0	1	1	2	-1	-1	-50.96	-42.13	671.42	0.62	-53.34	692.97	0.34	0.29	-0.89	0.36	0.32	-0.88	0	 -1	
6219536895	SMP	1	1575.99	951.67	1331.91	996.56	19.69	19.69	3.97	19.76	19.76	4.09	1578.46	957.31	1585.91	957.21	1336.60	1002.30	1343.55	1002.11	1855.21	402.15	1821.46	369.48	0	1	1	2	-1	-1	-50.78	-42.08	671.02	0.75	-53.30	692.51	0.33	0.30	-0.89	0.36	0.32	-0.88	0	 -1	
6219570234	SMP	1	1575.27	951.63	1331.45	996.55	19.60	19.60	3.97	20.00	20.00	4.11	1577.83	957.18	1585.41	957.17	1336.11	1002.22	1343.02	1002.13	1854.51	405.02	1819.51	369.91	0	1	1	2	-1	-1	-50.56	-41.98	669.64	0.87	-53.37	693.41	0.34	0.30	-0.89	0.36	0.32	-0.88	0	 -1	
6219603578	SMP	1	1574.93	951.53	1330.91	996.46	19.85	19.85	3.98	19.92	19.92	4.11	1577.41	956.98	1584.75	957.07	1335.44	1002.17	1342.49	1002.03	1850.62	407.19	1816.85	368.99	0	1	1	2	-1	-1	-50.60	-42.08	671.77	1.00	-53.27	692.44	0.33	0.29	-0.90	0.36	0.32	-0.88	0	 -1	
6219636906	SMP	1	1574.27	951.19	1330.48	996.28	19.77	19.77	3.98	19.85	19.85	4.12	1576.68	956.58	1584.31	956.86	1335.09	1002.03	1342.01	1001.89	1848.62	407.44	1815.00	365.90	0	1	1	2	-1	-1	-50.28	-41.85	669.14	1.09	-53.33	693.57	0.33	0.29	-0.90	0.36	0.32	-0.88	0	 -1	
6219670230	SMP	1	1573.86	951.12	1330.15	996.17	19.84	19.84	3.98	19.96	19.96	4.13	1576.38	956.45	1583.77	956.73	1334.61	1001.93	1341.68	1001.79	1847.72	406.35	1812.02	362.47	0	1	1	2	-1	-1	-50.33	-41.94	671.00	1.18	-53.24	692.70	0.33	0.29	-0.90	0.35	0.32	-0.88	0	 -1	
6219703563	SMP	1	1573.61	950.97	1329.98	996.17	19.81	19.81	3.99	20.01	20.01	4.13	1576.11	956.44	1583.48	956.57	1334.39	1001.92	1341.47	1001.70	1846.85	403.05	1809.05	360.36	0	1	1	2	-1	-1	-50.31	-41.95	671.46	1.22	-53.21	692.39	0.33	0.30	-0.90	0.35	0.32	-0.88	0	 -1	
6219736897	SMP	1	1573.34	950.95	1329.62	996.06	19.78	19.78	3.99	20.03	20.03	4.14	1575.62	956.40	1583.21	956.49	1334.18	1001.83	1341.20	1001.69	1841.58	404.26	1809.15	357.39	0	1	1	2	-1	-1	-50.06	-41.80	669.25	1.28	-53.20	692.50	0.33	0.29	-0.90	0.36	0.32	-0.88	0	 -1	
6219770349	SMP	1	1573.08	950.82	1329.46	996.02	20.04	20.04	4.00	20.02	20.02	4.15	1575.45	956.30	1582.90	956.25	1334.04	1001.60	1340.95	1001.50	1839.56	403.25	1807.29	356.82	0	1	1	2	-1	-1	-50.05	-41.80	669.81	1.32	-53.23	693.46	0.33	0.29	-0.90	0.36	0.31	-0.88	0	 -1	
6219803658	SMP	1	1571.90	949.48	1328.66	994.63	19.86	19.86	4.00	19.91	19.91	4.15	1574.55	955.40	1581.87	955.62	1333.67	1000.88	1340.58	1000.79	1841.25	387.38	1817.40	331.59	0	1	1	2	-1	-1	-49.94	-41.71	671.03	1.40	-53.10	693.81	0.34	0.32	-0.89	0.38	0.34	-0.86	0	 -1	
6219836871	SMP	1	1571.48	949.01	1328.55	994.46	19.73	19.73	4.00	20.04	20.04	4.15	1574.33	955.14	1581.57	955.11	1333.52	1000.57	1340.50	1000.58	1845.73	366.27	1824.58	326.49	0	1	1	2	-1	-1	-49.95	-41.69	671.97	1.43	-53.03	693.59	0.34	0.32	-0.88	0.37	0.34	-0.86	0	 -1	
6219870220	SMP	1	1571.37	948.71	1328.20	994.08	19.72	19.72	4.00	20.01	20.01	4.16	1574.28	954.78	1581.42	954.89	1333.28	1000.32	1340.27	1000.32	1849.85	350.41	1839.59	305.76	0	1	1	2	-1	-1	-50.06	-41.73	673.70	1.48	-52.97	693.58	0.34	0.32	-0.88	0.38	0.34	-0.86	0	 -1	
6219903524	SMP	1	1571.23	948.28	1328.23	993.57	19.71	19.71	4.00	19.89	19.89	4.16	1574.02	954.36	1581.28	954.63	1333.18	999.96	1340.09	999.84	1852.60	334.15	1834.83	290.10	0	1	1	2	-1	-1	-50.01	-41.65	673.59	1.51	-52.89	693.77	0.34	0.32	-0.88	0.37	0.35	-0.86	0	 -1	
6219936843	SMP	1	1571.15	948.00	1328.25	993.16	19.60	19.60	3.99	19.84	19.84	4.15	1573.81	954.20	1581.21	954.19	1333.06	999.49	1339.97	999.52	1851.74	329.96	1830.82	281.78	0	1	1	2	-1	-1	-49.92	-41.54	672.79	1.54	-52.83	694.05	0.34	0.32	-0.88	0.37	0.35	-0.86	0	 -1	
6219970174	SMP	1	1571.03	947.54	1328.12	992.81	19.70	19.70	3.99	19.77	19.77	4.15	1573.54	953.74	1580.97	953.86	1332.98	999.16	1339.88	999.07	1849.30	322.82	1836.00	278.84	0	1	1	2	-1	-1	-49.83	-41.43	672.39	1.56	-52.75	694.11	0.33	0.33	-0.89	0.37	0.35	-0.86	0	 -1	
6220003518	SMP	1	1570.93	946.84	1327.99	991.98	19.39	19.39	3.98	19.75	19.75	4.14	1573.49	953.14	1580.78	953.16	1332.80	998.38	1339.72	998.43	1850.22	315.66	1837.01	268.62	0	1	1	2	-1	-1	-49.93	-41.39	674.02	1.59	-52.60	694.23	0.33	0.33	-0.88	0.37	0.35	-0.86	0	 -1	
6220036838	SMP	1	1570.73	946.15	1327.83	991.38	19.39	19.39	3.98	19.56	19.56	4.13	1573.35	952.44	1580.55	952.64	1332.65	997.87	1339.57	997.79	1851.83	307.99	1840.23	263.59	0	1	1	2	-1	-1	-49.99	-41.35	675.43	1.63	-52.47	694.25	0.33	0.33	-0.88	0.37	0.35	-0.86	0	 -1	
6220070176	SMP	1	1570.55	945.71	1327.74	990.94	19.33	19.33	3.97	19.73	19.73	4.13	1573.08	952.12	1580.33	952.05	1332.52	997.29	1339.43	997.30	1850.67	304.16	1840.93	263.27	0	1	1	2	-1	-1	-49.96	-41.27	675.70	1.66	-52.37	694.49	0.33	0.33	-0.88	0.36	0.35	-0.86	0	 -1	
6220103510	SMP	1	1570.02	945.19	1327.44	990.41	19.16	19.16	3.96	19.62	19.62	4.12	1572.56	951.44	1579.89	951.66	1332.17	996.90	1339.00	996.75	1853.41	301.87	1840.50	259.31	0	1	1	2	-1	-1	-49.85	-41.15	675.58	1.74	-52.32	695.17	0.33	0.33	-0.88	0.36	0.35	-0.86	0	 -1	
6220136839	SMP	1	1569.60	944.55	1327.08	989.84	19.18	19.18	3.95	19.53	19.53	4.12	1572.28	950.97	1579.43	950.94	1331.73	996.25	1338.68	996.23	1856.61	297.40	1840.75	257.66	0	1	1	2	-1	-1	-49.90	-41.13	677.35	1.83	-52.18	695.06	0.34	0.33	-0.88	0.36	0.35	-0.86	0	 -1	
6220170167	SMP	1	1569.10	944.04	1326.59	989.25	19.42	19.42	3.95	19.68	19.68	4.12	1571.48	950.25	1578.87	950.38	1331.30	995.51	1338.21	995.49	1852.21	297.30	1838.11	258.39	0	1	1	2	-1	-1	-49.66	-40.92	676.13	1.93	-52.04	695.30	0.33	0.33	-0.89	0.36	0.34	-0.87	0	 -1	
6220203504	SMP	1	1568.60	943.47	1326.34	988.51	19.18	19.18	3.94	19.57	19.57	4.11	1571.26	949.72	1578.39	949.82	1330.90	995.01	1337.80	994.85	1852.94	293.89	1831.64	254.55	0	1	1	2	-1	-1	-49.74	-40.92	678.15	2.02	-51.94	695.65	0.33	0.33	-0.88	0.36	0.35	-0.87	0	 -1	
6220236803	SMP	1	1568.31	942.96	1325.98	988.07	19.27	19.27	3.94	19.66	19.66	4.11	1570.63	949.26	1578.02	949.35	1330.62	994.33	1337.55	994.36	1846.23	291.89	1829.39	254.76	0	1	1	2	-1	-1	-49.52	-40.73	676.64	2.08	-51.82	695.76	0.32	0.33	-0.89	0.36	0.34	-0.87	0	 -1	
6220270164	SMP	1	1568.00	942.59	1325.82	987.40	19.25	19.25	3.94	19.70	19.70	4.11	1570.45	948.66	1577.68	948.82	1330.48	993.69	1337.35	993.65	1843.97	293.38	1826.68	255.24	0	1	1	2	-1	-1	-49.56	-40.68	677.89	2.12	-51.70	696.17	0.33	0.32	-0.89	0.36	0.34	-0.87	0	 -1	
6220303468	SMP	1	1567.71	942.04	1325.79	987.12	19.27	19.27	3.94	19.69	19.69	4.12	1570.35	948.22	1577.46	948.23	1330.36	993.28	1337.18	993.32	1844.78	292.16	1822.89	257.53	0	1	1	2	-1	-1	-49.63	-40.66	679.32	2.15	-51.65	696.66	0.33	0.32	-0.89	0.35	0.34	-0.87	0	 -1	
