## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_24-[c08b84b4-d1f8-4676-afe1-f0c67e2e2ff3]\speed_acc_child_noise_24-eye_data.idf
## Date:	01.08.2017 13:59:49
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9693                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_24                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19706267639	SMP	1	1565.66	340.74	1239.82	376.88	29.17	29.17	4.45	28.66	28.66	4.33	1552.07	347.62	1565.08	347.26	1229.70	382.57	1243.02	382.78	536.15	613.20	473.37	630.06	0	1	1	2	-1	-1	-34.34	65.84	503.81	16.91	59.51	498.01	-0.17	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
19706300959	SMP	1	1564.01	340.86	1237.78	377.28	29.03	29.03	4.45	29.32	29.32	4.34	1550.28	347.70	1563.26	347.35	1227.86	382.96	1241.22	383.35	536.03	613.34	478.99	630.20	0	1	1	2	-1	-1	-34.06	65.82	503.82	17.20	59.43	497.92	-0.17	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
19706334299	SMP	1	1562.00	341.16	1236.12	377.66	29.47	29.47	4.46	28.94	28.94	4.35	1548.37	347.74	1561.34	347.37	1226.10	383.43	1239.41	383.70	537.47	619.67	478.16	630.28	0	1	1	2	-1	-1	-33.75	65.82	503.82	17.48	59.37	497.95	-0.17	0.08	-0.98	-0.14	0.07	-0.99	0	 -1	
19706367623	SMP	1	1560.34	340.77	1234.22	377.95	28.87	28.87	4.45	28.79	28.79	4.34	1546.47	347.52	1559.34	347.16	1224.37	383.71	1237.61	383.98	533.31	616.34	479.27	631.07	0	1	1	2	-1	-1	-33.45	65.88	504.01	17.76	59.34	498.08	-0.18	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
19706400956	SMP	1	1557.98	340.64	1232.94	378.32	28.71	28.71	4.44	28.08	28.08	4.32	1544.31	347.30	1557.18	346.98	1222.53	384.02	1235.71	384.39	535.97	616.65	467.85	631.89	0	1	1	2	-1	-1	-33.12	65.94	504.25	18.07	59.31	498.32	-0.17	0.08	-0.98	-0.16	0.07	-0.99	0	 -1	
19706434306	SMP	1	1555.74	340.39	1230.67	378.90	28.98	28.98	4.44	28.00	28.00	4.30	1542.02	347.18	1554.95	346.85	1220.41	384.54	1233.70	384.77	534.21	615.87	468.25	636.15	0	1	1	2	-1	-1	-32.76	65.97	504.28	18.39	59.24	498.35	-0.18	0.09	-0.98	-0.15	0.07	-0.99	0	 -1	
19706467642	SMP	1	1553.34	340.75	1228.20	379.27	28.37	28.37	4.42	27.74	27.74	4.28	1539.61	347.29	1552.48	347.02	1218.09	385.22	1231.44	385.50	532.67	619.20	472.67	633.76	0	1	1	2	-1	-1	-32.39	65.97	504.51	18.75	59.12	498.29	-0.18	0.08	-0.98	-0.15	0.08	-0.99	0	 -1	
19706500951	SMP	1	1550.80	340.89	1226.24	380.24	28.28	28.28	4.40	27.26	27.26	4.25	1537.12	347.69	1550.00	347.38	1215.88	386.12	1229.16	386.44	531.26	618.21	466.69	635.24	0	1	1	2	-1	-1	-32.00	65.94	504.70	19.11	58.99	498.38	-0.18	0.09	-0.98	-0.16	0.08	-0.98	0	 -1	
19706534257	SMP	1	1548.38	341.33	1223.88	381.11	28.55	28.55	4.40	27.17	27.17	4.22	1534.66	347.84	1547.50	347.53	1213.59	386.92	1226.80	387.29	531.39	621.42	466.58	636.26	0	1	1	2	-1	-1	-31.62	65.95	504.95	19.49	58.88	498.59	-0.18	0.08	-0.98	-0.15	0.08	-0.98	0	 -1	
19706567588	SMP	1	1545.93	340.54	1221.51	381.23	28.44	28.44	4.39	27.90	27.90	4.22	1532.21	347.26	1545.05	347.01	1211.15	387.21	1224.45	387.50	531.14	620.51	465.13	633.36	0	1	1	2	-1	-1	-31.24	66.06	505.16	19.86	58.84	498.59	-0.18	0.09	-0.98	-0.16	0.08	-0.98	0	 -1	
19706600925	SMP	1	1543.69	339.27	1218.71	381.09	28.00	28.00	4.37	27.04	27.04	4.19	1529.79	346.11	1542.56	345.83	1208.80	386.75	1222.18	387.11	527.47	620.30	474.14	635.06	0	1	1	2	-1	-1	-30.88	66.31	505.59	20.22	58.89	498.45	-0.19	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
19706634315	SMP	1	1541.09	337.96	1216.80	379.95	28.11	28.11	4.36	26.69	26.69	4.16	1527.29	344.56	1540.09	344.29	1206.59	385.85	1219.77	386.27	525.71	622.98	467.67	631.63	0	1	1	2	-1	-1	-30.50	66.60	505.93	20.60	59.06	498.73	-0.19	0.08	-0.98	-0.15	0.08	-0.98	0	 -1	
19706667603	SMP	1	1538.76	336.24	1214.30	379.48	27.65	27.65	4.34	26.82	26.82	4.14	1524.94	342.97	1537.70	342.75	1204.16	385.19	1217.47	385.55	523.67	621.95	468.41	633.07	0	1	1	2	-1	-1	-30.14	66.90	506.31	20.97	59.17	498.72	-0.19	0.09	-0.98	-0.15	0.07	-0.99	0	 -1	
19706701052	SMP	1	1536.20	334.74	1212.28	379.20	28.11	28.11	4.33	26.28	26.28	4.11	1522.62	341.77	1535.38	341.55	1201.97	384.88	1215.27	385.31	524.21	615.39	464.41	633.52	0	1	1	2	-1	-1	-29.79	67.13	506.58	21.32	59.21	498.70	-0.18	0.10	-0.98	-0.16	0.07	-0.98	0	 -1	
19706734253	SMP	1	1534.02	334.31	1209.96	378.98	26.79	26.79	4.29	26.47	26.47	4.09	1520.41	341.14	1533.09	340.83	1199.83	385.15	1213.08	385.54	524.39	616.55	467.05	626.86	0	1	1	2	-1	-1	-29.45	67.30	507.08	21.67	59.19	498.82	-0.18	0.09	-0.98	-0.15	0.09	-0.98	0	 -1	
19706767695	SMP	1	1531.42	334.12	1207.49	380.24	26.83	26.83	4.26	26.39	26.39	4.07	1518.08	341.11	1530.93	340.87	1197.64	385.92	1210.97	386.34	528.07	611.29	475.68	632.02	0	1	1	2	-1	-1	-29.09	67.30	507.09	22.00	59.06	498.76	-0.17	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
19706800916	SMP	1	1529.40	335.13	1205.67	381.39	26.75	26.75	4.23	26.16	26.16	4.04	1515.95	341.88	1528.78	341.62	1195.62	387.21	1208.84	387.61	528.48	614.04	474.01	629.74	0	1	1	2	-1	-1	-28.76	67.20	507.25	22.34	58.87	498.91	-0.18	0.09	-0.98	-0.15	0.08	-0.99	0	 -1	
19706834253	SMP	1	1527.60	336.19	1203.55	382.83	27.41	27.41	4.23	26.48	26.48	4.03	1513.95	342.81	1526.65	342.62	1193.61	388.72	1206.77	389.12	526.09	614.10	477.02	629.28	0	1	1	2	-1	-1	-28.45	67.10	507.63	22.67	58.66	499.17	-0.19	0.08	-0.98	-0.15	0.08	-0.99	0	 -1	
19706867680	SMP	1	1525.54	336.91	1201.33	383.97	26.90	26.90	4.21	26.28	26.28	4.02	1511.95	343.81	1524.70	343.60	1191.63	390.15	1204.84	390.53	526.47	610.11	487.69	623.88	0	1	1	2	-1	-1	-28.14	66.96	507.83	22.99	58.45	499.29	-0.18	0.09	-0.98	-0.14	0.09	-0.99	0	 -1	
19706900977	SMP	1	1523.43	338.08	1199.38	385.46	27.60	27.60	4.22	26.59	26.59	4.02	1510.04	344.51	1522.95	344.29	1189.76	391.23	1203.08	391.59	530.87	615.56	495.35	629.59	0	1	1	2	-1	-1	-27.83	66.83	507.63	23.27	58.27	499.15	-0.18	0.08	-0.98	-0.14	0.08	-0.99	0	 -1	
19706934222	SMP	1	1521.90	338.16	1198.25	385.94	27.29	27.29	4.22	26.04	26.04	4.00	1508.50	344.85	1521.20	344.55	1188.21	391.75	1201.42	392.18	531.25	613.56	486.59	629.69	0	1	1	2	-1	-1	-27.59	66.82	507.95	23.53	58.19	499.25	-0.18	0.08	-0.98	-0.15	0.08	-0.98	0	 -1	
19706967561	SMP	1	1520.26	337.78	1196.85	385.93	27.22	27.22	4.21	26.05	26.05	3.99	1506.91	344.49	1519.69	344.29	1186.78	391.83	1200.03	392.27	534.83	613.27	485.84	627.13	0	1	1	2	-1	-1	-27.34	66.88	508.03	23.75	58.18	499.29	-0.18	0.09	-0.98	-0.16	0.08	-0.98	0	 -1	
19707000885	SMP	1	1518.97	336.60	1195.21	385.74	27.20	27.20	4.21	26.40	26.40	3.99	1505.54	343.72	1518.13	343.54	1185.41	391.54	1198.61	391.93	534.77	603.50	492.77	629.34	0	1	1	2	-1	-1	-27.13	67.07	508.54	23.98	58.25	499.47	-0.18	0.10	-0.98	-0.15	0.08	-0.99	0	 -1	
19707034278	SMP	1	1516.67	335.67	1193.49	384.71	27.33	27.33	4.21	26.51	26.51	3.99	1503.66	342.57	1516.42	342.24	1183.83	390.99	1197.08	391.33	543.28	606.62	501.32	620.05	0	1	1	2	-1	-1	-26.84	67.27	508.55	24.23	58.35	499.49	-0.17	0.09	-0.98	-0.14	0.09	-0.99	0	 -1	
19707067647	SMP	1	1515.10	334.20	1192.09	384.29	27.36	27.36	4.21	26.75	26.75	4.00	1501.86	341.03	1514.64	340.82	1182.09	390.24	1195.41	390.59	543.08	607.82	496.44	623.19	0	1	1	2	-1	-1	-26.56	67.51	508.57	24.49	58.45	499.35	-0.18	0.09	-0.98	-0.15	0.08	-0.98	0	 -1	
19707100926	SMP	1	1512.89	332.93	1189.99	384.10	27.76	27.76	4.22	27.20	27.20	4.02	1499.86	339.73	1512.71	339.49	1180.45	389.57	1193.58	390.07	550.24	607.97	503.67	631.78	0	1	1	2	-1	-1	-26.23	67.70	508.42	24.78	58.58	499.64	-0.17	0.09	-0.98	-0.14	0.07	-0.99	0	 -1	
19707134207	SMP	1	1511.72	331.35	1188.75	383.39	27.65	27.65	4.23	26.47	26.47	4.01	1498.35	338.60	1511.07	338.38	1178.79	389.42	1192.07	389.75	544.87	597.63	499.13	623.63	0	1	1	2	-1	-1	-25.99	67.90	508.57	25.03	58.61	499.61	-0.18	0.10	-0.98	-0.15	0.08	-0.98	0	 -1	
19707167586	SMP	1	1510.00	331.41	1187.23	383.89	27.91	27.91	4.24	27.27	27.27	4.03	1496.78	338.36	1509.56	338.11	1177.51	389.85	1190.66	390.27	548.29	601.88	503.54	622.59	0	1	1	2	-1	-1	-25.74	67.94	508.53	25.25	58.55	499.78	-0.18	0.09	-0.98	-0.15	0.08	-0.99	0	 -1	
19707200883	SMP	1	1508.97	331.98	1186.20	384.65	28.16	28.16	4.26	27.43	27.43	4.05	1495.60	338.97	1508.32	338.68	1176.46	390.69	1189.56	391.12	547.68	598.80	504.13	619.69	0	1	1	2	-1	-1	-25.55	67.86	508.63	25.44	58.46	500.08	-0.18	0.09	-0.98	-0.15	0.09	-0.98	0	 -1	
19707234207	SMP	1	1507.98	332.73	1185.97	386.11	27.79	27.79	4.26	27.54	27.54	4.07	1494.81	340.00	1507.52	339.70	1175.72	391.69	1188.90	392.13	551.68	590.26	490.40	628.83	0	1	1	2	-1	-1	-25.42	67.71	508.75	25.56	58.31	500.19	-0.18	0.10	-0.98	-0.17	0.07	-0.98	0	 -1	
19707267675	SMP	1	1507.99	334.07	1185.43	386.58	28.59	28.59	4.29	27.55	27.55	4.09	1494.55	341.00	1507.17	340.74	1175.55	392.50	1188.64	392.88	547.72	594.38	495.33	623.01	0	1	1	2	-1	-1	-25.39	67.58	509.01	25.60	58.22	500.49	-0.19	0.09	-0.98	-0.16	0.08	-0.98	0	 -1	
19707300890	SMP	1	1507.63	334.84	1185.44	386.65	28.27	28.27	4.30	26.70	26.70	4.08	1494.52	341.65	1507.27	341.33	1175.69	392.78	1188.81	393.21	553.05	595.36	499.77	616.94	0	1	1	2	-1	-1	-25.39	67.48	509.01	25.59	58.20	500.68	-0.17	0.09	-0.98	-0.15	0.09	-0.98	0	 -1	
19707334186	SMP	1	1507.97	334.70	1186.13	386.79	28.19	28.19	4.31	27.04	27.04	4.08	1494.86	341.68	1507.61	341.34	1176.17	392.59	1189.31	393.01	554.68	592.03	495.79	621.91	0	1	1	2	-1	-1	-25.45	67.48	509.05	25.52	58.24	500.80	-0.17	0.09	-0.98	-0.16	0.08	-0.98	0	 -1	
19707367510	SMP	1	1508.23	334.33	1186.63	386.50	27.64	27.64	4.30	26.73	26.73	4.08	1495.12	341.57	1507.93	341.26	1176.65	392.24	1189.79	392.64	557.40	587.68	492.71	623.08	0	1	1	2	-1	-1	-25.49	67.47	508.89	25.45	58.31	500.90	-0.17	0.10	-0.98	-0.16	0.08	-0.98	0	 -1	
19707400839	SMP	1	1508.41	334.53	1186.62	385.94	27.78	27.78	4.30	26.43	26.43	4.06	1495.21	341.51	1507.95	341.22	1176.84	392.01	1190.02	392.38	555.38	589.96	495.92	619.25	0	1	1	2	-1	-1	-25.50	67.49	508.93	25.41	58.35	500.92	-0.18	0.09	-0.98	-0.15	0.09	-0.98	0	 -1	
19707434174	SMP	1	1508.13	334.54	1186.73	385.93	27.36	27.36	4.28	26.49	26.49	4.05	1495.04	341.41	1507.78	341.24	1176.90	392.00	1190.07	392.35	557.16	589.89	495.64	617.82	0	1	1	2	-1	-1	-25.48	67.51	509.03	25.41	58.37	501.03	-0.17	0.09	-0.98	-0.15	0.09	-0.98	0	 -1	
19707467569	SMP	1	1507.82	334.66	1186.48	385.92	27.69	27.69	4.28	26.86	26.86	4.06	1494.62	341.51	1507.31	341.25	1176.71	392.13	1189.80	392.49	554.90	590.25	495.05	612.74	0	1	1	2	-1	-1	-25.41	67.51	509.12	25.46	58.37	501.22	-0.18	0.09	-0.98	-0.15	0.09	-0.98	0	 -1	
19707500838	SMP	1	1506.68	334.50	1185.98	386.59	27.54	27.54	4.27	26.17	26.17	4.04	1493.82	341.63	1506.51	341.38	1176.00	392.43	1189.19	392.81	560.13	587.98	492.10	617.46	0	1	1	2	-1	-1	-25.29	67.50	509.22	25.56	58.32	501.20	-0.17	0.10	-0.98	-0.16	0.08	-0.98	0	 -1	
19707534165	SMP	1	1506.23	334.76	1185.25	386.77	27.21	27.21	4.26	26.70	26.70	4.04	1493.03	341.73	1505.59	341.52	1175.44	392.95	1188.46	393.32	556.63	588.61	492.41	611.47	0	1	1	2	-1	-1	-25.16	67.52	509.50	25.68	58.27	501.52	-0.18	0.10	-0.98	-0.15	0.09	-0.98	0	 -1	
19707567523	SMP	1	1504.92	334.88	1184.50	387.49	27.86	27.86	4.27	26.53	26.53	4.04	1492.01	341.81	1504.69	341.55	1174.65	393.42	1187.66	393.77	561.68	589.24	490.32	615.32	0	1	1	2	-1	-1	-25.01	67.52	509.58	25.82	58.23	501.82	-0.17	0.09	-0.98	-0.16	0.08	-0.98	0	 -1	
19707600832	SMP	1	1504.53	334.94	1183.21	388.24	27.31	27.31	4.26	26.82	26.82	4.04	1491.35	341.96	1503.91	341.74	1173.76	394.03	1186.86	394.37	558.51	589.29	497.99	616.24	0	1	1	2	-1	-1	-24.91	67.55	509.98	25.96	58.15	501.95	-0.18	0.10	-0.98	-0.14	0.08	-0.99	0	 -1	
19707634167	SMP	1	1503.29	335.33	1182.81	388.65	27.62	27.62	4.26	26.85	26.85	4.05	1490.47	342.30	1503.14	342.06	1173.04	394.60	1186.18	394.87	564.63	588.98	496.47	615.16	0	1	1	2	-1	-1	-24.79	67.51	510.09	26.07	58.06	501.94	-0.17	0.10	-0.98	-0.15	0.08	-0.98	0	 -1	
19707667559	SMP	1	1503.18	335.81	1182.27	389.23	27.38	27.38	4.25	27.00	27.00	4.06	1490.04	342.77	1502.69	342.50	1172.64	395.12	1185.72	395.46	561.79	587.97	497.91	617.04	0	1	1	2	-1	-1	-24.72	67.45	510.23	26.15	58.00	502.12	-0.18	0.09	-0.98	-0.15	0.08	-0.99	0	 -1	
19707700824	SMP	1	1503.14	336.36	1182.39	389.37	27.90	27.90	4.26	26.77	26.77	4.06	1489.75	343.05	1502.40	342.77	1172.51	395.37	1185.46	395.68	556.74	591.54	495.10	614.88	0	1	1	2	-1	-1	-24.68	67.43	510.37	26.20	58.00	502.48	-0.19	0.09	-0.98	-0.16	0.09	-0.98	0	 -1	
19707734142	SMP	1	1502.59	336.49	1181.77	389.51	28.38	28.38	4.29	26.72	26.72	4.06	1489.55	343.10	1502.29	342.81	1172.33	395.31	1185.41	395.65	560.48	596.28	502.89	616.23	0	1	1	2	-1	-1	-24.65	67.41	510.27	26.22	58.01	502.50	-0.17	0.08	-0.98	-0.14	0.08	-0.99	0	 -1	
19707767473	SMP	1	1502.89	335.81	1181.70	388.98	27.97	27.97	4.29	27.60	27.60	4.08	1489.69	342.88	1502.32	342.63	1172.37	395.05	1185.42	395.36	557.93	590.81	508.18	614.18	0	1	1	2	-1	-1	-24.67	67.46	510.43	26.22	58.07	502.64	-0.18	0.10	-0.98	-0.14	0.09	-0.99	0	 -1	
19707800799	SMP	1	1502.75	336.04	1182.02	389.00	28.31	28.31	4.31	27.77	27.77	4.11	1489.69	342.92	1502.35	342.66	1172.39	394.85	1185.39	395.18	559.02	592.55	502.81	616.81	0	1	1	2	-1	-1	-24.68	67.46	510.45	26.24	58.12	502.83	-0.18	0.09	-0.98	-0.15	0.08	-0.99	0	 -1	
19707834130	SMP	1	1502.53	336.31	1182.02	388.71	27.76	27.76	4.30	26.97	26.97	4.11	1489.69	343.16	1502.33	342.88	1172.37	394.93	1185.37	395.27	563.30	592.66	503.87	612.87	0	1	1	2	-1	-1	-24.68	67.43	510.57	26.25	58.13	503.02	-0.17	0.09	-0.98	-0.15	0.09	-0.98	0	 -1	
19707867759	SMP	1	1502.31	336.78	1182.19	389.49	28.70	28.70	4.33	27.82	27.82	4.13	1489.53	343.53	1502.26	343.22	1172.33	395.27	1185.38	395.60	565.40	596.03	499.64	616.80	0	1	1	2	-1	-1	-24.66	67.37	510.49	26.26	58.09	503.11	-0.17	0.09	-0.98	-0.16	0.08	-0.98	0	 -1	
19707900825	SMP	1	1502.44	336.53	1181.53	389.37	27.68	27.68	4.32	27.52	27.52	4.14	1489.53	343.72	1502.18	343.47	1172.05	395.41	1185.16	395.76	565.58	589.69	508.70	614.87	0	1	1	2	-1	-1	-24.66	67.35	510.64	26.29	58.06	503.06	-0.17	0.10	-0.98	-0.14	0.09	-0.99	0	 -1	
19707934134	SMP	1	1502.03	336.87	1181.68	389.13	28.18	28.18	4.33	27.09	27.09	4.13	1489.34	343.87	1502.01	343.59	1171.92	395.52	1184.99	395.82	570.16	590.80	505.49	605.80	0	1	1	2	-1	-1	-24.63	67.33	510.66	26.32	58.05	503.13	-0.16	0.10	-0.98	-0.15	0.10	-0.98	0	 -1	
19707967502	SMP	1	1501.62	336.75	1181.14	389.64	28.20	28.20	4.33	27.46	27.46	4.14	1489.13	343.73	1501.83	343.42	1171.78	395.44	1184.89	395.73	578.61	591.20	510.86	614.90	0	1	1	2	-1	-1	-24.60	67.35	510.63	26.34	58.06	503.09	-0.16	0.09	-0.98	-0.14	0.08	-0.99	0	 -1	
19708000792	SMP	1	1502.52	336.50	1181.11	389.23	27.94	27.94	4.33	27.71	27.71	4.15	1489.34	343.31	1501.93	343.09	1171.82	395.28	1184.91	395.60	563.30	593.56	516.05	610.01	0	1	1	2	-1	-1	-24.63	67.44	510.79	26.33	58.08	503.06	-0.18	0.09	-0.98	-0.14	0.09	-0.99	0	 -1	
19708034127	SMP	1	1502.69	336.14	1181.50	389.19	27.79	27.79	4.32	26.87	26.87	4.14	1489.58	343.26	1502.18	343.06	1172.04	395.33	1185.15	395.70	564.52	587.73	515.53	605.92	0	1	1	2	-1	-1	-24.68	67.46	510.91	26.29	58.07	503.03	-0.18	0.10	-0.98	-0.14	0.09	-0.99	0	 -1	
19708067601	SMP	1	1503.07	336.98	1182.18	389.39	28.11	28.11	4.33	26.79	26.79	4.13	1489.95	343.60	1502.63	343.34	1172.63	395.49	1185.62	395.86	566.14	595.41	514.43	605.08	0	1	1	2	-1	-1	-24.74	67.39	510.81	26.21	58.05	503.14	-0.18	0.08	-0.98	-0.15	0.09	-0.98	0	 -1	
19708100760	SMP	1	1503.53	337.30	1182.97	389.96	27.92	27.92	4.33	26.68	26.68	4.12	1490.61	344.07	1503.27	343.78	1173.37	395.77	1186.35	396.14	569.35	592.55	511.13	609.08	0	1	1	2	-1	-1	-24.84	67.32	510.83	26.10	58.02	503.26	-0.17	0.09	-0.98	-0.15	0.08	-0.99	0	 -1	
19708134093	SMP	1	1504.37	337.47	1183.62	389.73	27.28	27.28	4.31	26.60	26.60	4.10	1491.59	344.57	1504.23	344.24	1174.27	395.99	1187.37	396.33	573.79	588.70	517.11	601.40	0	1	1	2	-1	-1	-25.00	67.24	510.81	25.94	57.98	503.16	-0.17	0.10	-0.98	-0.14	0.09	-0.99	0	 -1	
19708167504	SMP	1	1505.60	337.94	1185.21	390.22	27.23	27.23	4.29	26.63	26.63	4.09	1492.69	344.93	1505.32	344.65	1175.48	396.07	1188.49	396.42	572.63	589.01	509.01	607.48	0	1	1	2	-1	-1	-25.18	67.19	510.88	25.77	57.98	503.30	-0.17	0.10	-0.98	-0.15	0.08	-0.98	0	 -1	
19708200819	SMP	1	1506.45	337.91	1186.00	389.99	27.22	27.22	4.28	26.48	26.48	4.08	1493.70	345.19	1506.28	344.93	1176.51	396.03	1189.53	396.38	574.85	581.55	514.39	605.90	0	1	1	2	-1	-1	-25.35	67.17	511.03	25.60	57.99	503.36	-0.17	0.11	-0.98	-0.14	0.09	-0.99	0	 -1	
19708234095	SMP	1	1507.32	338.43	1187.02	389.88	26.95	26.95	4.26	26.35	26.35	4.07	1494.54	345.50	1507.19	345.20	1177.47	396.03	1190.46	396.37	574.52	583.08	515.16	602.50	0	1	1	2	-1	-1	-25.49	67.12	511.03	25.46	58.00	503.43	-0.17	0.10	-0.98	-0.15	0.09	-0.99	0	 -1	
19708267488	SMP	1	1507.75	338.76	1187.49	390.12	26.72	26.72	4.23	26.48	26.48	4.06	1495.17	345.77	1507.86	345.50	1178.05	395.99	1191.18	396.39	579.94	584.69	517.12	606.87	0	1	1	2	-1	-1	-25.60	67.07	511.01	25.35	57.99	503.30	-0.16	0.10	-0.98	-0.14	0.08	-0.99	0	 -1	
19708300753	SMP	1	1508.56	338.63	1187.95	390.27	26.81	26.81	4.22	26.17	26.17	4.05	1495.68	345.81	1508.23	345.58	1178.65	396.12	1191.68	396.46	573.00	581.06	520.53	610.29	0	1	1	2	-1	-1	-25.68	67.09	511.21	25.26	57.98	503.36	-0.17	0.10	-0.98	-0.14	0.08	-0.99	0	 -1	
19708334080	SMP	1	1508.99	338.87	1188.54	390.25	26.44	26.44	4.20	26.34	26.34	4.04	1496.01	345.82	1508.56	345.59	1178.98	396.12	1192.11	396.44	569.13	583.95	517.53	610.14	0	1	1	2	-1	-1	-25.74	67.11	511.39	25.19	57.96	503.18	-0.17	0.10	-0.98	-0.14	0.08	-0.99	0	 -1	
19708367502	SMP	1	1508.81	338.50	1188.52	389.88	26.36	26.36	4.18	26.12	26.12	4.03	1496.16	345.63	1508.72	345.38	1179.29	395.93	1192.25	396.30	575.02	580.01	520.78	608.49	0	1	1	2	-1	-1	-25.77	67.16	511.54	25.17	58.01	503.38	-0.16	0.10	-0.98	-0.14	0.09	-0.99	0	 -1	
19708400755	SMP	1	1509.07	338.12	1188.75	389.80	26.16	26.16	4.15	25.79	25.79	4.01	1496.27	345.20	1508.82	344.98	1179.39	395.70	1192.39	396.07	575.04	580.73	519.98	611.62	0	1	1	2	-1	-1	-25.80	67.26	511.74	25.15	58.06	503.46	-0.17	0.10	-0.98	-0.14	0.08	-0.99	0	 -1	
19708434082	SMP	1	1509.02	337.99	1188.46	389.55	26.34	26.34	4.14	26.36	26.36	4.01	1496.30	344.87	1508.98	344.59	1179.50	395.53	1192.49	395.86	577.97	582.10	530.44	612.26	0	1	1	2	-1	-1	-25.81	67.30	511.62	25.14	58.10	503.61	-0.16	0.09	-0.98	-0.13	0.09	-0.99	0	 -1	
19708467487	SMP	1	1509.60	337.34	1189.01	389.64	26.40	26.40	4.13	25.83	25.83	3.99	1496.69	344.54	1509.25	344.27	1179.74	395.65	1192.83	395.95	575.94	577.45	529.03	611.38	0	1	1	2	-1	-1	-25.87	67.37	511.81	25.09	58.08	503.53	-0.17	0.10	-0.98	-0.13	0.09	-0.99	0	 -1	
19708500732	SMP	1	1509.93	337.81	1189.03	389.81	26.09	26.09	4.11	26.14	26.14	3.99	1497.00	344.71	1509.63	344.44	1179.97	395.87	1193.14	396.22	574.42	581.03	537.34	612.19	0	1	1	2	-1	-1	-25.93	67.35	511.80	25.04	58.01	503.31	-0.17	0.09	-0.98	-0.13	0.09	-0.99	0	 -1	
19708534108	SMP	1	1510.19	337.59	1189.75	389.71	25.49	25.49	4.09	25.14	25.14	3.96	1497.38	344.78	1509.98	344.55	1180.24	395.88	1193.35	396.30	575.26	577.55	529.77	609.31	0	1	1	2	-1	-1	-25.99	67.33	511.81	25.00	58.00	503.25	-0.17	0.10	-0.98	-0.14	0.09	-0.99	0	 -1	
19708567436	SMP	1	1510.36	337.31	1189.89	389.60	25.74	25.74	4.07	25.10	25.10	3.93	1497.70	344.74	1510.26	344.52	1180.57	395.75	1193.60	396.13	576.37	573.99	533.91	608.69	0	1	1	2	-1	-1	-26.04	67.35	511.91	24.95	58.03	503.32	-0.16	0.11	-0.98	-0.14	0.09	-0.99	0	 -1	
19708600721	SMP	1	1511.21	337.49	1190.58	389.27	25.99	25.99	4.06	25.11	25.11	3.91	1498.22	344.61	1510.79	344.39	1180.86	395.42	1193.98	395.77	572.24	576.56	528.43	608.87	0	1	1	2	-1	-1	-26.13	67.39	512.02	24.89	58.07	503.15	-0.17	0.10	-0.98	-0.15	0.09	-0.98	0	 -1	
19708634053	SMP	1	1511.00	337.09	1190.08	388.96	26.07	26.07	4.06	25.40	25.40	3.90	1498.38	344.27	1511.06	344.03	1180.98	394.96	1194.17	395.30	574.95	574.88	541.78	609.47	0	1	1	2	-1	-1	-26.16	67.43	511.89	24.85	58.10	502.82	-0.16	0.10	-0.98	-0.13	0.09	-0.99	0	 -1	
