## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_25-[8657565a-2f74-47d1-ab90-4c1eefd6ca3d]\speed_acc_child_noise_25-eye_data.idf
## Date:	03.08.2017 09:04:28
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5715                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_25                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
174629298798	SMP	1	0.00	0.00	1392.80	379.02	0.00	0.00	0.00	25.68	25.68	3.89	0.00	0.00	0.00	0.00	1378.76	396.80	1391.01	396.83	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.38	56.89	494.59	0.00	0.00	0.00	-0.26	0.46	-0.85	0	 -1	
174629332124	SMP	1	0.00	0.00	1387.91	383.19	0.00	0.00	0.00	25.32	25.32	3.87	0.00	0.00	0.00	0.00	1373.97	400.76	1386.02	400.79	0.00	0.00	365.93	-82.35	0	0	1	1	-1	-1	0.00	0.00	0.00	-5.57	56.13	493.44	0.00	0.00	0.00	-0.27	0.45	-0.85	0	 -1	
174629365475	SMP	1	1701.14	371.98	1383.58	387.43	25.78	25.78	4.12	25.74	25.74	3.86	0.00	0.00	1695.42	390.85	1369.74	405.24	1381.97	405.00	0.00	0.00	369.91	-80.91	0	1	1	2	-1	-1	-53.36	57.03	487.79	-4.94	55.42	492.95	-0.30	0.48	-0.82	-0.26	0.45	-0.85	0	 -1	
174629398800	SMP	1	1696.49	376.47	1380.02	391.39	25.74	25.74	4.06	25.63	25.63	3.85	0.00	0.00	1690.88	395.30	1366.05	408.85	1378.25	408.89	0.00	0.00	366.60	-81.61	0	1	1	2	-1	-1	-52.57	56.27	487.16	-4.38	54.89	493.64	-0.30	0.48	-0.82	-0.26	0.45	-0.85	0	 -1	
174629432110	SMP	1	1692.29	379.90	1376.52	393.94	26.07	26.07	4.03	25.81	25.81	3.85	0.00	0.00	1686.65	398.47	1362.39	411.10	1374.79	411.52	0.00	0.00	363.45	-83.90	0	1	1	2	-1	-1	-52.16	56.02	489.25	-3.80	54.35	492.49	-0.30	0.48	-0.83	-0.26	0.46	-0.85	0	 -1	
174629465597	SMP	1	1688.40	382.04	1373.34	394.83	25.83	25.83	4.00	25.58	25.58	3.84	0.00	0.00	1683.15	400.52	1359.27	412.39	1371.58	412.32	0.00	0.00	362.40	-81.91	0	1	1	2	-1	-1	-51.93	56.01	492.01	-3.31	54.21	492.35	-0.29	0.48	-0.83	-0.26	0.45	-0.85	0	 -1	
174629498786	SMP	1	1684.79	383.28	1370.63	394.59	25.98	25.98	3.98	25.66	25.66	3.83	0.00	0.00	1679.57	401.56	1356.63	411.76	1368.57	412.22	0.00	0.00	357.14	-85.64	0	1	1	2	-1	-1	-51.59	56.08	494.02	-2.85	54.23	492.37	-0.29	0.47	-0.83	-0.27	0.46	-0.85	0	 -1	
174629532093	SMP	1	1681.26	384.28	1368.05	394.75	25.59	25.59	3.95	25.86	25.86	3.84	0.00	0.00	1675.85	402.81	1353.90	412.07	1365.77	412.13	0.00	0.00	353.17	-85.08	0	1	1	2	-1	-1	-50.73	55.62	491.66	-2.41	54.22	492.16	-0.30	0.48	-0.82	-0.28	0.45	-0.85	0	 -1	
174629565422	SMP	1	1678.20	387.34	1365.62	396.40	25.90	25.90	3.94	25.84	25.84	3.84	0.00	0.00	1672.85	405.51	1351.68	413.83	1363.80	413.99	0.00	0.00	358.71	-88.14	0	1	1	2	-1	-1	-50.49	55.42	493.71	-2.12	53.98	492.66	-0.29	0.47	-0.83	-0.26	0.46	-0.85	0	 -1	
174629598761	SMP	1	1675.69	391.34	1363.87	399.77	26.04	26.04	3.93	25.98	25.98	3.84	0.00	0.00	1670.34	409.24	1349.95	417.27	1362.28	417.22	0.00	0.00	358.87	-88.49	0	1	1	2	-1	-1	-50.30	55.05	495.56	-1.86	53.43	492.27	-0.29	0.47	-0.83	-0.26	0.45	-0.85	0	 -1	
174629632091	SMP	1	1663.16	401.68	1353.75	410.79	27.13	27.13	4.00	26.67	26.67	3.91	1651.68	415.21	1663.61	414.86	1344.65	423.81	1356.52	423.99	610.66	84.04	674.03	69.96	0	1	1	2	-1	-1	-52.05	57.10	522.66	-1.19	56.25	528.55	-0.10	0.34	-0.93	-0.11	0.34	-0.93	0	 -1	
174629665505	SMP	1	1652.81	412.27	1344.66	421.57	27.56	27.56	4.05	27.00	27.00	3.96	1645.07	422.63	1657.39	422.12	1338.96	431.94	1351.42	432.03	924.76	287.54	940.23	318.56	0	1	1	2	-1	-1	-50.31	55.14	515.76	-0.27	53.04	510.61	0.04	0.23	-0.97	0.02	0.24	-0.97	0	 -1	
174629698756	SMP	1	1650.43	418.68	1342.47	429.16	27.69	27.69	4.10	27.04	27.04	4.00	1642.69	428.93	1654.98	428.38	1336.65	439.25	1349.13	439.36	921.99	294.32	936.01	324.21	0	1	1	2	-1	-1	-50.07	54.28	517.35	0.10	52.12	513.26	0.04	0.23	-0.97	0.01	0.24	-0.97	0	 -1	
174629732094	SMP	1	1647.41	426.54	1339.74	438.20	27.55	27.55	4.14	26.90	26.90	4.03	1639.77	436.89	1652.08	436.29	1333.96	448.48	1346.28	448.48	921.67	296.74	933.54	317.86	0	1	1	2	-1	-1	-49.57	52.96	517.15	0.55	51.03	517.35	0.04	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
174629765424	SMP	1	1644.47	434.29	1336.96	447.52	27.62	27.62	4.17	26.88	26.88	4.06	1636.78	444.58	1649.11	444.06	1331.18	457.93	1343.42	457.96	918.94	301.00	931.69	309.17	0	1	1	2	-1	-1	-49.10	51.70	517.25	1.02	49.61	518.75	0.04	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
174629798755	SMP	1	1641.60	440.36	1334.32	455.90	27.70	27.70	4.20	27.03	27.03	4.09	1633.93	450.43	1646.24	449.98	1328.54	466.12	1340.89	466.20	917.03	308.26	931.33	309.49	0	1	1	2	-1	-1	-48.68	50.79	517.78	1.44	48.20	518.09	0.04	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
174629832060	SMP	1	1639.02	444.73	1331.86	462.61	27.81	27.81	4.23	26.90	26.90	4.11	1631.33	454.94	1643.51	454.43	1326.11	472.98	1338.29	473.01	914.47	308.42	930.25	304.53	0	1	1	2	-1	-1	-48.36	50.17	519.03	1.86	47.22	519.70	0.03	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
174629865447	SMP	1	1636.48	448.35	1329.62	468.79	27.74	27.74	4.25	27.28	27.28	4.14	1628.87	458.40	1641.17	457.91	1323.93	478.92	1336.10	478.84	914.78	313.90	929.98	307.20	0	1	1	2	-1	-1	-47.90	49.53	518.33	2.22	46.29	520.15	0.04	0.23	-0.97	0.01	0.25	-0.97	0	 -1	
174629898731	SMP	1	1634.49	451.76	1327.98	474.59	27.55	27.55	4.27	27.01	27.01	4.16	1626.94	461.98	1639.14	461.43	1322.21	484.84	1334.30	484.77	914.05	314.39	928.45	304.68	0	1	1	2	-1	-1	-47.64	49.03	519.12	2.52	45.39	521.08	0.04	0.24	-0.97	0.00	0.26	-0.97	0	 -1	
174629932054	SMP	1	1632.86	456.53	1326.62	481.36	27.39	27.39	4.27	26.80	26.80	4.17	1625.30	466.67	1637.46	466.19	1320.95	491.48	1333.07	491.49	913.28	316.57	928.48	304.86	0	1	1	2	-1	-1	-47.42	48.29	519.62	2.72	44.31	521.29	0.03	0.24	-0.97	0.01	0.26	-0.97	0	 -1	
174629965389	SMP	1	1630.32	461.44	1324.79	488.06	27.80	27.80	4.29	27.21	27.21	4.18	1623.54	471.86	1635.59	471.35	1319.87	498.27	1331.90	498.34	931.53	312.20	940.64	301.98	0	1	1	2	-1	-1	-47.19	47.52	520.47	2.92	43.25	522.12	0.06	0.25	-0.97	0.03	0.26	-0.96	0	 -1	
174629998720	SMP	1	1630.22	466.80	1324.78	494.76	27.58	27.58	4.30	26.81	26.81	4.19	1623.54	477.25	1635.54	476.84	1320.16	505.20	1332.13	505.26	945.97	306.66	963.80	295.96	0	1	1	2	-1	-1	-47.25	46.68	521.13	2.88	42.16	522.86	0.06	0.26	-0.96	0.04	0.27	-0.96	0	 -1	
174630032071	SMP	1	1630.45	471.71	1325.62	501.52	27.43	27.43	4.30	26.61	26.61	4.19	1623.84	482.15	1635.86	481.65	1320.78	511.64	1332.71	511.72	959.72	302.73	958.17	296.68	0	1	1	2	-1	-1	-47.35	45.92	521.64	2.78	41.15	523.60	0.06	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
174630065495	SMP	1	1630.62	476.08	1326.19	506.81	27.37	27.37	4.31	26.41	26.41	4.18	1624.05	486.38	1636.09	485.92	1321.28	517.10	1333.26	517.18	968.46	301.25	962.07	291.97	0	1	1	2	-1	-1	-47.41	45.25	521.96	2.69	40.27	523.92	0.06	0.25	-0.96	0.03	0.27	-0.96	0	 -1	
174630098710	SMP	1	1630.82	480.03	1326.07	512.03	27.51	27.51	4.31	26.58	26.58	4.19	1624.08	490.24	1636.14	489.70	1321.35	522.04	1333.36	522.07	965.99	301.65	975.15	293.29	0	1	1	2	-1	-1	-47.44	44.64	522.21	2.68	39.47	524.18	0.06	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
174630132059	SMP	1	1630.36	483.23	1326.09	516.11	27.06	27.06	4.31	26.34	26.34	4.18	1623.94	493.73	1635.83	493.28	1321.04	526.20	1332.97	526.31	977.51	291.90	963.72	292.23	0	1	1	2	-1	-1	-47.49	44.13	523.18	2.74	38.82	524.85	0.07	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
174630165377	SMP	1	1630.38	486.62	1325.51	519.78	27.03	27.03	4.30	26.48	26.48	4.18	1623.81	497.01	1635.80	496.56	1320.78	529.90	1332.60	529.91	977.99	290.30	976.20	290.55	0	1	1	2	-1	-1	-47.49	43.59	523.25	2.80	38.27	525.66	0.06	0.26	-0.96	0.03	0.27	-0.96	0	 -1	
174630198710	SMP	1	1630.80	490.32	1325.68	523.48	27.41	27.41	4.31	26.22	26.22	4.18	1624.14	500.62	1636.10	500.28	1320.92	533.67	1332.73	533.75	977.21	287.99	978.29	288.34	0	1	1	2	-1	-1	-47.59	43.03	523.81	2.78	37.70	526.45	0.06	0.26	-0.96	0.03	0.28	-0.96	0	 -1	
174630232078	SMP	1	1631.77	494.30	1326.57	527.46	27.00	27.00	4.30	26.36	26.36	4.17	1625.06	504.67	1637.03	504.29	1321.71	537.53	1333.57	537.70	977.93	284.36	978.76	286.78	0	1	1	2	-1	-1	-47.78	42.40	524.22	2.65	37.07	526.86	0.06	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
174630265409	SMP	1	1633.14	498.22	1327.83	531.08	26.94	26.94	4.30	26.20	26.20	4.17	1626.55	508.60	1638.49	508.22	1323.09	541.24	1334.92	541.37	980.90	281.37	981.94	284.37	0	1	1	2	-1	-1	-48.07	41.78	524.71	2.42	36.50	527.49	0.06	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
174630298676	SMP	1	1634.97	502.21	1329.80	534.74	27.32	27.32	4.30	26.46	26.46	4.18	1628.39	512.52	1640.37	512.15	1324.89	544.86	1336.70	544.90	982.60	279.48	981.63	282.92	0	1	1	2	-1	-1	-48.41	41.15	524.99	2.13	35.94	528.06	0.06	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
174630332012	SMP	1	1636.74	506.05	1331.34	538.05	27.30	27.30	4.31	26.55	26.55	4.18	1630.25	516.39	1642.24	516.02	1326.77	548.19	1338.54	548.24	984.39	277.89	984.48	281.37	0	1	1	2	-1	-1	-48.74	40.53	525.24	1.82	35.43	528.70	0.07	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
174630365339	SMP	1	1638.47	509.28	1333.44	540.86	27.50	27.50	4.32	26.49	26.49	4.19	1632.01	519.60	1643.98	519.27	1328.62	550.98	1340.38	551.01	985.87	276.94	981.58	281.70	0	1	1	2	-1	-1	-49.05	40.01	525.48	1.51	35.00	529.24	0.07	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
174630398677	SMP	1	1639.90	512.03	1334.83	543.34	27.56	27.56	4.33	26.86	26.86	4.20	1633.49	522.36	1645.45	521.94	1330.10	553.36	1341.93	553.45	987.28	276.05	982.47	280.93	0	1	1	2	-1	-1	-49.33	39.57	525.76	1.26	34.61	529.50	0.07	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
174630432014	SMP	1	1641.11	514.18	1335.93	545.30	27.33	27.33	4.33	26.64	26.64	4.21	1634.59	524.64	1646.48	524.26	1331.24	555.35	1343.06	555.47	986.75	273.09	983.47	280.37	0	1	1	2	-1	-1	-49.54	39.22	526.13	1.07	34.29	529.80	0.07	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
174630465577	SMP	1	1641.42	516.07	1336.28	546.42	27.54	27.54	4.34	26.62	26.62	4.22	1634.95	526.40	1646.85	526.02	1331.65	556.55	1343.40	556.66	988.09	271.39	983.50	277.64	0	1	1	2	-1	-1	-49.63	38.95	526.42	1.00	34.12	530.27	0.07	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
174630498666	SMP	1	1640.82	517.08	1335.60	546.32	27.68	27.68	4.35	26.27	26.27	4.21	1634.34	527.31	1646.27	526.92	1330.95	556.37	1342.65	556.55	988.08	271.99	984.93	276.08	0	1	1	2	-1	-1	-49.54	38.81	526.56	1.13	34.18	530.74	0.07	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
174630532014	SMP	1	1639.37	518.46	1333.69	545.98	27.95	27.95	4.37	26.56	26.56	4.22	1632.78	528.58	1644.66	528.25	1329.06	555.93	1340.79	556.00	987.45	272.35	985.38	275.83	0	1	1	2	-1	-1	-49.30	38.61	526.80	1.44	34.28	531.05	0.06	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
174630565335	SMP	1	1636.76	520.48	1330.90	545.92	27.95	27.95	4.38	26.69	26.69	4.22	1630.26	530.76	1642.14	530.41	1326.38	555.97	1338.05	556.05	988.54	271.07	986.71	275.05	0	1	1	2	-1	-1	-48.90	38.26	527.02	1.90	34.30	531.49	0.07	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
174630598671	SMP	1	1633.77	523.08	1327.67	546.48	27.81	27.81	4.39	26.86	26.86	4.24	1627.33	533.36	1639.25	533.02	1323.17	556.52	1334.83	556.67	990.41	270.26	988.49	273.57	0	1	1	2	-1	-1	-48.42	37.83	527.16	2.44	34.23	531.91	0.07	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
174630632056	SMP	1	1630.76	525.32	1324.59	547.03	28.04	28.04	4.40	26.86	26.86	4.25	1624.26	535.49	1636.18	535.12	1319.94	557.00	1331.65	557.05	991.11	270.77	988.30	273.64	0	1	1	2	-1	-1	-47.92	37.49	527.29	2.99	34.17	532.15	0.06	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
174630665356	SMP	1	1627.46	526.36	1320.99	547.25	27.89	27.89	4.41	26.88	26.88	4.26	1620.99	536.50	1632.83	536.24	1316.60	557.27	1328.36	557.35	991.61	270.58	992.26	272.57	0	1	1	2	-1	-1	-47.39	37.33	527.49	3.55	34.13	532.28	0.06	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
174630698697	SMP	1	1624.22	526.30	1317.96	547.37	28.00	28.00	4.42	26.93	26.93	4.26	1617.85	536.52	1629.69	536.25	1313.44	557.37	1325.20	557.43	992.53	269.90	992.32	272.25	0	1	1	2	-1	-1	-46.88	37.34	527.74	4.08	34.12	532.34	0.07	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
174630731971	SMP	1	1621.02	525.07	1314.61	547.15	27.75	27.75	4.42	26.99	26.99	4.27	1614.76	535.47	1626.60	535.15	1310.33	557.10	1322.04	557.08	994.33	267.79	996.73	272.40	0	1	1	2	-1	-1	-46.39	37.54	527.96	4.61	34.18	532.49	0.07	0.28	-0.96	0.05	0.28	-0.96	0	 -1	
174630765301	SMP	1	1618.32	522.89	1311.78	546.06	28.04	28.04	4.43	26.92	26.92	4.28	1611.85	533.24	1623.71	532.86	1307.33	556.10	1319.04	556.10	993.58	266.80	997.36	271.33	0	1	1	2	-1	-1	-45.92	37.93	528.13	5.12	34.36	532.66	0.06	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
174630798632	SMP	1	1615.57	519.80	1309.12	544.91	27.79	27.79	4.43	27.09	27.09	4.29	1609.18	530.32	1621.07	529.94	1304.62	554.91	1316.40	554.94	995.14	264.27	998.54	270.92	0	1	1	2	-1	-1	-45.48	38.42	528.21	5.57	34.56	532.64	0.06	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
174630831978	SMP	1	1613.15	517.23	1306.51	544.05	27.94	27.94	4.43	26.95	26.95	4.29	1606.81	527.59	1618.68	527.24	1302.15	554.11	1313.85	554.21	996.56	263.77	1000.78	270.22	0	1	1	2	-1	-1	-45.09	38.89	528.36	6.00	34.69	532.78	0.06	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
174630865422	SMP	1	1611.19	514.84	1304.56	544.01	27.80	27.80	4.43	26.97	26.97	4.30	1604.80	525.34	1616.69	524.97	1300.11	554.01	1311.85	554.05	997.32	260.27	1001.88	270.08	0	1	1	2	-1	-1	-44.76	39.27	528.44	6.34	34.72	532.79	0.06	0.28	-0.96	0.04	0.28	-0.96	0	 -1	
174630898632	SMP	1	1609.58	513.02	1302.91	544.09	27.95	27.95	4.44	26.72	26.72	4.29	1603.10	523.40	1614.99	523.01	1298.43	554.23	1310.22	554.34	998.03	259.17	1003.09	267.71	0	1	1	2	-1	-1	-44.48	39.60	528.48	6.61	34.67	532.70	0.06	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
174630931958	SMP	1	1608.23	511.37	1301.44	544.41	27.87	27.87	4.44	26.84	26.84	4.30	1601.65	521.80	1613.62	521.37	1296.87	554.65	1308.62	554.76	997.79	257.97	1002.72	265.13	0	1	1	2	-1	-1	-44.24	39.86	528.35	6.88	34.60	532.72	0.06	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
174630965302	SMP	1	1606.74	510.28	1299.92	545.36	27.98	27.98	4.44	27.22	27.22	4.31	1600.20	520.67	1612.23	520.34	1295.40	555.40	1307.21	555.57	997.82	256.85	1003.26	265.02	0	1	1	2	-1	-1	-43.97	40.02	528.06	7.12	34.46	532.58	0.06	0.27	-0.96	0.04	0.28	-0.96	0	 -1	
174630998625	SMP	1	1605.33	509.63	1298.31	546.46	27.90	27.90	4.44	26.96	26.96	4.31	1598.79	520.04	1610.79	519.63	1293.84	556.57	1305.59	556.66	997.96	255.67	1004.49	263.48	0	1	1	2	-1	-1	-43.72	40.12	527.84	7.39	34.27	532.56	0.06	0.27	-0.96	0.04	0.29	-0.96	0	 -1	
174631032045	SMP	1	1603.89	509.21	1296.83	547.88	27.91	27.91	4.44	27.06	27.06	4.31	1597.31	519.79	1609.21	519.41	1292.23	557.99	1304.02	558.03	997.23	252.86	1003.03	262.90	0	1	1	2	-1	-1	-43.47	40.16	527.89	7.66	34.02	532.39	0.05	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
174631065388	SMP	1	1602.12	509.45	1295.13	549.59	27.91	27.91	4.44	27.07	27.07	4.31	1595.69	519.91	1607.65	519.49	1290.52	559.61	1302.37	559.72	997.78	252.20	1002.68	262.73	0	1	1	2	-1	-1	-43.19	40.13	527.73	7.94	33.72	532.15	0.06	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
174631098592	SMP	1	1600.73	509.90	1293.47	551.20	28.12	28.12	4.45	27.04	27.04	4.32	1594.12	520.26	1606.11	519.84	1288.95	561.15	1300.72	561.30	995.88	253.30	1001.55	262.48	0	1	1	2	-1	-1	-42.91	40.06	527.53	8.21	33.46	532.06	0.05	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
174631131922	SMP	1	1599.44	509.82	1292.05	552.56	27.88	27.88	4.45	26.89	26.89	4.31	1592.86	520.58	1604.77	520.24	1287.67	562.72	1299.42	562.77	995.29	249.25	1002.54	261.29	0	1	1	2	-1	-1	-42.70	40.00	527.56	8.42	33.20	532.00	0.05	0.29	-0.96	0.04	0.29	-0.96	0	 -1	
174631165260	SMP	1	1598.27	510.94	1291.41	554.00	28.10	28.10	4.45	26.82	26.82	4.31	1591.78	521.31	1603.79	520.98	1286.72	564.07	1298.50	564.20	995.49	251.96	1000.76	260.87	0	1	1	2	-1	-1	-42.50	39.86	527.33	8.58	32.96	531.92	0.06	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
174631198589	SMP	1	1597.72	511.67	1290.75	555.20	28.18	28.18	4.46	26.81	26.81	4.30	1591.17	521.99	1603.12	521.58	1286.13	565.24	1297.86	565.37	994.43	253.41	999.35	261.28	0	1	1	2	-1	-1	-42.39	39.75	527.24	8.69	32.76	531.98	0.05	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
174631231944	SMP	1	1597.18	512.20	1290.43	556.11	28.22	28.22	4.46	26.66	26.66	4.30	1590.79	522.71	1602.75	522.31	1285.87	566.29	1297.58	566.45	995.26	252.77	998.79	259.64	0	1	1	2	-1	-1	-42.32	39.62	527.14	8.73	32.59	532.09	0.06	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
174631265281	SMP	1	1597.10	512.66	1290.30	557.21	28.08	28.08	4.46	27.07	27.07	4.30	1590.63	523.07	1602.62	522.69	1285.73	567.14	1297.52	567.28	995.70	253.51	998.31	261.69	0	1	1	2	-1	-1	-42.28	39.54	526.96	8.75	32.44	532.01	0.06	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
174631298586	SMP	1	1596.91	512.89	1290.35	557.92	27.99	27.99	4.46	26.80	26.80	4.30	1590.46	523.36	1602.48	523.01	1285.72	567.99	1297.53	568.02	997.07	252.96	997.98	262.95	0	1	1	2	-1	-1	-42.24	39.48	526.75	8.75	32.30	531.90	0.06	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
174631331941	SMP	1	1596.75	513.37	1290.37	558.94	28.05	28.05	4.46	26.50	26.50	4.29	1590.27	523.74	1602.27	523.34	1285.69	568.98	1297.45	569.01	997.45	254.46	996.72	263.79	0	1	1	2	-1	-1	-42.20	39.41	526.63	8.76	32.14	531.93	0.06	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
174631365324	SMP	1	1596.35	513.75	1290.20	560.10	28.13	28.13	4.46	27.00	27.00	4.29	1589.93	524.14	1601.92	523.68	1285.58	570.12	1297.33	570.27	998.58	255.34	995.92	264.35	0	1	1	2	-1	-1	-42.13	39.34	526.52	8.77	31.94	531.94	0.06	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
174631398650	SMP	1	1596.05	514.11	1289.99	561.26	28.00	28.00	4.46	26.47	26.47	4.28	1589.54	524.50	1601.55	524.19	1285.44	571.36	1297.19	571.52	999.27	256.31	996.33	264.01	0	1	1	2	-1	-1	-42.06	39.26	526.40	8.80	31.73	531.98	0.06	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
174631431925	SMP	1	1595.45	514.64	1289.83	562.70	28.04	28.04	4.46	26.71	26.71	4.28	1589.12	525.00	1601.11	524.56	1285.24	572.72	1296.90	572.78	1000.72	257.83	995.73	264.51	0	1	1	2	-1	-1	-41.98	39.18	526.34	8.85	31.52	532.23	0.06	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
174631465218	SMP	1	1595.39	515.07	1289.90	563.69	27.84	27.84	4.45	26.25	26.25	4.26	1588.90	525.54	1600.83	525.20	1285.26	573.83	1296.86	573.89	1000.82	256.48	994.36	263.48	0	1	1	2	-1	-1	-41.95	39.09	526.46	8.85	31.35	532.59	0.05	0.28	-0.96	0.02	0.29	-0.96	0	 -1	
174631498588	SMP	1	1595.56	515.89	1290.17	565.05	28.09	28.09	4.45	26.44	26.44	4.26	1589.11	526.27	1601.07	525.83	1285.65	574.93	1297.33	574.98	1001.93	259.14	993.91	265.92	0	1	1	2	-1	-1	-41.99	38.98	526.52	8.78	31.18	532.76	0.06	0.27	-0.96	0.03	0.28	-0.96	0	 -1	
174631532004	SMP	1	1596.09	516.37	1291.04	566.03	27.64	27.64	4.44	26.52	26.52	4.26	1589.78	526.88	1601.73	526.40	1286.47	575.90	1298.21	575.94	1003.21	258.60	994.62	267.75	0	1	1	2	-1	-1	-42.11	38.89	526.59	8.64	31.02	532.80	0.06	0.28	-0.96	0.03	0.28	-0.96	0	 -1	
174631565228	SMP	1	1597.28	517.45	1292.28	566.76	28.18	28.18	4.45	26.58	26.58	4.26	1590.85	527.64	1602.76	527.31	1287.75	576.74	1299.43	576.80	1003.56	260.02	995.16	267.96	0	1	1	2	-1	-1	-42.29	38.75	526.67	8.43	30.89	533.00	0.06	0.27	-0.96	0.03	0.29	-0.96	0	 -1	
174631598617	SMP	1	1598.81	518.03	1293.94	567.44	27.97	27.97	4.45	26.20	26.20	4.24	1592.35	528.46	1604.22	528.10	1289.39	577.37	1301.03	577.52	1002.71	259.89	995.03	269.34	0	1	1	2	-1	-1	-42.55	38.63	526.86	8.16	30.79	533.30	0.06	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
174631631962	SMP	1	1600.47	519.03	1295.86	568.23	27.74	27.74	4.44	26.22	26.22	4.24	1594.14	529.46	1605.96	529.09	1291.32	578.11	1302.87	578.26	1003.23	259.53	994.62	269.67	0	1	1	2	-1	-1	-42.87	38.49	527.19	7.85	30.69	533.74	0.06	0.28	-0.96	0.03	0.29	-0.96	0	 -1	
174631665228	SMP	1	1605.07	519.87	1300.88	568.71	27.74	27.74	4.43	26.85	26.85	4.25	1597.43	530.34	1609.20	530.13	1294.90	578.76	1306.56	578.83	922.23	259.07	902.78	269.36	0	1	1	2	-1	-1	-43.45	38.36	527.58	7.24	30.59	533.83	0.02	0.28	-0.96	-0.02	0.29	-0.96	0	 -1	
