## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_12-[fc8ca785-af18-4f86-b98b-bd02fbff9432]\speed_acc_child_noise_12-eye_data.idf
## Date:	25.07.2017 09:47:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9690                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_12                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5175339487	SMP	1	1615.60	978.38	1355.97	981.29	23.23	23.23	4.00	22.56	22.56	3.95	1615.86	979.46	1626.37	979.64	1361.36	982.43	1370.90	982.63	1661.96	1034.18	1644.80	1079.68	0	1	1	2	-1	-1	-49.70	-39.41	564.68	-4.20	-41.37	584.96	0.28	0.11	-0.95	0.39	0.11	-0.91	0	 -1	
5175372816	SMP	1	1615.84	978.19	1356.28	981.01	23.24	23.24	4.00	22.52	22.52	3.95	1616.06	979.29	1626.65	979.48	1361.49	982.22	1371.10	982.32	1669.10	1032.20	1643.65	1076.38	0	1	1	2	-1	-1	-49.64	-39.30	563.57	-4.23	-41.34	585.22	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175406218	SMP	1	1615.95	977.94	1356.33	980.87	22.99	22.99	3.98	22.34	22.34	3.95	1616.21	979.09	1626.69	979.37	1361.55	982.02	1371.13	982.11	1673.74	1028.87	1651.68	1074.31	0	1	1	2	-1	-1	-49.69	-39.30	563.92	-4.25	-41.39	586.40	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175439482	SMP	1	1615.88	977.90	1356.32	980.83	22.89	22.89	3.96	22.25	22.25	3.94	1616.17	978.85	1626.66	979.23	1361.53	981.84	1371.13	982.03	1679.18	1029.64	1656.70	1073.25	0	1	1	2	-1	-1	-49.65	-39.24	563.59	-4.25	-41.40	586.84	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175472879	SMP	1	1615.83	977.76	1356.21	980.68	22.80	22.80	3.95	22.08	22.08	3.94	1615.96	978.71	1626.54	979.09	1361.42	981.77	1371.03	981.96	1675.61	1027.44	1659.71	1073.26	0	1	1	2	-1	-1	-49.56	-39.17	562.90	-4.23	-41.42	587.33	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175506201	SMP	1	1615.65	977.56	1356.13	980.55	22.61	22.61	3.93	22.07	22.07	3.93	1615.80	978.54	1626.35	978.87	1361.33	981.64	1370.92	981.86	1676.76	1025.96	1661.64	1072.20	0	1	1	2	-1	-1	-49.52	-39.12	562.72	-4.22	-41.44	587.92	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175539485	SMP	1	1615.44	977.07	1355.92	980.18	22.62	22.62	3.91	22.04	22.04	3.92	1615.59	978.18	1626.16	978.46	1361.20	981.34	1370.75	981.52	1679.04	1024.95	1666.32	1070.31	0	1	1	2	-1	-1	-49.45	-39.03	562.40	-4.19	-41.43	588.62	0.28	0.11	-0.95	0.39	0.11	-0.92	0	 -1	
5175572819	SMP	1	1615.25	976.85	1355.76	980.03	22.64	22.64	3.90	22.10	22.10	3.92	1615.51	977.84	1625.97	978.16	1360.99	981.14	1370.52	981.37	1683.26	1024.68	1667.36	1069.37	0	1	1	2	-1	-1	-49.44	-38.98	562.55	-4.16	-41.43	589.11	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175606122	SMP	1	1615.04	976.56	1355.61	979.96	22.71	22.71	3.89	22.04	22.04	3.92	1615.29	977.62	1625.78	977.93	1360.82	980.99	1370.30	981.22	1685.48	1023.21	1668.94	1069.02	0	1	1	2	-1	-1	-49.39	-38.93	562.38	-4.12	-41.45	589.74	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175639485	SMP	1	1614.86	976.25	1355.64	979.60	22.45	22.45	3.88	22.15	22.15	3.92	1615.07	977.46	1625.62	977.60	1360.73	980.61	1370.26	980.90	1687.23	1021.64	1669.17	1068.71	0	1	1	2	-1	-1	-49.35	-38.88	562.27	-4.11	-41.40	590.05	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175672796	SMP	1	1614.70	975.77	1355.52	979.17	22.53	22.53	3.87	21.88	21.88	3.91	1614.83	976.80	1625.35	977.15	1360.68	980.20	1370.20	980.44	1688.08	1020.86	1671.25	1067.68	0	1	1	2	-1	-1	-49.31	-38.79	562.38	-4.11	-41.35	590.42	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175706157	SMP	1	1614.61	975.40	1355.55	978.78	22.58	22.58	3.86	22.03	22.03	3.91	1614.75	976.50	1625.27	976.71	1360.72	979.79	1370.20	980.03	1686.38	1020.83	1670.75	1068.42	0	1	1	2	-1	-1	-49.29	-38.72	562.35	-4.11	-41.30	590.90	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175739447	SMP	1	1614.56	975.00	1355.54	978.29	22.46	22.46	3.85	21.92	21.92	3.91	1614.63	976.04	1625.17	976.33	1360.73	979.43	1370.21	979.69	1684.11	1021.15	1671.51	1067.99	0	1	1	2	-1	-1	-49.26	-38.63	562.19	-4.12	-41.27	591.30	0.27	0.11	-0.96	0.38	0.11	-0.92	0	 -1	
5175772814	SMP	1	1614.29	974.41	1355.60	977.96	22.50	22.50	3.84	21.89	21.89	3.91	1614.55	975.52	1625.04	975.73	1360.81	978.91	1370.22	979.22	1684.14	1021.85	1672.08	1068.93	0	1	1	2	-1	-1	-49.24	-38.53	562.18	-4.13	-41.21	591.86	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175806118	SMP	1	1614.31	973.95	1355.68	977.35	22.63	22.63	3.84	22.18	22.18	3.91	1614.51	975.06	1624.89	975.32	1360.81	978.49	1370.22	978.72	1682.23	1021.26	1671.73	1067.39	0	1	1	2	-1	-1	-49.25	-38.48	562.49	-4.13	-41.16	592.37	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175839445	SMP	1	1614.20	973.53	1355.71	977.00	22.48	22.48	3.84	21.98	21.98	3.91	1614.41	974.64	1624.80	974.93	1360.85	978.11	1370.28	978.35	1681.79	1020.58	1671.68	1066.94	0	1	1	2	-1	-1	-49.26	-38.43	562.82	-4.15	-41.12	592.80	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175872762	SMP	1	1614.04	973.26	1355.74	976.88	22.45	22.45	3.83	21.93	21.93	3.91	1614.29	974.50	1624.64	974.64	1360.88	977.88	1370.32	978.14	1681.54	1019.36	1671.86	1067.56	0	1	1	2	-1	-1	-49.28	-38.42	563.26	-4.16	-41.10	593.08	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175906137	SMP	1	1613.98	973.09	1355.94	976.50	22.41	22.41	3.83	21.94	21.94	3.91	1614.30	974.35	1624.59	974.53	1361.03	977.70	1370.44	977.90	1681.91	1018.51	1670.79	1066.64	0	1	1	2	-1	-1	-49.33	-38.44	563.93	-4.18	-41.09	593.49	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175939497	SMP	1	1614.04	972.95	1356.18	976.27	22.57	22.57	3.83	22.00	22.00	3.92	1614.42	974.11	1624.65	974.39	1361.30	977.45	1370.72	977.59	1682.38	1017.49	1670.62	1066.25	0	1	1	2	-1	-1	-49.42	-38.46	564.72	-4.24	-41.06	593.80	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5175972774	SMP	1	1614.32	972.65	1356.66	976.04	22.58	22.58	3.83	21.99	21.99	3.92	1614.57	973.78	1624.97	974.11	1361.72	977.12	1371.15	977.38	1682.35	1016.83	1670.16	1065.75	0	1	1	2	-1	-1	-49.45	-38.40	564.63	-4.32	-41.02	594.05	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5176006118	SMP	1	1614.78	972.26	1357.23	975.62	22.60	22.60	3.84	22.15	22.15	3.92	1614.86	973.49	1625.29	973.65	1362.28	976.67	1371.67	976.90	1680.85	1016.52	1670.13	1065.65	0	1	1	2	-1	-1	-49.52	-38.34	564.81	-4.42	-40.96	594.43	0.27	0.11	-0.96	0.38	0.11	-0.92	0	 -1	
5176039439	SMP	1	1615.21	971.78	1357.71	974.95	22.69	22.69	3.84	22.02	22.02	3.93	1615.44	973.00	1625.72	973.32	1362.75	976.13	1372.20	976.32	1681.22	1014.91	1669.73	1064.25	0	1	1	2	-1	-1	-49.68	-38.32	565.55	-4.52	-40.87	594.57	0.28	0.12	-0.95	0.38	0.11	-0.92	0	 -1	
5176072867	SMP	1	1615.65	971.19	1358.31	974.34	22.53	22.53	3.84	22.10	22.10	3.93	1615.69	972.48	1626.17	972.66	1363.35	975.44	1372.79	975.59	1680.25	1013.43	1669.46	1064.07	0	1	1	2	-1	-1	-49.71	-38.19	565.24	-4.63	-40.74	594.70	0.27	0.12	-0.96	0.38	0.11	-0.92	0	 -1	
5176106119	SMP	1	1616.20	970.44	1358.86	973.55	22.63	22.63	3.85	22.28	22.28	3.94	1616.40	971.65	1626.68	971.92	1363.95	974.75	1373.32	974.89	1680.93	1012.22	1669.09	1063.60	0	1	1	2	-1	-1	-49.88	-38.10	565.94	-4.74	-40.63	595.02	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5176139403	SMP	1	1616.73	969.86	1359.54	972.93	22.58	22.58	3.85	22.16	22.16	3.94	1616.72	971.07	1627.20	971.33	1364.55	974.01	1374.02	974.23	1678.77	1011.22	1668.40	1062.96	0	1	1	2	-1	-1	-49.92	-37.97	565.56	-4.86	-40.50	594.99	0.27	0.11	-0.96	0.38	0.11	-0.92	0	 -1	
5176172742	SMP	1	1617.28	969.63	1360.25	972.56	22.80	22.80	3.86	22.25	22.25	3.95	1617.51	970.79	1627.81	971.08	1365.32	973.66	1374.67	973.85	1679.86	1010.65	1668.37	1063.31	0	1	1	2	-1	-1	-50.11	-37.97	566.19	-5.00	-40.45	595.33	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5176206070	SMP	1	1618.00	969.55	1361.07	972.36	22.64	22.64	3.86	22.20	22.20	3.95	1618.18	970.68	1628.36	971.05	1366.11	973.48	1375.40	973.62	1679.16	1010.07	1667.73	1063.50	0	1	1	2	-1	-1	-50.29	-38.01	566.99	-5.15	-40.45	595.81	0.27	0.11	-0.96	0.38	0.11	-0.92	0	 -1	
5176239408	SMP	1	1618.81	969.65	1361.82	972.45	22.63	22.63	3.86	22.36	22.36	3.96	1618.75	970.87	1629.18	971.21	1366.81	973.52	1376.20	973.58	1676.73	1009.22	1667.00	1063.85	0	1	1	2	-1	-1	-50.37	-38.01	566.57	-5.29	-40.45	595.90	0.27	0.12	-0.96	0.38	0.10	-0.92	0	 -1	
5176272741	SMP	1	1619.34	969.95	1362.52	972.44	22.72	22.72	3.87	22.24	22.24	3.97	1619.53	971.19	1629.81	971.46	1367.54	973.60	1376.90	973.73	1677.30	1008.77	1666.84	1063.97	0	1	1	2	-1	-1	-50.55	-38.10	567.11	-5.43	-40.49	596.12	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5176306151	SMP	1	1620.02	970.36	1363.28	972.66	22.72	22.72	3.87	22.20	22.20	3.97	1620.18	971.51	1630.37	971.67	1368.28	973.79	1377.65	973.97	1675.92	1009.31	1666.30	1063.97	0	1	1	2	-1	-1	-50.71	-38.18	567.71	-5.57	-40.54	596.26	0.27	0.11	-0.96	0.38	0.11	-0.92	0	 -1	
5176339396	SMP	1	1620.61	970.79	1363.92	972.98	22.59	22.59	3.87	22.24	22.24	3.97	1620.66	971.79	1631.13	972.19	1368.94	974.07	1378.30	974.28	1675.21	1010.19	1666.20	1063.86	0	1	1	2	-1	-1	-50.76	-38.21	567.02	-5.69	-40.61	596.43	0.27	0.11	-0.96	0.38	0.11	-0.92	0	 -1	
5176372751	SMP	1	1621.25	970.83	1364.66	972.94	22.73	22.73	3.87	22.17	22.17	3.97	1621.48	971.99	1631.65	972.38	1369.60	974.04	1378.99	974.30	1676.24	1009.40	1665.66	1063.13	0	1	1	2	-1	-1	-50.97	-38.31	567.96	-5.82	-40.61	596.49	0.28	0.11	-0.95	0.38	0.11	-0.92	0	 -1	
5176406063	SMP	1	1621.84	970.67	1365.24	972.75	22.58	22.58	3.87	22.29	22.29	3.98	1621.90	971.87	1632.20	972.22	1370.23	973.80	1379.61	974.06	1675.14	1009.21	1665.57	1063.74	0	1	1	2	-1	-1	-51.04	-38.27	567.80	-5.94	-40.57	596.59	0.27	0.11	-0.96	0.38	0.11	-0.92	0	 -1	
5176439402	SMP	1	1629.82	966.08	1372.54	968.23	22.97	22.97	3.88	22.48	22.48	3.98	1625.56	969.65	1635.69	970.00	1374.06	971.88	1383.76	971.89	1247.36	806.49	1337.58	828.26	0	1	1	2	-1	-1	-51.76	-37.93	568.63	-6.68	-40.10	595.42	0.11	0.20	-0.97	0.25	0.20	-0.95	0	 -1	
5176472794	SMP	1	1635.90	957.81	1380.50	960.29	22.05	22.05	3.87	22.77	22.77	4.00	1628.58	966.47	1638.40	966.74	1378.01	968.44	1387.92	968.51	951.37	386.23	972.43	425.76	0	1	1	2	-1	-1	-52.53	-37.53	571.43	-7.41	-39.26	592.35	-0.01	0.38	-0.92	0.11	0.37	-0.92	0	 -1	
5176506085	SMP	1	1636.81	956.99	1381.57	959.06	22.24	22.24	3.87	22.89	22.89	4.01	1629.33	965.98	1639.02	966.12	1378.41	967.72	1388.13	967.78	939.79	368.34	918.54	394.65	0	1	1	2	-1	-1	-53.00	-37.68	575.16	-7.47	-39.14	592.64	-0.02	0.40	-0.92	0.08	0.39	-0.92	0	 -1	
5176539363	SMP	1	1636.82	956.70	1381.12	958.68	22.24	22.24	3.87	22.84	22.84	4.02	1629.33	965.56	1639.14	965.80	1377.96	967.31	1387.80	967.45	937.97	366.27	915.57	391.43	0	1	1	2	-1	-1	-53.01	-37.61	575.16	-7.37	-38.92	590.32	-0.01	0.39	-0.92	0.08	0.39	-0.92	0	 -1	
5176572738	SMP	1	1636.53	956.45	1380.81	958.53	22.43	22.43	3.87	22.80	22.80	4.02	1629.21	965.32	1638.96	965.58	1377.68	967.18	1387.51	967.27	940.39	362.10	914.77	390.59	0	1	1	2	-1	-1	-53.19	-37.71	577.36	-7.30	-38.82	589.26	-0.01	0.39	-0.92	0.08	0.39	-0.92	0	 -1	
5176606040	SMP	1	1636.27	956.65	1380.35	958.92	22.38	22.38	3.88	22.79	22.79	4.02	1628.75	965.51	1638.58	965.74	1377.20	967.49	1387.00	967.55	937.86	361.04	912.62	392.99	0	1	1	2	-1	-1	-53.11	-37.74	577.33	-7.20	-38.82	588.44	-0.02	0.39	-0.92	0.08	0.39	-0.92	0	 -1	
5176639371	SMP	1	1635.62	956.97	1379.53	959.35	22.42	22.42	3.89	22.92	22.92	4.03	1628.20	965.94	1637.96	965.98	1376.50	968.05	1386.18	968.06	937.90	358.73	913.19	390.60	0	1	1	2	-1	-1	-53.16	-37.92	579.10	-7.06	-38.95	588.88	-0.01	0.40	-0.92	0.08	0.39	-0.92	0	 -1	
5176672728	SMP	1	1634.52	957.33	1378.52	960.00	22.51	22.51	3.89	22.84	22.84	4.03	1627.20	966.16	1636.97	966.40	1375.42	968.65	1385.10	968.71	939.38	357.57	911.44	390.73	0	1	1	2	-1	-1	-53.05	-38.02	579.84	-6.86	-39.03	588.40	-0.01	0.39	-0.92	0.08	0.39	-0.92	0	 -1	
5176706085	SMP	1	1633.38	957.30	1377.31	960.32	22.45	22.45	3.90	22.94	22.94	4.03	1626.09	966.18	1635.87	966.46	1374.15	969.02	1383.94	969.04	940.76	355.09	910.75	390.81	0	1	1	2	-1	-1	-52.90	-38.07	580.41	-6.62	-39.00	586.99	-0.01	0.40	-0.92	0.08	0.39	-0.92	0	 -1	
5176739361	SMP	1	1631.27	958.51	1374.97	961.69	22.55	22.55	3.91	22.83	22.83	4.03	1624.32	966.74	1634.27	966.88	1372.52	969.71	1382.34	969.77	951.41	369.82	936.53	410.99	0	1	1	2	-1	-1	-52.49	-38.09	579.40	-6.31	-39.09	586.22	0.01	0.37	-0.93	0.10	0.37	-0.93	0	 -1	
5176772697	SMP	1	1630.28	958.51	1374.00	961.96	22.50	22.50	3.91	22.88	22.88	4.03	1623.27	966.78	1633.08	967.05	1371.30	970.09	1381.11	970.11	952.77	370.52	928.82	414.43	0	1	1	2	-1	-1	-52.42	-38.20	580.81	-6.07	-39.12	585.71	0.00	0.38	-0.93	0.09	0.37	-0.92	0	 -1	
5176806022	SMP	1	1629.04	958.42	1372.72	962.10	22.49	22.49	3.92	22.46	22.46	4.01	1622.10	966.78	1631.93	967.02	1369.87	970.32	1379.83	970.29	958.65	370.63	927.88	417.82	0	1	1	2	-1	-1	-52.23	-38.22	581.09	-5.81	-39.07	584.35	0.00	0.38	-0.93	0.09	0.37	-0.92	0	 -1	
5176839361	SMP	1	1627.86	958.26	1371.40	962.17	22.30	22.30	3.92	22.58	22.58	4.01	1620.82	966.64	1630.58	966.81	1368.62	970.39	1378.46	970.43	957.87	371.25	926.93	419.25	0	1	1	2	-1	-1	-52.05	-38.24	581.84	-5.56	-39.08	584.26	0.00	0.38	-0.93	0.09	0.37	-0.92	0	 -1	
5176872682	SMP	1	1626.45	957.98	1369.97	962.39	22.17	22.17	3.91	22.58	22.58	4.00	1619.48	966.51	1629.37	966.68	1367.25	970.57	1377.09	970.60	964.96	370.13	932.02	425.84	0	1	1	2	-1	-1	-51.79	-38.19	581.55	-5.31	-39.09	583.88	0.00	0.38	-0.92	0.09	0.37	-0.92	0	 -1	
5176906082	SMP	1	1625.08	958.14	1368.69	962.68	22.35	22.35	3.91	22.70	22.70	3.99	1618.09	966.52	1627.93	966.70	1365.79	970.78	1375.64	970.93	967.81	375.14	930.57	430.67	0	1	1	2	-1	-1	-51.56	-38.22	581.85	-5.03	-39.11	583.49	0.00	0.38	-0.93	0.08	0.37	-0.93	0	 -1	
5176939331	SMP	1	1623.75	957.92	1367.12	962.91	22.15	22.15	3.91	22.63	22.63	3.99	1616.68	966.51	1626.46	966.69	1364.32	971.13	1374.14	971.13	967.61	372.32	934.62	433.36	0	1	1	2	-1	-1	-51.33	-38.24	582.25	-4.76	-39.15	583.25	0.00	0.39	-0.92	0.09	0.37	-0.92	0	 -1	
5176972700	SMP	1	1622.15	958.24	1365.47	963.22	22.63	22.63	3.92	22.80	22.80	3.99	1615.17	966.61	1625.05	966.82	1362.70	971.51	1372.58	971.56	972.82	378.00	938.24	434.16	0	1	1	2	-1	-1	-51.05	-38.26	582.19	-4.46	-39.20	582.90	0.00	0.38	-0.93	0.09	0.37	-0.92	0	 -1	
5177005972	SMP	1	1620.78	958.17	1363.96	963.77	22.60	22.60	3.93	22.79	22.79	3.99	1613.72	966.66	1623.52	966.81	1361.21	971.94	1371.08	971.97	973.46	378.58	940.90	438.90	0	1	1	2	-1	-1	-50.78	-38.27	582.26	-4.18	-39.27	582.84	0.00	0.38	-0.92	0.09	0.37	-0.92	0	 -1	
5177039337	SMP	1	1619.30	958.49	1362.53	964.15	22.65	22.65	3.94	22.85	22.85	3.99	1612.29	966.84	1622.14	967.03	1359.71	972.38	1369.63	972.41	976.20	382.33	942.57	440.66	0	1	1	2	-1	-1	-50.51	-38.29	582.06	-3.91	-39.32	582.45	0.00	0.38	-0.93	0.09	0.37	-0.92	0	 -1	
5177072648	SMP	1	1618.16	958.57	1361.18	964.45	22.66	22.66	3.95	22.98	22.98	4.00	1610.98	967.00	1620.88	967.12	1358.39	972.78	1368.18	972.84	976.50	384.10	944.03	441.49	0	1	1	2	-1	-1	-50.25	-38.30	581.81	-3.65	-39.41	582.63	-0.01	0.38	-0.93	0.08	0.38	-0.92	0	 -1	
5177106007	SMP	1	1616.83	958.57	1359.97	964.71	22.70	22.70	3.95	22.81	22.81	4.00	1609.80	966.98	1619.64	967.09	1357.14	973.02	1367.04	973.03	975.82	382.87	942.15	440.36	0	1	1	2	-1	-1	-50.02	-38.29	581.76	-3.43	-39.43	582.34	0.00	0.38	-0.93	0.08	0.37	-0.92	0	 -1	
5177139336	SMP	1	1616.03	958.52	1359.06	964.79	22.73	22.73	3.96	23.06	23.06	4.00	1608.83	966.85	1618.68	967.05	1356.15	973.15	1366.03	973.17	974.00	382.82	940.70	439.26	0	1	1	2	-1	-1	-49.84	-38.27	581.69	-3.25	-39.45	582.20	-0.01	0.38	-0.93	0.08	0.38	-0.92	0	 -1	
5177172659	SMP	1	1615.26	958.44	1358.35	964.99	22.77	22.77	3.96	22.97	22.97	4.01	1608.13	966.77	1618.00	966.97	1355.48	973.16	1365.28	973.19	973.00	383.35	939.94	440.08	0	1	1	2	-1	-1	-49.70	-38.24	581.54	-3.12	-39.45	582.23	-0.01	0.38	-0.93	0.08	0.37	-0.93	0	 -1	
5177205986	SMP	1	1614.86	958.25	1357.93	964.92	22.75	22.75	3.97	23.09	23.09	4.01	1607.64	966.60	1617.51	966.77	1354.88	973.11	1364.85	973.16	971.77	383.91	938.10	440.66	0	1	1	2	-1	-1	-49.60	-38.20	581.41	-3.02	-39.41	581.71	-0.01	0.38	-0.93	0.08	0.37	-0.93	0	 -1	
5177239321	SMP	1	1614.46	958.28	1357.48	964.62	22.94	22.94	3.98	23.11	23.11	4.02	1607.31	966.45	1617.32	966.68	1354.59	972.95	1364.51	973.00	971.51	387.07	937.49	439.75	0	1	1	2	-1	-1	-49.50	-38.14	580.87	-2.96	-39.37	581.52	0.00	0.37	-0.93	0.08	0.38	-0.92	0	 -1	
5177272771	SMP	1	1614.39	958.06	1357.42	964.48	22.78	22.78	3.98	23.08	23.08	4.02	1607.19	966.35	1617.14	966.43	1354.44	972.84	1364.28	972.90	970.17	388.58	936.27	438.37	0	1	1	2	-1	-1	-49.46	-38.10	580.70	-2.92	-39.35	581.58	-0.01	0.37	-0.93	0.08	0.38	-0.92	0	 -1	
5177305999	SMP	1	1614.32	957.92	1357.28	964.50	22.83	22.83	3.98	23.08	23.08	4.02	1607.19	966.20	1617.13	966.27	1354.37	972.79	1364.20	972.84	970.61	391.32	935.52	438.05	0	1	1	2	-1	-1	-49.44	-38.06	580.48	-2.91	-39.35	581.65	-0.01	0.37	-0.93	0.08	0.37	-0.92	0	 -1	
5177339295	SMP	1	1614.51	957.83	1357.37	964.43	22.75	22.75	3.98	23.04	23.04	4.02	1607.31	966.15	1617.28	966.27	1354.43	972.74	1364.26	972.88	969.42	392.38	933.97	437.44	0	1	1	2	-1	-1	-49.43	-38.03	580.13	-2.92	-39.36	581.79	-0.01	0.37	-0.93	0.08	0.38	-0.92	0	 -1	
5177372619	SMP	1	1614.82	958.07	1357.51	964.72	22.63	22.63	3.98	23.08	23.08	4.02	1607.59	966.28	1617.50	966.46	1354.58	973.05	1364.50	973.06	968.50	394.98	932.98	436.74	0	1	1	2	-1	-1	-49.47	-38.05	580.00	-2.96	-39.39	581.58	-0.01	0.37	-0.93	0.08	0.37	-0.92	0	 -1	
5177405950	SMP	1	1615.19	958.35	1357.89	965.13	22.77	22.77	3.98	23.09	23.09	4.03	1607.91	966.53	1617.85	966.81	1354.80	973.39	1364.84	973.41	966.92	396.47	931.19	436.92	0	1	1	2	-1	-1	-49.52	-38.09	579.81	-3.01	-39.41	581.03	-0.01	0.37	-0.93	0.08	0.37	-0.92	0	 -1	
5177439316	SMP	1	1615.63	958.57	1358.21	965.26	22.57	22.57	3.97	22.87	22.87	4.02	1608.35	966.80	1618.39	966.97	1355.34	973.54	1365.14	973.67	966.79	398.36	930.79	437.00	0	1	1	2	-1	-1	-49.56	-38.10	579.31	-3.09	-39.48	581.40	-0.01	0.37	-0.93	0.08	0.38	-0.92	0	 -1	
5177472650	SMP	1	1616.42	958.12	1359.24	964.76	22.60	22.60	3.97	23.27	23.27	4.03	1609.13	966.78	1618.99	966.99	1356.08	973.40	1366.01	973.46	964.76	394.46	928.03	433.23	0	1	1	2	-1	-1	-49.70	-38.11	579.44	-3.23	-39.42	581.08	-0.01	0.39	-0.92	0.07	0.39	-0.92	0	 -1	
5177506005	SMP	1	1617.19	958.23	1359.81	964.77	22.58	22.58	3.96	23.07	23.07	4.03	1609.97	966.88	1619.88	967.10	1356.75	973.31	1366.73	973.33	964.92	391.59	927.48	432.41	0	1	1	2	-1	-1	-49.85	-38.12	579.35	-3.36	-39.38	580.78	-0.01	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
5177539346	SMP	1	1618.09	958.25	1360.58	964.63	22.58	22.58	3.96	23.39	23.39	4.04	1610.78	966.89	1620.62	967.13	1357.62	973.13	1367.49	973.12	963.00	388.62	927.06	430.76	0	1	1	2	-1	-1	-50.00	-38.14	579.48	-3.51	-39.36	580.90	-0.01	0.39	-0.92	0.08	0.38	-0.92	0	 -1	
5177572613	SMP	1	1618.89	958.26	1361.42	964.46	22.52	22.52	3.96	23.33	23.33	4.04	1611.50	966.81	1621.45	967.08	1358.49	972.96	1368.28	973.01	961.64	387.62	927.06	428.49	0	1	1	2	-1	-1	-50.13	-38.11	579.25	-3.66	-39.35	581.23	-0.01	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
5177605927	SMP	1	1619.51	958.25	1362.20	964.11	22.81	22.81	3.96	23.32	23.32	4.05	1612.25	966.78	1622.17	966.96	1359.14	972.66	1369.02	972.78	960.84	386.36	925.48	425.96	0	1	1	2	-1	-1	-50.26	-38.09	579.24	-3.79	-39.29	581.08	-0.01	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
5177639259	SMP	1	1620.27	958.13	1362.86	964.02	22.62	22.62	3.96	23.37	23.37	4.05	1612.93	966.68	1622.81	966.92	1359.76	972.52	1369.67	972.69	959.10	383.57	924.62	424.60	0	1	1	2	-1	-1	-50.39	-38.08	579.29	-3.91	-39.26	580.97	-0.01	0.38	-0.92	0.08	0.38	-0.92	0	 -1	
