## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_32-[4515a4bf-1718-49ce-a397-3ac767947cca]\speed_acc_child_noise_32-eye_data.idf
## Date:	15.08.2017 11:30:09
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3018                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_32                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5209527481	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209560802	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209594136	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209627468	SMP	1	0.00	0.00	1500.32	918.89	0.00	0.00	0.00	25.45	25.45	5.07	0.00	0.00	0.00	0.00	0.00	0.00	1528.41	932.90	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-37.93	-37.01	673.08	0.00	0.00	0.00	0.83	0.56	-0.09	0	 -1	
5209660776	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209694104	SMP	1	0.00	0.00	1495.60	918.43	0.00	0.00	0.00	25.40	25.40	5.08	0.00	0.00	0.00	0.00	0.00	0.00	1523.14	932.16	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.73	-36.83	672.61	0.00	0.00	0.00	0.81	0.56	-0.18	0	 -1	
5209727432	SMP	1	0.00	0.00	1493.59	918.17	0.00	0.00	0.00	25.56	25.56	5.10	0.00	0.00	0.00	0.00	0.00	0.00	1520.88	931.90	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.34	-36.79	672.93	0.00	0.00	0.00	0.81	0.56	-0.17	0	 -1	
5209760767	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209794101	SMP	1	0.00	0.00	1489.93	916.90	0.00	0.00	0.00	25.45	25.45	4.86	0.00	0.00	0.00	0.00	0.00	0.00	1516.97	930.51	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-25.90	-26.61	490.61	0.00	0.00	0.00	0.65	0.45	-0.61	0	 -1	
5209827505	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209860844	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209894094	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209927429	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209960765	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5209994092	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210027421	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210060726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210094078	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210127392	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210160748	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210194061	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210227393	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210261063	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210294173	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210327672	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210362048	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210394273	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210427575	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210460739	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210494026	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210527411	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5210561055	SMP	1	1654.21	963.59	1437.87	923.13	27.68	27.68	4.86	28.53	28.53	4.94	0.00	0.00	1646.74	970.47	0.00	0.00	1434.40	930.85	-181.41	398.04	-134.24	303.80	0	1	1	2	-1	-1	-58.08	-41.05	613.55	-16.91	-33.51	616.69	-0.40	0.33	-0.86	-0.29	0.35	-0.89	0	 -1	
5210594179	SMP	1	0.00	0.00	1419.18	927.77	0.00	0.00	0.00	28.59	28.59	4.99	0.00	0.00	0.00	0.00	0.00	0.00	1421.02	935.76	0.00	0.00	444.66	302.67	0	0	1	1	-1	-1	0.00	0.00	0.00	-14.08	-34.05	609.10	0.00	0.00	0.00	-0.09	0.37	-0.93	0	 -1	
5210627361	SMP	1	0.00	0.00	1406.20	931.37	0.00	0.00	0.00	28.72	28.72	5.04	0.00	0.00	0.00	0.00	0.00	0.00	1409.64	938.94	0.00	0.00	616.01	319.05	0	0	1	1	-1	-1	0.00	0.00	0.00	-11.91	-34.68	609.47	0.00	0.00	0.00	-0.03	0.35	-0.94	0	 -1	
5210660717	SMP	1	1620.20	968.95	1395.90	932.43	28.21	28.21	4.94	29.08	29.08	5.09	1611.23	975.11	1619.80	975.44	0.00	0.00	1399.57	940.56	615.35	439.80	621.11	306.81	0	1	1	2	-1	-1	-53.39	-42.36	619.10	-9.84	-34.69	604.17	-0.11	0.32	-0.94	-0.02	0.37	-0.93	0	 -1	
5210694800	SMP	1	1613.32	967.55	1386.66	932.35	28.48	28.48	5.01	29.17	29.17	5.13	1604.52	973.99	1613.15	974.25	0.00	0.00	1390.28	940.56	627.14	429.58	625.49	298.06	0	1	1	2	-1	-1	-52.09	-42.15	619.26	-8.13	-34.85	606.97	-0.10	0.33	-0.94	-0.02	0.37	-0.93	0	 -1	
5210712112	MSG	1	# Message: 9c4a6415455d7ad79b94b9c887e8d723_1920x1080.avi
5210727432	SMP	1	1606.83	966.59	1377.79	932.70	28.68	28.68	5.07	29.19	29.19	5.16	1598.15	972.89	1606.62	973.22	0.00	0.00	1381.41	940.85	632.25	432.23	623.91	298.64	0	1	1	2	-1	-1	-50.96	-42.05	620.92	-6.36	-34.69	603.26	-0.10	0.32	-0.94	-0.03	0.37	-0.93	0	 -1	
5210760761	SMP	1	1600.49	966.17	1369.30	934.03	28.64	28.64	5.12	29.17	29.17	5.20	1591.87	972.31	1600.45	972.59	1364.25	941.83	1372.92	941.78	639.72	439.23	630.32	300.92	0	1	1	2	-1	-1	-49.73	-41.93	620.86	-4.87	-35.41	612.54	-0.10	0.32	-0.94	-0.02	0.36	-0.93	0	 -1	
5210794165	SMP	1	1594.66	965.86	1361.42	934.93	28.76	28.76	5.17	29.44	29.44	5.24	1586.09	972.08	1594.62	972.30	1356.52	942.57	1365.24	942.68	644.35	438.71	639.65	302.84	0	1	1	2	-1	-1	-48.65	-41.93	621.65	-3.38	-35.59	612.74	-0.10	0.32	-0.94	-0.02	0.36	-0.93	0	 -1	
5210827448	SMP	1	1585.19	962.67	0.00	0.00	29.04	29.04	5.22	0.00	0.00	0.00	1578.98	969.82	1587.49	970.07	0.00	0.00	0.00	0.00	916.91	376.12	0.00	0.00	0	1	0	1	-1	-1	-47.30	-41.53	622.30	0.00	0.00	0.00	-0.01	0.35	-0.94	0.00	0.00	0.00	0	 -1	
5210860763	SMP	1	1581.48	959.48	0.00	0.00	29.01	29.01	5.26	0.00	0.00	0.00	1575.50	966.78	1583.92	966.99	0.00	0.00	0.00	0.00	927.90	346.05	0.00	0.00	0	1	0	1	-1	-1	-46.70	-41.02	623.63	0.00	0.00	0.00	0.00	0.36	-0.93	0.00	0.00	0.00	0	 -1	
5210894064	SMP	1	1578.24	955.82	0.00	0.00	28.78	28.78	5.29	0.00	0.00	0.00	1572.03	963.04	1580.54	963.22	0.00	0.00	0.00	0.00	923.49	345.67	0.00	0.00	0	1	0	1	-1	-1	-46.04	-40.28	623.81	0.00	0.00	0.00	-0.01	0.35	-0.93	0.00	0.00	0.00	0	 -1	
5210927884	SMP	1	1575.27	952.67	0.00	0.00	28.90	28.90	5.31	0.00	0.00	0.00	1569.06	959.85	1577.53	960.16	0.00	0.00	0.00	0.00	921.38	339.25	0.00	0.00	0	1	0	1	-1	-1	-45.50	-39.71	624.52	0.00	0.00	0.00	-0.01	0.36	-0.93	0.00	0.00	0.00	0	 -1	
5210960794	SMP	1	1572.68	950.80	0.00	0.00	28.95	28.95	5.34	0.00	0.00	0.00	1566.61	957.98	1575.08	958.22	0.00	0.00	0.00	0.00	924.15	337.93	0.00	0.00	0	1	0	1	-1	-1	-45.06	-39.37	625.09	0.00	0.00	0.00	-0.01	0.35	-0.94	0.00	0.00	0.00	0	 -1	
5210994016	SMP	1	1570.70	949.60	0.00	0.00	28.71	28.71	5.35	0.00	0.00	0.00	1564.61	956.90	1573.05	957.15	0.00	0.00	0.00	0.00	924.69	328.89	0.00	0.00	0	1	0	1	-1	-1	-44.71	-39.20	625.79	0.00	0.00	0.00	-0.01	0.36	-0.93	0.00	0.00	0.00	0	 -1	
5211027344	SMP	1	1569.01	949.37	0.00	0.00	28.92	28.92	5.37	0.00	0.00	0.00	1562.82	956.58	1571.32	956.84	0.00	0.00	0.00	0.00	923.95	328.54	0.00	0.00	0	1	0	1	-1	-1	-44.37	-39.15	626.00	0.00	0.00	0.00	-0.01	0.35	-0.93	0.00	0.00	0.00	0	 -1	
5211060672	SMP	1	1567.31	949.78	0.00	0.00	29.06	29.06	5.39	0.00	0.00	0.00	1561.20	956.95	1569.76	957.18	0.00	0.00	0.00	0.00	925.53	328.24	0.00	0.00	0	1	0	1	-1	-1	-44.05	-39.22	625.98	0.00	0.00	0.00	-0.01	0.35	-0.94	0.00	0.00	0.00	0	 -1	
5211094051	SMP	1	1565.83	950.21	0.00	0.00	29.03	29.03	5.40	0.00	0.00	0.00	1559.80	957.23	1568.29	957.50	0.00	0.00	0.00	0.00	927.31	329.96	0.00	0.00	0	1	0	1	-1	-1	-43.79	-39.30	626.27	0.00	0.00	0.00	-0.01	0.35	-0.94	0.00	0.00	0.00	0	 -1	
5211127347	SMP	1	1555.18	957.69	1313.26	934.13	29.47	29.47	5.43	28.89	28.89	5.26	1553.04	960.63	1561.80	960.81	1316.16	937.82	1324.59	937.78	1405.76	777.42	1491.96	701.67	0	1	1	2	-1	-1	-42.39	-39.89	625.07	4.55	-35.06	620.10	0.15	0.18	-0.97	0.28	0.20	-0.94	0	 -1	
5211161173	SMP	1	1550.67	958.76	0.00	0.00	29.55	29.55	5.45	0.00	0.00	0.00	1549.52	960.56	1558.31	960.73	0.00	0.00	0.00	0.00	1527.29	899.98	0.00	0.00	0	1	0	1	-1	-1	-41.65	-39.83	624.36	0.00	0.00	0.00	0.19	0.14	-0.97	0.00	0.00	0.00	0	 -1	
5211194085	SMP	1	1547.51	959.03	0.00	0.00	29.62	29.62	5.47	0.00	0.00	0.00	1546.57	960.93	1555.38	961.22	0.00	0.00	0.00	0.00	1542.77	890.48	0.00	0.00	0	1	0	1	-1	-1	-41.00	-39.85	623.31	0.00	0.00	0.00	0.20	0.14	-0.97	0.00	0.00	0.00	0	 -1	
5211227322	SMP	1	1544.98	960.83	0.00	0.00	29.49	29.49	5.48	0.00	0.00	0.00	1543.72	962.61	1552.59	962.77	0.00	0.00	0.00	0.00	1530.65	898.33	0.00	0.00	0	1	0	1	-1	-1	-40.34	-40.06	621.73	0.00	0.00	0.00	0.19	0.14	-0.97	0.00	0.00	0.00	0	 -1	
5211260622	SMP	1	1542.71	963.54	0.00	0.00	29.98	29.98	5.50	0.00	0.00	0.00	1541.66	965.09	1550.46	965.34	0.00	0.00	0.00	0.00	1535.68	907.39	0.00	0.00	0	1	0	1	-1	-1	-39.89	-40.53	621.23	0.00	0.00	0.00	0.19	0.13	-0.97	0.00	0.00	0.00	0	 -1	
5211294002	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5211327288	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5211360714	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5211393958	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5211427286	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5211460598	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5211493955	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5211527277	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5211560622	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
5211593924	SMP	1	1563.64	977.96	1313.22	962.03	28.87	28.87	5.48	28.12	28.12	5.25	1554.92	982.68	1564.09	982.86	1308.34	967.52	1317.24	967.73	687.93	603.75	649.89	528.10	0	1	1	2	-1	-1	-42.17	-43.60	615.76	5.96	-40.40	612.13	-0.10	0.26	-0.96	-0.03	0.28	-0.96	0	 -1	
5211627263	SMP	1	1564.68	978.31	1313.96	962.40	28.52	28.52	5.44	28.53	28.53	5.24	1555.84	983.23	1565.06	983.38	1309.06	968.34	1318.10	968.52	685.10	597.81	658.89	503.68	0	1	1	2	-1	-1	-42.10	-43.44	612.10	5.78	-40.41	609.83	-0.10	0.27	-0.96	-0.02	0.30	-0.95	0	 -1	
5211660588	SMP	1	1565.30	978.39	1314.00	962.89	28.79	28.79	5.41	28.71	28.71	5.25	1556.38	983.51	1565.61	983.42	1309.37	968.88	1318.41	969.13	682.15	594.49	678.82	492.29	0	1	1	2	-1	-1	-42.05	-43.32	609.87	5.72	-40.50	609.63	-0.11	0.27	-0.96	-0.01	0.30	-0.95	0	 -1	
5211693909	SMP	1	1565.24	978.86	1314.03	963.22	28.75	28.75	5.38	29.24	29.24	5.26	1556.33	983.80	1565.71	983.38	1309.13	969.42	1318.25	969.68	684.33	607.33	672.65	478.25	0	1	1	2	-1	-1	-41.74	-43.02	605.29	5.75	-40.53	608.48	-0.10	0.25	-0.96	-0.02	0.31	-0.95	0	 -1	
5211727252	SMP	1	1564.88	979.26	1313.50	964.01	28.73	28.73	5.35	28.96	28.96	5.27	1556.00	984.46	1565.32	983.90	1308.42	970.97	1317.65	970.35	685.80	606.61	671.70	455.40	0	1	1	2	-1	-1	-41.61	-43.06	604.35	5.86	-40.64	606.86	-0.10	0.26	-0.96	-0.03	0.32	-0.95	0	 -1	
5211760592	SMP	1	1564.55	979.48	1312.82	964.52	28.88	28.88	5.33	29.28	29.28	5.28	1555.51	984.64	1564.88	984.16	1307.74	971.33	1317.04	970.53	684.51	609.36	676.15	465.52	0	1	1	2	-1	-1	-41.39	-42.97	602.52	5.97	-40.59	605.36	-0.11	0.26	-0.96	-0.03	0.31	-0.95	0	 -1	
5211794011	SMP	1	1564.18	979.43	1312.27	964.10	29.02	29.02	5.32	29.24	29.24	5.28	1555.08	984.62	1564.50	984.17	1307.26	971.11	1316.62	970.51	683.34	610.17	682.71	450.43	0	1	1	2	-1	-1	-41.20	-42.85	600.82	6.04	-40.48	604.00	-0.11	0.26	-0.96	-0.02	0.33	-0.95	0	 -1	
5211827266	SMP	1	1566.09	981.66	1314.55	966.66	29.01	29.01	5.32	29.56	29.56	5.29	1556.27	986.04	1565.12	985.65	1308.30	971.60	1317.83	972.02	571.65	637.01	604.79	577.31	0	1	1	2	-1	-1	-41.98	-43.77	609.72	5.80	-40.47	601.09	-0.15	0.23	-0.96	-0.07	0.26	-0.96	0	 -1	
5211860561	SMP	1	1572.84	987.15	1321.91	972.10	27.69	27.69	5.33	29.30	29.30	5.30	1560.31	989.24	1568.26	989.41	1312.54	974.52	1321.71	975.28	121.81	878.85	206.70	834.27	0	1	1	2	-1	-1	-44.85	-46.70	640.70	5.05	-41.27	604.15	-0.29	0.16	-0.94	-0.19	0.18	-0.97	0	 -1	
5211893905	SMP	1	1573.85	988.36	1323.05	972.79	27.78	27.78	5.31	28.91	28.91	5.29	1561.03	990.16	1569.36	990.25	1313.51	975.17	1322.81	975.60	139.91	900.00	202.51	847.85	0	1	1	2	-1	-1	-43.90	-45.69	624.52	4.84	-41.23	602.26	-0.28	0.14	-0.95	-0.20	0.17	-0.97	0	 -1	
5211927315	SMP	1	1575.12	989.29	1324.36	973.64	27.87	27.87	5.29	28.90	28.90	5.28	1562.16	991.30	1570.66	991.47	1314.92	976.16	1324.15	976.59	149.02	881.16	203.67	845.97	0	1	1	2	-1	-1	-43.82	-45.60	620.09	4.58	-41.46	602.73	-0.28	0.15	-0.95	-0.20	0.17	-0.97	0	 -1	
5211960573	SMP	1	1576.18	990.82	1325.75	974.96	28.10	28.10	5.28	29.02	29.02	5.27	1563.34	992.49	1571.93	992.78	1316.36	977.32	1325.62	977.71	162.10	895.15	206.33	851.50	0	1	1	2	-1	-1	-43.97	-45.75	618.82	4.30	-41.63	602.06	-0.28	0.14	-0.95	-0.19	0.17	-0.97	0	 -1	
