## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_9-[6c48ada6-769e-4bbe-8240-9cb5b1f4b57a]\speed_acc_child_noise_9-eye_data.idf
## Date:	20.07.2017 13:46:10
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9726                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_9                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
104174721398	SMP	1	1635.08	376.88	1325.38	383.49	25.82	25.82	3.99	25.28	25.28	3.96	1627.97	383.98	1640.95	383.59	1318.62	390.28	1331.44	390.73	910.56	619.13	912.34	590.87	0	1	1	2	-1	-1	-46.56	60.15	504.81	2.98	59.63	509.59	0.07	0.11	-0.99	-0.02	0.11	-0.99	0	 -1	
104174754671	SMP	1	1634.75	376.97	1325.21	382.74	25.86	25.86	3.98	25.80	25.80	3.96	1627.63	383.87	1640.64	383.44	1318.20	389.63	1331.06	390.12	909.55	621.46	910.47	591.19	0	1	1	2	-1	-1	-46.48	60.14	504.52	3.05	59.70	509.27	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174788074	SMP	1	1634.31	376.41	1324.41	381.85	25.87	25.87	3.98	25.56	25.56	3.96	1627.10	383.58	1640.06	383.00	1317.63	388.89	1330.29	389.30	906.31	619.26	909.75	590.93	0	1	1	2	-1	-1	-46.38	60.19	504.46	3.16	59.84	509.43	0.06	0.11	-0.99	-0.02	0.12	-0.99	0	 -1	
104174821323	SMP	1	1633.76	376.14	1323.74	381.16	25.81	25.81	3.97	25.26	25.26	3.94	1626.26	383.03	1639.31	382.68	1316.87	388.34	1329.65	388.84	899.59	622.17	908.98	589.11	0	1	1	2	-1	-1	-46.23	60.22	504.19	3.27	59.90	509.27	0.05	0.10	-0.99	-0.02	0.13	-0.99	0	 -1	
104174854642	SMP	1	1632.90	375.81	1323.01	380.91	25.81	25.81	3.97	25.34	25.34	3.93	1625.59	382.77	1638.60	382.29	1316.10	387.99	1328.87	388.42	898.94	623.51	907.97	590.28	0	1	1	2	-1	-1	-46.12	60.27	504.17	3.39	59.96	509.22	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174887970	SMP	1	1631.93	375.26	1322.05	380.73	25.94	25.94	3.97	25.59	25.59	3.93	1624.64	382.15	1637.51	381.75	1315.09	387.61	1327.89	388.06	897.54	625.28	906.14	592.36	0	1	1	2	-1	-1	-45.98	60.39	504.40	3.55	60.01	509.09	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104174921364	SMP	1	1630.90	374.74	1321.04	380.26	25.56	25.56	3.96	25.35	25.35	3.93	1623.63	381.72	1636.49	381.27	1314.08	387.26	1326.81	387.64	895.43	625.12	904.15	591.76	0	1	1	2	-1	-1	-45.83	60.49	504.62	3.72	60.07	509.09	0.06	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
104174954640	SMP	1	1629.75	374.29	1319.90	379.91	25.61	25.61	3.95	24.94	24.94	3.91	1622.25	381.13	1635.32	380.84	1312.88	386.95	1325.62	387.40	890.47	627.05	901.77	590.83	0	1	1	2	-1	-1	-45.59	60.52	504.17	3.91	60.11	509.09	0.05	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
104174987974	SMP	1	1628.32	374.23	1318.44	380.22	25.56	25.56	3.94	25.26	25.26	3.90	1620.83	381.04	1633.80	380.59	1311.34	386.93	1324.15	387.39	886.75	628.39	900.18	594.31	0	1	1	2	-1	-1	-45.36	60.56	504.25	4.16	60.10	508.97	0.05	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
104175021311	SMP	1	1626.62	373.88	1316.83	380.31	25.64	25.64	3.94	25.47	25.47	3.91	1619.18	380.92	1632.10	380.47	1309.77	387.07	1322.52	387.56	883.91	626.56	898.75	595.59	0	1	1	2	-1	-1	-45.11	60.59	504.38	4.41	60.08	508.99	0.05	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
104175054643	SMP	1	1625.08	373.78	1315.43	380.35	25.48	25.48	3.93	25.20	25.20	3.90	1617.93	380.78	1630.70	380.30	1308.43	387.23	1321.18	387.66	884.26	627.58	897.15	595.94	0	1	1	2	-1	-1	-44.93	60.67	504.82	4.63	60.06	509.02	0.06	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
104175087966	SMP	1	1623.70	373.95	1314.31	380.46	25.76	25.76	3.93	25.10	25.10	3.89	1616.33	380.79	1629.33	380.35	1307.21	387.52	1319.94	388.00	882.35	630.05	894.69	592.59	0	1	1	2	-1	-1	-44.68	60.65	504.68	4.83	60.02	509.13	0.05	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
104175121309	SMP	1	1622.42	373.65	1313.01	380.82	25.22	25.22	3.92	25.07	25.07	3.89	1615.14	380.79	1628.00	380.40	1306.11	387.78	1318.81	388.20	880.89	627.14	895.52	593.53	0	1	1	2	-1	-1	-44.50	60.66	504.85	5.01	60.00	509.30	0.06	0.11	-0.99	-0.03	0.12	-0.99	0	 -1	
104175154629	SMP	1	1621.07	374.06	1311.97	381.00	25.89	25.89	3.93	25.09	25.09	3.88	1613.92	380.85	1626.86	380.43	1305.07	387.93	1317.72	388.41	882.15	630.88	895.00	594.29	0	1	1	2	-1	-1	-44.31	60.67	504.91	5.18	60.00	509.50	0.06	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
104175188033	SMP	1	1619.99	373.89	1310.87	381.19	25.81	25.81	3.93	25.34	25.34	3.88	1612.98	380.82	1625.83	380.36	1304.11	388.15	1316.83	388.63	885.50	630.40	896.34	595.36	0	1	1	2	-1	-1	-44.17	60.70	505.12	5.34	59.97	509.59	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104175221312	SMP	1	1619.20	373.85	1310.29	381.88	25.84	25.84	3.94	25.32	25.32	3.89	1612.09	380.87	1624.93	380.37	1303.34	388.62	1316.17	389.14	885.98	629.55	896.41	598.43	0	1	1	2	-1	-1	-44.05	60.72	505.34	5.45	59.88	509.48	0.06	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
104175254660	SMP	1	1618.42	373.98	1309.59	382.07	25.89	25.89	3.94	25.47	25.47	3.89	1611.27	380.93	1624.23	380.45	1302.84	389.07	1315.47	389.56	887.61	629.54	897.93	596.02	0	1	1	2	-1	-1	-43.92	60.70	505.27	5.55	59.85	509.79	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104175287938	SMP	1	1617.76	374.02	1309.12	382.41	25.85	25.85	3.94	25.33	25.33	3.89	1610.71	380.84	1623.63	380.33	1302.26	389.25	1314.98	389.73	890.38	631.34	898.59	597.63	0	1	1	2	-1	-1	-43.84	60.73	505.37	5.64	59.83	509.87	0.06	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
104175321312	SMP	1	1617.07	373.57	1308.36	382.22	25.67	25.67	3.94	25.16	25.16	3.89	1610.15	380.61	1622.96	380.05	1301.73	389.10	1314.40	389.58	893.96	629.62	902.57	598.05	0	1	1	2	-1	-1	-43.76	60.80	505.65	5.73	59.87	509.97	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104175354607	SMP	1	1616.83	373.45	1308.05	382.26	25.51	25.51	3.94	25.23	25.23	3.89	1609.39	380.11	1622.50	379.94	1301.29	389.08	1314.00	389.52	891.85	630.76	904.01	597.78	0	1	1	2	-1	-1	-43.63	60.80	505.21	5.80	59.88	510.04	0.05	0.09	-0.99	-0.02	0.11	-0.99	0	 -1	
104175387947	SMP	1	1616.22	373.29	1307.80	381.93	25.36	25.36	3.93	25.04	25.04	3.88	1609.21	380.16	1622.15	379.80	1301.05	388.89	1313.74	389.33	896.65	630.86	905.95	595.95	0	1	1	2	-1	-1	-43.60	60.83	505.37	5.84	59.92	510.16	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104175421267	SMP	1	1616.24	373.08	1307.66	381.59	25.39	25.39	3.92	24.75	24.75	3.87	1609.13	379.93	1622.00	379.50	1301.01	388.43	1313.69	388.97	896.62	631.86	908.73	595.86	0	1	1	2	-1	-1	-43.59	60.88	505.47	5.85	60.01	510.29	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104175454596	SMP	1	1615.98	372.76	1307.62	381.13	25.03	25.03	3.90	24.79	24.79	3.86	1609.05	379.78	1621.89	379.30	1300.89	387.97	1313.56	388.43	899.50	629.98	910.31	597.23	0	1	1	2	-1	-1	-43.58	60.92	505.59	5.87	60.10	510.39	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104175487940	SMP	1	1616.01	373.22	1307.60	381.17	25.15	25.15	3.90	24.69	24.69	3.85	1609.02	380.01	1621.84	379.57	1300.90	388.02	1313.52	388.51	900.88	633.02	911.50	597.58	0	1	1	2	-1	-1	-43.60	60.91	505.83	5.87	60.11	510.59	0.06	0.09	-0.99	-0.02	0.12	-0.99	0	 -1	
104175521260	SMP	1	1616.07	373.79	1307.76	381.42	25.00	25.00	3.88	24.45	24.45	3.84	1609.11	380.81	1621.90	380.30	1301.11	388.49	1313.75	389.00	901.48	631.03	913.28	595.49	0	1	1	2	-1	-1	-43.63	60.82	506.10	5.84	60.06	510.78	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104175554658	SMP	1	1616.35	374.25	1307.98	382.21	25.00	25.00	3.88	24.66	24.66	3.83	1609.24	381.07	1622.16	380.72	1301.37	388.96	1314.10	389.41	900.71	631.86	915.06	598.24	0	1	1	2	-1	-1	-43.66	60.75	505.99	5.79	59.98	510.74	0.06	0.10	-0.99	-0.02	0.11	-0.99	0	 -1	
104175588016	SMP	1	1616.47	374.65	1308.46	382.37	25.07	25.07	3.87	24.68	24.68	3.83	1609.62	381.40	1622.38	380.96	1301.63	389.08	1314.33	389.55	902.82	634.01	914.80	599.01	0	1	1	2	-1	-1	-43.73	60.74	506.27	5.75	59.96	510.78	0.07	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
104175621354	SMP	1	1616.73	374.75	1308.66	382.41	24.90	24.90	3.86	24.71	24.71	3.82	1609.81	381.46	1622.66	381.05	1301.99	389.08	1314.61	389.53	903.92	635.75	915.73	601.77	0	1	1	2	-1	-1	-43.77	60.74	506.35	5.70	59.99	510.95	0.07	0.09	-0.99	-0.02	0.11	-0.99	0	 -1	
104175654617	SMP	1	1617.03	374.68	1309.31	382.22	25.24	25.24	3.86	24.49	24.49	3.81	1610.24	381.58	1623.12	381.02	1302.44	388.91	1315.16	389.36	906.16	635.16	915.42	603.20	0	1	1	2	-1	-1	-43.84	60.73	506.34	5.62	60.01	510.88	0.07	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
104175687907	SMP	1	1617.86	374.07	1309.84	381.69	24.66	24.66	3.85	24.50	24.50	3.81	1611.02	381.00	1623.77	380.50	1303.16	388.31	1315.79	388.77	905.97	635.55	915.56	605.90	0	1	1	2	-1	-1	-43.99	60.86	506.67	5.51	60.11	510.98	0.07	0.10	-0.99	-0.02	0.11	-0.99	0	 -1	
104175721288	SMP	1	1618.58	373.64	1310.60	380.63	25.22	25.22	3.85	24.22	24.22	3.80	1611.63	380.39	1624.42	380.01	1303.78	387.50	1316.43	387.99	906.98	636.09	914.86	603.62	0	1	1	2	-1	-1	-44.10	60.96	506.77	5.41	60.25	511.06	0.06	0.10	-0.99	-0.03	0.12	-0.99	0	 -1	
104175754596	SMP	1	1619.40	373.26	1311.31	380.18	24.82	24.82	3.85	24.76	24.76	3.80	1612.25	380.01	1625.20	379.63	1304.53	386.97	1317.27	387.38	905.40	637.19	915.13	605.87	0	1	1	2	-1	-1	-44.19	60.99	506.54	5.28	60.34	511.01	0.06	0.09	-0.99	-0.02	0.11	-0.99	0	 -1	
104175787907	SMP	1	1620.26	373.14	1312.29	379.75	25.27	25.27	3.85	24.53	24.53	3.80	1613.24	379.98	1626.13	379.54	1305.44	386.51	1318.07	387.02	906.04	637.25	913.40	606.50	0	1	1	2	-1	-1	-44.35	61.01	506.60	5.14	60.41	511.09	0.06	0.10	-0.99	-0.03	0.11	-0.99	0	 -1	
104175821252	SMP	1	1621.09	373.16	1313.19	379.57	25.25	25.25	3.86	24.73	24.73	3.80	1614.21	379.94	1627.02	379.47	1306.25	386.26	1318.97	386.67	906.64	638.87	911.99	608.62	0	1	1	2	-1	-1	-44.51	61.04	506.76	5.00	60.45	511.02	0.07	0.09	-0.99	-0.03	0.11	-0.99	0	 -1	
104175854625	SMP	1	1622.29	373.39	1314.00	379.14	25.32	25.32	3.86	24.57	24.57	3.80	1615.14	380.08	1628.00	379.71	1307.16	386.10	1319.78	386.52	904.64	639.49	911.16	606.36	0	1	1	2	-1	-1	-44.66	61.00	506.72	4.87	60.49	511.14	0.06	0.09	-0.99	-0.03	0.12	-0.99	0	 -1	
104175887888	SMP	1	1623.30	373.81	1314.86	379.15	25.31	25.31	3.87	24.84	24.84	3.81	1616.21	380.66	1629.07	380.10	1308.11	386.09	1320.72	386.50	904.02	640.43	910.69	607.27	0	1	1	2	-1	-1	-44.84	60.93	506.81	4.71	60.51	511.26	0.06	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104175921304	SMP	1	1624.45	374.42	1315.95	379.19	25.13	25.13	3.87	24.70	24.70	3.81	1617.30	381.10	1630.30	380.71	1309.19	386.23	1321.89	386.68	903.88	641.64	909.79	604.03	0	1	1	2	-1	-1	-45.00	60.82	506.54	4.53	60.48	511.20	0.06	0.09	-0.99	-0.02	0.12	-0.99	0	 -1	
104175954664	SMP	1	1625.50	374.93	1317.01	379.34	25.49	25.49	3.87	24.77	24.77	3.81	1618.72	381.82	1631.54	381.28	1310.33	386.27	1323.07	386.64	905.78	640.65	911.30	603.60	0	1	1	2	-1	-1	-45.23	60.73	506.65	4.34	60.46	511.07	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104175988063	SMP	1	1627.08	375.13	1318.49	379.21	25.08	25.08	3.87	24.82	24.82	3.81	1620.06	382.01	1632.93	381.50	1311.65	386.01	1324.35	386.38	903.93	639.77	910.04	603.93	0	1	1	2	-1	-1	-45.44	60.69	506.59	4.13	60.50	511.03	0.06	0.10	-0.99	-0.02	0.11	-0.99	0	 -1	
104176021217	SMP	1	1628.71	375.47	1319.80	378.74	24.98	24.98	3.86	24.56	24.56	3.81	1621.42	382.00	1634.59	381.70	1313.08	385.48	1325.84	385.97	901.27	642.23	911.61	603.54	0	1	1	2	-1	-1	-45.61	60.58	505.81	3.89	60.55	510.84	0.06	0.09	-0.99	-0.02	0.11	-0.99	0	 -1	
104176054540	SMP	1	1630.27	374.98	1321.41	377.78	24.92	24.92	3.86	24.49	24.49	3.80	1623.24	381.88	1636.22	381.42	1314.68	384.69	1327.36	385.13	901.33	641.53	911.28	601.10	0	1	1	2	-1	-1	-45.88	60.60	505.74	3.64	60.68	510.82	0.07	0.10	-0.99	-0.02	0.12	-0.99	0	 -1	
104176087906	SMP	1	1632.03	374.78	1322.95	377.13	25.21	25.21	3.86	24.80	24.80	3.81	1625.08	381.76	1637.89	381.27	1316.18	383.97	1328.96	384.25	901.26	639.97	912.02	602.75	0	1	1	2	-1	-1	-46.19	60.66	506.02	3.39	60.79	510.65	0.07	0.10	-0.99	-0.02	0.11	-0.99	0	 -1	
104176121279	SMP	1	1631.26	371.92	1322.80	373.29	25.07	25.07	3.86	24.57	24.57	3.80	1625.07	380.22	1637.91	379.82	1317.05	381.94	1329.67	382.11	915.76	519.77	945.34	467.10	0	1	1	2	-1	-1	-46.19	60.89	505.98	3.26	61.15	510.79	0.09	0.15	-0.99	0.01	0.17	-0.99	0	 -1	
104176154584	SMP	1	1633.00	372.20	1324.51	372.66	25.59	25.59	3.87	24.57	24.57	3.80	1626.88	380.67	1639.87	380.23	1318.88	381.44	1331.50	381.64	932.20	510.18	969.58	459.37	0	1	1	2	-1	-1	-46.46	60.78	505.63	2.97	61.24	510.87	0.10	0.15	-0.98	0.02	0.17	-0.98	0	 -1	
104176187869	SMP	1	1635.10	372.20	1326.59	372.23	25.07	25.07	3.86	24.48	24.48	3.80	1628.90	380.69	1641.83	380.27	1320.60	380.94	1333.24	381.13	934.16	507.10	949.40	460.01	0	1	1	2	-1	-1	-46.77	60.77	505.60	2.69	61.33	510.95	0.09	0.15	-0.98	0.01	0.17	-0.99	0	 -1	
104176221186	SMP	1	1636.84	372.64	1328.13	371.62	25.40	25.40	3.87	24.68	24.68	3.80	1630.75	380.83	1643.71	380.45	1322.34	380.29	1335.02	380.47	947.17	513.66	969.12	460.83	0	1	1	2	-1	-1	-47.05	60.72	505.39	2.40	61.43	510.92	0.10	0.14	-0.98	0.01	0.17	-0.99	0	 -1	
104176254588	SMP	1	1638.52	372.83	1329.84	371.12	25.33	25.33	3.87	24.94	24.94	3.81	1632.52	381.13	1645.51	380.75	1324.12	379.93	1336.70	380.05	956.03	512.84	973.36	459.16	0	1	1	2	-1	-1	-47.32	60.65	505.15	2.12	61.51	511.10	0.10	0.15	-0.98	0.01	0.17	-0.98	0	 -1	
104176287874	SMP	1	1640.61	372.95	1331.64	370.69	25.36	25.36	3.87	24.33	24.33	3.80	1634.40	381.18	1647.43	380.79	1325.97	379.41	1338.58	379.54	953.00	515.15	979.28	459.45	0	1	1	2	-1	-1	-47.60	60.61	504.93	1.82	61.61	511.24	0.10	0.14	-0.98	0.02	0.17	-0.99	0	 -1	
104176321253	SMP	1	1642.44	371.92	1333.83	369.45	25.19	25.19	3.87	24.34	24.34	3.79	1636.38	379.98	1649.39	379.55	1327.94	377.97	1340.64	378.05	960.84	521.38	976.48	463.10	0	1	1	2	-1	-1	-47.90	60.79	504.75	1.49	61.84	511.16	0.10	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
104176354623	SMP	1	1644.35	369.25	1335.70	367.09	24.47	24.47	3.85	23.81	23.81	3.77	1638.28	377.52	1651.22	377.17	1329.76	375.53	1342.48	375.69	961.48	517.96	977.00	466.41	0	1	1	2	-1	-1	-48.19	61.17	504.70	1.20	62.23	511.11	0.10	0.14	-0.98	0.01	0.16	-0.99	0	 -1	
104176388427	SMP	1	1645.44	367.59	1337.19	365.16	24.74	24.74	3.84	23.52	23.52	3.74	1639.37	375.54	1652.46	375.18	1331.24	373.68	1343.97	373.83	964.71	526.02	978.79	467.69	0	1	1	2	-1	-1	-48.34	61.43	504.29	0.95	62.51	510.96	0.10	0.13	-0.99	0.01	0.16	-0.99	0	 -1	
104176421239	SMP	1	1645.80	365.79	1337.73	363.75	24.05	24.05	3.81	23.54	23.54	3.72	1639.86	374.12	1652.96	373.66	1331.98	372.11	1344.70	372.21	968.06	521.22	982.99	472.72	0	1	1	2	-1	-1	-48.39	61.63	503.97	0.84	62.75	510.85	0.11	0.14	-0.98	0.02	0.16	-0.99	0	 -1	
104176454550	SMP	1	1645.83	364.78	1338.08	362.12	23.70	23.70	3.77	23.22	23.22	3.70	1639.82	373.03	1652.90	372.61	1332.21	370.75	1344.86	370.88	969.05	522.67	982.90	470.32	0	1	1	2	-1	-1	-48.36	61.78	503.78	0.80	62.98	510.94	0.11	0.14	-0.98	0.01	0.16	-0.99	0	 -1	
104176487840	SMP	1	1645.48	363.65	1338.01	360.77	23.60	23.60	3.74	23.28	23.28	3.68	1639.34	371.94	1652.32	371.52	1331.89	369.34	1344.52	369.45	968.75	523.49	979.48	472.40	0	1	1	2	-1	-1	-48.27	61.94	503.72	0.86	63.22	511.03	0.10	0.14	-0.98	0.01	0.16	-0.99	0	 -1	
104176521216	SMP	1	1644.59	362.58	1337.12	359.30	23.78	23.78	3.72	22.82	22.82	3.65	1638.52	370.69	1651.60	370.39	1331.20	367.83	1343.91	367.96	969.50	527.06	979.61	474.92	0	1	1	2	-1	-1	-48.12	62.10	503.41	0.96	63.45	510.94	0.10	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
104176554771	SMP	1	1643.94	361.59	1336.48	357.72	23.30	23.30	3.69	22.61	22.61	3.62	1637.76	369.82	1650.79	369.50	1330.49	366.43	1343.13	366.53	969.01	528.18	979.30	474.38	0	1	1	2	-1	-1	-47.99	62.24	503.42	1.08	63.70	511.05	0.10	0.14	-0.99	0.01	0.17	-0.99	0	 -1	
104176587888	SMP	1	1643.19	361.20	1335.95	357.08	23.02	23.02	3.66	22.54	22.54	3.60	1636.93	369.66	1650.01	369.38	1329.86	365.92	1342.51	366.03	966.85	525.67	976.97	472.97	0	1	1	2	-1	-1	-47.84	62.24	503.21	1.19	63.78	511.08	0.10	0.15	-0.98	0.01	0.17	-0.99	0	 -1	
104176621242	SMP	1	1642.62	361.53	1335.42	357.51	23.17	23.17	3.64	22.74	22.74	3.58	1636.45	370.10	1649.45	369.63	1329.32	366.08	1342.02	366.19	965.14	524.81	975.50	476.80	0	1	1	2	-1	-1	-47.76	62.17	503.14	1.27	63.75	511.06	0.10	0.15	-0.98	0.01	0.16	-0.99	0	 -1	
104176654543	SMP	1	1642.18	362.11	1335.04	357.60	23.09	23.09	3.62	22.48	22.48	3.56	1636.08	370.56	1648.96	370.07	1328.92	366.40	1341.59	366.56	964.55	525.42	973.16	475.21	0	1	1	2	-1	-1	-47.70	62.12	503.31	1.34	63.69	511.01	0.10	0.14	-0.98	0.00	0.17	-0.99	0	 -1	
104176687889	SMP	1	1642.06	361.91	1334.81	357.67	23.14	23.14	3.60	22.60	22.60	3.55	1635.72	370.23	1648.81	369.78	1328.71	366.44	1341.43	366.60	961.38	525.66	972.49	473.88	0	1	1	2	-1	-1	-47.64	62.14	503.10	1.36	63.67	510.87	0.09	0.14	-0.99	0.01	0.17	-0.99	0	 -1	
104176721210	SMP	1	1642.01	360.53	1334.82	357.22	23.04	23.04	3.59	22.42	22.42	3.53	1635.63	368.81	1648.68	368.48	1328.64	365.95	1341.42	366.10	958.23	526.47	971.24	473.00	0	1	1	2	-1	-1	-47.62	62.35	503.01	1.37	63.72	510.64	0.09	0.14	-0.99	0.00	0.17	-0.99	0	 -1	
104176754565	SMP	1	1641.33	359.27	1334.47	357.06	22.77	22.77	3.57	22.37	22.37	3.52	1635.27	367.48	1648.27	367.03	1328.35	365.68	1341.11	365.95	959.78	527.01	970.90	472.89	0	1	1	2	-1	-1	-47.56	62.58	503.04	1.42	63.74	510.49	0.10	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
104176787975	SMP	1	1640.69	358.43	1333.99	357.34	22.62	22.62	3.55	22.37	22.37	3.50	1634.38	366.59	1647.33	366.31	1327.60	366.01	1340.35	366.26	955.17	528.50	966.53	471.16	0	1	1	2	-1	-1	-47.42	62.72	503.15	1.54	63.66	510.32	0.09	0.14	-0.99	0.00	0.17	-0.99	0	 -1	
104176821280	SMP	1	1639.14	358.22	1332.55	357.98	22.93	22.93	3.54	22.31	22.31	3.49	1632.84	366.42	1645.87	365.97	1326.29	366.34	1339.01	366.68	953.34	530.18	965.25	474.41	0	1	1	2	-1	-1	-47.18	62.76	503.13	1.75	63.59	510.23	0.09	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
104176854522	SMP	1	1637.69	358.91	1330.86	359.02	22.59	22.59	3.52	22.48	22.48	3.49	1631.38	367.11	1644.29	366.62	1324.65	367.35	1337.44	367.73	951.41	532.01	965.73	476.39	0	1	1	2	-1	-1	-46.96	62.68	503.37	2.01	63.40	510.04	0.09	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
104176887834	SMP	1	1636.25	359.88	1329.35	359.99	22.93	22.93	3.52	22.41	22.41	3.48	1630.07	368.09	1642.95	367.63	1323.20	368.46	1335.90	368.87	950.48	532.57	964.76	475.63	0	1	1	2	-1	-1	-46.77	62.55	503.58	2.26	63.22	510.06	0.10	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
104176921184	SMP	1	1635.17	361.58	1328.02	361.78	22.92	22.92	3.52	22.41	22.41	3.48	1628.91	369.80	1641.93	369.40	1321.96	370.27	1334.65	370.54	949.68	533.16	965.23	477.69	0	1	1	2	-1	-1	-46.59	62.27	503.58	2.46	62.94	510.08	0.09	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
104176954452	SMP	1	1634.60	363.51	1327.43	363.64	22.63	22.63	3.51	22.50	22.50	3.47	1628.58	371.78	1641.49	371.37	1321.16	372.12	1333.89	372.42	951.31	534.47	964.24	479.94	0	1	1	2	-1	-1	-46.56	61.99	503.85	2.58	62.63	510.02	0.10	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
104176987816	SMP	1	1634.94	364.72	1327.06	364.68	23.17	23.17	3.51	22.29	22.29	3.47	1628.68	373.08	1641.65	372.62	1320.94	373.19	1333.68	373.45	949.93	535.18	964.96	480.42	0	1	1	2	-1	-1	-46.59	61.79	503.95	2.62	62.45	509.93	0.09	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
104177021158	SMP	1	1635.60	364.95	1327.52	364.61	22.86	22.86	3.51	22.54	22.54	3.47	1629.33	373.30	1642.30	372.85	1321.25	373.16	1334.03	373.44	949.03	535.60	964.26	481.77	0	1	1	2	-1	-1	-46.70	61.76	504.01	2.56	62.43	509.76	0.09	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
104177054495	SMP	1	1636.67	364.33	1328.40	363.59	23.25	23.25	3.52	22.22	22.22	3.46	1630.43	372.73	1643.49	372.31	1322.19	372.25	1334.98	372.52	949.64	534.61	964.21	482.01	0	1	1	2	-1	-1	-46.87	61.84	503.90	2.41	62.56	509.61	0.10	0.14	-0.98	0.00	0.17	-0.99	0	 -1	
104177087791	SMP	1	1634.32	365.34	1326.47	364.30	23.17	23.17	3.52	22.64	22.64	3.46	1629.52	372.83	1642.54	372.28	1321.51	372.13	1334.50	372.22	1059.88	556.45	1058.20	505.47	0	1	1	2	-1	-1	-46.72	61.83	503.89	2.50	62.53	509.04	0.14	0.11	-0.98	0.05	0.14	-0.99	0	 -1	
