## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_39-[4f672293-4761-43f0-9927-ec6788e3d010]\speed_acc_child_noise_39-eye_data.idf
## Date:	16.08.2017 12:10:03
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9741                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_39                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
8793574789	SMP	1	1803.89	452.95	1500.49	467.99	34.21	34.21	5.43	33.60	33.60	5.51	1804.31	454.25	1816.77	453.87	1503.78	469.57	1515.12	469.31	1647.30	984.20	1623.94	975.42	0	1	1	2	-1	-1	-75.45	49.37	509.67	-28.15	49.23	535.15	0.35	-0.05	-0.94	0.36	-0.04	-0.93	0	 -1	
8793608014	SMP	1	1798.95	453.95	1497.76	473.19	33.96	33.96	5.41	33.22	33.22	5.49	1799.76	455.25	1811.80	454.87	1501.22	474.80	1512.41	474.51	1652.95	984.12	1627.04	974.40	0	1	1	2	-1	-1	-75.58	49.80	515.77	-27.87	48.63	538.30	0.36	-0.05	-0.93	0.36	-0.03	-0.93	0	 -1	
8793641308	SMP	1	1792.62	452.27	1493.97	476.18	33.65	33.65	5.39	33.01	33.01	5.47	1793.23	454.34	1805.54	454.03	1497.51	478.60	1508.62	478.30	1652.74	963.50	1629.17	946.92	0	1	1	2	-1	-1	-74.28	49.77	514.01	-27.35	48.20	540.75	0.35	-0.03	-0.94	0.36	0.00	-0.93	0	 -1	
8793674685	SMP	1	1786.31	452.29	1489.94	480.55	33.40	33.40	5.37	32.74	32.74	5.45	1787.12	454.38	1799.19	453.98	1493.46	482.93	1504.43	482.67	1654.35	953.44	1630.86	932.98	0	1	1	2	-1	-1	-73.73	50.09	517.28	-26.79	47.71	543.68	0.35	-0.03	-0.93	0.36	0.00	-0.93	0	 -1	
8793708004	SMP	1	1780.94	453.11	1486.52	484.42	33.46	33.46	5.35	32.49	32.49	5.44	1781.87	455.19	1793.87	454.69	1490.04	486.77	1500.95	486.47	1659.17	949.82	1632.53	926.91	0	1	1	2	-1	-1	-73.11	50.13	519.06	-26.30	47.24	545.88	0.36	-0.03	-0.93	0.36	0.00	-0.93	0	 -1	
8793741380	SMP	1	1776.55	451.97	1483.67	484.97	33.17	33.17	5.33	32.57	32.57	5.42	1777.33	454.11	1789.46	453.61	1487.03	487.20	1497.96	487.04	1659.47	941.07	1631.18	925.09	0	1	1	2	-1	-1	-72.32	50.27	518.62	-25.82	47.22	546.66	0.35	-0.03	-0.94	0.35	-0.01	-0.94	0	 -1	
8793774668	SMP	1	1772.23	448.36	1479.99	481.66	33.23	33.23	5.32	32.55	32.55	5.42	1772.98	450.72	1784.97	450.21	1483.42	484.05	1494.23	483.79	1659.51	925.77	1632.29	913.43	0	1	1	2	-1	-1	-71.81	50.99	520.24	-25.28	47.96	548.79	0.35	-0.02	-0.94	0.35	0.00	-0.94	0	 -1	
8793807974	SMP	1	1768.74	443.50	1476.69	476.62	33.27	33.27	5.31	32.18	32.18	5.40	1769.55	446.51	1781.52	446.10	1480.25	479.53	1491.06	479.27	1661.72	878.14	1635.81	885.12	0	1	1	2	-1	-1	-71.35	51.75	521.00	-24.78	48.84	549.82	0.35	0.00	-0.94	0.36	0.02	-0.93	0	 -1	
8793841293	SMP	1	1766.66	440.71	1474.60	473.05	32.99	32.99	5.30	32.37	32.37	5.40	1767.78	443.73	1779.67	443.15	1478.16	475.93	1489.00	475.65	1670.56	873.95	1639.16	878.20	0	1	1	2	-1	-1	-71.20	52.33	522.10	-24.44	49.51	550.27	0.36	0.00	-0.93	0.36	0.01	-0.93	0	 -1	
8793874612	SMP	1	1765.06	437.41	1472.40	469.34	33.23	33.23	5.29	32.17	32.17	5.38	1765.93	440.24	1777.93	439.80	1475.76	472.23	1486.68	472.02	1669.64	876.27	1639.12	870.94	0	1	1	2	-1	-1	-70.89	52.89	521.99	-24.01	50.13	550.03	0.35	-0.01	-0.94	0.35	0.01	-0.94	0	 -1	
8793907930	SMP	1	1761.54	433.54	1468.14	465.35	33.06	33.06	5.29	32.02	32.02	5.37	1762.64	436.42	1774.53	435.98	1471.66	468.36	1482.59	468.13	1676.56	870.55	1641.90	861.09	0	1	1	2	-1	-1	-70.47	53.62	522.96	-23.31	50.83	550.27	0.36	-0.01	-0.93	0.36	0.02	-0.93	0	 -1	
8793941274	SMP	1	1757.95	430.29	1463.77	462.55	33.12	33.12	5.28	31.90	31.90	5.36	1758.94	433.22	1771.07	432.74	1467.43	465.56	1478.42	465.27	1679.83	867.38	1646.67	858.68	0	1	1	2	-1	-1	-69.76	54.06	522.11	-22.57	51.31	550.13	0.36	-0.01	-0.93	0.36	0.01	-0.93	0	 -1	
8793974613	SMP	1	1755.15	427.19	1460.08	460.32	33.04	33.04	5.27	32.17	32.17	5.35	1755.97	430.11	1768.20	429.59	1463.73	463.30	1474.63	463.06	1678.58	867.09	1649.17	855.90	0	1	1	2	-1	-1	-69.21	54.54	521.66	-21.94	51.76	550.83	0.35	-0.01	-0.94	0.36	0.01	-0.93	0	 -1	
8794007939	SMP	1	1750.87	422.84	1454.97	456.36	32.99	32.99	5.27	32.05	32.05	5.35	1751.89	425.86	1764.12	425.28	1458.66	459.50	1469.60	459.20	1685.23	862.84	1652.57	848.19	0	1	1	2	-1	-1	-68.55	55.25	521.70	-21.07	52.44	550.92	0.36	-0.01	-0.93	0.36	0.02	-0.93	0	 -1	
8794011742	MSG	1	# Message: 2890e15fc4aa4823e738f64a2c2478dd_1920x1080.avi
8794041350	SMP	1	1746.68	417.43	1449.35	451.52	33.28	33.28	5.27	31.98	31.98	5.34	1747.82	420.45	1759.84	419.92	1452.99	454.48	1464.10	454.23	1689.33	859.67	1656.25	849.53	0	1	1	2	-1	-1	-67.97	56.23	522.54	-20.07	53.26	550.38	0.36	-0.01	-0.93	0.36	0.01	-0.93	0	 -1	
8794074660	SMP	1	1745.12	413.51	1446.02	448.34	33.23	33.23	5.27	32.05	32.05	5.34	1746.01	416.76	1758.41	416.20	1449.86	451.42	1460.96	451.12	1689.01	854.32	1663.78	844.92	0	1	1	2	-1	-1	-67.53	56.70	521.26	-19.52	53.80	550.35	0.35	0.00	-0.94	0.36	0.01	-0.93	0	 -1	
8794107936	SMP	1	1745.16	412.01	1444.54	447.16	33.26	33.26	5.27	32.20	32.20	5.34	1746.11	415.07	1758.59	414.54	1448.26	450.32	1459.49	450.09	1692.82	854.74	1666.19	841.16	0	1	1	2	-1	-1	-67.44	56.89	520.39	-19.23	53.92	549.72	0.36	-0.01	-0.93	0.36	0.02	-0.93	0	 -1	
8794141348	SMP	1	1745.32	410.75	1442.67	445.66	33.44	33.44	5.27	32.06	32.06	5.33	1746.20	413.93	1758.93	413.34	1446.60	448.85	1457.87	448.50	1695.00	852.33	1675.77	839.01	0	1	1	2	-1	-1	-67.12	56.78	517.62	-18.92	54.11	548.98	0.36	-0.01	-0.93	0.37	0.01	-0.93	0	 -1	
8794174574	SMP	1	1745.94	408.80	1441.69	442.29	33.53	33.53	5.27	32.44	32.44	5.33	1746.97	411.99	1759.60	411.36	1445.42	445.54	1456.85	445.23	1698.45	852.45	1675.32	836.50	0	1	1	2	-1	-1	-67.16	57.03	517.04	-18.67	54.51	547.18	0.36	-0.01	-0.93	0.36	0.02	-0.93	0	 -1	
8794207906	SMP	1	1748.15	406.22	1441.86	437.84	33.62	33.62	5.26	32.68	32.68	5.34	1749.08	409.21	1762.09	408.72	1445.56	441.18	1457.22	440.93	1698.92	854.02	1677.03	833.17	0	1	1	2	-1	-1	-66.86	56.90	511.87	-18.59	54.89	543.54	0.36	-0.01	-0.93	0.36	0.02	-0.93	0	 -1	
8794241226	SMP	1	1751.14	403.10	1442.48	433.01	33.74	33.74	5.25	32.83	32.83	5.34	1752.07	406.05	1765.22	405.55	1446.30	436.29	1458.14	436.00	1700.30	855.63	1680.94	832.13	0	1	1	2	-1	-1	-66.83	56.97	507.90	-18.57	55.26	538.91	0.36	-0.02	-0.93	0.37	0.01	-0.93	0	 -1	
8794274649	SMP	1	1754.65	399.26	1443.79	427.73	34.01	34.01	5.26	32.90	32.90	5.34	1755.97	402.52	1768.87	401.85	1447.62	431.13	1459.43	430.72	1705.37	854.35	1682.16	830.84	0	1	1	2	-1	-1	-67.62	57.71	509.24	-18.73	55.97	537.12	0.37	-0.01	-0.93	0.37	0.01	-0.93	0	 -1	
8794307906	SMP	1	1758.89	395.10	1445.43	421.98	34.14	34.14	5.26	33.09	33.09	5.33	1760.16	398.47	1773.27	397.77	1449.38	425.43	1461.39	425.03	1708.30	853.56	1684.63	829.46	0	1	1	2	-1	-1	-67.90	58.01	506.16	-18.90	56.48	532.78	0.37	-0.01	-0.93	0.37	0.01	-0.93	0	 -1	
8794341227	SMP	1	1763.54	390.79	1447.40	416.16	34.40	34.40	5.26	33.38	33.38	5.33	1764.84	394.16	1778.14	393.53	1451.41	419.71	1463.60	419.29	1712.65	852.78	1686.68	827.72	0	1	1	2	-1	-1	-68.28	58.37	503.34	-19.11	57.02	528.81	0.38	-0.01	-0.93	0.38	0.01	-0.93	0	 -1	
8794374577	SMP	1	1767.75	385.69	1449.04	410.17	34.58	34.58	5.25	33.65	33.65	5.33	1768.86	388.95	1782.75	388.08	1452.93	413.76	1465.36	413.33	1712.21	856.71	1686.24	827.36	0	1	1	2	-1	-1	-67.85	58.26	495.16	-19.21	57.50	524.13	0.38	-0.02	-0.93	0.37	0.01	-0.93	0	 -1	
8794407925	SMP	1	1771.27	379.35	1449.77	403.66	34.94	34.94	5.26	34.05	34.05	5.33	1772.99	382.53	1786.62	381.78	1453.73	407.14	1466.54	406.66	1732.00	859.89	1686.33	828.24	0	1	1	2	-1	-1	-68.61	59.37	496.15	-19.09	57.74	516.35	0.39	-0.02	-0.92	0.38	0.00	-0.93	0	 -1	
8794441223	SMP	1	1775.63	372.95	1450.89	397.57	35.48	35.48	5.27	34.13	34.13	5.32	1777.19	376.30	1791.07	375.56	1454.98	401.06	1467.97	400.53	1730.10	861.09	1685.46	830.67	0	1	1	2	-1	-1	-68.68	59.82	491.79	-19.11	58.13	511.02	0.39	-0.02	-0.92	0.38	0.00	-0.92	0	 -1	
8794474563	SMP	1	1779.97	367.17	1452.52	392.46	35.32	35.32	5.25	34.65	34.65	5.31	0.00	0.00	1795.99	369.64	1456.44	395.79	1469.91	395.36	1719.52	882.09	1681.72	839.22	0	1	1	2	-1	-1	-67.21	58.90	476.43	-19.05	57.95	502.11	0.39	-0.04	-0.92	0.38	-0.01	-0.93	0	 -1	
8794507905	SMP	1	1784.42	358.98	1453.77	385.12	35.90	35.90	5.25	35.31	35.31	5.31	1786.16	362.36	1800.61	361.41	1458.04	388.79	1471.46	388.23	1736.81	872.33	1681.57	837.42	0	1	1	2	-1	-1	-68.41	60.50	479.78	-19.23	58.87	500.40	0.40	-0.03	-0.92	0.39	0.00	-0.92	0	 -1	
8794541404	SMP	1	1789.62	347.24	1455.58	375.51	36.26	36.26	5.23	35.49	35.49	5.31	0.00	0.00	1806.28	349.73	1459.65	379.08	1473.61	378.51	1709.49	902.72	1677.86	845.68	0	1	1	2	-1	-1	-66.43	59.88	460.77	-19.23	59.50	492.83	0.39	-0.05	-0.92	0.38	-0.01	-0.92	0	 -1	
8794574612	SMP	1	1795.69	334.13	1457.92	365.21	36.99	36.99	5.21	35.86	35.86	5.31	0.00	0.00	1812.59	336.90	1462.31	368.87	1476.37	368.27	1668.17	903.02	1679.07	848.71	0	1	1	2	-1	-1	-65.85	60.42	450.83	-19.52	60.67	489.37	0.38	-0.04	-0.92	0.39	-0.01	-0.92	0	 -1	
8794607863	SMP	1	1802.19	321.85	1460.61	356.56	37.35	37.35	5.22	36.27	36.27	5.30	0.00	0.00	1819.21	324.51	1464.71	360.32	1479.61	359.61	1727.33	908.07	1671.34	856.46	0	1	1	2	-1	-1	-68.24	63.47	460.07	-19.41	60.30	475.93	0.40	-0.05	-0.91	0.39	-0.01	-0.92	0	 -1	
8794641193	SMP	1	1807.21	309.89	1462.63	348.80	37.85	37.85	5.22	36.75	36.75	5.30	0.00	0.00	1824.87	312.71	1467.00	352.61	1481.71	351.90	1709.63	911.39	1671.23	858.80	0	1	1	2	-1	-1	-67.31	63.60	448.88	-19.75	61.51	476.25	0.40	-0.05	-0.92	0.39	-0.01	-0.92	0	 -1	
8794674524	SMP	1	1811.38	298.49	1463.21	341.87	38.47	38.47	5.22	36.88	36.88	5.29	0.00	0.00	1829.19	301.35	1467.72	345.66	1482.79	344.92	1693.56	913.99	1670.71	863.75	0	1	1	2	-1	-1	-67.26	64.61	444.69	-19.68	61.92	471.35	0.40	-0.05	-0.92	0.40	-0.02	-0.92	0	 -1	
8794707858	SMP	1	1813.11	288.83	1462.48	335.71	38.40	38.40	5.21	37.32	37.32	5.30	0.00	0.00	1831.48	291.64	1467.07	339.71	1482.26	338.92	1683.09	919.91	1669.55	863.94	0	1	1	2	-1	-1	-66.31	64.78	436.61	-19.51	62.53	469.26	0.40	-0.06	-0.92	0.40	-0.01	-0.92	0	 -1	
8794741192	SMP	1	1814.36	280.79	1460.97	330.41	39.18	39.18	5.21	37.66	37.66	5.30	0.00	0.00	1832.87	283.39	1465.65	334.42	1481.01	333.53	1671.41	927.73	1670.22	866.76	0	1	1	2	-1	-1	-65.77	65.22	431.92	-19.22	63.04	467.12	0.40	-0.07	-0.92	0.41	-0.02	-0.91	0	 -1	
8794774541	SMP	1	1814.61	273.05	1458.77	325.00	39.62	39.62	5.20	38.25	38.25	5.32	0.00	0.00	1833.61	276.16	1463.75	329.30	1479.33	328.17	1657.37	924.83	1674.63	867.17	0	1	1	2	-1	-1	-64.59	64.98	423.89	-18.85	63.47	464.59	0.40	-0.06	-0.92	0.41	-0.01	-0.91	0	 -1	
8794807846	SMP	1	1815.49	265.95	1456.98	319.28	39.72	39.72	5.19	38.65	38.65	5.34	0.00	0.00	1834.64	269.07	1461.79	323.60	1477.67	322.70	1639.26	926.99	1673.02	867.25	0	1	1	2	-1	-1	-63.85	65.06	418.34	-18.44	63.80	461.08	0.39	-0.06	-0.92	0.41	-0.01	-0.91	0	 -1	
8794841183	SMP	1	1816.62	259.37	1455.77	314.02	40.54	40.54	5.17	38.88	38.88	5.34	0.00	0.00	1836.29	262.35	1460.55	318.34	1476.77	317.20	1617.80	931.98	1673.62	868.15	0	1	1	2	-1	-1	-62.71	64.62	409.83	-18.09	63.91	456.20	0.39	-0.07	-0.92	0.41	-0.02	-0.91	0	 -1	
8794874520	SMP	1	1818.31	253.52	1454.59	308.55	40.60	40.60	5.15	39.50	39.50	5.36	0.00	0.00	1838.58	256.50	1459.73	312.77	1475.95	311.83	1610.67	936.10	1677.85	869.78	0	1	1	2	-1	-1	-61.93	64.30	403.09	-17.90	64.43	454.28	0.39	-0.07	-0.92	0.42	-0.02	-0.91	0	 -1	
8794907922	SMP	1	1819.39	248.21	1453.01	303.15	41.01	41.01	5.13	39.60	39.60	5.37	0.00	0.00	1839.65	251.45	1457.94	307.41	1474.61	306.27	1597.72	935.77	1676.90	871.66	0	1	1	2	-1	-1	-61.70	64.57	400.74	-17.48	64.51	449.35	0.39	-0.06	-0.92	0.41	-0.02	-0.91	0	 -1	
8794941324	SMP	1	1819.02	243.60	1450.36	297.57	41.08	41.08	5.12	40.00	40.00	5.38	0.00	0.00	1839.21	246.79	1455.14	301.84	1472.15	300.80	1573.07	938.73	1672.93	873.67	0	1	1	2	-1	-1	-61.11	64.63	397.49	-16.92	64.59	444.50	0.38	-0.07	-0.92	0.41	-0.03	-0.91	0	 -1	
8794974552	SMP	1	1817.32	239.12	1447.15	292.19	41.80	41.80	5.16	40.33	40.33	5.38	1818.73	243.57	1837.42	242.31	1452.04	296.80	1469.16	295.71	1670.42	927.14	1673.73	872.15	0	1	1	2	-1	-1	-63.91	68.18	416.22	-16.39	64.91	441.84	0.42	-0.05	-0.91	0.41	-0.02	-0.91	0	 -1	
8795007884	SMP	1	1814.48	233.60	1442.77	287.08	41.91	41.91	5.15	40.21	40.21	5.39	0.00	0.00	1834.68	237.39	1448.25	291.90	1464.77	290.52	1557.26	931.64	1681.02	870.08	0	1	1	2	-1	-1	-60.26	65.52	395.68	-15.98	66.27	446.26	0.38	-0.06	-0.93	0.42	-0.02	-0.91	0	 -1	
8795041165	SMP	1	1810.50	227.80	1437.26	281.29	41.77	41.77	5.13	40.68	40.68	5.40	0.00	0.00	1831.12	231.48	1442.23	285.96	1459.61	284.80	1552.03	934.69	1676.38	870.22	0	1	1	2	-1	-1	-59.23	65.65	392.05	-14.95	66.04	439.21	0.38	-0.06	-0.92	0.41	-0.02	-0.91	0	 -1	
8795074542	SMP	1	1806.41	222.05	1432.03	276.77	42.01	42.01	5.17	41.13	41.13	5.42	1807.78	227.01	1826.44	225.68	1437.43	281.59	1454.32	280.41	1662.49	902.11	1680.57	868.18	0	1	1	2	-1	-1	-62.48	70.40	416.37	-14.33	67.03	441.70	0.41	-0.04	-0.91	0.42	-0.02	-0.91	0	 -1	
8795107807	SMP	1	1802.90	216.55	1426.66	272.37	41.63	41.63	5.21	40.57	40.57	5.42	1804.49	221.55	1822.80	220.23	1432.42	277.41	1449.34	276.15	1675.39	889.00	1687.34	864.32	0	1	1	2	-1	-1	-62.40	71.55	418.87	-13.62	67.55	441.25	0.41	-0.04	-0.91	0.43	-0.01	-0.90	0	 -1	
8795141218	SMP	1	1799.85	211.08	1422.31	267.70	42.17	42.17	5.18	40.65	40.65	5.42	0.00	0.00	1819.76	214.70	1427.51	272.58	1444.85	271.34	1494.25	932.80	1679.81	865.28	0	1	1	2	-1	-1	-57.36	67.22	389.08	-12.88	67.81	438.60	0.35	-0.07	-0.93	0.41	-0.02	-0.91	0	 -1	
8795174484	SMP	1	1796.91	204.94	1418.02	262.63	42.05	42.05	5.21	40.65	40.65	5.42	1798.08	209.97	1816.88	208.54	1423.35	267.35	1440.75	266.19	1671.58	885.91	1681.20	866.95	0	1	1	2	-1	-1	-61.18	72.61	416.13	-12.28	68.37	437.52	0.41	-0.04	-0.91	0.42	-0.03	-0.91	0	 -1	
8795207817	SMP	1	1796.10	197.58	1416.19	258.28	41.42	41.42	5.16	40.82	40.82	5.42	0.00	0.00	1816.55	201.58	1421.63	263.35	1439.16	262.07	1517.49	920.65	1683.32	863.14	0	1	1	2	-1	-1	-56.75	68.58	387.60	-12.01	68.73	436.23	0.36	-0.06	-0.93	0.42	-0.02	-0.91	0	 -1	
8795241141	SMP	1	1798.57	189.49	1417.18	255.15	42.24	42.24	5.21	41.01	41.01	5.42	1799.28	194.82	1818.23	193.44	1422.92	260.34	1440.29	259.05	1648.21	873.96	1686.73	859.39	0	1	1	2	-1	-1	-61.16	74.39	414.89	-12.18	69.16	436.35	0.40	-0.04	-0.92	0.43	-0.02	-0.90	0	 -1	
8795274476	SMP	1	1802.20	182.13	1421.20	253.25	41.80	41.80	5.16	40.66	40.66	5.41	0.00	0.00	1822.59	186.11	1426.37	258.14	1444.26	257.08	1502.33	916.99	1680.65	859.98	0	1	1	2	-1	-1	-57.20	70.15	385.75	-12.61	69.00	433.49	0.36	-0.07	-0.93	0.42	-0.02	-0.91	0	 -1	
8795307815	SMP	1	1808.33	176.74	1426.95	252.71	41.61	41.61	5.19	40.67	40.67	5.39	1809.40	182.04	1828.19	180.85	1432.15	257.60	1450.21	256.39	1661.40	868.92	1681.44	859.78	0	1	1	2	-1	-1	-62.52	76.10	415.12	-13.35	68.74	431.33	0.41	-0.04	-0.91	0.42	-0.03	-0.91	0	 -1	
8795341315	SMP	1	1817.31	174.23	1435.45	252.08	41.31	41.31	5.21	40.42	40.42	5.38	1818.59	179.75	1837.04	178.22	1441.25	257.47	1458.54	256.08	1661.63	862.54	1688.00	854.54	0	1	1	2	-1	-1	-63.88	76.64	416.30	-14.66	69.34	434.93	0.41	-0.04	-0.91	0.43	-0.01	-0.90	0	 -1	
8795374450	SMP	1	1827.56	173.08	1445.80	251.48	41.95	41.95	5.16	40.68	40.68	5.37	0.00	0.00	1848.93	176.98	1450.91	256.78	1468.94	255.53	1515.51	920.46	1679.18	854.15	0	1	1	2	-1	-1	-59.85	70.63	382.31	-15.88	68.73	430.58	0.38	-0.07	-0.92	0.42	-0.02	-0.91	0	 -1	
8795407877	SMP	1	1839.16	173.62	1457.07	250.49	41.79	41.79	5.12	40.49	40.49	5.36	0.00	0.00	1860.73	177.08	1462.17	255.63	1480.23	254.40	1529.45	931.53	1677.46	854.24	0	1	1	2	-1	-1	-61.27	70.58	382.14	-17.38	68.71	429.49	0.39	-0.08	-0.92	0.42	-0.02	-0.91	0	 -1	
8795441106	SMP	1	1852.49	174.71	1470.07	249.92	41.63	41.63	5.08	40.60	40.60	5.35	0.00	0.00	1873.41	179.03	1475.33	255.18	1492.88	253.64	1505.26	912.35	1675.47	853.92	0	1	1	2	-1	-1	-62.71	70.24	381.57	-19.24	69.18	431.87	0.38	-0.06	-0.92	0.43	-0.02	-0.90	0	 -1	
8795474443	SMP	1	1866.28	178.61	1483.05	250.39	41.26	41.26	5.12	40.32	40.32	5.33	1867.17	183.80	1886.45	182.40	1488.10	255.46	1506.08	254.01	1652.01	868.97	1670.74	856.79	0	1	1	2	-1	-1	-69.84	75.56	413.35	-20.89	68.73	429.33	0.42	-0.05	-0.91	0.43	-0.03	-0.90	0	 -1	
8795507776	SMP	1	1879.77	182.58	1496.40	250.70	41.13	41.13	5.07	40.21	40.21	5.32	0.00	0.00	1900.06	186.47	1501.10	255.80	1519.11	254.36	1491.63	922.03	1659.53	857.63	0	1	1	2	-1	-1	-65.94	69.34	381.54	-22.63	68.57	428.62	0.37	-0.07	-0.93	0.42	-0.02	-0.91	0	 -1	
8795541106	SMP	1	1892.14	184.94	1508.72	250.00	41.23	41.23	5.11	40.47	40.47	5.31	1893.14	190.52	1911.78	189.15	1513.68	255.21	1531.26	253.52	1646.85	853.49	1658.03	857.41	0	1	1	2	-1	-1	-73.55	75.03	415.30	-24.40	68.92	430.23	0.42	-0.03	-0.91	0.43	-0.02	-0.90	0	 -1	
8795574447	SMP	1	1903.78	185.49	1520.36	247.79	41.05	41.05	5.06	40.34	40.34	5.30	0.00	0.00	1924.08	189.49	1525.04	252.71	1542.95	251.25	1485.87	921.54	1649.92	861.21	0	1	1	2	-1	-1	-68.80	68.92	381.26	-25.87	68.99	428.67	0.38	-0.07	-0.92	0.42	-0.03	-0.90	0	 -1	
8795607869	SMP	1	1912.48	184.62	1529.55	244.65	41.48	41.48	5.11	39.97	39.97	5.29	1914.22	189.91	1932.61	188.51	1535.12	249.65	1552.89	248.15	1669.47	858.24	1666.63	862.68	0	1	1	2	-1	-1	-76.52	75.31	416.41	-27.25	69.44	428.85	0.44	-0.04	-0.90	0.45	-0.03	-0.89	0	 -1	
8795641111	SMP	1	1921.58	182.53	1538.62	241.03	40.62	40.62	5.06	39.83	39.83	5.27	0.00	0.00	1942.12	186.52	1544.34	246.11	1562.09	244.44	1521.92	920.61	1672.45	863.92	0	1	1	2	-1	-1	-71.65	69.88	384.57	-28.49	69.92	428.77	0.40	-0.07	-0.91	0.46	-0.03	-0.89	0	 -1	
8795674437	SMP	1	1929.82	179.68	1547.10	237.09	41.04	41.04	5.03	40.26	40.26	5.27	0.00	0.00	1950.67	183.44	1552.71	241.72	1570.31	240.24	1527.74	926.02	1671.34	869.57	0	1	1	2	-1	-1	-72.61	70.19	384.23	-29.64	70.55	429.03	0.41	-0.07	-0.91	0.45	-0.04	-0.89	0	 -1	
8795707767	SMP	1	1937.15	175.64	1554.12	232.29	40.47	40.47	5.00	40.09	40.09	5.26	0.00	0.00	1957.77	179.55	1559.77	237.23	1577.32	235.68	1537.60	923.01	1670.46	869.06	0	1	1	2	-1	-1	-74.33	71.46	388.53	-30.61	71.19	429.18	0.41	-0.07	-0.91	0.46	-0.03	-0.89	0	 -1	
8795741187	SMP	1	1942.61	170.38	1559.43	225.90	41.06	41.06	5.00	40.03	40.03	5.26	0.00	0.00	1963.06	174.06	1564.92	230.52	1582.55	229.18	1542.51	925.21	1670.31	873.90	0	1	1	2	-1	-1	-75.40	72.52	390.61	-31.30	72.07	429.05	0.41	-0.08	-0.91	0.45	-0.04	-0.89	0	 -1	
8795774463	SMP	1	1944.40	160.40	1560.73	214.09	40.15	40.15	4.97	40.23	40.23	5.26	0.00	0.00	1964.92	164.60	1565.86	218.91	1584.16	217.57	1533.23	915.54	1667.66	874.58	0	1	1	2	-1	-1	-75.15	73.26	388.30	-31.35	73.35	427.30	0.41	-0.07	-0.91	0.45	-0.04	-0.89	0	 -1	
8795807810	SMP	1	1941.04	149.79	1557.10	200.87	40.56	40.56	4.96	40.10	40.10	5.25	0.00	0.00	1961.75	153.66	1562.64	205.91	1580.47	204.47	1540.88	921.62	1673.83	874.42	0	1	1	2	-1	-1	-74.83	74.67	388.65	-30.94	75.26	428.11	0.41	-0.08	-0.91	0.46	-0.04	-0.89	0	 -1	
8795841078	SMP	1	1934.43	141.16	1551.01	192.57	40.51	40.51	4.94	40.39	40.39	5.26	0.00	0.00	1955.36	145.19	1556.36	197.35	1574.22	195.70	1538.54	921.34	1672.64	878.26	0	1	1	2	-1	-1	-73.58	75.28	386.40	-30.08	76.42	428.02	0.41	-0.08	-0.91	0.45	-0.05	-0.89	0	 -1	
8795874403	SMP	1	1924.73	135.17	1541.12	188.80	39.37	39.37	4.90	39.66	39.66	5.24	0.00	0.00	1947.90	137.47	1547.00	194.02	1564.54	192.07	1668.23	1003.13	1680.39	877.02	0	1	1	2	-1	-1	-72.32	75.88	384.67	-28.83	77.00	428.61	0.45	-0.12	-0.88	0.46	-0.04	-0.89	0	 -1	
8795907735	SMP	1	1910.72	133.85	1529.34	190.49	40.95	40.95	4.90	39.93	39.93	5.24	0.00	0.00	1931.88	138.56	1534.91	195.13	1552.34	193.59	1537.41	909.88	1678.90	881.31	0	1	1	2	-1	-1	-70.38	75.77	384.75	-27.22	76.93	429.22	0.40	-0.06	-0.91	0.44	-0.05	-0.89	0	 -1	
