## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_10-[d7448fc3-a368-409a-905e-6c3661729a21]\speed_acc_child_noise_10-eye_data.idf
## Date:	20.07.2017 14:28:25
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9768                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_10                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
106777066242	SMP	1	1683.73	876.35	1465.47	884.46	18.17	18.17	3.92	18.29	18.29	4.11	1681.50	881.61	1687.86	881.92	1466.20	889.56	1472.20	889.56	1321.48	306.98	1276.87	328.58	0	1	1	2	-1	-1	-78.29	-28.06	723.70	-29.68	-30.71	744.55	0.14	0.29	-0.95	0.22	0.28	-0.93	0	 -1	
106777099581	SMP	1	1683.12	876.23	1464.99	884.35	18.07	18.07	3.92	18.30	18.30	4.11	1680.79	881.54	1687.41	881.81	1465.63	889.50	1471.52	889.48	1317.76	304.77	1269.89	320.36	0	1	1	2	-1	-1	-77.80	-27.91	720.37	-29.58	-30.75	745.84	0.14	0.29	-0.95	0.21	0.29	-0.94	0	 -1	
106777132899	SMP	1	1681.94	876.65	1463.57	884.46	18.00	18.00	3.92	18.07	18.07	4.09	1679.72	881.93	1686.23	882.14	1464.22	889.65	1470.23	889.69	1319.44	306.87	1270.36	313.12	0	1	1	2	-1	-1	-77.58	-28.01	720.75	-29.25	-30.78	745.70	0.15	0.29	-0.95	0.21	0.29	-0.93	0	 -1	
106777166243	SMP	1	1678.36	876.28	1460.43	884.19	18.35	18.35	3.93	18.00	18.00	4.08	1676.73	882.22	1683.28	882.39	1461.68	889.70	1467.66	889.83	1363.20	256.61	1314.52	280.32	0	1	1	2	-1	-1	-76.78	-28.02	719.57	-28.66	-30.82	746.07	0.17	0.32	-0.93	0.24	0.31	-0.92	0	 -1	
106777199566	SMP	1	1676.01	877.00	1457.81	884.99	17.86	17.86	3.92	18.07	18.07	4.08	1674.55	883.05	1680.98	883.22	1459.16	890.52	1465.08	890.54	1388.94	225.20	1339.72	269.76	0	1	1	2	-1	-1	-76.37	-28.25	720.56	-28.10	-31.04	747.08	0.18	0.32	-0.93	0.24	0.31	-0.92	0	 -1	
106777232892	SMP	1	1673.55	877.52	1455.53	885.58	18.04	18.04	3.92	18.12	18.12	4.07	1671.98	883.43	1678.46	883.73	1456.68	891.26	1462.79	891.18	1387.94	226.46	1335.54	255.84	0	1	1	2	-1	-1	-75.73	-28.33	719.97	-27.50	-31.16	746.02	0.17	0.32	-0.93	0.24	0.31	-0.92	0	 -1	
106777266239	SMP	1	1671.39	878.04	1453.15	886.10	18.14	18.14	3.92	18.07	18.07	4.07	1669.73	883.64	1676.34	884.05	1454.46	891.61	1460.31	891.82	1390.12	254.08	1344.19	248.60	0	1	1	2	-1	-1	-75.01	-28.31	717.90	-27.02	-31.38	748.36	0.17	0.31	-0.94	0.24	0.31	-0.92	0	 -1	
106777299564	SMP	1	1669.65	877.89	1451.44	886.70	18.22	18.22	3.93	18.08	18.08	4.07	1667.94	883.78	1674.48	884.06	1452.59	892.31	1458.66	892.30	1384.34	232.18	1342.10	247.38	0	1	1	2	-1	-1	-74.59	-28.33	717.88	-26.55	-31.46	746.89	0.17	0.32	-0.93	0.23	0.31	-0.92	0	 -1	
106777332899	SMP	1	1668.47	878.25	1450.42	887.46	18.29	18.29	3.93	17.84	17.84	4.06	1666.76	883.93	1673.41	884.18	1451.56	893.06	1457.57	893.06	1389.71	251.82	1340.61	244.99	0	1	1	2	-1	-1	-74.14	-28.28	715.99	-26.32	-31.65	747.34	0.17	0.31	-0.94	0.23	0.31	-0.92	0	 -1	
106777366290	SMP	1	1667.90	878.06	1449.81	888.22	17.94	17.94	3.92	17.98	17.98	4.05	1666.49	884.16	1672.88	884.33	1451.04	893.76	1456.97	893.87	1399.45	219.85	1345.74	241.84	0	1	1	2	-1	-1	-74.27	-28.41	718.07	-26.23	-31.88	748.51	0.18	0.32	-0.93	0.23	0.31	-0.92	0	 -1	
106777399659	SMP	1	1668.40	878.49	1449.99	888.88	17.98	17.98	3.92	17.94	17.94	4.05	1666.61	884.35	1673.14	884.66	1451.10	894.48	1457.10	894.45	1386.52	227.79	1345.03	239.06	0	1	1	2	-1	-1	-74.17	-28.41	716.71	-26.25	-32.03	748.44	0.16	0.32	-0.93	0.23	0.31	-0.92	0	 -1	
106777432982	SMP	1	1668.82	878.81	1450.50	889.18	17.88	17.88	3.91	18.07	18.07	4.05	1667.18	884.59	1673.59	884.98	1451.58	894.78	1457.55	894.83	1393.56	225.90	1345.65	234.49	0	1	1	2	-1	-1	-74.37	-28.51	717.55	-26.38	-32.14	748.95	0.17	0.31	-0.93	0.23	0.31	-0.92	0	 -1	
106777466219	SMP	1	1669.58	879.08	1451.06	889.31	17.95	17.95	3.90	18.14	18.14	4.06	1667.81	885.03	1674.46	885.20	1452.24	894.83	1458.17	894.90	1394.12	222.50	1349.95	233.14	0	1	1	2	-1	-1	-74.35	-28.51	715.73	-26.55	-32.17	749.49	0.17	0.32	-0.93	0.23	0.31	-0.92	0	 -1	
106777499558	SMP	1	1670.82	879.44	1452.22	889.14	18.14	18.14	3.90	17.93	17.93	4.05	1668.94	885.29	1675.57	885.54	1453.15	894.88	1459.11	894.97	1392.58	222.92	1346.95	226.59	0	1	1	2	-1	-1	-74.55	-28.56	715.16	-26.78	-32.20	749.75	0.16	0.31	-0.94	0.22	0.32	-0.92	0	 -1	
106777532882	SMP	1	1671.97	879.82	1453.29	889.62	18.16	18.16	3.91	17.96	17.96	4.05	1670.32	885.53	1676.70	885.92	1454.25	895.19	1460.19	895.19	1392.68	225.58	1342.89	227.36	0	1	1	2	-1	-1	-75.06	-28.72	717.33	-27.05	-32.28	750.16	0.17	0.31	-0.94	0.22	0.31	-0.92	0	 -1	
106777566200	SMP	1	1673.27	880.14	1454.20	889.84	17.58	17.58	3.89	18.31	18.31	4.07	1671.49	886.06	1677.83	886.25	1455.31	895.40	1461.20	895.37	1386.00	225.60	1341.92	227.04	0	1	1	2	-1	-1	-75.39	-28.84	718.02	-27.32	-32.35	750.79	0.16	0.32	-0.93	0.23	0.31	-0.92	0	 -1	
106777599606	SMP	1	1674.21	880.20	1455.22	889.83	17.83	17.83	3.89	18.11	18.11	4.07	1672.39	886.19	1678.79	886.36	1456.10	895.43	1462.14	895.45	1381.57	225.30	1336.20	226.43	0	1	1	2	-1	-1	-75.61	-28.87	718.04	-27.50	-32.34	750.06	0.16	0.32	-0.93	0.22	0.31	-0.92	0	 -1	
106777632855	SMP	1	1674.64	880.20	1455.73	889.79	18.09	18.09	3.89	17.90	17.90	4.06	1672.86	886.23	1679.43	886.41	1456.75	895.49	1462.74	895.52	1381.04	221.79	1335.27	224.07	0	1	1	2	-1	-1	-75.61	-28.83	716.88	-27.64	-32.35	749.92	0.17	0.32	-0.93	0.23	0.32	-0.92	0	 -1	
106777666240	SMP	1	1675.32	880.41	1456.24	890.05	18.02	18.02	3.89	18.01	18.01	4.06	1673.58	886.33	1680.05	886.57	1457.16	895.65	1463.15	895.78	1379.98	222.30	1330.97	223.16	0	1	1	2	-1	-1	-75.85	-28.89	717.65	-27.74	-32.39	749.90	0.17	0.32	-0.93	0.22	0.31	-0.92	0	 -1	
106777699527	SMP	1	1675.69	880.76	1456.52	890.12	17.98	17.98	3.89	17.75	17.75	4.05	1673.69	886.45	1680.35	886.74	1457.44	895.81	1463.45	895.92	1374.03	225.47	1328.37	220.16	0	1	1	2	-1	-1	-75.70	-28.85	715.88	-27.80	-32.42	749.72	0.16	0.31	-0.94	0.22	0.32	-0.92	0	 -1	
106777732866	SMP	1	1676.07	880.99	1456.88	890.28	17.83	17.83	3.88	18.20	18.20	4.06	1674.00	886.70	1680.54	887.04	1457.66	896.11	1463.72	896.13	1366.44	228.90	1322.42	215.62	0	1	1	2	-1	-1	-75.81	-28.93	716.31	-27.83	-32.45	749.05	0.15	0.31	-0.94	0.22	0.32	-0.92	0	 -1	
106777766248	SMP	1	1676.30	881.30	1456.88	890.76	17.98	17.98	3.88	17.96	17.96	4.05	1674.23	887.25	1680.70	887.41	1457.68	896.41	1463.74	896.40	1360.10	227.47	1318.72	217.26	0	1	1	2	-1	-1	-75.90	-29.06	716.80	-27.83	-32.51	748.72	0.15	0.32	-0.94	0.22	0.31	-0.92	0	 -1	
106777799580	SMP	1	1676.26	881.75	1456.79	890.93	17.89	17.89	3.88	17.97	17.97	4.05	1674.22	887.50	1680.68	887.85	1457.67	896.66	1463.70	896.76	1355.97	229.57	1317.30	213.75	0	1	1	2	-1	-1	-75.95	-29.16	717.24	-27.81	-32.56	748.35	0.15	0.31	-0.94	0.22	0.32	-0.92	0	 -1	
106777833033	SMP	1	1676.06	882.20	1456.68	891.31	17.90	17.90	3.88	17.77	17.77	4.04	1674.00	888.14	1680.50	888.24	1457.58	897.12	1463.55	897.14	1351.33	229.55	1314.35	210.19	0	1	1	2	-1	-1	-75.89	-29.27	717.13	-27.79	-32.68	748.65	0.15	0.32	-0.94	0.22	0.32	-0.92	0	 -1	
106777866147	SMP	1	1675.99	882.54	1456.69	891.80	18.05	18.05	3.88	18.12	18.12	4.05	1673.62	888.34	1680.30	888.60	1457.26	897.47	1463.27	897.50	1337.96	231.55	1305.10	213.49	0	1	1	2	-1	-1	-75.66	-29.27	715.58	-27.71	-32.75	748.42	0.14	0.31	-0.94	0.21	0.32	-0.93	0	 -1	
106777899536	SMP	1	1675.38	882.80	1456.19	891.96	17.74	17.74	3.88	18.15	18.15	4.05	1673.48	888.50	1679.80	888.79	1456.82	897.65	1462.84	897.84	1344.69	232.87	1301.33	210.27	0	1	1	2	-1	-1	-75.87	-29.42	718.30	-27.60	-32.80	748.11	0.15	0.31	-0.94	0.21	0.32	-0.92	0	 -1	
106777932864	SMP	1	1675.03	882.92	1455.78	892.49	17.66	17.66	3.86	18.16	18.16	4.06	1672.74	888.69	1679.38	888.99	1456.21	898.11	1462.22	898.23	1332.89	235.15	1285.51	210.70	0	1	1	2	-1	-1	-75.46	-29.35	715.62	-27.44	-32.89	747.97	0.14	0.31	-0.94	0.20	0.32	-0.93	0	 -1	
106777966199	SMP	1	1674.54	883.51	1455.06	892.88	17.86	17.86	3.86	18.03	18.03	4.05	1672.24	889.17	1678.67	889.27	1455.58	898.51	1461.67	898.60	1323.72	242.38	1284.71	211.09	0	1	1	2	-1	-1	-75.48	-29.50	717.16	-27.28	-32.95	747.27	0.14	0.30	-0.94	0.20	0.31	-0.93	0	 -1	
106777999573	SMP	1	1674.13	884.14	1454.87	893.81	17.89	17.89	3.86	17.86	17.86	4.05	1671.61	889.48	1678.20	889.78	1455.32	899.27	1461.27	899.30	1312.19	257.60	1272.29	218.68	0	1	1	2	-1	-1	-75.23	-29.55	715.94	-27.21	-33.14	747.61	0.13	0.29	-0.95	0.20	0.31	-0.93	0	 -1	
106778032966	SMP	1	1673.27	884.41	1454.10	894.44	17.56	17.56	3.85	17.86	17.86	4.04	1670.82	889.98	1677.50	890.13	1454.55	899.61	1460.66	899.71	1310.25	258.98	1269.65	242.82	0	1	1	2	-1	-1	-74.92	-29.59	714.64	-27.02	-33.19	746.73	0.14	0.30	-0.94	0.20	0.29	-0.93	0	 -1	
106778066214	SMP	1	1672.97	884.68	1453.42	894.46	17.92	17.92	3.86	17.99	17.99	4.04	1670.51	889.99	1676.82	890.14	1453.91	899.76	1459.97	899.86	1298.58	276.28	1265.76	243.70	0	1	1	2	-1	-1	-75.18	-29.73	718.11	-26.85	-33.21	746.42	0.13	0.29	-0.95	0.20	0.30	-0.93	0	 -1	
106778099641	SMP	1	1672.37	884.29	1452.97	894.43	17.78	17.78	3.85	17.93	17.93	4.03	1669.71	889.57	1676.36	889.85	1453.28	899.66	1459.32	899.75	1289.86	286.72	1253.87	258.58	0	1	1	2	-1	-1	-74.65	-29.50	714.50	-26.69	-33.18	746.15	0.13	0.29	-0.95	0.19	0.30	-0.94	0	 -1	
106778132989	SMP	1	1671.86	884.14	1452.62	894.36	17.83	17.83	3.85	18.01	18.01	4.03	1669.38	889.46	1675.85	889.78	1452.78	899.60	1458.87	899.70	1288.74	286.99	1241.99	265.83	0	1	1	2	-1	-1	-74.71	-29.54	715.93	-26.56	-33.14	745.71	0.13	0.29	-0.95	0.19	0.30	-0.94	0	 -1	
106778166248	SMP	1	1671.80	884.03	1452.27	894.47	18.01	18.01	3.86	18.25	18.25	4.04	1668.94	889.42	1675.58	889.76	1452.54	899.73	1458.48	899.83	1269.33	290.38	1237.82	268.98	0	1	1	2	-1	-1	-74.45	-29.46	714.18	-26.51	-33.20	746.33	0.12	0.30	-0.95	0.19	0.30	-0.94	0	 -1	
106778199820	SMP	1	1671.63	884.05	1452.28	894.53	17.83	17.83	3.85	17.97	17.97	4.04	1668.84	889.45	1675.48	889.76	1452.38	899.81	1458.44	899.95	1265.73	293.90	1227.98	271.69	0	1	1	2	-1	-1	-74.36	-29.45	713.62	-26.47	-33.20	745.83	0.12	0.30	-0.95	0.18	0.30	-0.94	0	 -1	
106778233217	SMP	1	1671.63	883.84	1452.13	894.21	17.67	17.67	3.84	17.84	17.84	4.03	1668.90	889.37	1675.55	889.58	1452.48	899.58	1458.46	899.63	1262.95	294.81	1231.36	272.05	0	1	1	2	-1	-1	-74.34	-29.40	713.19	-26.49	-33.15	746.18	0.12	0.30	-0.95	0.19	0.30	-0.93	0	 -1	
106778266488	SMP	1	1671.73	883.56	1452.31	893.98	17.78	17.78	3.84	18.19	18.19	4.04	1669.13	889.19	1675.62	889.24	1452.69	899.29	1458.76	899.31	1262.00	296.15	1230.77	277.97	0	1	1	2	-1	-1	-74.51	-29.39	714.51	-26.54	-33.07	745.93	0.13	0.30	-0.95	0.20	0.30	-0.93	0	 -1	
106778299768	SMP	1	1671.92	883.30	1452.66	893.50	17.84	17.84	3.84	18.00	18.00	4.04	1669.30	888.60	1675.75	888.95	1452.84	898.84	1458.92	898.95	1257.93	301.86	1223.30	279.19	0	1	1	2	-1	-1	-74.62	-29.32	715.27	-26.57	-32.96	745.63	0.12	0.29	-0.95	0.19	0.30	-0.94	0	 -1	
106778333088	SMP	1	1672.04	882.85	1452.77	893.15	17.88	17.88	3.85	17.88	17.88	4.03	1669.46	888.38	1675.91	888.66	1453.02	898.46	1459.11	898.42	1255.75	300.66	1221.95	283.81	0	1	1	2	-1	-1	-74.69	-29.28	715.55	-26.60	-32.84	745.28	0.13	0.30	-0.95	0.19	0.30	-0.94	0	 -1	
106778366509	SMP	1	1672.06	882.47	1453.19	892.69	17.76	17.76	3.84	17.86	17.86	4.03	1669.59	888.13	1676.04	888.27	1453.24	898.02	1459.27	898.15	1256.86	296.72	1213.02	284.71	0	1	1	2	-1	-1	-74.75	-29.22	715.87	-26.65	-32.76	745.31	0.13	0.30	-0.94	0.18	0.30	-0.94	0	 -1	
106778399491	SMP	1	1672.29	882.43	1453.15	892.56	17.84	17.84	3.84	18.01	18.01	4.03	1669.68	887.96	1676.34	888.16	1453.53	897.78	1459.58	897.92	1254.70	298.14	1218.30	284.66	0	1	1	2	-1	-1	-74.62	-29.12	714.20	-26.71	-32.70	745.18	0.13	0.30	-0.95	0.20	0.30	-0.93	0	 -1	
106778432834	SMP	1	1672.66	882.23	1453.66	892.38	18.11	18.11	3.85	18.00	18.00	4.03	1669.92	887.74	1676.55	887.99	1453.97	897.64	1460.02	897.70	1251.56	296.29	1215.27	285.92	0	1	1	2	-1	-1	-74.62	-29.06	713.76	-26.82	-32.65	745.16	0.12	0.30	-0.95	0.19	0.30	-0.94	0	 -1	
106778466441	SMP	1	1673.23	882.20	1454.17	892.21	18.01	18.01	3.86	18.43	18.43	4.04	1670.50	887.53	1676.92	887.85	1454.42	897.42	1460.39	897.47	1248.36	296.43	1212.80	287.01	0	1	1	2	-1	-1	-74.94	-29.10	715.77	-26.93	-32.62	745.65	0.12	0.29	-0.95	0.19	0.29	-0.94	0	 -1	
106778499502	SMP	1	1673.68	881.94	1454.70	891.63	17.96	17.96	3.86	18.45	18.45	4.06	1670.69	887.33	1677.34	887.56	1454.91	896.98	1461.01	897.07	1240.93	297.27	1213.85	284.87	0	1	1	2	-1	-1	-74.79	-28.96	713.65	-27.04	-32.50	745.18	0.11	0.29	-0.95	0.19	0.30	-0.93	0	 -1	
106778533113	SMP	1	1674.15	881.52	1455.14	891.23	17.76	17.76	3.86	18.36	18.36	4.07	1671.48	886.96	1677.81	887.10	1455.46	896.44	1461.42	896.47	1243.66	296.97	1214.97	286.86	0	1	1	2	-1	-1	-75.28	-29.00	716.99	-27.18	-32.39	745.78	0.12	0.29	-0.95	0.19	0.29	-0.94	0	 -1	
106778566154	SMP	1	1674.41	880.96	1455.92	890.62	17.95	17.95	3.86	18.26	18.26	4.07	1671.65	886.42	1678.28	886.71	1456.00	895.91	1462.06	896.04	1244.51	296.03	1211.81	286.16	0	1	1	2	-1	-1	-75.09	-28.79	714.47	-27.31	-32.27	745.54	0.12	0.30	-0.95	0.18	0.30	-0.94	0	 -1	
106778599461	SMP	1	1675.28	881.00	1456.40	890.25	17.98	17.98	3.86	18.44	18.44	4.08	1672.16	886.31	1678.69	886.53	1456.52	895.54	1462.45	895.58	1228.61	300.35	1207.90	287.28	0	1	1	2	-1	-1	-75.24	-28.78	714.93	-27.45	-32.21	746.43	0.10	0.29	-0.95	0.18	0.30	-0.94	0	 -1	
106778633263	SMP	1	1675.27	880.67	1456.91	890.04	17.92	17.92	3.86	17.98	17.98	4.07	1672.55	886.20	1678.97	886.30	1456.91	895.34	1463.05	895.36	1237.32	298.98	1203.29	287.73	0	1	1	2	-1	-1	-75.46	-28.79	716.32	-27.53	-32.11	745.42	0.12	0.30	-0.95	0.18	0.30	-0.94	0	 -1	
106778666407	SMP	1	1675.55	880.53	1457.25	890.01	17.78	17.78	3.86	18.41	18.41	4.08	1672.70	886.02	1679.26	886.22	1457.32	895.25	1463.25	895.24	1232.94	297.98	1199.86	289.86	0	1	1	2	-1	-1	-75.40	-28.72	715.22	-27.65	-32.14	746.62	0.12	0.30	-0.95	0.18	0.29	-0.94	0	 -1	
106778699624	SMP	1	1676.02	880.34	1457.58	889.63	17.93	17.93	3.86	18.28	18.28	4.09	1672.78	885.61	1679.50	885.90	1457.55	894.94	1463.50	895.02	1215.65	303.79	1193.53	288.24	0	1	1	2	-1	-1	-75.26	-28.57	713.61	-27.72	-32.09	746.93	0.10	0.29	-0.95	0.18	0.30	-0.94	0	 -1	
106778732793	SMP	1	1676.12	879.88	1457.76	889.12	17.84	17.84	3.86	17.98	17.98	4.08	1673.12	885.26	1679.58	885.32	1457.67	894.42	1463.79	894.45	1215.46	306.87	1191.51	289.18	0	1	1	2	-1	-1	-75.54	-28.55	715.79	-27.73	-31.92	745.92	0.11	0.29	-0.95	0.18	0.30	-0.94	0	 -1	
106778766134	SMP	1	1676.15	879.33	1458.15	888.89	17.88	17.88	3.86	18.45	18.45	4.09	1673.30	884.52	1679.69	884.86	1457.93	893.99	1464.01	894.13	1216.24	310.09	1180.80	291.95	0	1	1	2	-1	-1	-75.70	-28.47	717.01	-27.78	-31.82	745.79	0.11	0.29	-0.95	0.17	0.29	-0.94	0	 -1	
106778799429	SMP	1	1676.34	879.14	1458.08	888.74	18.01	18.01	3.87	18.37	18.37	4.09	1673.32	884.41	1679.80	884.72	1458.01	893.86	1464.03	893.97	1208.98	311.71	1179.36	293.54	0	1	1	2	-1	-1	-75.68	-28.42	716.61	-27.80	-31.81	746.12	0.11	0.29	-0.95	0.18	0.29	-0.94	0	 -1	
106778832875	SMP	1	1676.62	878.80	1458.25	888.42	17.67	17.67	3.86	18.14	18.14	4.09	1673.44	884.29	1679.84	884.55	1458.13	893.73	1464.13	893.77	1196.87	308.19	1174.08	291.17	0	1	1	2	-1	-1	-75.80	-28.43	717.58	-27.84	-31.78	746.45	0.10	0.30	-0.95	0.17	0.30	-0.94	0	 -1	
106778866187	SMP	1	1676.31	878.66	1458.62	888.29	17.43	17.43	3.84	18.11	18.11	4.08	1673.46	884.17	1679.78	884.23	1458.25	893.55	1464.28	893.54	1205.62	307.01	1160.97	293.67	0	1	1	2	-1	-1	-75.95	-28.43	719.01	-27.87	-31.73	746.48	0.11	0.30	-0.95	0.16	0.29	-0.94	0	 -1	
106778899548	SMP	1	1676.54	878.28	1458.38	887.92	17.83	17.83	3.85	18.04	18.04	4.08	1673.47	883.56	1679.83	883.88	1458.33	893.22	1464.26	893.23	1195.74	308.57	1165.03	291.99	0	1	1	2	-1	-1	-76.01	-28.35	719.55	-27.91	-31.69	747.31	0.10	0.29	-0.95	0.17	0.30	-0.94	0	 -1	
106778932852	SMP	1	1676.46	877.82	1458.71	887.69	17.75	17.75	3.85	18.17	18.17	4.08	1673.45	883.29	1679.86	883.51	1458.41	892.71	1464.41	892.89	1194.48	306.19	1155.45	296.83	0	1	1	2	-1	-1	-76.03	-28.28	719.75	-27.94	-31.59	747.28	0.11	0.30	-0.95	0.16	0.29	-0.94	0	 -1	
106778966128	SMP	1	1676.40	877.52	1458.79	887.15	17.84	17.84	3.86	18.24	18.24	4.08	1673.52	882.83	1679.79	883.07	1458.52	892.38	1464.43	892.40	1197.47	306.08	1150.38	296.31	0	1	1	2	-1	-1	-76.26	-28.26	721.90	-27.99	-31.53	748.19	0.11	0.29	-0.95	0.16	0.29	-0.94	0	 -1	
106778999464	SMP	1	1676.64	877.08	1458.85	886.62	17.86	17.86	3.86	18.15	18.15	4.08	1673.58	882.41	1679.93	882.68	1458.69	891.85	1464.59	891.99	1191.33	306.06	1149.69	295.27	0	1	1	2	-1	-1	-76.28	-28.17	721.91	-28.05	-31.44	748.77	0.10	0.29	-0.95	0.17	0.30	-0.94	0	 -1	
106779032886	SMP	1	1676.84	876.63	1459.14	886.21	17.74	17.74	3.86	18.05	18.05	4.08	1673.61	882.19	1679.99	882.31	1458.85	891.50	1464.90	891.56	1183.82	302.78	1145.50	293.74	0	1	1	2	-1	-1	-76.33	-28.12	722.26	-28.08	-31.33	748.22	0.10	0.30	-0.95	0.17	0.30	-0.94	0	 -1	
106779066255	SMP	1	1677.28	876.48	1459.61	885.96	17.82	17.82	3.86	17.85	17.85	4.06	1673.73	881.92	1680.27	882.12	1459.13	891.38	1465.19	891.40	1169.21	301.53	1137.42	291.47	0	1	1	2	-1	-1	-76.21	-28.00	720.73	-28.14	-31.28	747.86	0.08	0.29	-0.95	0.16	0.30	-0.94	0	 -1	
106779099376	SMP	1	1677.21	876.48	1459.75	886.14	17.86	17.86	3.87	18.05	18.05	4.06	1673.88	881.91	1680.55	882.10	1459.54	891.43	1465.41	891.45	1176.08	300.29	1137.77	291.87	0	1	1	2	-1	-1	-76.06	-27.93	718.85	-28.27	-31.35	749.36	0.10	0.29	-0.95	0.17	0.30	-0.94	0	 -1	
106779132797	SMP	1	1677.37	876.51	1460.03	886.41	17.54	17.54	3.86	18.27	18.27	4.07	1674.50	881.94	1680.72	882.11	1459.75	891.58	1465.82	891.63	1181.98	296.96	1137.44	292.61	0	1	1	2	-1	-1	-76.66	-28.12	723.61	-28.30	-31.34	748.12	0.11	0.30	-0.95	0.17	0.29	-0.94	0	 -1	
106779166111	SMP	1	1677.70	876.64	1460.46	886.54	17.64	17.64	3.86	18.06	18.06	4.07	1674.61	881.91	1680.92	882.14	1460.04	891.74	1466.04	891.79	1176.35	297.29	1131.19	291.87	0	1	1	2	-1	-1	-76.68	-28.11	723.52	-28.37	-31.40	748.58	0.10	0.29	-0.95	0.16	0.29	-0.94	0	 -1	
106779199477	SMP	1	1678.01	876.79	1460.62	886.54	17.97	17.97	3.87	18.03	18.03	4.07	1674.69	881.90	1681.17	882.15	1460.24	891.76	1466.27	891.84	1171.49	303.22	1129.14	292.17	0	1	1	2	-1	-1	-76.55	-28.05	721.94	-28.41	-31.39	748.22	0.09	0.28	-0.95	0.16	0.29	-0.94	0	 -1	
106779232743	SMP	1	1678.17	876.72	1460.91	886.72	17.80	17.80	3.87	18.14	18.14	4.07	1674.87	882.06	1681.53	882.18	1460.54	891.73	1466.49	891.93	1170.97	303.93	1128.14	295.55	0	1	1	2	-1	-1	-76.33	-27.97	719.28	-28.49	-31.42	748.63	0.10	0.29	-0.95	0.16	0.29	-0.94	0	 -1	
106779266092	SMP	1	1678.64	876.72	1461.17	886.78	17.86	17.86	3.87	18.20	18.20	4.07	1675.60	882.08	1681.95	882.20	1461.07	891.85	1467.08	891.97	1173.76	302.87	1131.84	297.68	0	1	1	2	-1	-1	-76.82	-28.11	722.66	-28.62	-31.44	748.62	0.10	0.29	-0.95	0.18	0.29	-0.94	0	 -1	
106779299419	SMP	1	1674.57	877.71	1457.73	887.75	18.45	18.45	3.90	18.00	18.00	4.07	1673.65	882.37	1680.27	882.55	1459.82	892.32	1465.76	892.28	1527.34	332.86	1485.95	325.71	0	1	1	2	-1	-1	-76.00	-28.03	718.77	-28.34	-31.55	749.16	0.21	0.26	-0.94	0.28	0.26	-0.92	0	 -1	
106779332728	SMP	1	1675.14	877.49	1458.13	888.14	18.18	18.18	3.90	17.63	17.63	4.05	1674.72	882.12	1681.38	882.29	1460.87	892.64	1466.70	892.72	1585.95	350.45	1561.65	337.88	0	1	1	2	-1	-1	-76.06	-27.91	717.08	-28.62	-31.70	750.45	0.23	0.26	-0.94	0.31	0.26	-0.92	0	 -1	
106779366071	SMP	1	1677.38	877.87	1460.42	889.14	18.21	18.21	3.91	17.76	17.76	4.04	1677.27	882.44	1683.70	882.65	1463.14	893.68	1468.90	893.74	1620.09	360.19	1567.23	342.24	0	1	1	2	-1	-1	-76.89	-28.08	719.65	-29.22	-32.02	752.23	0.24	0.25	-0.94	0.31	0.26	-0.92	0	 -1	
106779399401	SMP	1	1679.92	879.14	1463.09	891.04	18.43	18.43	3.92	17.89	17.89	4.04	1679.64	883.57	1686.24	883.81	1465.72	895.41	1471.66	895.32	1618.22	382.38	1569.03	375.50	0	1	1	2	-1	-1	-77.15	-28.23	716.83	-29.82	-32.37	751.33	0.24	0.25	-0.94	0.31	0.25	-0.92	0	 -1	
