## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_29-[3cf5e36b-a9e7-4dee-b538-b1544a287384]\speed_acc_child_noise_29-eye_data.idf
## Date:	14.08.2017 10:39:50
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9749                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_29                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2627150828	SMP	1	1262.41	1123.93	1026.78	1104.96	22.49	22.49	4.66	22.47	22.47	4.43	1253.41	1121.92	1260.28	1121.81	1020.59	1103.50	1028.01	1103.43	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.21	-80.34	699.11	67.63	-72.89	668.23	-0.28	0.02	-0.96	-0.20	0.04	-0.98	0	 -1	
2627184118	SMP	1	1260.72	1124.36	1024.87	1105.64	22.60	22.60	4.68	22.72	22.72	4.46	1251.59	1122.53	1258.47	1122.58	1018.50	1104.30	1025.91	1104.02	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.61	-80.47	698.92	68.11	-73.08	668.59	-0.28	0.03	-0.96	-0.21	0.04	-0.98	0	 -1	
2627217455	SMP	1	1259.83	1125.09	1023.72	1106.14	22.83	22.83	4.70	22.43	22.43	4.47	1250.94	1123.53	1257.76	1123.43	1017.61	1105.05	1025.17	1104.69	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.76	-80.69	699.06	68.21	-73.15	667.90	-0.27	0.04	-0.96	-0.20	0.05	-0.98	0	 -1	
2627250786	SMP	1	1260.74	1126.50	1024.41	1107.24	22.89	22.89	4.73	22.63	22.63	4.49	1251.77	1124.85	1258.59	1124.74	1018.13	1106.09	1025.61	1105.72	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.58	-81.00	699.20	68.10	-73.37	667.85	-0.28	0.03	-0.96	-0.21	0.05	-0.98	0	 -1	
2627284122	SMP	1	1262.97	1128.48	1026.23	1108.54	22.88	22.88	4.75	22.91	22.91	4.52	1253.95	1126.77	1260.79	1126.63	1020.13	1107.39	1027.57	1107.16	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	19.09	-81.40	699.01	67.71	-73.68	668.07	-0.28	0.03	-0.96	-0.20	0.05	-0.98	0	 -1	
2627317445	SMP	1	1266.22	1130.44	1029.55	1109.89	23.07	23.07	4.77	22.53	22.53	4.53	1257.17	1128.67	1264.11	1128.57	1023.27	1108.61	1030.66	1108.45	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	18.35	-81.77	698.50	67.08	-73.98	668.41	-0.28	0.03	-0.96	-0.21	0.05	-0.98	0	 -1	
2627350854	SMP	1	1270.05	1131.62	1033.36	1110.54	23.09	23.09	4.79	22.88	22.88	4.55	1261.11	1129.88	1267.95	1129.81	1027.17	1109.38	1034.59	1109.17	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.49	-82.03	698.43	66.27	-74.16	668.55	-0.27	0.03	-0.96	-0.20	0.05	-0.98	0	 -1	
2627384107	SMP	1	1274.02	1132.05	1037.31	1110.70	22.97	22.97	4.80	23.01	23.01	4.57	1264.98	1130.39	1271.82	1130.23	1031.12	1109.38	1038.53	1109.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.63	-82.11	698.26	65.43	-74.16	668.59	-0.28	0.03	-0.96	-0.20	0.05	-0.98	0	 -1	
2627417426	SMP	1	1276.81	1131.88	1040.38	1110.11	23.28	23.28	4.82	23.01	23.01	4.59	1267.84	1130.01	1274.66	1129.99	1034.14	1108.97	1041.53	1108.62	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.00	-82.04	698.26	64.83	-74.10	668.89	-0.27	0.03	-0.96	-0.20	0.05	-0.98	0	 -1	
2627450754	SMP	1	1277.99	1131.42	1042.01	1109.67	23.33	23.33	4.83	23.08	23.08	4.60	1269.12	1129.70	1276.03	1129.65	1035.76	1108.49	1043.28	1108.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.69	-81.92	697.84	64.42	-73.96	668.41	-0.27	0.03	-0.96	-0.20	0.05	-0.98	0	 -1	
2627484147	SMP	1	1277.82	1130.66	1041.96	1109.26	23.38	23.38	4.85	22.95	22.95	4.61	1268.97	1128.87	1275.68	1128.84	1035.82	1108.03	1043.33	1107.74	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.77	-81.84	698.66	64.37	-73.80	667.97	-0.27	0.03	-0.96	-0.19	0.05	-0.98	0	 -1	
2627517474	SMP	1	1276.43	1129.91	1040.84	1109.15	23.48	23.48	4.87	23.20	23.20	4.63	1267.50	1128.16	1274.19	1128.04	1034.57	1107.94	1041.92	1107.66	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.11	-81.76	699.42	64.70	-73.84	668.47	-0.27	0.03	-0.96	-0.20	0.05	-0.98	0	 -1	
2627550734	SMP	1	1273.27	1127.80	1038.14	1108.08	23.40	23.40	4.88	23.04	23.04	4.63	1264.65	1126.61	1271.36	1126.65	1032.02	1107.71	1039.45	1107.54	330.14	1170.73	416.01	1138.63	0	1	1	2	-1	-1	16.76	-81.50	699.98	65.22	-73.79	668.37	-0.26	0.06	-0.96	-0.20	0.09	-0.98	0	 -1	
2627584269	SMP	1	1269.99	1126.65	1034.60	1108.75	23.32	23.32	4.89	23.29	23.29	4.65	1261.37	1125.52	1268.16	1125.56	1028.72	1108.17	1036.34	1107.72	334.73	1168.92	431.59	1145.79	0	1	1	2	-1	-1	17.47	-81.24	699.88	65.79	-73.73	667.25	-0.26	0.06	-0.96	-0.18	0.07	-0.98	0	 -1	
2627617414	SMP	1	1266.30	1125.44	1031.18	1108.92	23.50	23.50	4.91	23.27	23.27	4.66	1257.62	1124.37	1264.37	1124.48	1025.16	1108.50	1032.52	1108.28	335.80	1164.74	425.28	1138.83	0	1	1	2	-1	-1	18.32	-81.05	700.36	66.66	-73.93	668.17	-0.26	0.07	-0.96	-0.20	0.09	-0.98	0	 -1	
2627650756	SMP	1	1262.33	1124.54	1027.48	1109.28	23.64	23.64	4.92	23.37	23.37	4.67	1253.83	1123.53	1260.49	1123.55	1021.54	1108.74	1028.83	1108.52	339.84	1164.01	428.40	1138.65	0	1	1	2	-1	-1	19.20	-80.98	701.46	67.53	-74.08	669.08	-0.26	0.07	-0.96	-0.20	0.08	-0.98	0	 -1	
2627684076	SMP	1	1258.84	1123.43	1024.15	1109.25	23.63	23.63	4.94	23.66	23.66	4.70	1250.30	1122.39	1257.04	1122.43	1018.19	1108.75	1025.51	1108.53	343.44	1161.45	431.10	1138.84	0	1	1	2	-1	-1	19.98	-80.75	701.65	68.28	-74.13	669.51	-0.26	0.06	-0.96	-0.20	0.08	-0.98	0	 -1	
2627717417	SMP	1	1256.30	1122.33	1021.66	1108.99	23.46	23.46	4.95	23.66	23.66	4.72	1247.78	1121.44	1254.48	1121.45	1015.83	1108.48	1023.26	1108.31	345.69	1153.21	443.29	1137.63	0	1	1	2	-1	-1	20.57	-80.62	702.36	68.73	-74.04	669.13	-0.26	0.07	-0.96	-0.19	0.08	-0.98	0	 -1	
2627750788	SMP	1	1254.47	1121.43	1020.43	1108.80	23.68	23.68	4.96	23.72	23.72	4.73	1246.06	1120.47	1252.86	1120.39	1014.41	1108.27	1021.71	1107.85	353.22	1152.57	433.14	1140.52	0	1	1	2	-1	-1	20.94	-80.37	702.13	69.16	-74.09	670.24	-0.26	0.07	-0.96	-0.20	0.08	-0.98	0	 -1	
2627784047	SMP	1	1254.36	1120.73	1020.34	1108.65	23.94	23.94	4.98	23.65	23.65	4.75	1245.76	1119.74	1252.46	1119.68	1014.12	1108.05	1021.52	1107.67	349.46	1151.92	427.51	1141.53	0	1	1	2	-1	-1	21.04	-80.29	702.86	69.19	-74.03	670.06	-0.27	0.06	-0.96	-0.21	0.07	-0.98	0	 -1	
2627817416	SMP	1	1254.37	1120.04	1020.44	1108.38	23.75	23.75	4.99	23.61	23.61	4.76	1245.85	1118.99	1252.47	1118.92	1014.15	1107.94	1021.50	1107.62	350.68	1150.86	420.88	1137.77	0	1	1	2	-1	-1	21.05	-80.23	703.84	69.24	-74.06	670.51	-0.27	0.06	-0.96	-0.21	0.08	-0.97	0	 -1	
2627850741	SMP	1	1254.67	1120.02	1020.71	1108.49	23.67	23.67	5.00	23.80	23.80	4.77	1246.10	1118.88	1252.83	1118.83	1014.56	1108.03	1021.79	1107.71	352.73	1150.78	424.03	1136.69	0	1	1	2	-1	-1	20.99	-80.22	703.91	69.28	-74.20	671.61	-0.26	0.06	-0.96	-0.21	0.08	-0.97	0	 -1	
2627884046	SMP	1	1255.14	1120.11	1021.07	1108.76	23.87	23.87	5.01	23.90	23.90	4.79	1246.55	1118.99	1253.32	1118.87	1014.94	1108.26	1022.31	1108.12	354.28	1150.05	428.57	1133.84	0	1	1	2	-1	-1	20.88	-80.23	703.87	69.14	-74.23	671.27	-0.26	0.06	-0.96	-0.20	0.08	-0.98	0	 -1	
2627917375	SMP	1	1255.33	1120.41	1021.36	1109.11	23.84	23.84	5.02	23.91	23.91	4.80	1246.85	1119.45	1253.50	1119.46	1015.13	1108.71	1022.46	1108.53	355.78	1145.11	420.91	1132.69	0	1	1	2	-1	-1	20.85	-80.43	704.62	69.16	-74.37	671.73	-0.26	0.07	-0.96	-0.21	0.09	-0.97	0	 -1	
2627950760	SMP	1	1255.30	1120.91	1021.33	1109.65	24.06	24.06	5.04	23.83	23.83	4.81	1246.77	1119.80	1253.47	1119.67	1015.06	1109.09	1022.45	1108.73	355.41	1147.84	416.00	1134.73	0	1	1	2	-1	-1	20.87	-80.52	704.83	69.15	-74.42	671.57	-0.26	0.06	-0.96	-0.21	0.08	-0.98	0	 -1	
2627984038	SMP	1	1254.83	1121.09	1020.85	1109.78	23.96	23.96	5.05	23.56	23.56	4.81	1246.27	1120.15	1252.94	1120.10	1014.58	1109.37	1021.85	1109.15	355.25	1144.65	409.61	1132.34	0	1	1	2	-1	-1	21.00	-80.66	705.31	69.35	-74.59	672.43	-0.27	0.07	-0.96	-0.21	0.09	-0.97	0	 -1	
2628017372	SMP	1	1253.71	1121.59	1019.71	1110.14	24.13	24.13	5.07	23.72	23.72	4.82	1245.09	1120.64	1251.70	1120.58	1013.51	1109.72	1020.74	1109.55	351.52	1143.85	406.84	1130.00	0	1	1	2	-1	-1	21.29	-80.84	705.89	69.66	-74.75	673.19	-0.27	0.07	-0.96	-0.21	0.09	-0.97	0	 -1	
2628050755	SMP	1	1252.65	1121.22	1018.91	1109.99	24.01	24.01	5.08	23.72	23.72	4.82	1243.81	1120.63	1250.47	1120.60	1012.30	1109.87	1019.50	1109.56	341.90	1126.40	384.06	1121.12	0	1	1	2	-1	-1	21.57	-80.85	706.02	70.00	-74.85	673.90	-0.28	0.08	-0.96	-0.23	0.10	-0.97	0	 -1	
2628084042	SMP	1	1251.54	1118.95	1018.54	1107.89	24.21	24.21	5.09	23.34	23.34	4.81	1242.24	1119.51	1248.84	1119.50	1011.34	1109.26	1018.57	1108.83	271.41	899.08	298.25	886.58	0	1	1	2	-1	-1	21.95	-80.68	706.62	70.25	-74.76	674.43	-0.30	0.13	-0.94	-0.25	0.16	-0.95	0	 -1	
2628117373	SMP	1	1248.85	1119.36	1015.82	1108.69	23.93	23.93	5.09	23.62	23.62	4.82	1239.68	1119.87	1246.36	1119.77	1008.70	1109.98	1016.07	1109.64	287.36	906.64	309.78	889.20	0	1	1	2	-1	-1	22.52	-80.76	706.74	70.78	-74.90	674.19	-0.30	0.13	-0.95	-0.25	0.16	-0.96	0	 -1	
2628150671	SMP	1	1245.63	1119.88	1012.90	1109.80	24.00	24.00	5.10	23.64	23.64	4.82	1236.47	1120.23	1243.05	1120.21	1005.73	1110.94	1012.93	1110.64	269.59	916.59	284.10	896.66	0	1	1	2	-1	-1	23.27	-80.93	707.50	71.53	-75.21	675.09	-0.30	0.12	-0.95	-0.25	0.15	-0.96	0	 -1	
2628184082	SMP	1	1241.98	1119.65	1009.10	1110.65	24.13	24.13	5.11	23.54	23.54	4.82	1232.65	1120.04	1239.22	1119.97	1001.95	1111.87	1009.43	1111.56	241.93	919.08	297.13	897.16	0	1	1	2	-1	-1	24.15	-80.96	708.11	72.16	-75.25	673.72	-0.31	0.12	-0.94	-0.25	0.15	-0.96	0	 -1	
2628217340	SMP	1	1237.21	1118.94	1004.75	1111.49	23.91	23.91	5.11	23.57	23.57	4.82	1227.99	1119.65	1234.56	1119.58	997.74	1112.70	1004.99	1112.53	246.05	906.46	295.86	895.62	0	1	1	2	-1	-1	25.22	-80.94	708.73	73.19	-75.55	674.68	-0.30	0.14	-0.94	-0.25	0.16	-0.96	0	 -1	
2628250674	SMP	1	1232.12	1118.41	1000.10	1112.65	23.86	23.86	5.11	23.57	23.57	4.82	1222.76	1119.01	1229.32	1118.90	992.84	1113.78	1000.10	1113.53	230.95	906.70	277.66	898.16	0	1	1	2	-1	-1	26.42	-80.86	709.29	74.27	-75.81	674.95	-0.31	0.13	-0.94	-0.26	0.15	-0.95	0	 -1	
2628283997	SMP	1	1225.88	1117.71	994.16	1113.34	23.76	23.76	5.11	23.54	23.54	4.82	1216.81	1118.36	1223.35	1118.43	987.29	1114.70	994.45	1114.50	247.37	899.57	297.84	892.56	0	1	1	2	-1	-1	27.79	-80.82	710.05	75.56	-76.11	675.81	-0.30	0.14	-0.94	-0.25	0.16	-0.96	0	 -1	
2628317333	SMP	1	1220.07	1117.24	988.57	1114.46	23.52	23.52	5.10	23.71	23.71	4.83	1211.06	1117.82	1217.55	1117.65	981.91	1115.85	989.23	1115.54	248.22	903.74	326.85	889.96	0	1	1	2	-1	-1	29.12	-80.77	710.97	76.64	-76.28	675.31	-0.30	0.13	-0.94	-0.24	0.16	-0.96	0	 -1	
2628350718	SMP	1	1214.46	1117.01	983.56	1115.76	23.35	23.35	5.08	23.07	23.07	4.81	1205.47	1117.65	1211.90	1117.57	976.79	1116.96	983.85	1116.64	245.02	900.42	300.31	892.80	0	1	1	2	-1	-1	30.44	-80.88	712.21	77.98	-76.73	677.17	-0.30	0.13	-0.94	-0.25	0.15	-0.96	0	 -1	
2628383994	SMP	1	1209.05	1117.13	978.65	1117.21	23.18	23.18	5.07	22.79	22.79	4.79	1200.07	1117.83	1206.54	1117.64	971.85	1118.36	978.95	1118.17	244.39	899.03	298.84	893.16	0	1	1	2	-1	-1	31.69	-81.00	713.00	79.09	-77.10	677.66	-0.31	0.13	-0.94	-0.25	0.16	-0.96	0	 -1	
2628417330	SMP	1	1203.89	1118.01	973.79	1119.17	23.29	23.29	5.06	22.91	22.91	4.78	1194.93	1118.69	1201.50	1118.58	967.09	1120.07	974.39	1119.78	244.55	897.51	307.28	902.17	0	1	1	2	-1	-1	32.84	-81.20	712.97	79.98	-77.35	676.74	-0.30	0.14	-0.94	-0.24	0.14	-0.96	0	 -1	
2628450653	SMP	1	1198.97	1118.77	969.05	1120.44	22.88	22.88	5.04	22.66	22.66	4.76	1190.14	1119.38	1196.59	1119.35	962.56	1121.53	969.52	1121.35	249.89	897.15	314.01	899.06	0	1	1	2	-1	-1	33.99	-81.50	714.10	81.38	-78.05	679.96	-0.30	0.14	-0.94	-0.24	0.15	-0.96	0	 -1	
2628484013	SMP	1	1192.02	1116.94	962.14	1119.67	22.80	22.80	5.02	22.72	22.72	4.75	1184.03	1118.55	1190.55	1118.51	956.82	1121.77	963.80	1121.52	419.25	768.69	523.00	800.56	0	1	1	2	-1	-1	35.38	-81.34	714.37	82.74	-78.21	681.01	-0.26	0.18	-0.95	-0.19	0.20	-0.96	0	 -1	
2628517327	SMP	1	1180.00	1110.71	951.21	1114.82	23.02	23.02	5.01	22.52	22.52	4.74	1174.74	1114.91	1181.46	1114.60	948.84	1119.41	955.58	1119.19	896.32	399.25	950.77	414.27	0	1	1	2	-1	-1	37.40	-80.35	713.22	85.18	-78.34	686.59	-0.14	0.29	-0.95	-0.07	0.31	-0.95	0	 -1	
2628550690	SMP	1	1173.36	1108.33	945.01	1114.03	22.86	22.86	4.99	22.28	22.28	4.73	1168.52	1112.99	1175.30	1113.04	942.81	1118.97	949.52	1118.79	951.84	328.05	964.00	376.53	0	1	1	2	-1	-1	38.72	-79.79	711.67	86.94	-78.65	690.11	-0.12	0.32	-0.94	-0.06	0.32	-0.94	0	 -1	
2628583999	SMP	1	1167.54	1107.27	939.23	1114.02	22.90	22.90	4.98	22.18	22.18	4.72	1162.57	1111.65	1169.39	1111.55	936.98	1118.96	943.72	1118.79	947.64	364.21	967.39	366.13	0	1	1	2	-1	-1	39.97	-79.29	710.12	88.41	-78.83	691.65	-0.12	0.30	-0.94	-0.07	0.32	-0.94	0	 -1	
2628617320	SMP	1	1161.56	1105.86	933.67	1114.24	22.68	22.68	4.96	21.96	21.96	4.69	1156.73	1110.49	1163.46	1110.48	931.27	1119.08	938.30	1118.93	956.83	338.84	968.29	373.46	0	1	1	2	-1	-1	41.28	-79.01	709.85	88.92	-78.23	686.17	-0.12	0.32	-0.94	-0.07	0.32	-0.95	0	 -1	
2628650631	SMP	1	1156.20	1104.82	928.53	1114.26	22.66	22.66	4.94	21.86	21.86	4.67	1151.52	1109.45	1158.33	1109.47	926.27	1119.27	933.21	1119.14	971.91	337.12	972.71	362.77	0	1	1	2	-1	-1	42.34	-78.58	708.07	90.34	-78.56	688.64	-0.11	0.32	-0.94	-0.07	0.33	-0.94	0	 -1	
2628683968	SMP	1	1151.82	1103.94	924.24	1114.68	22.61	22.61	4.92	21.75	21.75	4.65	1146.85	1108.45	1153.51	1108.50	921.92	1119.51	928.87	1119.38	953.35	340.24	973.51	367.99	0	1	1	2	-1	-1	43.47	-78.48	709.12	91.34	-78.65	689.03	-0.13	0.31	-0.94	-0.07	0.32	-0.94	0	 -1	
2628717286	SMP	1	1148.22	1103.37	921.04	1114.83	22.46	22.46	4.90	21.62	21.62	4.64	1143.52	1107.69	1150.24	1107.74	918.66	1119.71	925.49	1119.55	969.09	353.22	971.21	365.56	0	1	1	2	-1	-1	44.12	-78.16	707.78	92.43	-79.00	691.75	-0.12	0.30	-0.95	-0.08	0.32	-0.94	0	 -1	
2628750627	SMP	1	1145.68	1102.66	918.65	1115.18	22.17	22.17	4.87	21.33	21.33	4.61	1140.85	1107.35	1147.50	1107.43	916.24	1120.01	923.28	1119.80	963.22	335.60	971.86	368.79	0	1	1	2	-1	-1	44.75	-78.11	708.03	92.62	-78.79	689.34	-0.13	0.32	-0.94	-0.07	0.32	-0.95	0	 -1	
2628783964	SMP	1	1143.84	1102.05	916.98	1115.11	22.09	22.09	4.85	21.28	21.28	4.59	1139.04	1106.60	1145.62	1106.53	914.57	1119.84	921.40	1119.75	962.55	343.29	969.79	369.83	0	1	1	2	-1	-1	45.20	-78.00	708.69	93.41	-79.11	692.34	-0.13	0.31	-0.94	-0.08	0.32	-0.95	0	 -1	
2628817290	SMP	1	1142.50	1100.64	915.70	1114.26	21.86	21.86	4.81	21.28	21.28	4.57	1137.66	1105.54	1144.43	1105.49	913.37	1119.57	920.29	1119.13	964.69	329.18	971.64	357.63	0	1	1	2	-1	-1	45.34	-77.51	706.39	93.59	-78.95	691.84	-0.12	0.33	-0.94	-0.07	0.33	-0.94	0	 -1	
2628850620	SMP	1	1141.60	1099.97	915.01	1113.84	21.83	21.83	4.79	21.08	21.08	4.54	1136.90	1104.93	1143.56	1104.79	912.52	1119.39	919.57	1118.91	968.38	325.11	970.98	339.16	0	1	1	2	-1	-1	45.56	-77.42	706.87	93.61	-78.78	690.73	-0.12	0.33	-0.94	-0.08	0.34	-0.94	0	 -1	
2628883958	SMP	1	1141.13	1099.45	914.42	1113.83	21.57	21.57	4.75	21.07	21.07	4.52	1136.35	1104.41	1143.06	1104.35	912.04	1119.21	918.99	1118.79	969.71	319.58	973.02	339.48	0	1	1	2	-1	-1	45.63	-77.23	706.12	93.84	-78.84	691.55	-0.12	0.33	-0.94	-0.07	0.34	-0.94	0	 -1	
2628917283	SMP	1	1140.74	1099.04	914.04	1113.54	21.42	21.42	4.72	20.64	20.64	4.49	1135.98	1103.86	1142.60	1103.81	911.76	1119.10	918.76	1118.72	968.98	322.96	975.71	320.54	0	1	1	2	-1	-1	45.75	-77.15	706.52	93.83	-78.76	691.03	-0.13	0.32	-0.94	-0.07	0.35	-0.94	0	 -1	
2628950593	SMP	1	1140.53	1098.78	914.08	1113.70	21.56	21.56	4.70	20.82	20.82	4.47	1135.80	1103.60	1142.47	1103.53	911.74	1119.08	918.77	1118.72	971.38	320.70	976.87	325.91	0	1	1	2	-1	-1	45.76	-77.06	706.20	93.79	-78.73	690.78	-0.12	0.32	-0.94	-0.07	0.34	-0.94	0	 -1	
2628983973	SMP	1	1140.67	1098.65	914.05	1113.54	21.47	21.47	4.68	20.79	20.79	4.45	1135.90	1103.57	1142.51	1103.54	911.92	1118.91	918.89	1118.57	970.34	315.53	982.91	321.24	0	1	1	2	-1	-1	45.76	-77.09	706.49	93.77	-78.70	690.81	-0.13	0.33	-0.94	-0.06	0.34	-0.94	0	 -1	
2629017270	SMP	1	1140.78	1098.95	914.80	1113.38	21.49	21.49	4.66	20.84	20.84	4.44	1136.19	1103.80	1142.82	1103.79	912.39	1118.55	919.32	1118.13	972.37	314.76	977.67	333.24	0	1	1	2	-1	-1	45.70	-77.14	706.51	93.68	-78.63	690.93	-0.12	0.32	-0.94	-0.08	0.33	-0.94	0	 -1	
2629050585	SMP	1	1141.37	1099.28	915.10	1112.82	21.41	21.41	4.64	20.68	20.68	4.42	1136.65	1104.32	1143.36	1104.36	912.85	1118.15	919.85	1117.74	974.40	305.31	982.24	321.71	0	1	1	2	-1	-1	45.58	-77.25	706.39	93.48	-78.46	690.19	-0.12	0.33	-0.93	-0.07	0.34	-0.94	0	 -1	
2629083918	SMP	1	1141.85	1099.84	915.84	1112.18	21.32	21.32	4.63	20.58	20.58	4.41	1137.40	1104.63	1143.96	1104.67	913.73	1117.52	920.70	1117.09	978.79	307.78	989.09	319.34	0	1	1	2	-1	-1	45.49	-77.43	707.43	93.25	-78.29	689.95	-0.11	0.32	-0.94	-0.06	0.34	-0.94	0	 -1	
2629117292	SMP	1	1142.85	1100.21	917.15	1111.25	21.17	21.17	4.61	20.40	20.40	4.38	1138.29	1104.85	1144.89	1104.85	914.78	1116.68	921.77	1116.29	980.63	312.20	985.67	313.72	0	1	1	2	-1	-1	45.32	-77.53	707.87	92.96	-78.06	689.51	-0.12	0.32	-0.94	-0.07	0.34	-0.94	0	 -1	
2629150591	SMP	1	1144.16	1100.21	918.47	1110.57	21.33	21.33	4.60	20.59	20.59	4.37	1139.49	1104.92	1146.16	1105.02	916.22	1115.86	923.04	1115.51	981.47	308.64	987.89	313.73	0	1	1	2	-1	-1	45.04	-77.55	707.82	92.81	-78.00	690.54	-0.12	0.32	-0.94	-0.07	0.33	-0.94	0	 -1	
2629183914	SMP	1	1145.65	1099.83	920.05	1109.56	20.89	20.89	4.58	20.10	20.10	4.35	1141.01	1104.93	1147.54	1104.89	917.92	1114.93	924.81	1114.57	981.95	300.75	992.96	312.32	0	1	1	2	-1	-1	44.78	-77.65	708.89	92.44	-77.81	690.67	-0.12	0.34	-0.93	-0.06	0.34	-0.94	0	 -1	
2629217257	SMP	1	1147.43	1100.29	922.06	1108.85	21.05	21.05	4.57	20.21	20.21	4.33	1142.70	1104.93	1149.36	1104.99	919.85	1114.20	926.74	1113.80	980.75	311.19	993.91	314.67	0	1	1	2	-1	-1	44.37	-77.63	708.59	92.06	-77.68	690.98	-0.12	0.32	-0.94	-0.07	0.34	-0.94	0	 -1	
2629250579	SMP	1	1149.27	1100.41	924.36	1108.52	21.18	21.18	4.56	20.20	20.20	4.31	1144.64	1105.34	1151.33	1105.42	921.99	1113.85	928.85	1113.49	983.50	304.10	991.20	315.37	0	1	1	2	-1	-1	43.92	-77.71	708.47	91.63	-77.64	691.26	-0.12	0.33	-0.94	-0.07	0.34	-0.94	0	 -1	
2629283908	SMP	1	1151.27	1100.69	926.63	1108.57	21.09	21.09	4.55	20.24	20.24	4.31	1146.64	1105.58	1153.37	1105.52	924.31	1113.74	931.05	1113.42	985.76	305.93	988.17	319.58	0	1	1	2	-1	-1	43.44	-77.70	708.01	91.33	-77.78	692.68	-0.11	0.33	-0.94	-0.07	0.33	-0.94	0	 -1	
2629317244	SMP	1	1153.12	1100.68	928.48	1108.38	20.71	20.71	4.53	20.49	20.49	4.31	1148.55	1105.57	1155.22	1105.53	926.44	1113.60	933.10	1113.23	988.08	304.51	993.35	320.76	0	1	1	2	-1	-1	43.01	-77.69	707.94	91.10	-77.95	694.49	-0.11	0.33	-0.94	-0.06	0.33	-0.94	0	 -1	
2629350552	SMP	1	1154.49	1100.52	930.34	1108.44	20.86	20.86	4.52	20.72	20.72	4.32	1149.97	1105.40	1156.43	1105.45	928.19	1113.57	934.92	1113.19	989.24	302.58	990.44	323.79	0	1	1	2	-1	-1	42.81	-77.83	709.46	90.78	-78.00	695.04	-0.11	0.33	-0.94	-0.06	0.33	-0.94	0	 -1	
2629383905	SMP	1	1155.83	1100.31	932.07	1108.62	20.72	20.72	4.51	20.49	20.49	4.32	1151.28	1105.25	1157.66	1105.29	929.75	1113.63	936.54	1113.25	987.39	298.23	988.31	326.56	0	1	1	2	-1	-1	42.64	-78.02	711.47	90.48	-78.06	695.41	-0.12	0.33	-0.94	-0.07	0.32	-0.94	0	 -1	
2629417210	SMP	1	1156.72	1100.78	933.41	1108.77	20.97	20.97	4.51	20.16	20.16	4.32	1152.41	1105.48	1158.61	1105.49	931.11	1114.13	937.84	1113.79	989.79	304.30	986.08	320.99	0	1	1	2	-1	-1	42.74	-78.67	716.98	90.35	-78.31	696.67	-0.11	0.32	-0.94	-0.07	0.34	-0.94	0	 -1	
