## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-2-[071510f1-4672-4378-96d2-2d78ff7d043b]\speed-acc-child-gaze-2-eye_data.idf
## Date:	12.07.2017 10:38:11
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10937                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-2                                                                                                                                                                                                                                          
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17937287375	SMP	1	1498.17	956.62	1269.01	1009.59	24.62	24.62	4.83	23.48	23.48	4.84	1497.76	958.63	1505.82	958.63	1272.43	1010.62	1279.68	1010.55	1761.85	857.26	1733.82	949.48	0	1	1	2	-1	-1	-32.41	-40.78	645.76	14.54	-54.14	679.93	0.20	0.15	-0.97	0.29	0.12	-0.95	0	 -1	
17937320635	SMP	1	1499.29	957.34	1270.05	1009.63	24.88	24.88	4.83	23.88	23.88	4.85	1498.62	959.02	1506.62	959.22	1273.24	1010.98	1280.57	1010.98	1752.52	877.65	1730.70	940.13	0	1	1	2	-1	-1	-32.59	-40.89	645.93	14.35	-54.20	679.56	0.19	0.14	-0.97	0.28	0.13	-0.95	0	 -1	
17937353966	SMP	1	1505.14	954.21	1275.32	1006.66	25.36	25.36	4.85	23.77	23.77	4.85	1502.35	957.77	1510.45	957.85	1276.81	1009.46	1284.16	1009.42	1422.74	682.11	1454.66	712.81	0	1	1	2	-1	-1	-33.34	-40.60	645.56	13.57	-53.82	679.03	0.10	0.21	-0.97	0.21	0.20	-0.96	0	 -1	
17937387285	SMP	1	1514.21	948.19	1284.54	999.85	24.28	24.28	4.83	23.53	23.53	4.84	1508.34	954.64	1516.22	954.72	1283.17	1005.73	1290.46	1005.74	988.86	318.82	1037.18	268.17	0	1	1	2	-1	-1	-34.58	-40.00	646.28	12.20	-53.01	678.89	-0.03	0.33	-0.94	0.08	0.33	-0.94	0	 -1	
17937420621	SMP	1	1516.07	948.28	1285.96	999.46	24.46	24.46	4.81	23.49	23.49	4.83	1509.94	954.64	1517.84	954.75	1284.11	1005.63	1291.49	1005.65	970.49	323.77	992.82	245.58	0	1	1	2	-1	-1	-34.93	-40.03	646.69	11.98	-52.93	678.08	-0.04	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
17937453957	SMP	1	1517.55	947.97	1286.63	998.98	24.15	24.15	4.79	22.94	22.94	4.80	1511.51	954.45	1519.45	954.56	1285.37	1005.37	1292.61	1005.40	971.45	319.66	1035.68	221.43	0	1	1	2	-1	-1	-35.27	-40.00	646.80	11.72	-52.89	678.27	-0.04	0.33	-0.94	0.09	0.35	-0.93	0	 -1	
17937487340	SMP	1	1519.16	947.83	1288.31	999.08	24.17	24.17	4.78	23.50	23.50	4.80	1513.15	954.23	1521.00	954.35	1286.49	1005.18	1293.97	1005.08	970.38	320.24	1000.77	241.05	0	1	1	2	-1	-1	-35.63	-40.00	647.48	11.43	-52.73	676.85	-0.04	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
17937520620	SMP	1	1520.34	947.71	1289.52	998.45	23.85	23.85	4.75	23.60	23.60	4.80	1514.46	954.17	1522.44	954.28	1287.61	1004.69	1295.10	1004.69	976.43	319.01	989.81	233.26	0	1	1	2	-1	-1	-35.90	-39.97	647.24	11.17	-52.55	675.82	-0.03	0.33	-0.94	0.07	0.35	-0.94	0	 -1	
17937553961	SMP	1	1522.00	947.81	1290.79	998.53	24.28	24.28	4.75	23.93	23.93	4.81	1515.85	954.32	1523.73	954.41	1288.70	1004.62	1296.24	1004.60	968.69	317.28	975.16	241.05	0	1	1	2	-1	-1	-36.21	-40.04	647.87	10.91	-52.43	674.43	-0.04	0.33	-0.94	0.06	0.34	-0.94	0	 -1	
17937587292	SMP	1	1523.08	948.11	1291.45	998.48	24.27	24.27	4.75	23.20	23.20	4.79	1517.03	954.56	1524.96	954.67	1289.74	1004.64	1297.27	1004.60	969.58	317.09	995.54	241.11	0	1	1	2	-1	-1	-36.47	-40.10	648.05	10.68	-52.36	673.52	-0.04	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
17937620619	SMP	1	1523.94	948.83	1292.33	998.63	24.60	24.60	4.76	23.26	23.26	4.77	1518.13	954.92	1526.08	955.09	1290.73	1004.82	1298.24	1004.73	976.80	324.04	1004.21	242.60	0	1	1	2	-1	-1	-36.70	-40.18	648.08	10.45	-52.33	672.69	-0.03	0.32	-0.95	0.08	0.34	-0.94	0	 -1	
17937653995	SMP	1	1525.23	948.62	1293.47	999.07	24.07	24.07	4.75	23.09	23.09	4.75	1519.26	955.20	1527.09	955.35	1291.77	1005.05	1299.24	1005.00	972.39	315.77	997.93	250.76	0	1	1	2	-1	-1	-36.97	-40.29	648.93	10.23	-52.34	672.24	-0.03	0.34	-0.94	0.07	0.33	-0.94	0	 -1	
17937687331	SMP	1	1526.29	949.17	1294.64	999.30	24.15	24.15	4.74	23.86	23.86	4.77	1520.27	955.53	1528.24	955.70	1292.69	1005.27	1300.27	1005.16	972.74	318.34	986.79	257.17	0	1	1	2	-1	-1	-37.18	-40.35	648.83	10.00	-52.27	670.74	-0.03	0.33	-0.94	0.07	0.33	-0.94	0	 -1	
17937720578	SMP	1	1527.57	948.45	1295.67	997.98	23.78	23.78	4.72	23.17	23.17	4.75	1521.44	955.25	1529.35	955.41	1293.85	1004.82	1301.25	1004.68	968.80	305.64	988.49	213.57	0	1	1	2	-1	-1	-37.44	-40.32	649.19	9.78	-52.21	671.28	-0.04	0.35	-0.94	0.07	0.37	-0.93	0	 -1	
17937754035	SMP	1	1528.48	948.06	1296.98	998.01	23.41	23.41	4.70	22.95	22.95	4.73	1522.63	955.31	1530.49	955.45	1294.96	1004.73	1302.34	1004.63	971.37	251.41	976.34	212.00	0	1	1	2	-1	-1	-37.70	-40.35	649.62	9.55	-52.19	671.26	-0.03	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
17937787257	SMP	1	1530.02	949.08	1297.91	998.01	24.27	24.27	4.70	23.14	23.14	4.72	1523.90	955.57	1531.82	955.69	1296.16	1004.80	1303.45	1004.74	968.24	308.96	984.10	195.00	0	1	1	2	-1	-1	-37.98	-40.41	649.73	9.31	-52.27	671.99	-0.04	0.33	-0.94	0.07	0.37	-0.93	0	 -1	
17937820590	SMP	1	1531.54	949.16	1299.24	998.02	24.35	24.35	4.71	22.98	22.98	4.71	1525.25	955.78	1533.22	955.99	1297.28	1004.88	1304.55	1004.80	962.19	299.63	973.62	183.02	0	1	1	2	-1	-1	-38.26	-40.46	649.71	9.08	-52.32	672.44	-0.04	0.34	-0.94	0.06	0.37	-0.93	0	 -1	
17937853912	SMP	1	1532.57	949.50	1300.34	998.17	23.98	23.98	4.71	23.14	23.14	4.70	1526.49	956.29	1534.43	956.46	1298.35	1005.01	1305.76	1004.95	964.42	286.49	971.76	178.77	0	1	1	2	-1	-1	-38.52	-40.57	649.77	8.83	-52.30	671.75	-0.03	0.35	-0.94	0.06	0.37	-0.93	0	 -1	
17937887679	SMP	1	1533.86	950.13	1301.40	998.60	24.53	24.53	4.73	23.28	23.28	4.70	1527.84	956.85	1535.68	957.05	1299.51	1005.24	1306.95	1005.14	962.42	284.39	974.21	192.21	0	1	1	2	-1	-1	-38.81	-40.72	650.27	8.57	-52.32	671.54	-0.03	0.34	-0.94	0.07	0.36	-0.93	0	 -1	
17937920574	SMP	1	1535.42	950.66	1302.46	998.82	24.27	24.27	4.73	23.24	23.24	4.70	1529.32	957.30	1537.23	957.43	1300.59	1005.33	1308.13	1005.23	962.03	286.91	978.00	203.73	0	1	1	2	-1	-1	-39.12	-40.80	650.20	8.32	-52.27	670.64	-0.04	0.34	-0.94	0.07	0.35	-0.93	0	 -1	
17937953912	SMP	1	1536.99	951.02	1303.89	998.73	23.94	23.94	4.72	23.18	23.18	4.69	1530.78	957.56	1538.63	957.68	1301.82	1005.31	1309.29	1005.22	957.08	289.58	968.76	193.98	0	1	1	2	-1	-1	-39.43	-40.87	650.46	8.07	-52.27	670.65	-0.04	0.34	-0.94	0.06	0.36	-0.93	0	 -1	
17937987244	SMP	1	1538.73	952.10	1305.64	1000.44	23.58	23.58	4.70	23.61	23.61	4.70	1532.34	958.27	1540.30	958.44	1303.42	1005.74	1311.01	1005.90	949.99	303.34	961.20	341.36	0	1	1	2	-1	-1	-39.75	-41.00	650.21	7.70	-52.31	669.59	-0.05	0.32	-0.95	0.06	0.31	-0.95	0	 -1	
17938020576	SMP	1	1540.01	952.33	1306.53	999.73	24.08	24.08	4.70	23.01	23.01	4.69	1533.74	958.50	1541.69	958.55	1304.49	1005.68	1312.05	1005.80	948.83	315.90	961.93	255.74	0	1	1	2	-1	-1	-40.03	-41.03	650.03	7.48	-52.26	669.27	-0.04	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
17938053906	SMP	1	1541.46	952.42	1307.22	999.61	24.45	24.45	4.72	23.01	23.01	4.68	1534.99	958.54	1542.94	958.61	1305.44	1005.56	1313.00	1005.58	940.00	325.39	968.39	266.44	0	1	1	2	-1	-1	-40.28	-41.03	649.95	7.27	-52.19	668.82	-0.05	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
17938087298	SMP	1	1542.44	952.79	1308.42	999.78	24.37	24.37	4.73	23.24	23.24	4.68	1535.93	958.68	1543.93	958.82	1306.27	1005.52	1313.80	1005.52	935.49	347.65	957.47	303.71	0	1	1	2	-1	-1	-40.45	-41.04	649.54	7.09	-52.17	668.73	-0.05	0.31	-0.95	0.06	0.32	-0.94	0	 -1	
17938120549	SMP	1	1543.04	952.88	1308.75	999.46	24.49	24.49	4.74	22.66	22.66	4.66	1536.74	958.84	1544.67	958.99	1307.00	1005.44	1314.40	1005.48	936.61	348.74	967.81	276.95	0	1	1	2	-1	-1	-40.61	-41.08	649.58	6.96	-52.22	669.44	-0.04	0.31	-0.95	0.07	0.33	-0.94	0	 -1	
17938153994	SMP	1	1543.75	953.14	1309.33	999.46	24.09	24.09	4.73	22.88	22.88	4.65	1537.41	959.01	1545.44	959.16	1307.64	1005.49	1315.10	1005.46	935.21	360.87	972.56	278.08	0	1	1	2	-1	-1	-40.73	-41.09	649.13	6.82	-52.20	669.22	-0.04	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
17938187210	SMP	1	1544.24	953.11	1309.90	999.39	24.41	24.41	4.74	22.68	22.68	4.63	1538.03	959.13	1545.93	959.31	1308.06	1005.50	1315.44	1005.48	936.80	356.40	969.75	271.10	0	1	1	2	-1	-1	-40.85	-41.12	649.20	6.74	-52.25	669.78	-0.04	0.32	-0.95	0.07	0.34	-0.94	0	 -1	
17938220576	SMP	1	1544.78	952.91	1310.10	999.57	24.30	24.30	4.74	22.85	22.85	4.63	1538.42	959.02	1546.38	959.24	1308.42	1005.46	1315.98	1005.40	932.55	352.46	981.39	289.75	0	1	1	2	-1	-1	-40.93	-41.09	649.01	6.64	-52.18	668.99	-0.04	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
17938253869	SMP	1	1545.17	952.81	1310.43	999.74	23.97	23.97	4.73	23.19	23.19	4.63	1538.80	958.93	1546.71	959.19	1308.74	1005.28	1316.23	1005.34	929.38	352.81	983.16	313.05	0	1	1	2	-1	-1	-41.00	-41.08	649.06	6.58	-52.15	668.99	-0.04	0.32	-0.95	0.08	0.31	-0.95	0	 -1	
17938287257	SMP	1	1545.46	952.57	1310.63	999.01	24.30	24.30	4.73	23.14	23.14	4.64	1539.13	958.73	1547.07	958.87	1308.90	1004.93	1316.32	1005.08	928.03	355.24	982.56	289.69	0	1	1	2	-1	-1	-41.07	-41.01	648.92	6.55	-52.11	669.26	-0.04	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
17938320535	SMP	1	1545.78	952.29	1310.46	999.02	24.62	24.62	4.75	23.16	23.16	4.64	1539.33	958.46	1547.29	958.59	1308.97	1004.76	1316.35	1004.86	925.46	356.90	994.49	300.47	0	1	1	2	-1	-1	-41.10	-40.95	648.78	6.55	-52.08	669.47	-0.05	0.32	-0.95	0.09	0.32	-0.94	0	 -1	
17938353866	SMP	1	1545.59	951.96	1310.76	998.84	24.74	24.74	4.76	23.28	23.28	4.65	1539.33	958.16	1547.29	958.35	1308.96	1004.61	1316.39	1004.63	928.48	355.56	988.40	299.03	0	1	1	2	-1	-1	-41.10	-40.89	648.71	6.54	-52.04	669.38	-0.04	0.32	-0.95	0.07	0.32	-0.94	0	 -1	
17938387191	SMP	1	1545.68	952.22	1310.29	998.83	24.80	24.80	4.78	23.46	23.46	4.66	1539.18	958.00	1547.12	958.25	1308.76	1004.50	1316.21	1004.47	924.42	364.38	999.07	307.12	0	1	1	2	-1	-1	-41.06	-40.86	648.70	6.58	-52.01	669.39	-0.05	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
17938420546	SMP	1	1544.85	951.74	1310.34	998.70	24.90	24.90	4.79	23.82	23.82	4.69	1538.79	957.93	1546.71	958.14	1308.41	1004.49	1315.97	1004.48	933.39	355.79	989.35	305.91	0	1	1	2	-1	-1	-40.98	-40.84	648.68	6.64	-51.97	668.89	-0.03	0.32	-0.95	0.07	0.32	-0.94	0	 -1	
17938453872	SMP	1	1544.79	951.74	1309.60	998.62	24.81	24.81	4.80	23.68	23.68	4.70	1538.35	957.95	1546.32	958.21	1308.00	1004.62	1315.39	1004.62	928.85	351.28	998.45	296.73	0	1	1	2	-1	-1	-40.88	-40.84	648.52	6.75	-52.06	669.65	-0.05	0.32	-0.94	0.08	0.33	-0.94	0	 -1	
17938487251	SMP	1	1544.16	951.76	1309.23	998.89	24.76	24.76	4.81	23.74	23.74	4.72	1537.85	957.88	1545.80	958.07	1307.62	1004.68	1315.12	1004.74	930.42	351.14	1001.52	303.05	0	1	1	2	-1	-1	-40.77	-40.81	648.40	6.82	-52.05	669.35	-0.04	0.32	-0.95	0.08	0.33	-0.94	0	 -1	
17938520545	SMP	1	1543.52	951.69	1308.60	999.36	25.10	25.10	4.82	23.36	23.36	4.71	1537.37	957.62	1545.42	957.76	1307.22	1004.75	1314.71	1004.80	936.73	354.44	1010.26	322.45	0	1	1	2	-1	-1	-40.66	-40.73	648.05	6.91	-52.07	669.46	-0.03	0.31	-0.95	0.09	0.31	-0.95	0	 -1	
17938553836	SMP	1	1543.12	951.10	1308.73	998.78	25.13	25.13	4.84	23.85	23.85	4.73	1537.00	957.32	1544.87	957.40	1306.93	1004.68	1314.34	1004.70	937.34	348.78	999.83	306.59	0	1	1	2	-1	-1	-40.59	-40.69	648.41	6.98	-52.09	669.87	-0.03	0.32	-0.95	0.07	0.33	-0.94	0	 -1	
17938587159	SMP	1	1542.79	950.69	1308.38	998.89	25.11	25.11	4.85	24.05	24.05	4.75	1536.47	956.88	1544.44	957.02	1306.61	1004.57	1314.12	1004.55	935.26	348.14	999.57	314.92	0	1	1	2	-1	-1	-40.48	-40.59	648.28	7.04	-52.04	669.66	-0.04	0.32	-0.95	0.08	0.32	-0.94	0	 -1	
17938620591	SMP	1	1542.21	950.61	1308.26	998.84	25.25	25.25	4.86	24.40	24.40	4.78	1535.98	956.57	1543.86	956.56	1306.35	1004.46	1313.79	1004.38	938.18	356.26	991.23	316.56	0	1	1	2	-1	-1	-40.39	-40.54	648.64	7.10	-52.03	669.88	-0.04	0.31	-0.95	0.07	0.32	-0.95	0	 -1	
17938653830	SMP	1	1541.92	950.63	1307.79	998.90	25.51	25.51	4.88	23.77	23.77	4.78	1535.54	956.25	1543.54	956.48	1306.14	1004.50	1313.54	1004.39	936.77	370.67	998.16	321.79	0	1	1	2	-1	-1	-40.30	-40.48	648.36	7.15	-52.05	670.08	-0.04	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
17938687210	SMP	1	1541.79	949.90	1308.08	999.09	25.31	25.31	4.89	24.60	24.60	4.81	1535.53	955.83	1543.46	956.03	1306.18	1004.43	1313.63	1004.36	940.15	361.65	987.35	335.42	0	1	1	2	-1	-1	-40.30	-40.40	648.55	7.14	-52.04	670.06	-0.04	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
17938720510	SMP	1	1542.22	949.27	1308.46	998.63	25.26	25.26	4.90	24.15	24.15	4.82	1535.93	955.26	1543.83	955.45	1306.59	1004.12	1314.07	1004.17	938.97	361.84	986.51	331.19	0	1	1	2	-1	-1	-40.39	-40.29	648.67	7.04	-51.97	669.83	-0.04	0.31	-0.95	0.07	0.31	-0.95	0	 -1	
17938753829	SMP	1	1542.73	948.42	0.00	0.00	25.40	25.40	4.91	0.00	0.00	0.00	1536.78	954.01	1544.68	954.29	0.00	0.00	0.00	0.00	949.89	374.97	0.00	0.00	0	1	0	1	-1	-1	-40.57	-40.05	648.85	0.00	0.00	0.00	-0.03	0.30	-0.95	0.00	0.00	0.00	0	 -1	
17938787159	SMP	1	1544.52	946.96	1310.21	997.03	25.52	25.52	4.92	24.04	24.04	4.83	1538.24	952.41	1546.17	952.59	1308.73	1002.30	1316.19	1002.23	942.93	392.99	999.10	347.84	0	1	1	2	-1	-1	-40.88	-39.71	648.87	6.59	-51.58	669.92	-0.04	0.29	-0.96	0.09	0.30	-0.95	0	 -1	
17938820507	SMP	1	1546.07	944.85	1311.43	995.75	25.27	25.27	4.93	23.82	23.82	4.82	1539.79	950.92	1547.59	951.21	1309.95	1001.20	1317.31	1001.16	942.40	363.34	1001.75	343.00	0	1	1	2	-1	-1	-41.22	-39.46	649.49	6.35	-51.38	670.43	-0.04	0.32	-0.95	0.09	0.31	-0.95	0	 -1	
17938853830	SMP	1	1546.65	944.54	1312.26	994.89	25.78	25.78	4.95	24.25	24.25	4.83	1540.44	950.04	1548.38	950.30	1310.52	1000.19	1317.93	1000.26	945.66	393.02	991.30	350.14	0	1	1	2	-1	-1	-41.36	-39.27	649.37	6.22	-51.19	670.52	-0.04	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
17938887626	SMP	1	1546.59	943.56	1311.62	993.85	25.09	25.09	4.94	23.68	23.68	4.82	1540.31	949.50	1548.15	949.73	1310.29	999.42	1317.60	999.32	941.95	371.60	1007.83	346.24	0	1	1	2	-1	-1	-41.36	-39.18	649.89	6.29	-51.05	671.13	-0.04	0.31	-0.95	0.09	0.31	-0.95	0	 -1	
17938920479	SMP	1	1545.33	943.08	1310.90	992.96	25.65	25.65	4.95	24.18	24.18	4.83	1539.12	948.87	1546.83	949.10	1309.33	998.42	1316.58	998.35	940.20	380.24	994.04	347.25	0	1	1	2	-1	-1	-41.17	-39.12	650.98	6.51	-50.92	672.12	-0.04	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
17938953824	SMP	1	1543.33	941.89	1309.62	991.88	25.16	25.16	4.95	23.74	23.74	4.83	1537.26	947.83	1544.98	948.03	1308.03	997.45	1315.30	997.33	943.25	374.96	995.66	347.05	0	1	1	2	-1	-1	-40.84	-38.95	651.81	6.79	-50.76	672.83	-0.04	0.31	-0.95	0.08	0.31	-0.95	0	 -1	
17938987155	SMP	1	1541.43	941.11	1308.31	991.78	25.05	25.05	4.95	24.09	24.09	4.84	1535.26	946.94	1542.96	947.24	1306.78	997.06	1314.11	997.09	941.64	374.94	1000.22	353.13	0	1	1	2	-1	-1	-40.49	-38.84	652.81	7.05	-50.72	673.21	-0.04	0.31	-0.95	0.08	0.30	-0.95	0	 -1	
17939020576	SMP	1	1539.24	941.14	1307.33	992.29	24.99	24.99	4.94	24.18	24.18	4.85	1533.41	946.55	1541.13	946.65	1305.78	997.48	1313.05	997.39	952.35	398.96	1001.51	359.67	0	1	1	2	-1	-1	-40.15	-38.77	653.47	7.28	-50.86	673.98	-0.03	0.29	-0.96	0.08	0.30	-0.95	0	 -1	
17939053797	SMP	1	1537.86	940.05	1306.42	992.61	25.22	25.22	4.95	23.77	23.77	4.84	1531.71	945.79	1539.36	946.01	1304.83	997.79	1312.05	997.80	944.78	379.75	999.91	362.10	0	1	1	2	-1	-1	-39.87	-38.71	654.78	7.50	-51.01	675.05	-0.04	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
17939087170	SMP	1	1535.72	938.89	1305.45	992.54	25.18	25.18	4.95	23.87	23.87	4.85	1529.71	944.59	1537.38	944.68	1303.76	997.58	1311.00	997.52	949.05	385.75	998.80	368.88	0	1	1	2	-1	-1	-39.50	-38.49	655.55	7.74	-51.01	675.72	-0.04	0.30	-0.95	0.07	0.29	-0.95	0	 -1	
17939120446	SMP	1	1533.61	937.98	1303.71	992.23	24.90	24.90	4.94	23.79	23.79	4.85	1527.59	943.53	1535.24	943.58	1302.57	997.17	1309.63	997.17	947.10	392.88	1014.45	375.87	0	1	1	2	-1	-1	-39.11	-38.32	656.48	8.04	-51.11	678.07	-0.04	0.29	-0.96	0.09	0.29	-0.95	0	 -1	
17939153859	SMP	1	1531.38	936.94	1303.00	991.80	24.95	24.95	4.94	24.19	24.19	4.86	1525.41	942.71	1532.86	942.89	1301.37	997.00	1308.42	997.05	946.62	376.59	998.94	365.37	0	1	1	2	-1	-1	-38.80	-38.32	659.16	8.32	-51.20	679.71	-0.04	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
17939187135	SMP	1	1529.15	935.96	1301.86	991.64	24.37	24.37	4.93	24.21	24.21	4.88	1523.15	941.89	1530.55	942.13	1300.03	996.78	1307.17	996.76	946.29	368.50	989.15	369.38	0	1	1	2	-1	-1	-38.46	-38.29	661.53	8.60	-51.16	679.94	-0.04	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
17939220453	SMP	1	1526.93	935.29	1300.32	991.15	25.06	25.06	4.94	23.92	23.92	4.88	1520.92	940.97	1528.38	941.21	1298.83	996.55	1305.85	996.45	945.61	372.67	998.15	359.79	0	1	1	2	-1	-1	-38.04	-38.14	662.26	8.90	-51.26	682.08	-0.04	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
17939253866	SMP	1	1524.76	934.23	1299.13	990.90	24.62	24.62	4.93	23.53	23.53	4.88	1518.54	939.84	1526.00	940.09	1297.51	996.09	1304.48	996.09	940.62	374.76	990.06	364.31	0	1	1	2	-1	-1	-37.61	-37.97	663.47	9.22	-51.33	684.08	-0.05	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
17939287178	SMP	1	1522.07	933.02	1297.70	990.53	24.43	24.43	4.93	23.97	23.97	4.89	1516.21	938.79	1523.58	938.97	1296.01	995.76	1303.07	995.78	946.27	367.64	986.78	362.25	0	1	1	2	-1	-1	-37.23	-37.87	665.73	9.54	-51.27	684.25	-0.04	0.31	-0.95	0.07	0.30	-0.95	0	 -1	
17939320426	SMP	1	1519.70	932.12	1295.50	990.15	24.59	24.59	4.93	22.75	22.75	4.85	1513.58	937.68	1521.03	937.81	1294.44	995.47	1301.31	995.37	940.35	376.32	1013.49	360.06	0	1	1	2	-1	-1	-36.69	-37.64	665.88	9.94	-51.43	687.45	-0.05	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
17939353751	SMP	1	1516.95	930.83	1294.33	989.64	24.12	24.12	4.91	23.60	23.60	4.86	1511.13	936.64	1518.49	936.68	1292.83	995.05	1299.82	995.04	945.65	368.13	993.30	350.29	0	1	1	2	-1	-1	-36.27	-37.52	667.78	10.28	-51.35	687.41	-0.04	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
17939387080	SMP	1	1514.67	930.38	1292.79	989.75	24.28	24.28	4.91	23.96	23.96	4.88	1508.84	936.14	1516.26	936.34	1291.41	994.94	1298.28	994.88	944.39	363.41	996.25	353.89	0	1	1	2	-1	-1	-35.81	-37.45	668.10	10.64	-51.50	689.85	-0.04	0.31	-0.95	0.08	0.30	-0.95	0	 -1	
17939420419	SMP	1	1513.06	930.53	1291.54	989.73	24.50	24.50	4.91	23.42	23.42	4.88	1506.98	936.20	1514.34	936.36	1290.21	995.05	1297.09	995.02	939.32	363.71	1001.47	344.30	0	1	1	2	-1	-1	-35.48	-37.53	669.45	10.92	-51.61	690.88	-0.05	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
17939453748	SMP	1	1511.70	930.21	1290.94	989.90	24.49	24.49	4.92	23.66	23.66	4.88	1505.56	935.84	1512.82	936.11	1289.39	995.04	1296.29	995.05	931.94	359.80	993.37	345.60	0	1	1	2	-1	-1	-35.27	-37.57	671.31	11.11	-51.67	691.71	-0.06	0.30	-0.95	0.07	0.30	-0.95	0	 -1	
17939487146	SMP	1	1510.70	929.79	1290.22	989.49	24.65	24.65	4.93	23.09	23.09	4.87	1504.79	935.28	1512.20	935.46	1289.01	994.75	1295.90	994.72	937.54	361.51	1007.23	339.95	0	1	1	2	-1	-1	-35.10	-37.42	670.96	11.21	-51.68	692.71	-0.05	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
17939520388	SMP	1	1510.54	929.45	1290.27	989.64	24.06	24.06	4.92	23.23	23.23	4.87	1504.47	935.17	1511.75	935.34	1288.96	994.73	1295.84	994.65	930.40	356.53	1006.76	342.26	0	1	1	2	-1	-1	-35.10	-37.48	672.49	11.24	-51.73	693.54	-0.06	0.31	-0.95	0.08	0.30	-0.95	0	 -1	
17939553743	SMP	1	1510.59	930.00	1290.44	989.71	24.60	24.60	4.93	22.94	22.94	4.85	1504.62	935.56	1511.96	935.64	1289.17	994.80	1296.11	994.75	932.41	361.77	1013.95	340.87	0	1	1	2	-1	-1	-35.16	-37.58	672.87	11.19	-51.76	693.76	-0.05	0.30	-0.95	0.08	0.30	-0.95	0	 -1	
17939587073	SMP	1	1511.16	930.37	1290.88	989.78	24.77	24.77	4.94	23.01	23.01	4.84	1505.26	935.78	1512.53	935.82	1289.86	994.68	1296.60	994.63	933.35	366.44	1025.26	346.89	0	1	1	2	-1	-1	-35.34	-37.68	673.94	11.09	-51.90	695.87	-0.05	0.29	-0.96	0.09	0.29	-0.95	0	 -1	
17939620410	SMP	1	1512.24	929.84	1292.20	988.87	24.76	24.76	4.96	23.19	23.19	4.85	1506.33	935.43	1513.59	935.51	1290.80	994.11	1297.66	994.06	934.72	362.22	1015.34	339.56	0	1	1	2	-1	-1	-35.61	-37.65	674.70	10.87	-51.78	696.01	-0.05	0.30	-0.95	0.08	0.31	-0.95	0	 -1	
