## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_5-[b3a603c7-39fd-4116-953b-ffaa15cee438]\speed_acc_child_noise_5-eye_data.idf
## Date:	20.07.2017 09:03:31
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9682                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_5                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
87221016676	SMP	1	1825.11	28.81	0.00	0.00	29.65	29.65	4.42	0.00	0.00	0.00	1813.10	41.69	1828.26	40.72	0.00	0.00	0.00	0.00	815.33	369.13	0.00	0.00	0	1	0	1	-1	-1	-69.50	104.68	459.54	0.00	0.00	0.00	0.01	0.14	-0.99	0.00	0.00	0.00	0	 -1	
87221050011	SMP	1	1823.74	29.04	0.00	0.00	29.64	29.64	4.39	0.00	0.00	0.00	1811.99	41.83	1827.12	40.97	0.00	0.00	0.00	0.00	821.80	366.82	0.00	0.00	0	1	0	1	-1	-1	-69.36	104.69	459.71	0.00	0.00	0.00	0.02	0.14	-0.99	0.00	0.00	0.00	0	 -1	
87221083404	SMP	1	1822.98	28.41	0.00	0.00	29.74	29.74	4.36	0.00	0.00	0.00	1811.15	41.41	1826.33	40.56	0.00	0.00	0.00	0.00	824.02	361.70	0.00	0.00	0	1	0	1	-1	-1	-69.25	104.76	459.77	0.00	0.00	0.00	0.02	0.15	-0.99	0.00	0.00	0.00	0	 -1	
87221116655	SMP	1	1822.55	28.03	0.00	0.00	29.71	29.71	4.34	0.00	0.00	0.00	1810.40	41.28	1825.56	40.51	0.00	0.00	0.00	0.00	820.55	352.64	0.00	0.00	0	1	0	1	-1	-1	-69.16	104.81	459.90	0.00	0.00	0.00	0.00	0.15	-0.99	0.00	0.00	0.00	0	 -1	
87221149977	SMP	1	1821.31	29.91	0.00	0.00	29.62	29.62	4.32	0.00	0.00	0.00	1809.21	42.74	1824.41	41.93	0.00	0.00	0.00	0.00	820.93	357.92	0.00	0.00	0	1	0	1	-1	-1	-69.01	104.63	460.05	0.00	0.00	0.00	0.01	0.14	-0.99	0.00	0.00	0.00	0	 -1	
87221183320	SMP	1	1819.83	32.15	1440.36	15.96	29.69	29.69	4.31	28.57	28.57	4.41	1807.87	45.17	1822.93	44.25	1432.00	28.96	1446.72	28.89	821.56	354.68	771.97	313.28	0	1	1	2	-1	-1	-68.86	104.36	460.39	-14.08	107.40	463.55	0.01	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
87221216648	SMP	1	1818.16	34.13	1438.37	18.42	29.87	29.87	4.30	27.76	27.76	4.33	1806.25	47.11	1821.52	46.13	1430.42	31.46	1445.25	31.18	823.59	354.81	788.09	315.69	0	1	1	2	-1	-1	-68.62	104.06	460.30	-13.86	107.06	463.61	0.01	0.15	-0.99	0.01	0.16	-0.99	0	 -1	
87221249976	SMP	1	1816.44	35.27	1436.54	20.68	29.80	29.80	4.29	28.26	28.26	4.28	1804.34	48.24	1819.66	47.31	1428.37	33.43	1443.26	33.20	822.71	354.20	787.53	322.99	0	1	1	2	-1	-1	-68.33	103.88	460.23	-13.57	106.81	463.78	0.01	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
87221283361	SMP	1	1814.04	36.01	1434.47	22.21	29.91	29.91	4.29	28.69	28.69	4.25	1802.26	49.23	1817.63	48.29	1426.36	35.14	1441.17	34.82	826.50	349.17	788.87	323.24	0	1	1	2	-1	-1	-68.02	103.71	460.10	-13.28	106.67	464.26	0.02	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
87221316639	SMP	1	1812.20	36.30	1432.20	23.26	30.32	30.32	4.30	28.65	28.65	4.22	1800.35	49.33	1815.71	48.40	1424.42	36.16	1439.24	35.62	828.58	348.75	795.31	325.52	0	1	1	2	-1	-1	-67.71	103.65	459.92	-13.01	106.64	464.71	0.01	0.15	-0.99	0.02	0.15	-0.99	0	 -1	
87221349969	SMP	1	1810.40	35.58	1430.45	23.24	30.06	30.06	4.30	28.53	28.53	4.19	1798.51	48.52	1813.77	47.67	1422.64	36.30	1437.35	35.96	830.10	347.80	797.00	322.78	0	1	1	2	-1	-1	-67.44	103.76	459.93	-12.76	106.80	465.55	0.01	0.15	-0.99	0.01	0.16	-0.99	0	 -1	
87221383306	SMP	1	1808.67	34.55	1428.85	23.48	30.37	30.37	4.30	28.58	28.58	4.18	1796.69	47.64	1812.15	46.74	1420.80	36.35	1435.62	36.03	831.00	346.55	795.90	323.78	0	1	1	2	-1	-1	-67.13	103.81	459.53	-12.50	106.82	465.70	0.01	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
87221416639	SMP	1	1807.42	34.06	1427.43	23.93	30.07	30.07	4.30	28.69	28.69	4.17	1795.40	47.18	1810.71	46.18	1419.53	36.71	1434.41	36.64	829.89	345.71	798.38	323.52	0	1	1	2	-1	-1	-66.93	103.88	459.52	-12.32	106.79	465.87	0.01	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
87221449976	SMP	1	1806.00	33.98	1426.40	24.65	30.26	30.26	4.30	28.22	28.22	4.14	1794.18	46.92	1809.47	46.06	1418.42	37.45	1433.17	37.19	831.04	346.64	797.83	323.96	0	1	1	2	-1	-1	-66.73	103.88	459.42	-12.17	106.84	466.49	0.01	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
87221483309	SMP	1	1804.87	34.33	1425.03	25.03	30.27	30.27	4.31	28.30	28.30	4.13	1792.96	47.11	1808.30	46.03	1417.34	37.87	1432.06	37.71	832.59	350.76	800.93	323.16	0	1	1	2	-1	-1	-66.53	103.82	459.21	-12.02	106.87	466.93	0.01	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
87221516608	SMP	1	1804.00	33.91	1424.50	25.66	29.96	29.96	4.30	28.09	28.09	4.11	1792.22	47.30	1807.46	46.38	1416.57	38.65	1431.41	38.60	834.33	345.86	800.75	321.05	0	1	1	2	-1	-1	-66.41	103.78	459.19	-11.91	106.76	467.00	0.01	0.16	-0.99	0.01	0.16	-0.99	0	 -1	
87221549968	SMP	1	1804.11	35.16	1424.46	26.82	30.07	30.07	4.30	28.16	28.16	4.10	1791.90	47.78	1807.17	46.85	1416.41	39.56	1431.17	39.33	832.82	353.22	801.24	323.19	0	1	1	2	-1	-1	-66.36	103.70	459.13	-11.89	106.73	467.38	0.00	0.13	-0.99	0.00	0.15	-0.99	0	 -1	
87221583318	SMP	1	1803.28	34.98	1424.10	27.16	30.19	30.19	4.30	28.12	28.12	4.09	1791.48	47.79	1806.76	46.83	1416.15	39.84	1430.81	39.76	834.68	353.35	801.21	323.67	0	1	1	2	-1	-1	-66.29	103.69	459.08	-11.86	106.77	467.81	0.01	0.14	-0.99	0.00	0.15	-0.99	0	 -1	
87221616602	SMP	1	1803.09	34.41	1423.95	26.92	29.61	29.61	4.28	27.75	27.75	4.07	1791.20	47.53	1806.49	46.66	1415.89	39.76	1430.62	39.74	835.41	349.74	801.37	321.36	0	1	1	2	-1	-1	-66.24	103.71	459.03	-11.83	106.83	468.03	0.01	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
87221650001	SMP	1	1803.29	34.99	1423.66	27.10	30.05	30.05	4.28	27.72	27.72	4.06	1791.16	47.63	1806.52	46.70	1415.95	39.94	1430.63	39.82	833.54	358.02	803.83	320.35	0	1	1	2	-1	-1	-66.22	103.66	458.87	-11.84	106.88	468.32	0.00	0.13	-0.99	0.01	0.16	-0.99	0	 -1	
87221683274	SMP	1	1803.20	34.24	1423.74	27.46	29.70	29.70	4.27	28.03	28.03	4.06	1791.25	47.28	1806.53	46.20	1416.06	39.95	1430.67	39.83	833.33	355.52	804.04	321.57	0	1	1	2	-1	-1	-66.23	103.73	458.90	-11.86	106.97	468.71	0.01	0.14	-0.99	0.01	0.15	-0.99	0	 -1	
87221716609	SMP	1	1802.86	33.69	1423.95	26.88	29.69	29.69	4.26	27.70	27.70	4.04	1791.04	47.04	1806.28	45.96	1415.87	39.89	1430.56	39.74	833.90	350.96	801.97	319.01	0	1	1	2	-1	-1	-66.20	103.77	458.90	-11.84	107.00	468.80	0.01	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
87221749928	SMP	1	1802.87	34.44	1423.86	28.19	30.39	30.39	4.28	28.33	28.33	4.05	1790.72	47.35	1806.12	46.28	1415.68	40.61	1430.53	40.38	832.40	357.46	801.05	323.61	0	1	1	2	-1	-1	-66.14	103.69	458.76	-11.82	106.87	468.67	0.00	0.14	-0.99	0.00	0.14	-0.99	0	 -1	
87221783261	SMP	1	1802.62	34.60	1423.40	28.97	30.12	30.12	4.28	28.22	28.22	4.05	1790.54	47.59	1805.77	46.81	1415.50	41.52	1430.31	41.21	831.75	355.23	801.76	324.69	0	1	1	2	-1	-1	-66.12	103.66	458.88	-11.79	106.74	468.69	0.00	0.15	-0.99	0.01	0.15	-0.99	0	 -1	
87221816591	SMP	1	1801.90	35.39	1423.12	29.56	30.03	30.03	4.28	28.07	28.07	4.05	1790.03	48.34	1805.28	47.32	1415.11	42.23	1429.78	42.10	832.17	357.29	800.80	323.08	0	1	1	2	-1	-1	-66.06	103.59	458.99	-11.73	106.67	468.90	0.01	0.14	-0.99	0.00	0.15	-0.99	0	 -1	
87221849932	SMP	1	1801.45	35.79	1422.91	29.99	30.24	30.24	4.28	28.15	28.15	4.05	1789.41	48.32	1804.70	47.32	1414.57	42.56	1429.32	42.39	831.05	363.02	796.58	325.32	0	1	1	2	-1	-1	-65.98	103.60	459.03	-11.66	106.62	468.90	0.00	0.13	-0.99	-0.01	0.15	-0.99	0	 -1	
87221883365	SMP	1	1800.83	35.32	1422.19	29.79	30.10	30.10	4.28	27.51	27.51	4.04	1788.88	48.13	1804.16	47.05	1414.11	42.60	1428.78	42.30	830.75	362.64	796.40	325.05	0	1	1	2	-1	-1	-65.91	103.64	459.05	-11.59	106.66	469.02	0.01	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
87221916637	SMP	1	1800.45	34.57	1421.49	29.31	29.61	29.61	4.27	26.83	26.83	4.01	1788.40	47.52	1803.59	46.56	1413.64	42.53	1428.34	42.45	830.71	359.44	798.70	316.74	0	1	1	2	-1	-1	-65.86	103.77	459.27	-11.52	106.67	469.11	0.00	0.14	-0.99	0.01	0.17	-0.98	0	 -1	
87221949950	SMP	1	1799.51	33.74	1421.47	29.43	29.33	29.33	4.26	27.34	27.34	4.00	1787.77	47.01	1803.16	45.84	1413.46	42.40	1428.11	42.15	832.14	355.85	797.62	318.89	0	1	1	2	-1	-1	-65.77	103.83	459.13	-11.50	106.75	469.31	0.01	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
87221983297	SMP	1	1799.40	33.38	1421.04	30.09	30.45	30.45	4.27	28.35	28.35	4.01	1787.57	46.16	1802.92	45.02	1413.21	42.14	1427.84	41.93	832.64	362.29	798.91	334.14	0	1	1	2	-1	-1	-65.72	103.94	459.08	-11.46	106.82	469.47	0.01	0.14	-0.99	0.01	0.13	-0.99	0	 -1	
87222016563	SMP	1	1799.13	32.26	1421.22	29.11	29.79	29.79	4.27	27.81	27.81	4.01	1787.46	45.35	1802.79	44.32	1413.27	41.70	1427.85	41.40	835.39	357.38	797.17	328.08	0	1	1	2	-1	-1	-65.70	104.04	459.05	-11.47	106.94	469.69	0.01	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
87222049899	SMP	1	1798.96	31.75	1421.48	28.85	29.31	29.31	4.25	27.81	27.81	4.02	1787.42	44.86	1802.67	43.76	1413.27	41.42	1427.93	41.12	838.17	356.99	794.19	328.55	0	1	1	2	-1	-1	-65.70	104.13	459.11	-11.48	107.00	469.78	0.02	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
87222083288	SMP	1	1799.16	31.11	1420.81	27.82	29.97	29.97	4.25	27.65	27.65	4.01	1787.36	44.12	1802.58	43.02	1413.16	40.63	1427.71	40.31	837.03	359.07	798.00	325.55	0	1	1	2	-1	-1	-65.70	104.26	459.19	-11.46	107.19	470.06	0.01	0.14	-0.99	0.01	0.16	-0.99	0	 -1	
87222116561	SMP	1	1799.06	30.77	1421.06	27.37	29.50	29.50	4.25	27.77	27.77	4.01	1787.33	43.78	1802.57	42.61	1413.18	40.26	1427.68	39.99	839.01	358.96	797.60	321.60	0	1	1	2	-1	-1	-65.71	104.33	459.25	-11.47	107.31	470.35	0.01	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
87222149897	SMP	1	1799.04	30.83	1420.58	27.28	29.08	29.08	4.23	27.18	27.18	4.00	1786.97	43.92	1802.35	42.93	1412.73	40.15	1427.43	40.00	838.02	357.91	798.50	318.58	0	1	1	2	-1	-1	-65.64	104.26	459.10	-11.41	107.29	470.26	0.00	0.15	-0.99	0.01	0.16	-0.99	0	 -1	
87222183226	SMP	1	1798.99	31.27	1420.40	27.64	29.21	29.21	4.22	27.75	27.75	4.00	1786.79	44.15	1802.09	43.22	1412.45	40.37	1427.11	40.16	835.26	359.15	798.33	320.11	0	1	1	2	-1	-1	-65.62	104.23	459.13	-11.37	107.27	470.30	0.00	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
87222216568	SMP	1	1798.83	30.77	1420.25	27.25	29.32	29.32	4.21	27.17	27.17	3.99	1786.71	43.99	1801.91	42.95	1412.24	40.28	1426.71	39.95	834.16	355.14	798.56	315.09	0	1	1	2	-1	-1	-65.62	104.29	459.25	-11.33	107.38	470.68	0.00	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
87222249892	SMP	1	1798.59	30.91	1420.03	27.18	29.22	29.22	4.20	27.13	27.13	3.98	1786.61	43.53	1801.96	42.52	1412.18	39.95	1426.72	39.76	835.55	359.15	799.96	316.20	0	1	1	2	-1	-1	-65.59	104.32	459.13	-11.33	107.46	470.84	0.01	0.13	-0.99	0.00	0.16	-0.99	0	 -1	
87222283318	SMP	1	1798.95	30.34	1419.99	26.51	29.67	29.67	4.21	27.15	27.15	3.97	1786.93	43.15	1802.20	42.09	1412.24	39.62	1426.84	39.26	835.07	359.47	800.71	314.09	0	1	1	2	-1	-1	-65.64	104.40	459.20	-11.35	107.55	470.97	0.00	0.14	-0.99	0.01	0.17	-0.99	0	 -1	
87222316543	SMP	1	1798.85	29.71	1420.44	26.49	29.54	29.54	4.21	27.02	27.02	3.96	1787.27	42.80	1802.41	41.75	1412.38	39.32	1427.05	39.02	837.53	358.13	799.58	316.46	0	1	1	2	-1	-1	-65.72	104.50	459.42	-11.38	107.58	470.95	0.01	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
87222349910	SMP	1	1799.57	29.03	1420.69	25.47	28.77	28.77	4.19	26.60	26.60	3.94	1787.62	42.24	1802.88	41.29	1412.76	38.69	1427.41	38.54	834.50	354.68	799.94	309.24	0	1	1	2	-1	-1	-65.77	104.57	459.40	-11.43	107.67	470.95	0.01	0.15	-0.99	0.00	0.17	-0.99	0	 -1	
87222383208	SMP	1	1800.09	29.01	1421.38	25.59	28.97	28.97	4.18	27.08	27.08	3.94	1788.40	42.20	1803.58	41.15	1413.39	38.60	1428.08	38.49	835.42	354.32	800.03	308.17	0	1	1	2	-1	-1	-65.90	104.62	459.56	-11.53	107.66	470.89	0.01	0.15	-0.99	0.00	0.17	-0.99	0	 -1	
87222416537	SMP	1	1801.27	29.37	1422.22	25.19	29.37	29.37	4.18	27.12	27.12	3.94	1789.18	42.28	1804.50	41.34	1414.28	38.28	1428.78	37.92	831.57	356.37	800.74	306.23	0	1	1	2	-1	-1	-66.01	104.57	459.46	-11.65	107.79	471.14	0.00	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
87222449861	SMP	1	1801.95	29.51	1422.98	24.58	29.86	29.86	4.19	27.63	27.63	3.95	1789.76	42.80	1805.26	41.79	1414.75	37.56	1429.55	37.45	830.05	352.62	798.46	304.89	0	1	1	2	-1	-1	-66.05	104.41	459.06	-11.74	107.80	470.79	0.00	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
87222483262	SMP	1	1802.58	30.34	1423.63	24.21	29.47	29.47	4.20	27.67	27.67	3.96	1790.57	43.53	1805.90	42.57	1415.52	37.02	1430.26	36.87	829.40	351.60	797.97	305.87	0	1	1	2	-1	-1	-66.17	104.32	459.11	-11.84	107.84	470.63	0.01	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
87222516537	SMP	1	1803.57	31.38	1424.57	23.75	29.48	29.48	4.20	28.07	28.07	3.98	1791.51	44.43	1806.76	43.46	1416.48	36.68	1431.20	36.57	828.73	352.57	796.94	304.97	0	1	1	2	-1	-1	-66.31	104.20	459.19	-11.98	107.85	470.47	0.00	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
87222549853	SMP	1	1804.93	31.97	1426.26	24.14	29.73	29.73	4.20	27.92	27.92	3.99	1792.77	45.20	1808.25	44.14	1418.18	36.86	1432.68	36.67	829.10	350.41	795.50	306.13	0	1	1	2	-1	-1	-66.46	104.02	458.84	-12.22	107.90	470.75	0.00	0.15	-0.99	0.00	0.15	-0.99	0	 -1	
87222583188	SMP	1	1807.99	31.42	1429.66	23.61	29.60	29.60	4.21	28.06	28.06	4.00	1796.05	44.43	1811.34	43.47	1421.49	36.55	1436.08	36.24	830.47	352.25	794.48	305.91	0	1	1	2	-1	-1	-66.93	104.14	458.91	-12.72	107.95	470.73	0.01	0.14	-0.99	0.00	0.16	-0.99	0	 -1	
87222616516	SMP	1	1813.77	29.68	1435.65	23.23	29.14	29.14	4.20	28.14	28.14	4.02	1801.73	43.19	1816.91	42.16	1427.49	36.28	1442.03	36.05	828.88	346.12	792.60	304.05	0	1	1	2	-1	-1	-67.77	104.36	459.08	-13.62	108.01	470.85	0.01	0.16	-0.99	0.00	0.16	-0.99	0	 -1	
87222649847	SMP	1	1820.19	31.88	1442.59	24.12	29.20	29.20	4.19	27.61	27.61	4.01	1808.33	45.12	1823.42	44.02	1434.49	37.14	1449.06	36.88	829.31	345.97	790.97	304.44	0	1	1	2	-1	-1	-68.78	104.16	459.39	-14.67	107.88	470.84	0.01	0.15	-0.99	0.00	0.16	-0.99	0	 -1	
87222683181	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
87222716553	SMP	1	1822.50	63.35	1447.84	40.40	30.62	30.62	4.24	30.40	30.40	4.11	0.00	0.00	1825.81	74.93	0.00	0.00	1454.45	51.72	832.60	351.08	795.33	312.42	0	1	1	2	-1	-1	-70.86	102.13	470.41	-16.08	109.20	486.50	0.03	0.13	-0.99	0.03	0.13	-0.99	0	 -1	
87222749828	SMP	1	1819.05	87.50	1446.75	57.25	30.22	30.22	4.25	27.74	27.74	4.09	1807.11	100.23	1822.25	99.39	1438.86	69.93	1453.37	69.57	829.59	352.23	792.51	311.23	0	1	1	2	-1	-1	-68.70	96.24	460.02	-15.33	103.11	471.37	0.01	0.16	-0.99	0.01	0.16	-0.99	0	 -1	
87222783206	SMP	1	1812.17	114.50	1442.66	80.86	30.68	30.68	4.27	27.70	27.70	4.08	1800.23	127.01	1815.32	126.34	1434.97	93.69	1449.23	93.32	828.28	356.10	792.94	310.58	0	1	1	2	-1	-1	-67.76	92.42	460.50	-14.77	99.82	472.62	0.01	0.16	-0.99	0.01	0.18	-0.98	0	 -1	
87222816486	SMP	1	1800.81	139.66	1434.81	102.89	30.78	30.78	4.30	28.41	28.41	4.08	1789.22	151.64	1803.78	151.01	1427.07	114.64	1441.29	114.49	828.98	363.20	792.28	332.61	0	1	1	2	-1	-1	-66.80	89.74	465.26	-13.61	96.88	473.68	0.00	0.16	-0.99	0.01	0.15	-0.99	0	 -1	
87222849820	SMP	1	1783.55	166.24	1421.61	124.59	30.22	30.22	4.32	28.10	28.10	4.09	1772.23	178.23	1786.42	177.66	1414.09	136.63	1427.98	136.53	829.55	358.74	793.23	321.52	0	1	1	2	-1	-1	-65.32	87.22	472.91	-11.75	94.47	478.22	0.00	0.17	-0.98	0.01	0.17	-0.98	0	 -1	
87222883148	SMP	1	1761.20	193.82	1403.21	149.40	30.31	30.31	4.34	27.70	27.70	4.09	1750.02	205.55	1764.07	204.91	1396.16	160.89	1409.78	160.73	830.14	362.56	797.08	331.55	0	1	1	2	-1	-1	-62.47	83.77	476.59	-9.13	91.92	484.15	-0.01	0.18	-0.98	0.01	0.17	-0.99	0	 -1	
87222916484	SMP	1	1735.00	218.51	1381.09	171.66	30.23	30.23	4.36	27.65	27.65	4.10	1724.00	229.86	1737.66	229.30	1374.19	182.81	1387.43	182.71	830.46	365.23	798.49	334.33	0	1	1	2	-1	-1	-59.24	81.09	482.50	-5.81	89.86	491.30	-0.02	0.18	-0.98	0.00	0.17	-0.99	0	 -1	
87222949822	SMP	1	1709.64	237.13	1359.75	187.40	29.73	29.73	4.37	27.45	27.45	4.10	1698.86	248.06	1712.27	247.57	1353.00	197.95	1366.15	197.90	831.49	369.95	802.04	351.12	0	1	1	2	-1	-1	-55.99	79.18	487.92	-2.52	87.99	494.04	-0.02	0.18	-0.98	0.00	0.16	-0.99	0	 -1	
87222983209	SMP	1	1687.21	250.90	1341.75	198.20	29.67	29.67	4.39	27.86	27.86	4.13	1676.70	261.55	1689.94	260.82	1334.92	208.28	1347.84	208.29	833.54	376.50	801.84	366.92	0	1	1	2	-1	-1	-53.02	77.79	492.23	0.33	87.07	498.07	-0.02	0.17	-0.99	-0.01	0.15	-0.99	0	 -1	
87223016544	SMP	1	1667.62	264.65	1325.94	209.56	29.47	29.47	4.41	27.25	27.25	4.14	1657.35	275.12	1670.26	274.61	1319.38	219.56	1331.98	219.64	835.96	376.86	804.39	365.30	0	1	1	2	-1	-1	-50.56	76.54	498.03	2.85	86.26	503.81	-0.03	0.18	-0.98	-0.01	0.16	-0.99	0	 -1	
87223049819	SMP	1	1649.97	278.75	1311.95	222.18	29.26	29.26	4.42	27.20	27.20	4.15	1640.14	288.99	1652.74	288.53	1305.52	231.86	1317.90	231.93	841.14	378.62	806.07	371.76	0	1	1	2	-1	-1	-48.43	75.30	504.37	5.13	85.20	509.18	-0.03	0.18	-0.98	-0.02	0.15	-0.99	0	 -1	
87223083151	SMP	1	1634.25	291.02	1298.80	234.38	29.12	29.12	4.44	26.99	26.99	4.16	1624.36	300.95	1636.71	300.49	1292.66	243.86	1304.88	243.99	838.98	380.31	807.48	375.90	0	1	1	2	-1	-1	-46.44	74.26	510.38	7.28	83.94	513.36	-0.04	0.18	-0.98	-0.01	0.15	-0.99	0	 -1	
87223116460	SMP	1	1620.53	299.89	1287.78	244.76	28.92	28.92	4.46	26.96	26.96	4.17	1611.05	309.58	1623.26	309.15	1281.58	254.00	1293.65	254.15	846.39	383.33	808.30	381.46	0	1	1	2	-1	-1	-44.59	73.39	514.08	9.15	82.83	516.75	-0.03	0.17	-0.98	-0.02	0.15	-0.99	0	 -1	
87223149793	SMP	1	1610.17	305.18	1279.01	253.18	28.60	28.60	4.47	26.72	26.72	4.19	1600.80	314.81	1612.68	314.39	1273.07	262.43	1284.84	262.51	848.81	383.04	810.49	379.88	0	1	1	2	-1	-1	-43.39	73.37	520.04	10.68	82.31	522.19	-0.04	0.18	-0.98	-0.02	0.16	-0.99	0	 -1	
87223183126	SMP	1	1601.97	307.49	1272.11	259.39	28.14	28.14	4.47	26.60	26.60	4.19	1592.61	316.98	1604.46	316.66	1266.15	268.40	1277.94	268.51	851.58	382.68	812.21	384.99	0	1	1	2	-1	-1	-42.23	73.33	522.33	11.86	81.56	523.76	-0.04	0.18	-0.98	-0.02	0.15	-0.99	0	 -1	
87223216449	SMP	1	1595.12	308.68	1266.07	264.21	28.73	28.73	4.49	26.75	26.75	4.21	1585.95	317.86	1597.63	317.55	1260.33	273.07	1272.07	273.21	855.90	386.04	815.53	388.63	0	1	1	2	-1	-1	-41.38	73.67	525.82	12.88	81.04	525.43	-0.04	0.17	-0.99	-0.02	0.15	-0.99	0	 -1	
87223249782	SMP	1	1590.50	310.35	1262.44	268.93	28.46	28.46	4.50	26.58	26.58	4.22	1581.30	319.61	1592.97	319.39	1256.61	277.84	1268.20	278.06	858.16	386.39	815.59	388.98	0	1	1	2	-1	-1	-40.70	73.54	527.02	13.57	80.62	527.90	-0.04	0.17	-0.98	-0.03	0.16	-0.99	0	 -1	
87223283157	SMP	1	1587.37	313.71	1259.88	274.37	28.29	28.29	4.51	26.60	26.60	4.23	1578.20	322.98	1589.78	322.75	1254.09	283.20	1265.67	283.42	860.24	386.26	816.61	391.19	0	1	1	2	-1	-1	-40.32	73.24	528.91	14.03	79.91	529.12	-0.04	0.18	-0.98	-0.02	0.16	-0.99	0	 -1	
87223316447	SMP	1	1584.94	316.87	1257.88	278.79	28.13	28.13	4.52	26.66	26.66	4.24	1575.84	326.16	1587.17	325.98	1252.21	287.74	1263.64	287.95	861.41	383.21	817.49	390.12	0	1	1	2	-1	-1	-40.17	73.19	532.48	14.41	79.47	531.31	-0.05	0.18	-0.98	-0.02	0.16	-0.99	0	 -1	
87223349779	SMP	1	1583.12	319.90	1256.54	282.08	28.52	28.52	4.53	26.65	26.65	4.25	1574.10	328.98	1585.61	328.74	1250.97	291.03	1262.32	291.18	864.17	383.38	819.72	387.55	0	1	1	2	-1	-1	-39.85	72.64	531.87	14.68	79.20	533.16	-0.04	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
87223383733	SMP	1	1582.44	321.76	1255.98	283.96	28.58	28.58	4.55	26.99	26.99	4.27	1573.30	330.81	1584.75	330.59	1250.29	292.82	1261.83	292.94	864.64	382.87	821.02	387.82	0	1	1	2	-1	-1	-39.80	72.49	533.06	14.76	78.78	532.35	-0.05	0.17	-0.98	-0.02	0.16	-0.99	0	 -1	
