## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_43-[0699448f-e1f3-47e9-bcfc-da483b968da2]\speed_acc_child_noise_43-eye_data.idf
## Date:	17.08.2017 10:15:23
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9688                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_43                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2013905412	SMP	1	1354.13	391.36	964.85	380.54	44.22	44.22	5.52	44.85	44.85	5.77	0.00	0.00	1360.82	407.42	959.83	395.78	976.69	396.51	918.63	285.88	1028.73	191.64	0	1	1	2	-1	-1	-1.01	46.22	413.97	52.33	50.71	440.10	-0.08	0.32	-0.94	-0.01	0.33	-0.94	0	 -1	
2013938794	SMP	1	1355.07	390.47	965.36	378.92	44.05	44.05	5.53	42.80	42.80	5.77	0.00	0.00	1361.64	406.60	960.71	395.34	977.02	395.88	921.91	273.02	1033.16	145.57	0	1	1	2	-1	-1	-1.20	47.03	420.19	52.54	51.07	442.51	-0.07	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
2013971972	SMP	1	1355.75	389.47	965.81	379.06	43.95	43.95	5.55	44.42	44.42	5.80	0.00	0.00	1362.39	405.64	960.94	396.10	977.79	395.41	926.16	252.90	1035.58	145.48	0	1	1	2	-1	-1	-1.35	47.68	424.84	52.28	50.87	440.96	-0.06	0.33	-0.94	0.00	0.36	-0.93	0	 -1	
2014005310	SMP	1	1356.91	388.19	967.46	378.17	44.21	44.21	5.57	44.35	44.35	5.83	0.00	0.00	1363.79	404.61	962.67	395.12	979.14	394.49	929.51	234.41	1034.90	143.93	0	1	1	2	-1	-1	-1.53	47.85	425.14	52.25	51.18	442.49	-0.05	0.34	-0.94	0.00	0.36	-0.93	0	 -1	
2014038641	SMP	1	1358.76	387.11	968.65	376.67	44.26	44.26	5.60	43.85	43.85	5.85	0.00	0.00	1365.87	403.63	964.59	393.32	980.95	393.22	936.61	217.64	1048.42	142.56	0	1	1	2	-1	-1	-1.84	48.26	427.64	52.10	51.51	443.52	-0.04	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
2014071981	SMP	1	1361.28	387.11	971.14	374.66	45.10	45.10	5.61	43.45	43.45	5.85	1349.16	404.18	1368.46	402.84	966.82	391.35	983.21	391.42	926.99	260.89	1047.79	139.76	0	1	1	2	-1	-1	-2.01	46.83	414.84	51.84	51.83	443.94	-0.06	0.33	-0.94	0.01	0.37	-0.93	0	 -1	
2014105344	SMP	1	1363.92	386.21	974.16	373.09	45.47	45.47	5.60	43.83	43.83	5.86	1350.86	403.26	1371.33	401.99	969.71	390.15	986.05	389.95	922.38	280.46	1048.07	133.12	0	1	1	2	-1	-1	-2.26	45.97	406.21	51.51	52.09	444.58	-0.07	0.32	-0.95	0.01	0.37	-0.93	0	 -1	
2014138645	SMP	1	1367.20	385.08	977.36	371.24	45.35	45.35	5.58	43.87	43.87	5.87	1353.85	401.95	1374.52	401.18	972.85	388.23	989.44	388.13	916.67	286.79	1050.05	129.99	0	1	1	2	-1	-1	-2.63	45.56	401.39	50.98	52.29	444.02	-0.07	0.32	-0.95	0.01	0.37	-0.93	0	 -1	
2014171972	SMP	1	1370.60	384.24	980.75	369.35	45.72	45.72	5.60	44.41	44.41	5.89	1358.11	401.07	1377.51	400.17	975.89	386.92	992.57	386.20	915.44	268.57	1046.82	121.33	0	1	1	2	-1	-1	-3.18	46.94	412.43	50.52	52.49	443.77	-0.07	0.32	-0.94	0.00	0.38	-0.93	0	 -1	
2014205318	SMP	1	1373.37	383.17	983.58	367.20	45.69	45.69	5.62	44.19	44.19	5.90	1360.98	399.99	1380.34	399.01	978.88	384.87	995.49	384.07	914.52	268.86	1049.82	114.70	0	1	1	2	-1	-1	-3.55	47.10	412.58	50.13	52.81	443.99	-0.06	0.32	-0.94	0.01	0.38	-0.93	0	 -1	
2014238633	SMP	1	1375.82	382.45	986.28	365.31	45.65	45.65	5.63	44.37	44.37	5.92	1363.54	398.77	1383.06	398.11	981.80	382.87	998.27	381.94	916.65	278.71	1052.48	113.11	0	1	1	2	-1	-1	-3.88	47.08	411.17	49.79	53.16	444.51	-0.06	0.31	-0.95	0.01	0.37	-0.93	0	 -1	
2014271974	SMP	1	1381.39	381.49	992.64	363.23	45.52	45.52	5.64	44.99	44.99	5.95	1368.10	397.70	1387.02	397.61	986.84	380.22	1003.59	380.15	879.21	266.67	1021.58	114.13	0	1	1	2	-1	-1	-4.48	47.66	415.34	49.01	53.42	444.07	-0.09	0.32	-0.94	-0.02	0.37	-0.93	0	 -1	
2014305361	SMP	1	1384.40	381.28	995.29	361.35	46.37	46.37	5.67	43.87	43.87	5.94	1371.13	397.13	1389.95	397.49	989.20	379.64	1006.50	378.59	866.29	270.13	1010.15	98.72	0	1	1	2	-1	-1	-4.88	47.79	416.08	48.41	53.32	442.00	-0.09	0.32	-0.94	-0.02	0.39	-0.92	0	 -1	
2014338765	SMP	1	1387.49	381.37	998.92	360.18	45.84	45.84	5.69	44.11	44.11	5.93	1374.20	396.72	1393.12	397.26	993.02	377.87	1010.06	377.35	863.17	280.77	1004.90	101.19	0	1	1	2	-1	-1	-5.28	47.74	415.28	47.93	53.57	442.35	-0.09	0.31	-0.95	-0.02	0.38	-0.92	0	 -1	
2014372000	SMP	1	1391.00	381.68	1002.89	360.52	46.50	46.50	5.71	44.49	44.49	5.93	1377.55	396.83	1396.45	397.36	996.15	377.97	1013.64	377.24	854.65	285.94	976.43	109.01	0	1	1	2	-1	-1	-5.72	47.73	415.33	47.13	53.20	439.27	-0.09	0.30	-0.95	-0.04	0.37	-0.93	0	 -1	
2014405270	SMP	1	1394.06	381.26	1006.18	359.70	46.15	46.15	5.73	43.92	43.92	5.83	1380.83	396.42	1399.68	396.78	997.28	376.15	1017.41	376.94	857.64	288.56	915.73	292.61	0	1	1	2	-1	-1	-6.16	47.84	415.69	42.87	48.89	402.53	-0.09	0.30	-0.95	-0.06	0.32	-0.95	0	 -1	
2014438612	SMP	1	1396.68	380.30	1009.35	359.78	46.40	46.40	5.74	44.89	44.89	5.77	1383.65	395.75	1402.45	396.15	1000.32	375.91	1020.21	376.52	861.27	285.58	901.07	301.01	0	1	1	2	-1	-1	-6.53	47.99	416.22	42.63	49.08	403.80	-0.08	0.31	-0.95	-0.07	0.31	-0.95	0	 -1	
2014471931	SMP	1	1399.06	379.62	1012.02	359.16	45.54	45.54	5.74	44.64	44.64	5.78	1385.95	395.23	1404.69	395.46	1004.60	376.92	1022.73	375.96	856.41	283.90	937.57	129.88	0	1	1	2	-1	-1	-6.84	48.10	416.47	44.89	52.18	429.54	-0.09	0.31	-0.95	-0.04	0.36	-0.93	0	 -1	
2014505274	SMP	1	1401.57	379.08	1014.68	358.75	45.71	45.71	5.74	43.72	43.72	5.71	1388.33	394.72	1407.06	394.74	1005.54	375.21	1025.52	375.94	852.53	283.16	900.78	296.44	0	1	1	2	-1	-1	-7.15	48.20	416.66	41.99	49.20	404.07	-0.09	0.31	-0.95	-0.07	0.32	-0.95	0	 -1	
2014538661	SMP	1	1403.67	377.84	1016.98	358.00	46.06	46.06	5.75	43.31	43.31	5.64	1390.56	393.67	1409.18	393.77	1008.15	374.79	1027.85	375.56	851.81	281.08	903.29	287.46	0	1	1	2	-1	-1	-7.45	48.38	417.11	41.77	49.37	405.04	-0.09	0.31	-0.95	-0.06	0.33	-0.94	0	 -1	
2014571927	SMP	1	1404.23	374.02	1019.33	355.10	46.24	46.24	5.76	44.46	44.46	5.68	1391.71	390.98	1410.42	390.95	1013.24	373.55	1030.72	372.98	859.94	248.34	984.44	97.08	0	1	1	2	-1	-1	-7.61	48.75	417.10	44.31	53.27	434.91	-0.07	0.34	-0.94	-0.01	0.39	-0.92	0	 -1	
2014605269	SMP	1	1407.98	372.16	1022.60	353.61	45.67	45.67	5.76	45.14	45.14	5.74	1395.42	389.29	1413.95	389.22	1017.07	371.61	1033.70	371.37	857.48	226.13	987.86	88.24	0	1	1	2	-1	-1	-8.10	49.06	417.85	44.50	54.32	441.46	-0.07	0.35	-0.94	-0.01	0.39	-0.92	0	 -1	
2014638590	SMP	1	1412.27	370.47	1027.39	351.27	45.88	45.88	5.77	44.11	44.11	5.77	1399.71	387.48	1418.21	387.37	1021.30	370.17	1038.40	369.33	859.76	223.04	981.15	75.67	0	1	1	2	-1	-1	-8.68	49.35	418.27	43.53	54.14	438.01	-0.07	0.34	-0.94	-0.02	0.40	-0.92	0	 -1	
2014671930	SMP	1	1416.46	369.55	1032.07	350.08	45.55	45.55	5.77	44.24	44.24	5.79	1404.21	386.65	1422.83	386.45	1026.24	368.50	1043.27	368.13	868.32	217.64	986.23	77.92	0	1	1	2	-1	-1	-9.28	49.48	418.36	42.88	54.37	438.25	-0.06	0.34	-0.94	-0.01	0.40	-0.92	0	 -1	
2014705469	SMP	1	1421.82	369.25	1037.85	348.29	46.27	46.27	5.78	44.00	44.00	5.80	1409.78	386.41	1428.20	386.26	1032.22	367.21	1049.06	366.71	874.91	212.61	989.48	61.42	0	1	1	2	-1	-1	-10.02	49.59	419.04	42.15	54.67	439.15	-0.06	0.35	-0.94	0.00	0.41	-0.91	0	 -1	
2014738694	SMP	1	1429.75	370.44	1045.89	348.14	46.09	46.09	5.79	44.06	44.06	5.82	1417.32	387.06	1435.89	386.88	1040.19	366.52	1056.91	366.22	872.18	224.95	989.74	65.34	0	1	1	2	-1	-1	-11.04	49.52	419.19	41.11	54.84	439.88	-0.06	0.33	-0.94	0.00	0.40	-0.92	0	 -1	
2014771896	SMP	1	1438.53	370.55	1054.93	348.59	45.46	45.46	5.79	44.74	44.74	5.85	1426.24	387.64	1444.76	387.40	1049.88	366.62	1066.28	366.64	875.71	214.11	997.19	65.06	0	1	1	2	-1	-1	-12.23	49.49	419.51	39.96	55.05	441.82	-0.06	0.34	-0.94	0.01	0.39	-0.92	0	 -1	
2014805235	SMP	1	1449.03	372.84	1066.21	349.42	45.44	45.44	5.78	43.92	43.92	5.85	1436.51	389.73	1454.98	389.44	1060.29	368.22	1077.00	367.77	873.29	215.93	986.99	55.72	0	1	1	2	-1	-1	-13.60	49.25	419.83	38.41	54.76	441.02	-0.06	0.34	-0.94	-0.01	0.41	-0.91	0	 -1	
2014838564	SMP	1	1459.68	377.61	1077.91	351.40	46.60	46.60	5.80	44.02	44.02	5.86	1447.27	393.78	1465.84	393.42	1072.16	370.20	1088.88	369.78	876.83	235.25	990.52	51.29	0	1	1	2	-1	-1	-15.04	48.73	419.95	36.79	54.53	441.47	-0.05	0.32	-0.95	0.00	0.41	-0.91	0	 -1	
2014871895	SMP	1	1469.77	379.87	1089.40	351.45	46.08	46.08	5.81	43.49	43.49	5.77	1457.85	396.51	1476.22	396.11	1081.06	369.44	1100.52	370.39	882.41	220.99	917.33	200.72	0	1	1	2	-1	-1	-16.45	48.42	420.39	32.64	50.37	407.70	-0.04	0.33	-0.94	-0.03	0.37	-0.93	0	 -1	
2014905318	SMP	1	1480.25	382.38	1100.00	351.61	46.02	46.02	5.82	44.09	44.09	5.71	1467.68	399.07	1486.12	398.59	1091.84	369.41	1111.36	370.35	878.55	219.97	932.88	203.50	0	1	1	2	-1	-1	-17.78	48.11	420.61	31.27	50.41	407.97	-0.05	0.33	-0.94	-0.02	0.36	-0.93	0	 -1	
2014938586	SMP	1	1496.13	390.45	1118.50	358.52	45.27	45.27	5.81	44.99	44.99	5.75	1479.63	404.81	1498.48	404.09	1108.75	374.31	1126.41	373.75	669.17	350.38	778.18	215.72	0	1	1	2	-1	-1	-19.38	47.32	420.26	31.17	53.23	435.46	-0.15	0.27	-0.95	-0.09	0.32	-0.94	0	 -1	
2014971895	SMP	1	1515.07	407.29	1140.87	373.47	45.02	45.02	5.79	46.25	46.25	5.80	1493.33	413.96	1512.05	413.38	1125.36	382.07	1143.45	381.84	372.68	734.06	433.57	629.46	0	1	1	2	-1	-1	-21.20	46.09	420.26	28.44	51.40	429.29	-0.29	0.07	-0.95	-0.24	0.12	-0.96	0	 -1	
2015005224	SMP	1	1524.58	414.56	1149.07	378.26	44.77	44.77	5.77	46.02	46.02	5.76	1501.32	419.18	1520.11	418.52	1130.19	383.74	1150.88	384.77	282.08	845.47	362.29	817.29	0	1	1	2	-1	-1	-22.25	45.38	420.05	25.87	47.87	402.28	-0.33	0.01	-0.94	-0.28	0.04	-0.96	0	 -1	
2015038563	SMP	1	1529.16	418.57	1154.51	380.52	45.40	45.40	5.77	45.85	45.85	5.73	1505.86	422.71	1524.69	422.22	1135.39	385.97	1156.05	386.87	280.67	857.85	356.03	821.80	0	1	1	2	-1	-1	-22.85	44.87	419.81	25.06	47.33	400.03	-0.33	0.00	-0.95	-0.28	0.04	-0.96	0	 -1	
2015071891	SMP	1	1532.67	422.04	1158.46	383.34	45.33	45.33	5.76	46.53	46.53	5.71	1509.53	426.50	1528.23	425.97	1139.54	388.78	1160.02	389.68	282.96	854.03	356.85	823.69	0	1	1	2	-1	-1	-23.33	44.37	419.77	24.56	46.99	400.17	-0.32	0.01	-0.95	-0.28	0.04	-0.96	0	 -1	
2015105307	SMP	1	1534.75	423.42	1161.48	383.54	45.28	45.28	5.76	46.23	46.23	5.69	1511.78	427.53	1530.48	426.97	1142.35	389.04	1162.67	389.90	287.08	860.27	351.36	823.74	0	1	1	2	-1	-1	-23.62	44.22	419.69	24.26	47.05	400.92	-0.32	0.00	-0.95	-0.28	0.04	-0.96	0	 -1	
2015138786	SMP	1	1535.27	422.91	1162.38	383.04	45.20	45.20	5.75	45.90	45.90	5.67	1512.35	427.28	1530.93	426.69	1143.46	388.65	1164.00	389.53	289.03	858.56	355.66	822.95	0	1	1	2	-1	-1	-23.69	44.26	419.74	24.04	46.98	399.90	-0.32	0.01	-0.95	-0.27	0.04	-0.96	0	 -1	
2015171855	SMP	1	1533.71	421.84	1162.02	381.95	45.36	45.36	5.75	45.50	45.50	5.63	1511.14	426.04	1529.76	425.58	1142.87	387.74	1163.56	388.64	300.03	860.03	355.33	820.79	0	1	1	2	-1	-1	-23.53	44.41	419.67	24.07	47.01	399.23	-0.31	0.01	-0.95	-0.28	0.05	-0.96	0	 -1	
2015205245	SMP	1	1531.36	421.89	1159.67	382.70	45.17	45.17	5.75	46.65	46.65	5.64	1508.65	426.18	1527.29	425.56	1140.85	387.91	1161.33	388.70	299.42	860.54	357.59	826.13	0	1	1	2	-1	-1	-23.20	44.40	419.63	24.35	47.03	399.55	-0.31	0.01	-0.95	-0.27	0.03	-0.96	0	 -1	
2015238581	SMP	1	1529.77	422.21	1159.71	383.04	44.35	44.35	5.72	45.26	45.26	5.64	1505.80	426.68	1524.06	426.01	1141.21	390.00	1160.06	389.49	243.79	858.99	332.32	784.36	0	1	1	2	-1	-1	-22.82	44.40	420.20	25.35	48.64	414.80	-0.35	0.01	-0.94	-0.30	0.07	-0.95	0	 -1	
2015271850	SMP	1	1523.75	422.57	1153.52	382.98	44.22	44.22	5.71	45.56	45.56	5.68	1499.86	426.45	1517.99	425.93	1135.83	389.30	1154.08	389.36	231.42	863.96	329.39	782.11	0	1	1	2	-1	-1	-22.06	44.50	420.95	26.61	49.66	423.04	-0.35	0.00	-0.94	-0.29	0.06	-0.96	0	 -1	
2015305198	SMP	1	1515.93	421.56	1146.37	382.22	44.31	44.31	5.69	45.58	45.58	5.71	1492.05	425.55	1510.23	425.18	1128.12	389.02	1146.30	388.62	228.08	863.70	292.59	762.73	0	1	1	2	-1	-1	-21.05	44.65	421.35	27.69	49.80	423.62	-0.36	0.00	-0.93	-0.31	0.07	-0.95	0	 -1	
2015338577	SMP	1	1507.73	419.59	1138.40	380.10	43.99	43.99	5.68	45.35	45.35	5.73	1483.68	423.45	1501.80	423.06	1120.10	387.00	1138.11	386.65	217.66	865.95	275.46	752.53	0	1	1	2	-1	-1	-19.96	45.00	422.01	28.86	50.21	424.84	-0.36	0.00	-0.93	-0.31	0.07	-0.95	0	 -1	
2015371920	SMP	1	1497.50	418.09	1128.51	379.00	43.87	43.87	5.66	45.02	45.02	5.73	1473.65	422.01	1491.75	421.43	1110.05	385.96	1128.65	385.58	217.91	868.63	284.47	750.31	0	1	1	2	-1	-1	-18.64	45.27	422.62	29.92	49.93	421.24	-0.36	0.00	-0.93	-0.31	0.07	-0.95	0	 -1	
2015405184	SMP	1	1486.62	415.01	1117.07	376.89	43.44	43.44	5.64	44.91	44.91	5.74	1462.69	419.23	1480.50	418.83	1098.99	384.01	1117.03	383.83	210.59	865.14	281.41	739.49	0	1	1	2	-1	-1	-17.22	45.80	424.20	31.67	50.55	424.38	-0.37	0.01	-0.93	-0.31	0.08	-0.95	0	 -1	
2015438512	SMP	1	1474.41	413.53	1104.73	377.20	43.44	43.44	5.63	44.83	44.83	5.74	1450.63	417.69	1468.59	417.26	1086.88	383.31	1104.86	383.74	211.32	866.05	283.22	753.79	0	1	1	2	-1	-1	-15.61	46.03	424.38	33.34	50.66	424.89	-0.37	0.01	-0.93	-0.31	0.06	-0.95	0	 -1	
2015471852	SMP	1	1461.80	411.75	1090.90	378.23	43.59	43.59	5.62	44.62	44.62	5.75	1437.84	415.82	1455.72	415.47	1072.97	385.04	1090.67	384.47	205.85	865.29	275.63	746.98	0	1	1	2	-1	-1	-13.92	46.38	425.29	35.32	50.62	425.96	-0.38	0.01	-0.92	-0.32	0.07	-0.94	0	 -1	
2015505183	SMP	1	1446.61	408.80	1074.18	379.12	43.68	43.68	5.62	45.36	45.36	5.76	1422.74	412.97	1440.56	412.72	1056.76	385.30	1074.81	385.49	203.67	863.49	294.14	751.56	0	1	1	2	-1	-1	-11.90	46.84	426.05	37.43	50.46	425.35	-0.38	0.01	-0.92	-0.31	0.06	-0.95	0	 -1	
2015538657	SMP	1	1429.93	404.33	1056.32	378.97	44.08	44.08	5.63	45.05	45.05	5.77	1406.16	408.72	1424.08	408.59	1038.81	385.29	1056.82	385.52	204.57	857.57	290.44	748.18	0	1	1	2	-1	-1	-9.67	47.43	426.25	39.87	50.49	425.56	-0.38	0.02	-0.92	-0.31	0.06	-0.95	0	 -1	
2015571814	SMP	1	1412.88	399.10	1037.74	378.45	43.90	43.90	5.63	44.71	44.71	5.78	1388.95	403.51	1406.90	403.38	1020.51	384.40	1037.97	384.80	201.34	852.94	287.38	750.90	0	1	1	2	-1	-1	-7.36	48.16	426.53	42.59	50.85	427.67	-0.39	0.01	-0.92	-0.32	0.06	-0.95	0	 -1	
2015605142	SMP	1	1393.91	392.80	1016.44	376.91	43.90	43.90	5.64	44.63	44.63	5.78	1370.32	397.01	1388.11	397.02	999.69	384.09	1017.05	383.69	201.61	852.40	299.06	735.32	0	1	1	2	-1	-1	-4.84	49.12	427.28	45.56	51.10	429.00	-0.39	0.01	-0.92	-0.32	0.08	-0.95	0	 -1	
2015638482	SMP	1	1356.49	384.03	976.12	374.95	45.86	45.86	5.68	45.60	45.60	5.81	1340.28	389.67	1358.82	390.21	967.96	381.60	985.93	381.21	677.07	759.42	858.49	745.71	0	1	1	2	-1	-1	-0.82	49.87	425.50	49.58	51.19	426.89	-0.19	0.05	-0.98	-0.08	0.06	-0.99	0	 -1	
2015671809	SMP	1	1318.19	379.07	936.66	375.33	46.47	46.47	5.73	44.50	44.50	5.84	1311.16	383.87	1329.84	383.90	938.56	380.50	954.99	380.04	1204.16	827.31	1405.29	772.63	0	1	1	2	-1	-1	3.09	50.56	424.49	55.32	52.92	440.04	0.06	0.01	-1.00	0.17	0.02	-0.99	0	 -1	
2015705211	SMP	1	1290.53	373.14	908.39	375.39	45.16	45.16	5.74	44.12	44.12	5.87	1287.20	378.46	1306.19	378.30	913.26	380.38	929.30	379.48	1421.91	791.10	1596.26	789.12	0	1	1	2	-1	-1	6.26	51.01	422.06	59.86	53.85	447.39	0.15	0.02	-0.99	0.25	0.01	-0.97	0	 -1	
2015738564	SMP	1	1269.78	367.81	886.57	375.13	44.71	44.71	5.73	43.93	43.93	5.89	1267.09	372.72	1286.05	372.68	891.36	379.65	907.69	379.20	1446.42	808.50	1595.15	811.11	0	1	1	2	-1	-1	8.93	51.64	420.97	62.61	53.64	444.98	0.16	0.01	-0.99	0.24	0.01	-0.97	0	 -1	
2015771807	SMP	1	1250.13	361.98	865.23	374.03	45.28	45.28	5.73	44.08	44.08	5.90	1247.14	367.40	1266.19	367.40	870.41	379.33	886.89	378.24	1438.87	784.34	1603.65	795.08	0	1	1	2	-1	-1	11.53	52.13	419.21	65.32	53.54	443.42	0.15	0.02	-0.99	0.25	0.02	-0.97	0	 -1	
2015805139	SMP	1	1222.37	360.81	837.85	376.87	44.49	44.49	5.73	43.15	43.15	5.96	1224.50	364.72	1242.29	364.64	847.55	380.44	862.14	379.36	1738.67	830.22	1979.93	839.20	0	1	1	2	-1	-1	14.89	53.45	426.88	73.18	56.88	472.51	0.27	-0.01	-0.96	0.38	-0.02	-0.93	0	 -1	
2015838471	SMP	1	1203.18	358.45	818.59	379.16	43.89	43.89	5.70	42.71	42.71	5.89	1205.55	362.49	1224.35	362.75	0.00	0.00	844.94	381.45	1749.72	823.57	1812.22	960.24	0	1	1	2	-1	-1	17.11	52.87	420.09	68.89	51.36	428.39	0.28	-0.01	-0.96	0.34	-0.05	-0.94	0	 -1	
2015871887	SMP	1	1187.97	358.18	803.72	381.84	44.40	44.40	5.68	43.58	43.58	5.95	1190.22	362.14	1209.54	362.36	813.54	385.48	828.70	384.31	1751.21	826.96	1970.37	858.65	0	1	1	2	-1	-1	18.95	52.46	416.41	76.61	54.98	462.77	0.28	-0.01	-0.96	0.37	-0.02	-0.93	0	 -1	
2015905147	SMP	1	1175.38	357.22	791.04	384.67	43.28	43.28	5.64	43.04	43.04	5.99	1177.48	361.66	1196.75	362.21	801.21	387.64	815.83	387.00	1745.55	809.43	1988.22	879.71	0	1	1	2	-1	-1	20.59	52.40	415.64	79.73	55.51	470.27	0.27	0.00	-0.96	0.38	-0.03	-0.93	0	 -1	
2015938803	SMP	1	1164.92	357.28	780.79	387.61	43.45	43.45	5.60	43.85	43.85	6.05	1167.14	361.93	1186.62	362.38	791.05	389.82	805.71	389.58	1745.19	803.48	2001.10	923.41	0	1	1	2	-1	-1	21.86	52.18	414.07	81.27	55.17	470.42	0.27	0.01	-0.96	0.38	-0.05	-0.92	0	 -1	
2015971766	SMP	1	1156.92	358.19	772.42	389.94	44.43	44.43	5.59	43.73	43.73	6.00	1158.95	362.32	1178.64	362.83	0.00	0.00	798.75	392.12	1742.45	816.92	1821.79	951.99	0	1	1	2	-1	-1	22.83	51.91	412.39	75.54	50.18	430.68	0.27	-0.01	-0.96	0.33	-0.05	-0.94	0	 -1	
2016005105	SMP	1	1151.03	359.56	766.53	391.76	45.91	45.91	5.61	43.95	43.95	6.05	1152.74	362.52	1172.85	363.37	776.39	394.68	791.63	393.95	1738.32	859.70	1984.60	904.32	0	1	1	2	-1	-1	23.43	51.47	409.24	82.34	53.78	464.36	0.26	-0.03	-0.97	0.36	-0.03	-0.93	0	 -1	
2016038433	SMP	1	1145.53	359.43	761.06	393.51	44.92	44.92	5.60	44.01	44.01	6.09	1147.73	362.54	1167.74	363.40	771.28	396.51	786.42	395.51	1741.63	860.81	1995.27	906.57	0	1	1	2	-1	-1	24.04	51.37	408.46	83.20	53.60	464.96	0.27	-0.03	-0.96	0.37	-0.03	-0.93	0	 -1	
2016071802	SMP	1	1141.58	360.21	757.20	394.73	45.90	45.90	5.62	44.05	44.05	6.12	1143.45	363.11	1163.22	363.47	767.30	397.64	782.46	396.73	1736.99	884.39	1992.90	909.57	0	1	1	2	-1	-1	24.64	51.39	409.00	83.72	53.38	464.58	0.26	-0.04	-0.97	0.37	-0.03	-0.93	0	 -1	
2016105155	SMP	1	1137.59	359.89	753.74	396.50	44.59	44.59	5.60	44.16	44.16	6.15	1140.09	364.09	1159.55	364.58	764.11	398.80	779.14	398.28	1740.68	827.20	2000.92	927.85	0	1	1	2	-1	-1	25.18	51.42	410.30	84.37	53.29	465.52	0.27	0.00	-0.96	0.37	-0.05	-0.93	0	 -1	
2016138518	SMP	1	1135.81	361.58	751.19	397.54	45.87	45.87	5.61	44.55	44.55	6.11	1137.66	364.92	1157.81	365.53	0.00	0.00	777.85	399.66	1735.91	865.85	1839.74	946.47	0	1	1	2	-1	-1	25.24	50.88	406.90	78.49	49.21	431.21	0.26	-0.03	-0.97	0.33	-0.05	-0.94	0	 -1	
2016171774	SMP	1	1133.65	362.33	749.95	398.19	45.82	45.82	5.62	44.91	44.91	6.14	1135.79	365.55	1155.80	366.32	759.60	401.54	775.46	400.47	1737.34	870.79	1969.45	908.75	0	1	1	2	-1	-1	25.48	50.78	406.84	83.21	51.83	455.87	0.26	-0.03	-0.96	0.35	-0.02	-0.94	0	 -1	
2016205102	SMP	1	1132.60	363.78	748.07	399.76	46.01	46.01	5.63	44.17	44.17	6.16	1134.47	367.09	1153.99	367.71	758.39	402.63	773.83	401.69	1730.35	871.71	1999.61	916.58	0	1	1	2	-1	-1	25.79	50.80	408.50	84.42	52.28	461.37	0.25	-0.03	-0.97	0.37	-0.03	-0.93	0	 -1	
2016238516	SMP	1	1131.57	364.89	747.82	400.48	45.14	45.14	5.61	44.27	44.27	6.18	1133.56	368.21	1153.70	369.03	758.15	402.77	773.22	402.48	1730.95	871.97	2002.75	925.10	0	1	1	2	-1	-1	25.71	50.33	406.04	85.01	52.54	464.22	0.26	-0.02	-0.97	0.37	-0.04	-0.93	0	 -1	
2016271850	SMP	1	1130.95	365.85	747.29	400.45	45.91	45.91	5.62	44.51	44.51	6.20	1132.97	368.95	1153.34	369.50	757.37	403.56	772.95	402.62	1731.51	879.76	1996.40	915.35	0	1	1	2	-1	-1	25.69	50.09	404.73	84.45	52.08	460.74	0.26	-0.03	-0.96	0.37	-0.03	-0.93	0	 -1	
