## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_49-[bd232b31-50dc-4add-a423-31d04a93c4ce]\speed_acc_child_noise_49-eye_data.idf
## Date:	18.08.2017 10:41:14
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9674                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_49                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3214532258	SMP	1	1550.40	779.27	1309.54	799.13	21.26	21.26	4.19	20.78	20.78	4.07	1543.85	785.98	1551.66	786.24	1308.19	806.22	1316.01	806.07	977.21	392.19	970.52	349.87	0	1	1	2	-1	-1	-42.12	-5.49	650.48	6.53	-9.70	655.76	-0.05	0.30	-0.95	0.10	0.31	-0.95	0	 -1	
3214565592	SMP	1	1545.04	778.47	1304.06	799.59	21.46	21.46	4.19	20.88	20.88	4.08	1538.45	785.21	1546.37	785.39	1302.65	806.65	1310.60	806.46	977.84	394.08	971.27	353.19	0	1	1	2	-1	-1	-41.00	-5.32	650.19	7.66	-9.78	655.13	-0.05	0.29	-0.95	0.10	0.31	-0.95	0	 -1	
3214598924	SMP	1	1539.53	777.88	1298.56	800.12	21.66	21.66	4.20	20.84	20.84	4.08	1532.97	784.62	1540.77	784.84	1297.26	807.29	1305.05	807.11	976.49	392.74	970.54	352.60	0	1	1	2	-1	-1	-39.92	-5.21	651.21	8.80	-9.91	655.37	-0.06	0.30	-0.95	0.10	0.31	-0.94	0	 -1	
3214632276	SMP	1	1533.92	777.89	1293.07	801.15	21.61	21.61	4.20	20.80	20.80	4.08	1527.41	784.62	1535.34	784.85	1291.60	808.31	1299.40	808.13	976.91	390.99	967.52	352.58	0	1	1	2	-1	-1	-38.77	-5.21	650.82	9.97	-10.13	655.39	-0.05	0.29	-0.95	0.09	0.31	-0.95	0	 -1	
3214665584	SMP	1	1528.53	778.61	1287.51	802.41	21.56	21.56	4.21	20.92	20.92	4.09	1522.00	785.24	1529.77	785.38	1286.10	809.52	1293.96	809.32	974.82	391.51	966.63	353.53	0	1	1	2	-1	-1	-37.69	-5.34	651.83	11.10	-10.37	655.01	-0.06	0.29	-0.96	0.09	0.31	-0.95	0	 -1	
3214698886	SMP	1	1514.13	786.90	1274.41	811.78	21.88	21.88	4.22	21.09	21.09	4.10	1511.89	789.59	1519.95	789.69	1277.70	814.14	1285.19	813.84	1487.69	845.68	1452.10	878.31	0	1	1	2	-1	-1	-35.55	-6.22	650.24	12.93	-11.36	657.20	0.13	0.12	-0.98	0.28	0.11	-0.95	0	 -1	
3214732212	SMP	1	1505.40	790.19	1265.74	815.95	21.14	21.14	4.20	20.76	20.76	4.14	1505.42	791.55	1513.50	791.57	1271.06	816.49	1277.93	816.40	1768.68	1008.95	1743.51	1062.75	0	1	1	2	-1	-1	-34.18	-6.60	649.52	15.13	-12.49	691.67	0.22	0.07	-0.97	0.37	0.04	-0.93	0	 -1	
3214765570	SMP	1	1502.16	790.73	1261.76	816.93	21.39	21.39	4.19	20.65	20.65	4.17	1501.92	791.92	1510.17	791.99	1267.17	817.47	1273.99	817.37	1756.59	1018.47	1752.58	1062.60	0	1	1	2	-1	-1	-33.38	-6.67	647.64	16.08	-12.77	695.48	0.21	0.06	-0.98	0.37	0.04	-0.93	0	 -1	
3214798909	SMP	1	1499.12	790.67	1258.54	817.53	21.46	21.46	4.19	20.68	20.68	4.19	1499.02	791.84	1507.20	791.91	1263.91	818.08	1270.84	817.95	1757.33	1022.58	1753.06	1062.85	0	1	1	2	-1	-1	-32.75	-6.64	647.13	16.70	-12.84	692.07	0.21	0.06	-0.97	0.37	0.04	-0.93	0	 -1	
3214832298	SMP	1	1496.48	790.29	1255.87	817.85	21.21	21.21	4.18	20.67	20.67	4.21	1496.46	791.49	1504.57	791.53	1261.21	818.46	1268.08	818.34	1758.81	1023.98	1753.67	1060.71	0	1	1	2	-1	-1	-32.20	-6.57	646.91	17.40	-13.00	695.84	0.22	0.06	-0.97	0.37	0.04	-0.93	0	 -1	
3214865576	SMP	1	1494.13	789.85	1253.19	818.41	21.61	21.61	4.18	20.68	20.68	4.22	1494.01	791.12	1502.23	791.15	1258.62	818.81	1265.67	818.67	1757.28	1023.36	1755.70	1066.00	0	1	1	2	-1	-1	-31.62	-6.47	645.08	17.79	-12.96	689.58	0.21	0.06	-0.98	0.37	0.03	-0.93	0	 -1	
3214898882	SMP	1	1491.95	789.58	1251.00	818.77	21.48	21.48	4.17	20.70	20.70	4.24	1491.72	790.69	1500.00	790.78	1256.39	819.35	1263.39	819.32	1754.21	1026.32	1756.40	1062.79	0	1	1	2	-1	-1	-31.09	-6.38	643.56	18.35	-13.13	692.18	0.21	0.06	-0.98	0.37	0.04	-0.93	0	 -1	
3214932218	SMP	1	1489.79	789.35	1249.12	819.31	21.28	21.28	4.16	20.72	20.72	4.25	1489.70	790.53	1498.03	790.58	1254.43	819.74	1261.45	819.61	1755.09	1027.13	1755.56	1066.30	0	1	1	2	-1	-1	-30.60	-6.32	641.80	18.77	-13.20	691.92	0.21	0.06	-0.98	0.37	0.03	-0.93	0	 -1	
3214965547	SMP	1	1488.43	789.18	1247.89	819.68	21.12	21.12	4.14	20.76	20.76	4.26	1488.32	790.41	1496.42	790.44	1253.10	820.34	1260.03	820.28	1753.04	1027.01	1752.95	1061.71	0	1	1	2	-1	-1	-30.36	-6.31	643.23	19.13	-13.38	693.96	0.21	0.06	-0.98	0.36	0.05	-0.93	0	 -1	
3214998882	SMP	1	1487.63	788.05	1247.33	818.97	21.17	21.17	4.13	20.52	20.52	4.26	1487.30	789.87	1495.42	789.87	1252.38	820.30	1259.47	820.22	1744.96	1005.32	1747.20	995.66	0	1	1	2	-1	-1	-30.13	-6.19	642.75	19.20	-13.32	691.32	0.20	0.09	-0.98	0.36	0.08	-0.93	0	 -1	
3215032342	SMP	1	1487.13	787.96	1246.70	819.34	20.89	20.89	4.11	20.47	20.47	4.26	1486.66	789.72	1494.93	789.74	1251.66	820.56	1258.80	820.42	1735.89	1000.67	1740.41	1009.20	0	1	1	2	-1	-1	-29.93	-6.14	640.89	19.31	-13.35	690.14	0.20	0.08	-0.98	0.35	0.07	-0.93	0	 -1	
3215065535	SMP	1	1486.61	787.80	1246.27	819.36	20.64	20.64	4.09	20.17	20.17	4.25	1486.36	789.67	1494.44	789.64	1251.33	820.56	1258.29	820.47	1735.99	988.77	1738.08	1004.09	0	1	1	2	-1	-1	-29.90	-6.14	641.93	19.48	-13.41	692.81	0.20	0.09	-0.98	0.36	0.07	-0.93	0	 -1	
3215098869	SMP	1	1486.37	788.01	1245.99	819.51	20.41	20.41	4.06	20.24	20.24	4.24	1485.98	789.81	1494.24	789.82	1251.04	820.78	1258.04	820.63	1728.77	986.26	1734.62	992.74	0	1	1	2	-1	-1	-29.76	-6.16	640.32	19.53	-13.44	692.47	0.20	0.08	-0.98	0.36	0.07	-0.93	0	 -1	
3215132184	SMP	1	1485.85	788.24	1245.72	819.84	20.33	20.33	4.03	19.76	19.76	4.21	1485.68	790.21	1493.95	790.22	1250.68	821.17	1257.80	821.13	1731.88	970.30	1728.42	979.48	0	1	1	2	-1	-1	-29.68	-6.23	639.72	19.56	-13.51	691.16	0.21	0.09	-0.97	0.35	0.08	-0.93	0	 -1	
3215165514	SMP	1	1485.71	788.29	1245.35	820.08	20.03	20.03	4.00	19.72	19.72	4.19	1485.39	790.26	1493.51	790.29	1250.33	821.48	1257.30	821.35	1721.93	964.16	1723.35	973.17	0	1	1	2	-1	-1	-29.62	-6.25	640.15	19.69	-13.60	692.38	0.20	0.09	-0.98	0.35	0.08	-0.93	0	 -1	
3215198878	SMP	1	1485.42	788.41	1245.08	820.45	19.68	19.68	3.96	19.44	19.44	4.16	1485.17	790.18	1493.34	790.30	1250.16	821.64	1257.09	821.48	1720.95	968.21	1722.30	980.99	0	1	1	2	-1	-1	-29.57	-6.24	639.78	19.74	-13.64	692.86	0.20	0.09	-0.98	0.36	0.07	-0.93	0	 -1	
3215232196	SMP	1	1485.47	788.47	1245.09	820.50	19.71	19.71	3.93	19.23	19.23	4.13	1485.23	790.32	1493.36	790.39	1250.09	821.79	1257.10	821.57	1717.42	963.22	1718.02	976.38	0	1	1	2	-1	-1	-29.58	-6.26	639.96	19.75	-13.66	692.71	0.20	0.09	-0.98	0.35	0.07	-0.93	0	 -1	
3215265502	SMP	1	1485.73	788.78	1245.33	820.71	19.66	19.66	3.90	19.14	19.14	4.11	1485.54	790.56	1493.73	790.56	1250.37	822.11	1257.35	821.90	1717.06	964.75	1715.59	970.44	0	1	1	2	-1	-1	-29.64	-6.30	639.71	19.69	-13.73	692.64	0.21	0.08	-0.98	0.35	0.08	-0.93	0	 -1	
3215298864	SMP	1	1486.52	788.85	1245.93	821.03	19.57	19.57	3.87	19.09	19.09	4.08	1486.22	790.69	1494.42	790.66	1251.02	822.27	1258.01	822.16	1712.81	961.99	1713.99	971.60	0	1	1	2	-1	-1	-29.78	-6.33	639.76	19.54	-13.77	692.44	0.20	0.09	-0.98	0.36	0.07	-0.93	0	 -1	
3215332166	SMP	1	1487.49	788.78	1246.90	821.14	19.36	19.36	3.84	18.94	18.94	4.05	1487.21	790.64	1495.42	790.61	1251.94	822.45	1259.00	822.28	1710.61	960.15	1712.41	969.20	0	1	1	2	-1	-1	-29.98	-6.31	639.71	19.31	-13.80	691.96	0.20	0.09	-0.98	0.36	0.07	-0.93	0	 -1	
3215365515	SMP	1	1488.53	788.55	1247.95	821.18	19.16	19.16	3.82	18.75	18.75	4.02	1488.41	790.45	1496.51	790.46	1253.06	822.51	1260.05	822.34	1711.46	959.86	1712.88	969.66	0	1	1	2	-1	-1	-30.23	-6.28	640.08	19.08	-13.81	692.00	0.21	0.09	-0.97	0.36	0.07	-0.93	0	 -1	
3215398846	SMP	1	1489.68	788.26	1249.12	821.18	19.23	19.23	3.79	18.60	18.60	3.99	1489.44	790.14	1497.66	790.18	1254.14	822.48	1261.12	822.33	1711.86	959.44	1712.83	969.19	0	1	1	2	-1	-1	-30.44	-6.22	639.81	18.85	-13.81	692.22	0.20	0.09	-0.97	0.35	0.07	-0.93	0	 -1	
3215432169	SMP	1	1490.49	787.81	1249.69	820.80	19.06	19.06	3.77	18.51	18.51	3.97	1490.29	789.63	1498.45	789.59	1254.77	822.23	1261.88	822.10	1711.59	961.42	1713.80	966.53	0	1	1	2	-1	-1	-30.62	-6.11	640.09	18.68	-13.74	691.59	0.21	0.08	-0.98	0.36	0.08	-0.93	0	 -1	
3215465494	SMP	1	1490.72	787.63	1249.98	820.79	19.07	19.07	3.75	18.51	18.51	3.94	1490.60	789.44	1498.94	789.46	1255.12	822.18	1262.10	821.98	1714.06	962.21	1714.74	966.23	0	1	1	2	-1	-1	-30.67	-6.07	639.50	18.62	-13.73	691.91	0.21	0.08	-0.97	0.36	0.08	-0.93	0	 -1	
3215498798	SMP	1	1491.05	787.76	1250.23	820.96	19.06	19.06	3.73	18.49	18.49	3.92	1490.67	789.56	1499.16	789.55	1255.26	822.39	1262.26	822.15	1711.18	964.94	1714.68	966.31	0	1	1	2	-1	-1	-30.62	-6.08	637.82	18.59	-13.77	691.84	0.20	0.08	-0.98	0.36	0.08	-0.93	0	 -1	
3215532138	SMP	1	1491.19	788.19	1250.22	821.28	19.11	19.11	3.72	18.53	18.53	3.91	1490.80	789.89	1499.22	789.96	1255.26	822.64	1262.29	822.45	1710.20	968.47	1715.46	967.53	0	1	1	2	-1	-1	-30.61	-6.15	637.18	18.58	-13.83	691.80	0.20	0.08	-0.98	0.36	0.07	-0.93	0	 -1	
3215565465	SMP	1	1491.16	788.47	1250.18	821.51	18.87	18.87	3.70	18.43	18.43	3.89	1490.80	790.31	1499.26	790.38	1255.19	822.90	1262.29	822.76	1708.62	968.63	1715.16	965.76	0	1	1	2	-1	-1	-30.56	-6.22	636.15	18.58	-13.89	691.48	0.20	0.09	-0.98	0.36	0.08	-0.93	0	 -1	
3215598884	SMP	1	1491.25	788.76	1250.12	821.69	18.90	18.90	3.68	18.39	18.39	3.88	1490.97	790.64	1499.34	790.60	1255.23	823.07	1262.26	822.91	1707.77	969.82	1716.28	965.03	0	1	1	2	-1	-1	-30.58	-6.28	635.91	18.58	-13.92	691.40	0.21	0.09	-0.97	0.36	0.08	-0.93	0	 -1	
3215632149	SMP	1	1491.55	789.24	1250.32	821.74	18.84	18.84	3.67	18.28	18.28	3.86	1491.27	791.00	1499.55	791.08	1255.37	823.16	1262.46	822.93	1705.42	970.72	1716.54	965.33	0	1	1	2	-1	-1	-30.64	-6.36	636.17	18.53	-13.93	690.98	0.20	0.08	-0.98	0.36	0.08	-0.93	0	 -1	
3215665561	SMP	1	1490.92	788.61	1249.84	820.57	18.66	18.66	3.65	18.04	18.04	3.84	1491.07	790.87	1499.38	790.87	1255.31	822.48	1262.33	822.30	1711.27	963.64	1723.15	949.68	0	1	1	2	-1	-1	-30.58	-6.32	635.78	18.56	-13.78	691.17	0.22	0.10	-0.97	0.37	0.10	-0.92	0	 -1	
3215698800	SMP	1	1491.62	788.76	1250.24	820.18	18.71	18.71	3.63	18.01	18.01	3.82	1491.74	791.01	1500.15	791.11	1255.59	822.14	1262.73	821.99	1714.70	956.74	1726.29	934.10	0	1	1	2	-1	-1	-30.68	-6.35	634.72	18.46	-13.70	690.43	0.22	0.10	-0.97	0.37	0.10	-0.92	0	 -1	
3215732127	SMP	1	1492.22	788.47	1250.66	819.53	18.74	18.74	3.62	18.27	18.27	3.82	1492.51	790.69	1500.91	790.74	1256.14	821.40	1263.01	821.23	1722.89	954.74	1730.83	932.50	0	1	1	2	-1	-1	-30.80	-6.28	634.16	18.40	-13.56	691.48	0.23	0.10	-0.97	0.37	0.10	-0.92	0	 -1	
3215765462	SMP	1	1493.35	788.46	1251.43	818.90	18.72	18.72	3.61	17.95	17.95	3.80	1493.54	790.58	1502.02	790.59	1256.85	820.78	1263.88	820.53	1725.84	956.21	1735.61	928.83	0	1	1	2	-1	-1	-30.97	-6.24	633.14	18.22	-13.40	691.02	0.23	0.10	-0.97	0.37	0.10	-0.92	0	 -1	
3215798930	SMP	1	1494.78	788.52	1252.45	818.60	18.44	18.44	3.59	17.81	17.81	3.78	1494.82	790.77	1503.29	790.74	1257.88	820.46	1264.90	820.30	1722.60	949.77	1739.56	923.09	0	1	1	2	-1	-1	-31.20	-6.27	632.55	17.99	-13.34	691.05	0.22	0.10	-0.97	0.37	0.10	-0.92	0	 -1	
3215832128	SMP	1	1496.22	788.87	1253.77	818.49	18.40	18.40	3.57	17.78	17.78	3.76	1496.44	791.22	1504.95	791.28	1259.21	820.39	1266.17	820.20	1728.90	940.70	1742.39	917.38	0	1	1	2	-1	-1	-31.48	-6.36	631.71	17.72	-13.33	691.41	0.23	0.11	-0.97	0.37	0.10	-0.92	0	 -1	
3215865503	SMP	1	1505.59	783.23	1262.98	811.72	18.84	18.84	3.57	18.21	18.21	3.75	1501.33	788.62	1509.61	788.64	1264.73	817.28	1272.49	816.96	1232.74	590.62	1325.35	499.69	0	1	1	2	-1	-1	-32.48	-5.84	632.46	16.04	-12.35	675.64	0.04	0.23	-0.97	0.22	0.25	-0.94	0	 -1	
3215898823	SMP	1	1514.07	779.87	1272.24	807.52	18.56	18.56	3.57	18.26	18.26	3.72	1506.83	786.94	1514.70	787.21	1270.17	815.09	1278.15	814.84	901.69	391.27	906.84	323.21	0	1	1	2	-1	-1	-33.81	-5.58	637.54	14.44	-11.55	656.80	-0.09	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
3215932102	SMP	1	1516.40	779.93	1273.42	806.60	18.64	18.64	3.57	18.21	18.21	3.70	1508.93	786.88	1516.77	787.21	1271.42	814.21	1279.34	814.02	886.89	391.37	908.42	321.93	0	1	1	2	-1	-1	-34.43	-5.60	641.23	14.14	-11.34	654.86	-0.10	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
3215965442	SMP	1	1518.33	779.66	1274.93	805.59	18.67	18.67	3.58	18.16	18.16	3.67	1510.91	786.72	1518.82	787.11	1272.79	813.28	1280.81	813.09	885.69	386.04	905.85	322.06	0	1	1	2	-1	-1	-34.86	-5.58	641.55	13.77	-11.09	651.17	-0.09	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
3215998774	SMP	1	1520.13	780.00	1276.50	805.26	18.79	18.79	3.59	18.11	18.11	3.65	1512.83	786.97	1520.76	787.27	1274.41	812.91	1282.26	812.68	888.52	386.47	903.64	322.39	0	1	1	2	-1	-1	-35.32	-5.63	642.80	13.50	-11.04	653.45	-0.09	0.30	-0.95	0.06	0.33	-0.94	0	 -1	
3216032118	SMP	1	1521.89	780.32	1277.79	805.36	18.51	18.51	3.58	18.20	18.20	3.63	1514.49	787.49	1522.48	787.72	1275.65	813.02	1283.70	812.83	887.92	382.73	903.31	323.66	0	1	1	2	-1	-1	-35.66	-5.73	642.81	13.16	-11.01	650.14	-0.09	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
3216065450	SMP	1	1523.30	781.26	1279.03	805.95	18.68	18.68	3.59	18.32	18.32	3.62	1515.89	788.33	1523.85	788.60	1276.74	813.43	1284.87	813.25	886.92	381.47	900.93	329.57	0	1	1	2	-1	-1	-36.04	-5.92	644.43	12.89	-11.07	648.30	-0.09	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
3216098767	SMP	1	1524.44	782.25	1280.01	806.70	18.56	18.56	3.59	18.31	18.31	3.60	1517.08	789.34	1525.15	789.52	1277.72	814.23	1285.92	814.07	888.40	381.36	899.94	332.96	0	1	1	2	-1	-1	-36.22	-6.10	643.16	12.64	-11.21	646.58	-0.09	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
3216132111	SMP	1	1525.62	782.96	1280.99	807.06	18.68	18.68	3.59	18.17	18.17	3.59	1518.15	790.06	1526.25	790.32	1278.64	814.67	1286.79	814.45	887.53	380.25	897.77	334.92	0	1	1	2	-1	-1	-36.44	-6.26	643.27	12.45	-11.28	645.97	-0.09	0.31	-0.95	0.05	0.33	-0.94	0	 -1	
3216165437	SMP	1	1526.69	783.35	1282.00	807.27	18.73	18.73	3.60	18.35	18.35	3.58	1519.38	790.53	1527.40	790.84	1279.68	814.97	1287.89	814.76	888.79	377.07	897.14	335.17	0	1	1	2	-1	-1	-36.78	-6.38	644.86	12.20	-11.32	644.69	-0.09	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
3216198769	SMP	1	1528.11	783.83	1283.16	807.07	18.63	18.63	3.60	18.27	18.27	3.57	1520.75	790.86	1528.71	791.17	1280.90	814.93	1289.09	814.74	888.46	377.04	897.19	332.94	0	1	1	2	-1	-1	-37.12	-6.46	646.02	11.95	-11.30	644.09	-0.09	0.31	-0.95	0.06	0.34	-0.94	0	 -1	
3216232109	SMP	1	1529.81	783.98	1284.66	807.06	18.78	18.78	3.61	18.42	18.42	3.57	1522.45	791.07	1530.49	791.34	1282.51	814.67	1290.55	814.44	888.88	375.87	897.46	336.57	0	1	1	2	-1	-1	-37.46	-6.49	645.74	11.65	-11.26	644.83	-0.09	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
3216265486	SMP	1	1531.92	783.98	1286.65	806.33	18.61	18.61	3.61	18.21	18.21	3.56	1524.54	791.15	1532.56	791.40	1284.46	814.12	1292.37	813.94	887.69	372.72	895.80	334.92	0	1	1	2	-1	-1	-37.91	-6.51	646.24	11.28	-11.17	646.13	-0.09	0.31	-0.95	0.06	0.34	-0.94	0	 -1	
3216298818	SMP	1	1534.63	783.92	1289.08	805.59	18.74	18.74	3.61	18.51	18.51	3.57	1527.22	791.05	1535.33	791.30	1286.79	813.23	1295.00	813.05	888.82	370.78	894.67	338.67	0	1	1	2	-1	-1	-38.45	-6.49	645.79	10.74	-10.95	643.85	-0.09	0.31	-0.95	0.06	0.33	-0.94	0	 -1	
3216332044	SMP	1	1536.54	783.97	1290.95	804.85	19.01	19.01	3.63	18.67	18.67	3.57	1529.73	791.11	1537.82	791.34	1289.48	812.44	1297.47	812.17	902.01	369.66	913.50	341.50	0	1	1	2	-1	-1	-38.96	-6.50	645.85	10.23	-10.80	645.14	-0.06	0.31	-0.95	0.09	0.33	-0.94	0	 -1	
3216365392	SMP	1	1539.90	784.36	1294.29	804.21	19.20	19.20	3.64	18.84	18.84	3.59	1532.95	791.35	1541.16	791.55	1292.62	811.77	1300.77	811.49	907.92	370.21	917.22	344.92	0	1	1	2	-1	-1	-39.59	-6.54	645.11	9.56	-10.65	644.06	-0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
3216398723	SMP	1	1543.21	784.37	1297.54	803.24	19.38	19.38	3.66	19.04	19.04	3.60	1536.25	791.35	1544.44	791.55	1295.84	810.80	1304.02	810.50	913.27	371.70	923.01	347.77	0	1	1	2	-1	-1	-40.24	-6.53	644.76	8.89	-10.44	643.34	-0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
3216432061	SMP	1	1546.55	784.07	1300.85	801.76	19.68	19.68	3.69	18.84	18.84	3.61	1539.59	791.05	1547.62	791.32	1299.14	809.35	1307.18	809.15	915.35	372.14	924.57	347.36	0	1	1	2	-1	-1	-40.92	-6.48	644.97	8.23	-10.16	643.87	-0.06	0.31	-0.95	0.08	0.33	-0.94	0	 -1	
3216465391	SMP	1	1549.68	783.30	1303.98	800.13	19.41	19.41	3.70	19.18	19.18	3.63	1542.82	790.32	1550.89	790.53	1302.39	807.61	1310.36	807.37	924.40	372.24	933.11	349.63	0	1	1	2	-1	-1	-41.55	-6.32	644.52	7.58	-9.81	644.34	-0.06	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
3216498761	SMP	1	1552.92	782.59	1307.18	798.41	19.57	19.57	3.72	19.29	19.29	3.64	1545.99	789.51	1554.17	789.77	1305.55	805.90	1313.64	805.66	928.52	374.25	937.96	351.20	0	1	1	2	-1	-1	-42.15	-6.15	643.63	6.92	-9.45	643.91	-0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
3216532043	SMP	1	1556.11	781.95	1310.30	796.86	19.73	19.73	3.74	19.43	19.43	3.66	1549.13	788.86	1557.31	789.19	1308.66	804.27	1316.84	804.08	930.74	376.49	942.50	354.54	0	1	1	2	-1	-1	-42.76	-6.02	643.07	6.27	-9.11	643.23	-0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
3216565375	SMP	1	1559.17	781.53	1313.54	795.53	19.71	19.71	3.75	19.34	19.34	3.67	1552.19	788.53	1560.37	788.81	1311.75	803.08	1319.95	802.89	934.10	376.99	941.54	355.84	0	1	1	2	-1	-1	-43.35	-5.94	642.57	5.63	-8.86	642.79	-0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
3216598803	SMP	1	1562.07	781.31	1316.50	794.34	19.76	19.76	3.76	19.40	19.40	3.69	1555.16	788.29	1563.37	788.51	1314.76	801.88	1322.97	801.64	938.96	378.99	945.09	356.93	0	1	1	2	-1	-1	-43.91	-5.88	641.90	5.02	-8.61	642.42	-0.05	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
3216632047	SMP	1	1565.00	781.16	1319.30	793.18	19.88	19.88	3.77	19.60	19.60	3.70	1558.06	788.11	1566.25	788.33	1317.63	800.58	1325.76	800.36	941.13	381.51	947.83	360.69	0	1	1	2	-1	-1	-44.47	-5.84	641.53	4.44	-8.35	642.64	-0.05	0.30	-0.95	0.09	0.31	-0.94	0	 -1	
3216665382	SMP	1	1567.65	780.84	1322.01	791.84	20.00	20.00	3.79	19.66	19.66	3.72	1560.74	787.81	1568.79	788.17	1320.41	799.32	1328.34	799.12	943.06	382.17	949.52	361.41	0	1	1	2	-1	-1	-45.04	-5.80	642.00	3.90	-8.11	643.88	-0.06	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
3216698682	SMP	1	1570.41	780.31	1324.50	790.03	19.80	19.80	3.79	19.67	19.67	3.73	1563.30	787.39	1571.41	787.52	1322.83	797.72	1330.98	797.48	940.48	383.25	948.25	359.81	0	1	1	2	-1	-1	-45.55	-5.69	641.77	3.38	-7.77	643.09	-0.06	0.30	-0.95	0.09	0.33	-0.94	0	 -1	
3216732024	SMP	1	1572.41	778.70	1327.32	787.25	20.05	20.05	3.81	19.61	19.61	3.74	1565.42	786.50	1573.42	786.79	1325.53	795.64	1333.40	795.26	938.81	343.08	944.91	323.39	0	1	1	2	-1	-1	-46.00	-5.53	642.23	2.87	-7.35	644.96	-0.06	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
3216765358	SMP	1	1574.68	778.43	1329.31	785.74	19.89	19.89	3.81	19.52	19.52	3.75	1567.66	786.33	1575.62	786.50	1327.45	794.23	1335.28	793.98	936.52	317.70	940.36	282.77	0	1	1	2	-1	-1	-46.50	-5.49	642.81	2.49	-7.09	646.23	-0.06	0.34	-0.94	0.08	0.36	-0.93	0	 -1	
3216798690	SMP	1	1576.76	778.48	1331.16	784.85	19.95	19.95	3.82	19.72	19.72	3.76	1569.74	786.36	1577.72	786.54	1329.39	793.25	1337.24	793.00	935.05	308.57	938.98	277.94	0	1	1	2	-1	-1	-46.95	-5.50	643.15	2.09	-6.90	646.87	-0.06	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
3216832030	SMP	1	1578.62	778.63	1333.21	784.33	20.13	20.13	3.84	19.49	19.49	3.77	1571.76	786.57	1579.70	786.89	1331.27	792.86	1339.14	792.53	934.77	291.12	932.86	264.33	0	1	1	2	-1	-1	-47.41	-5.56	643.90	1.70	-6.82	647.61	-0.05	0.34	-0.94	0.08	0.36	-0.93	0	 -1	
3216865368	SMP	1	1580.45	779.08	1334.93	784.11	20.24	20.24	3.85	19.58	19.58	3.77	1573.45	786.94	1581.51	787.19	1332.89	792.57	1340.99	792.21	932.82	292.43	928.91	266.97	0	1	1	2	-1	-1	-47.76	-5.63	643.76	1.34	-6.74	645.99	-0.06	0.34	-0.94	0.08	0.35	-0.93	0	 -1	
3216898682	SMP	1	1581.90	779.13	1336.15	783.90	20.02	20.02	3.86	19.79	19.79	3.79	1574.96	787.06	1582.89	787.27	1334.30	792.25	1342.17	792.01	931.33	286.04	926.87	264.58	0	1	1	2	-1	-1	-48.13	-5.66	644.85	1.08	-6.71	648.22	-0.06	0.34	-0.94	0.09	0.35	-0.93	0	 -1	
