## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_18-[79f64a8d-66ef-429d-bcee-cb5c5d425b9f]\speed_acc_child_noise_18-eye_data.idf
## Date:	27.07.2017 09:29:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9696                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_18                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3730840708	SMP	1	1526.20	820.40	1281.94	838.12	20.37	20.37	3.79	21.16	21.16	4.04	1520.62	826.30	1528.85	826.38	1280.53	843.89	1288.64	843.97	938.71	506.25	1007.80	528.77	0	1	1	2	-1	-1	-36.47	-13.46	634.77	11.95	-17.14	639.93	-0.01	0.26	-0.96	0.09	0.27	-0.96	0	 -1	
3730874037	SMP	1	1525.84	820.06	1281.51	838.31	20.30	20.30	3.80	20.97	20.97	4.03	1520.10	826.11	1528.42	826.28	1279.99	843.90	1288.19	843.98	937.80	500.28	1009.39	528.34	0	1	1	2	-1	-1	-36.37	-13.42	634.59	12.05	-17.13	639.64	-0.01	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
3730907425	SMP	1	1525.13	820.37	1280.85	838.26	20.76	20.76	3.83	21.65	21.65	4.06	1519.68	826.13	1528.00	826.21	1279.59	843.89	1287.74	843.97	941.75	504.01	1014.05	527.07	0	1	1	2	-1	-1	-36.29	-13.42	634.64	12.14	-17.13	639.84	0.00	0.26	-0.97	0.10	0.26	-0.96	0	 -1	
3730940707	SMP	1	1525.05	820.27	1280.79	838.42	20.92	20.92	3.86	21.56	21.56	4.07	1519.40	826.13	1527.61	826.28	1279.37	844.08	1287.40	844.12	939.78	502.01	1012.53	525.97	0	1	1	2	-1	-1	-36.25	-13.44	635.24	12.21	-17.19	640.75	-0.01	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
3730974092	SMP	1	1524.75	820.26	1280.53	838.41	20.54	20.54	3.87	21.60	21.60	4.09	1519.18	826.10	1527.45	826.28	1279.14	844.15	1287.26	844.10	942.59	501.26	1013.50	524.44	0	1	1	2	-1	-1	-36.22	-13.44	635.29	12.25	-17.19	640.71	-0.01	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
3731007406	SMP	1	1524.61	820.08	1280.47	838.40	20.61	20.61	3.88	21.79	21.79	4.10	1519.02	826.13	1527.34	826.27	1278.90	844.26	1287.13	844.18	944.61	497.63	1013.59	520.87	0	1	1	2	-1	-1	-36.19	-13.44	635.31	12.28	-17.21	640.49	-0.01	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
3731040673	SMP	1	1524.57	819.96	1280.16	838.41	20.59	20.59	3.89	21.68	21.68	4.12	1518.88	826.09	1527.17	826.21	1278.76	844.25	1287.00	844.19	944.94	492.50	1015.56	519.50	0	1	1	2	-1	-1	-36.16	-13.43	635.39	12.30	-17.20	640.26	-0.01	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
3731074017	SMP	1	1524.52	820.24	1280.35	838.60	20.99	20.99	3.91	21.91	21.91	4.13	1518.84	826.11	1527.17	826.21	1278.75	844.24	1287.03	844.20	945.98	495.52	1012.74	519.28	0	1	1	2	-1	-1	-36.15	-13.43	635.19	12.30	-17.19	639.87	-0.01	0.26	-0.96	0.09	0.26	-0.96	0	 -1	
3731107416	SMP	1	1524.81	820.10	1280.42	838.25	21.21	21.21	3.94	21.94	21.94	4.15	1519.06	826.02	1527.37	826.14	1279.04	844.06	1287.18	844.04	945.55	492.16	1014.79	517.73	0	1	1	2	-1	-1	-36.19	-13.41	635.23	12.26	-17.17	640.22	-0.01	0.27	-0.96	0.09	0.27	-0.96	0	 -1	
3731140676	SMP	1	1525.06	819.90	1281.08	838.10	21.06	21.06	3.95	22.03	22.03	4.16	1519.50	825.73	1527.80	825.80	1279.47	843.76	1287.52	843.70	948.62	494.83	1011.33	518.31	0	1	1	2	-1	-1	-36.28	-13.35	635.20	12.19	-17.12	640.89	0.00	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
3731174003	SMP	1	1525.62	819.62	1281.28	838.00	21.30	21.30	3.97	22.13	22.13	4.18	1519.94	825.61	1528.23	825.70	1279.74	843.63	1288.04	843.59	948.91	490.42	1013.49	518.63	0	1	1	2	-1	-1	-36.37	-13.33	635.25	12.09	-17.07	639.94	-0.01	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
3731207407	SMP	1	1525.88	819.90	1281.62	838.20	21.08	21.08	3.98	22.66	22.66	4.21	1520.23	825.78	1528.52	825.88	1280.06	843.64	1288.24	843.67	949.02	490.81	1011.23	522.14	0	1	1	2	-1	-1	-36.43	-13.36	635.22	12.04	-17.08	640.09	-0.01	0.26	-0.96	0.09	0.25	-0.96	0	 -1	
3731240668	SMP	1	1525.96	820.10	1281.76	838.01	21.31	21.31	4.00	22.16	22.16	4.22	1520.42	825.90	1528.69	826.02	1280.35	843.64	1288.35	843.62	951.27	492.92	1011.47	520.88	0	1	1	2	-1	-1	-36.47	-13.39	635.36	12.03	-17.11	641.23	0.00	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
3731274000	SMP	1	1526.24	819.87	1282.11	837.78	21.35	21.35	4.01	22.02	22.02	4.22	1520.70	825.65	1528.99	825.72	1280.50	843.45	1288.64	843.39	950.97	492.86	1007.44	520.67	0	1	1	2	-1	-1	-36.53	-13.34	635.42	11.98	-17.06	641.03	0.00	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
3731307340	SMP	1	1526.54	819.30	1282.35	837.63	21.76	21.76	4.04	22.43	22.43	4.24	1520.96	825.38	1529.24	825.44	1280.66	843.23	1288.99	843.20	952.18	489.19	1005.80	521.79	0	1	1	2	-1	-1	-36.58	-13.28	635.41	11.90	-16.99	639.94	-0.01	0.27	-0.96	0.09	0.26	-0.96	0	 -1	
3731340656	SMP	1	1526.84	819.32	1282.73	837.24	21.47	21.47	4.05	22.07	22.07	4.24	1521.10	825.19	1529.43	825.34	1280.94	842.98	1289.17	842.98	950.78	489.94	1001.04	520.71	0	1	1	2	-1	-1	-36.61	-13.25	635.32	11.86	-16.95	640.10	-0.01	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
3731374061	SMP	1	1527.05	819.33	1282.67	837.16	21.63	21.63	4.06	22.22	22.22	4.24	1521.41	825.12	1529.62	825.25	1281.23	842.87	1289.30	842.80	950.22	492.30	1003.32	521.69	0	1	1	2	-1	-1	-36.67	-13.24	635.54	11.83	-16.94	640.81	-0.01	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
3731407384	SMP	1	1527.19	819.09	1283.18	836.87	21.76	21.76	4.08	22.30	22.30	4.25	1521.54	824.94	1529.82	825.04	1281.39	842.62	1289.50	842.51	950.83	493.78	996.19	522.18	0	1	1	2	-1	-1	-36.71	-13.20	635.56	11.80	-16.88	640.92	-0.01	0.26	-0.96	0.08	0.26	-0.96	0	 -1	
3731440642	SMP	1	1527.24	818.73	1283.33	836.83	21.83	21.83	4.09	22.80	22.80	4.27	1521.67	824.76	1529.94	824.82	1281.53	842.42	1289.79	842.34	952.26	491.21	993.97	523.07	0	1	1	2	-1	-1	-36.74	-13.16	635.68	11.74	-16.83	640.18	-0.01	0.27	-0.96	0.08	0.26	-0.96	0	 -1	
3731473965	SMP	1	1527.43	818.85	1283.18	836.48	22.05	22.05	4.12	22.87	22.87	4.29	1521.81	824.59	1530.12	824.71	1281.72	842.29	1289.97	842.21	953.69	493.76	997.61	522.05	0	1	1	2	-1	-1	-36.76	-13.13	635.51	11.69	-16.79	639.81	-0.01	0.26	-0.97	0.09	0.26	-0.96	0	 -1	
3731507369	SMP	1	1527.63	818.56	1283.71	836.23	22.32	22.32	4.14	22.73	22.73	4.31	1521.92	824.44	1530.24	824.52	1281.92	842.11	1290.11	842.11	952.54	492.21	992.14	518.81	0	1	1	2	-1	-1	-36.78	-13.09	635.39	11.66	-16.76	639.91	-0.01	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
3731540630	SMP	1	1527.64	818.48	1283.78	836.16	22.00	22.00	4.15	22.63	22.63	4.31	1521.93	824.33	1530.30	824.40	1281.98	841.96	1290.19	841.92	952.91	493.23	989.15	517.50	0	1	1	2	-1	-1	-36.77	-13.07	635.11	11.65	-16.73	639.80	-0.01	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
3731573977	SMP	1	1527.81	818.23	1283.76	835.76	21.93	21.93	4.16	22.60	22.60	4.32	1522.00	824.11	1530.35	824.22	1282.14	841.72	1290.25	841.63	951.40	492.55	989.88	512.71	0	1	1	2	-1	-1	-36.77	-13.02	634.94	11.63	-16.69	640.37	-0.01	0.26	-0.96	0.08	0.27	-0.96	0	 -1	
3731607295	SMP	1	1527.87	818.16	1283.97	835.69	22.36	22.36	4.18	22.84	22.84	4.33	1522.05	823.91	1530.37	824.04	1282.16	841.50	1290.34	841.40	949.16	493.55	985.04	512.39	0	1	1	2	-1	-1	-36.78	-12.98	634.88	11.62	-16.64	640.30	-0.01	0.26	-0.97	0.08	0.26	-0.96	0	 -1	
3731640639	SMP	1	1527.34	816.22	1283.65	834.37	22.44	22.44	4.19	23.13	23.13	4.35	1521.84	822.80	1530.17	822.75	1282.09	840.55	1290.31	840.38	951.70	474.25	988.99	505.03	0	1	1	2	-1	-1	-36.73	-12.74	634.78	11.63	-16.43	640.04	0.00	0.29	-0.96	0.09	0.28	-0.96	0	 -1	
3731673954	SMP	1	1526.02	813.10	1282.89	830.72	22.54	22.54	4.21	22.92	22.92	4.36	1521.13	821.00	1529.32	820.99	1281.91	838.85	1289.87	838.72	978.41	287.28	1013.68	273.11	0	1	1	2	-1	-1	-36.60	-12.39	635.21	11.71	-16.12	641.29	0.02	0.34	-0.94	0.11	0.36	-0.93	0	 -1	
3731707374	SMP	1	1525.92	813.22	1282.48	830.78	22.57	22.57	4.23	22.76	22.76	4.36	1521.00	820.85	1529.29	820.86	1281.58	838.83	1289.61	838.67	994.94	303.03	1035.79	277.08	0	1	1	2	-1	-1	-36.58	-12.36	635.15	11.78	-16.13	641.68	0.02	0.33	-0.94	0.11	0.35	-0.93	0	 -1	
3731740634	SMP	1	1525.71	813.26	1282.10	830.99	22.31	22.31	4.23	22.92	22.92	4.38	1520.70	820.86	1529.05	820.94	1281.39	838.92	1289.18	838.74	999.84	306.04	1054.50	280.16	0	1	1	2	-1	-1	-36.51	-12.36	634.95	11.89	-16.21	644.46	0.02	0.33	-0.94	0.12	0.35	-0.93	0	 -1	
3731773937	SMP	1	1525.47	813.10	1282.11	831.08	22.52	22.52	4.25	23.10	23.10	4.39	1520.51	820.81	1528.74	820.87	1281.17	839.03	1289.03	838.84	1006.16	303.20	1045.87	281.00	0	1	1	2	-1	-1	-36.48	-12.36	635.21	11.94	-16.25	645.02	0.02	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
3731807265	SMP	1	1525.50	812.85	1281.91	830.95	22.41	22.41	4.25	23.08	23.08	4.40	1520.36	820.63	1528.48	820.62	1280.83	838.94	1288.90	838.77	994.04	301.09	1046.89	281.08	0	1	1	2	-1	-1	-36.48	-12.33	635.95	11.97	-16.20	643.83	0.01	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
3731840598	SMP	1	1525.27	812.44	1281.73	830.64	22.45	22.45	4.26	23.12	23.12	4.42	1520.08	820.28	1528.28	820.27	1280.58	838.59	1288.63	838.45	996.83	298.56	1045.82	281.39	0	1	1	2	-1	-1	-36.44	-12.26	636.14	12.03	-16.15	644.38	0.01	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
3731873925	SMP	1	1524.76	812.21	1280.86	830.62	22.43	22.43	4.26	23.21	23.21	4.43	1519.53	819.99	1527.83	820.06	1280.25	838.40	1288.10	838.22	1000.70	297.44	1069.11	283.51	0	1	1	2	-1	-1	-36.33	-12.21	636.05	12.16	-16.16	646.71	0.01	0.34	-0.94	0.12	0.34	-0.93	0	 -1	
3731907341	SMP	1	1524.10	811.59	1280.89	830.39	21.75	21.75	4.24	23.33	23.33	4.45	1519.11	819.65	1527.32	819.64	1279.65	838.23	1287.82	838.12	1011.30	291.32	1052.28	284.51	0	1	1	2	-1	-1	-36.26	-12.14	636.37	12.21	-16.08	644.43	0.02	0.35	-0.94	0.10	0.35	-0.93	0	 -1	
3731940604	SMP	1	1523.49	811.31	1280.12	830.44	22.08	22.08	4.24	23.23	23.23	4.46	1518.47	819.40	1526.61	819.34	1279.19	838.17	1287.06	837.99	1011.36	287.30	1061.04	286.39	0	1	1	2	-1	-1	-36.16	-12.09	637.00	12.39	-16.13	647.19	0.01	0.35	-0.94	0.11	0.34	-0.93	0	 -1	
3731973924	SMP	1	1522.71	811.42	1279.59	830.39	22.38	22.38	4.25	23.22	23.22	4.47	1517.79	819.32	1526.01	819.22	1278.54	838.22	1286.53	838.07	1016.49	289.06	1060.90	286.41	0	1	1	2	-1	-1	-36.03	-12.08	637.09	12.50	-16.13	646.84	0.02	0.34	-0.94	0.11	0.35	-0.93	0	 -1	
3732007261	SMP	1	1522.04	811.47	1278.94	830.30	22.67	22.67	4.26	23.03	23.03	4.47	1517.06	819.07	1525.26	819.06	1277.83	838.25	1285.91	838.06	1018.20	293.49	1062.55	285.52	0	1	1	2	-1	-1	-35.90	-12.04	637.41	12.63	-16.12	646.35	0.01	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
3732040587	SMP	1	1521.38	811.03	1278.25	830.28	22.41	22.41	4.27	22.90	22.90	4.46	1516.21	818.68	1524.40	818.67	1277.18	838.20	1285.06	838.00	1014.24	294.52	1060.70	285.74	0	1	1	2	-1	-1	-35.75	-11.97	637.75	12.82	-16.16	648.08	0.01	0.33	-0.94	0.10	0.35	-0.93	0	 -1	
3732073934	SMP	1	1520.38	810.63	1277.47	830.24	22.71	22.71	4.28	22.91	22.91	4.46	1515.32	818.36	1523.50	818.34	1276.44	838.08	1284.31	837.89	1013.60	292.09	1059.27	286.04	0	1	1	2	-1	-1	-35.59	-11.91	638.14	12.99	-16.15	648.80	0.01	0.34	-0.94	0.10	0.35	-0.93	0	 -1	
3732107332	SMP	1	1519.72	810.42	1276.78	830.22	22.27	22.27	4.28	23.23	23.23	4.47	1514.45	818.11	1522.64	818.15	1275.58	838.01	1283.62	837.80	1008.94	291.24	1055.43	286.80	0	1	1	2	-1	-1	-35.43	-11.87	638.42	13.13	-16.11	647.97	0.00	0.33	-0.94	0.10	0.34	-0.93	0	 -1	
3732140585	SMP	1	1518.74	810.26	1276.09	830.29	22.40	22.40	4.28	23.23	23.23	4.48	1513.57	817.86	1521.76	817.93	1274.73	837.92	1282.84	837.74	1007.70	292.24	1050.94	289.64	0	1	1	2	-1	-1	-35.26	-11.83	638.63	13.29	-16.08	647.46	0.01	0.33	-0.94	0.09	0.34	-0.94	0	 -1	
3732174045	SMP	1	1517.96	810.03	1275.16	830.03	22.72	22.72	4.30	23.25	23.25	4.49	1512.74	817.57	1520.95	817.42	1273.89	837.73	1281.91	837.57	1007.07	296.50	1048.96	290.94	0	1	1	2	-1	-1	-35.11	-11.75	638.78	13.47	-16.06	647.85	0.00	0.33	-0.95	0.10	0.34	-0.94	0	 -1	
3732207274	SMP	1	1516.86	809.35	1274.21	830.00	22.32	22.32	4.29	23.36	23.36	4.50	1511.88	817.05	1520.12	817.08	1273.01	837.59	1281.03	837.41	1011.10	294.28	1048.78	294.23	0	1	1	2	-1	-1	-34.93	-11.66	638.65	13.65	-16.02	647.66	0.01	0.33	-0.94	0.10	0.34	-0.94	0	 -1	
3732240552	SMP	1	1516.11	808.76	1273.37	829.60	22.06	22.06	4.28	23.05	23.05	4.49	1510.92	816.61	1519.14	816.56	1272.09	837.37	1280.05	837.13	1009.20	292.20	1044.31	293.62	0	1	1	2	-1	-1	-34.74	-11.56	638.72	13.85	-15.98	647.96	0.00	0.34	-0.94	0.09	0.34	-0.93	0	 -1	
3732273886	SMP	1	1513.67	808.19	1270.53	828.96	21.84	21.84	4.27	23.23	23.23	4.50	1509.23	815.89	1517.39	816.01	1270.21	836.75	1278.03	836.75	1029.77	294.06	1079.06	291.18	0	1	1	2	-1	-1	-34.40	-11.44	639.03	14.27	-15.89	648.77	0.03	0.34	-0.94	0.13	0.35	-0.93	0	 -1	
3732307222	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3732340550	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
3732373885	SMP	1	1501.69	804.60	0.00	0.00	20.24	20.24	4.20	0.00	0.00	0.00	1502.34	812.98	1510.24	812.90	0.00	0.00	0.00	0.00	1639.80	244.39	0.00	0.00	0	1	0	1	-1	-1	-33.07	-10.86	640.63	0.00	0.00	0.00	0.23	0.36	-0.90	0.00	0.00	0.00	0	 -1	
3732407282	SMP	1	1502.87	805.21	1260.52	826.28	21.93	21.93	4.20	23.03	23.03	4.50	1501.33	813.55	1509.58	813.49	1263.26	835.30	1270.66	834.92	1405.92	250.68	1472.18	140.58	0	1	1	2	-1	-1	-32.83	-10.96	639.47	15.93	-15.74	656.35	0.15	0.36	-0.92	0.25	0.39	-0.88	0	 -1	
3732440549	SMP	1	1501.66	805.29	1259.28	826.85	22.05	22.05	4.21	22.45	22.45	4.49	1500.28	813.68	1508.41	813.75	1262.14	835.73	1269.60	835.35	1412.29	228.06	1483.44	143.91	0	1	1	2	-1	-1	-32.63	-11.00	639.94	16.20	-15.87	658.28	0.16	0.36	-0.92	0.26	0.39	-0.88	0	 -1	
3732473884	SMP	1	1500.95	805.21	1258.54	827.75	22.38	22.38	4.23	22.60	22.60	4.49	1499.38	813.80	1507.43	813.63	1261.27	836.20	1268.76	835.84	1405.07	214.28	1482.60	185.05	0	1	1	2	-1	-1	-32.48	-11.02	640.75	16.42	-16.01	659.68	0.15	0.37	-0.92	0.25	0.37	-0.89	0	 -1	
3732507290	SMP	1	1500.30	805.01	1258.01	828.09	22.59	22.59	4.25	22.79	22.79	4.49	1498.66	813.76	1506.68	813.59	1260.63	836.46	1268.20	836.16	1399.26	199.43	1479.87	191.15	0	1	1	2	-1	-1	-32.37	-11.02	641.45	16.53	-16.06	659.16	0.14	0.37	-0.92	0.25	0.37	-0.90	0	 -1	
3732540553	SMP	1	1499.52	804.88	1257.53	828.46	22.62	22.62	4.27	23.09	23.09	4.51	1497.94	813.71	1505.99	813.60	1260.07	836.59	1267.69	836.35	1398.71	188.61	1476.56	215.40	0	1	1	2	-1	-1	-32.24	-11.02	641.78	16.64	-16.09	659.24	0.15	0.38	-0.91	0.25	0.36	-0.90	0	 -1	
3732573938	SMP	1	1499.14	805.30	1257.18	828.24	22.61	22.61	4.28	22.54	22.54	4.50	1497.40	813.69	1505.49	813.67	1259.58	836.70	1267.22	836.40	1394.34	201.92	1471.39	183.32	0	1	1	2	-1	-1	-32.15	-11.03	642.00	16.75	-16.12	659.61	0.14	0.36	-0.92	0.24	0.37	-0.90	0	 -1	
3732607283	SMP	1	1498.68	805.02	1256.76	828.64	22.34	22.34	4.29	22.96	22.96	4.51	1497.02	813.67	1505.04	813.58	1259.31	836.80	1266.95	836.44	1393.45	190.70	1472.30	205.31	0	1	1	2	-1	-1	-32.10	-11.03	642.73	16.83	-16.15	660.45	0.14	0.37	-0.92	0.25	0.36	-0.90	0	 -1	
3732640527	SMP	1	1498.46	805.30	1256.58	828.36	22.44	22.44	4.30	22.72	22.72	4.51	1496.82	813.74	1504.83	813.70	1259.15	836.79	1266.82	836.33	1393.03	194.01	1472.77	189.90	0	1	1	2	-1	-1	-32.09	-11.06	643.30	16.86	-16.14	660.57	0.14	0.36	-0.92	0.25	0.37	-0.90	0	 -1	
3732673843	SMP	1	1498.58	805.27	1256.35	828.29	22.01	22.01	4.29	22.60	22.60	4.50	1496.76	813.79	1504.78	813.83	1259.06	836.78	1266.66	836.13	1388.71	189.38	1475.61	188.69	0	1	1	2	-1	-1	-32.10	-11.09	643.73	16.93	-16.16	662.17	0.13	0.37	-0.92	0.25	0.37	-0.89	0	 -1	
3732707253	SMP	1	1498.78	805.16	1256.50	828.58	22.44	22.44	4.30	22.79	22.79	4.51	1496.87	813.70	1504.87	813.73	1259.01	836.82	1266.73	836.38	1383.92	187.32	1474.12	194.88	0	1	1	2	-1	-1	-32.15	-11.08	644.27	16.90	-16.16	660.99	0.13	0.37	-0.92	0.25	0.36	-0.90	0	 -1	
3732740561	SMP	1	1498.94	805.48	1256.78	828.37	22.29	22.29	4.30	22.83	22.83	4.51	1496.99	813.75	1505.00	813.65	1259.13	836.83	1266.88	836.39	1379.92	192.63	1471.12	187.81	0	1	1	2	-1	-1	-32.19	-11.08	644.66	16.87	-16.16	660.92	0.13	0.36	-0.92	0.24	0.37	-0.90	0	 -1	
3732773854	SMP	1	1499.13	805.49	1256.95	828.70	22.41	22.41	4.31	22.77	22.77	4.51	1497.25	813.96	1505.20	813.88	1259.31	837.03	1267.08	836.52	1376.76	187.77	1469.51	193.84	0	1	1	2	-1	-1	-32.27	-11.14	645.42	16.82	-16.19	660.73	0.13	0.37	-0.92	0.24	0.36	-0.90	0	 -1	
3732807175	SMP	1	1507.76	806.19	1265.15	829.49	21.75	21.75	4.29	23.09	23.09	4.52	1501.88	814.57	1510.10	814.57	1263.75	837.54	1271.59	837.36	924.63	191.14	1019.02	202.22	0	1	1	2	-1	-1	-33.20	-11.26	644.47	15.87	-16.32	660.03	-0.03	0.36	-0.93	0.09	0.36	-0.93	0	 -1	
3732840513	SMP	1	1509.51	806.59	1267.50	829.48	21.73	21.73	4.28	22.86	22.86	4.52	1503.46	814.91	1511.39	814.85	1265.19	837.79	1273.09	837.84	903.71	194.87	927.06	199.51	0	1	1	2	-1	-1	-33.56	-11.34	645.80	15.54	-16.37	659.05	-0.04	0.36	-0.93	0.05	0.38	-0.92	0	 -1	
3732873860	SMP	1	1510.75	806.63	1268.36	829.31	21.94	21.94	4.27	22.80	22.80	4.52	1504.54	815.02	1512.46	814.99	1266.06	837.71	1273.99	837.80	887.61	196.61	923.93	198.23	0	1	1	2	-1	-1	-33.82	-11.38	646.40	15.33	-16.33	658.16	-0.05	0.36	-0.93	0.05	0.38	-0.92	0	 -1	
3732907687	SMP	1	1511.86	806.86	1269.36	829.73	21.70	21.70	4.26	22.75	22.75	4.51	1505.54	815.20	1513.44	815.32	1266.89	837.67	1274.95	837.88	875.42	198.91	915.85	206.81	0	1	1	2	-1	-1	-34.04	-11.44	646.83	15.09	-16.28	655.68	-0.05	0.37	-0.93	0.05	0.36	-0.93	0	 -1	
3732940512	SMP	1	1512.91	807.24	1269.92	829.33	21.59	21.59	4.25	22.81	22.81	4.50	1506.49	815.60	1514.35	815.63	1267.75	837.72	1275.75	837.83	863.59	199.42	927.16	202.04	0	1	1	2	-1	-1	-34.28	-11.53	647.73	14.90	-16.26	654.83	-0.06	0.37	-0.93	0.06	0.38	-0.92	0	 -1	
3732973857	SMP	1	1513.89	807.46	1271.02	829.77	21.52	21.52	4.24	23.05	23.05	4.51	1507.48	815.90	1515.29	815.93	1268.65	837.99	1276.59	838.02	857.61	199.68	919.32	206.22	0	1	1	2	-1	-1	-34.53	-11.61	648.79	14.70	-16.29	654.34	-0.06	0.37	-0.93	0.05	0.37	-0.93	0	 -1	
3733007215	SMP	1	1514.78	808.20	1271.79	829.90	21.54	21.54	4.23	22.76	22.76	4.50	1508.39	816.37	1516.32	816.35	1269.55	838.09	1277.45	838.14	857.22	205.13	921.21	209.76	0	1	1	2	-1	-1	-34.73	-11.70	648.70	14.51	-16.30	653.98	-0.05	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
3733040475	SMP	1	1515.98	808.66	1273.02	830.28	21.79	21.79	4.23	23.02	23.02	4.50	1509.35	816.89	1517.29	816.90	1270.48	838.33	1278.39	838.42	846.58	207.43	912.95	216.77	0	1	1	2	-1	-1	-34.94	-11.81	648.96	14.30	-16.34	653.25	-0.06	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
3733073819	SMP	1	1516.98	809.24	1273.79	830.62	21.71	21.71	4.23	22.41	22.41	4.48	1510.28	817.32	1518.30	817.30	1271.38	838.78	1279.29	838.84	841.18	213.18	913.28	217.89	0	1	1	2	-1	-1	-35.13	-11.89	648.70	14.11	-16.42	652.75	-0.06	0.35	-0.93	0.05	0.37	-0.93	0	 -1	
3733107229	SMP	1	1517.83	809.58	1274.82	830.74	21.33	21.33	4.22	22.41	22.41	4.46	1511.19	817.82	1519.22	817.80	1272.17	838.98	1280.21	839.01	840.09	212.75	907.47	220.68	0	1	1	2	-1	-1	-35.31	-12.00	648.63	13.90	-16.42	651.26	-0.06	0.36	-0.93	0.04	0.37	-0.93	0	 -1	
3733140533	SMP	1	1518.85	810.22	1275.51	830.77	21.49	21.49	4.21	21.97	21.97	4.43	1512.15	818.18	1520.18	818.21	1272.94	839.12	1281.11	839.14	835.80	220.13	908.58	221.68	0	1	1	2	-1	-1	-35.50	-12.07	648.46	13.69	-16.40	649.39	-0.06	0.35	-0.93	0.04	0.37	-0.93	0	 -1	
3733173805	SMP	1	1519.66	810.56	1276.28	831.27	21.22	21.22	4.20	21.98	21.98	4.40	1513.06	818.66	1521.03	818.60	1273.78	839.26	1281.99	839.31	834.73	221.73	909.01	230.46	0	1	1	2	-1	-1	-35.69	-12.16	648.61	13.48	-16.39	647.75	-0.06	0.35	-0.93	0.05	0.36	-0.93	0	 -1	
3733207171	SMP	1	1520.36	810.68	1276.88	831.03	21.15	21.15	4.19	22.06	22.06	4.38	1513.93	818.94	1521.70	818.99	1274.57	839.31	1282.57	839.43	833.21	218.43	910.66	227.46	0	1	1	2	-1	-1	-35.91	-12.25	649.81	13.35	-16.42	648.40	-0.06	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
