## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_1-[ffa695ba-75be-4ef5-8038-c27a50600a97]\speed_acc_child_noise_1-eye_data.idf
## Date:	18.07.2017 09:17:33
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	7625                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_1                                                                                                                                                                                                                                                             
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
748314124	SMP	1	1484.00	129.18	1093.57	170.36	44.17	44.17	5.60	48.11	48.11	5.65	1456.40	135.78	1475.91	136.39	1068.09	176.87	0.00	0.00	239.35	728.99	348.16	824.67	0	1	1	2	-1	-1	-15.92	80.99	409.65	30.65	67.90	367.47	-0.43	0.00	-0.90	-0.38	-0.02	-0.92	0	 -1	
748347374	SMP	1	1489.52	127.65	1099.28	169.11	45.10	45.10	5.61	47.82	47.82	5.63	1462.38	135.04	1481.51	136.33	1074.24	175.23	1096.73	177.22	240.60	683.60	322.69	800.48	0	1	1	2	-1	-1	-16.73	81.32	411.05	31.00	70.17	379.37	-0.43	0.03	-0.90	-0.40	0.00	-0.92	0	 -1	
748380733	SMP	1	1489.68	141.97	1100.77	181.84	44.34	44.34	5.63	47.75	47.75	5.65	0.00	0.00	1484.50	148.97	1077.97	189.05	1098.94	189.86	356.94	717.39	342.68	760.97	0	1	1	2	-1	-1	-17.55	81.34	420.11	31.65	70.82	391.74	-0.35	0.01	-0.94	-0.38	0.02	-0.93	0	 -1	
748414108	SMP	1	1477.57	165.29	1089.87	206.53	44.72	44.72	5.62	47.72	47.72	5.62	1450.45	171.21	1469.89	171.37	1065.74	212.62	1088.65	213.95	241.42	754.93	355.50	811.65	0	1	1	2	-1	-1	-15.17	76.54	410.30	31.85	65.41	377.59	-0.42	-0.01	-0.91	-0.38	0.00	-0.93	0	 -1	
748447369	SMP	1	1465.47	183.96	1081.45	229.29	44.39	44.39	5.61	48.18	48.18	5.61	1438.74	190.29	1458.02	190.77	1057.57	234.79	1080.31	236.05	246.51	736.20	359.01	829.18	0	1	1	2	-1	-1	-13.65	74.11	410.74	32.87	62.83	378.01	-0.42	0.01	-0.91	-0.38	-0.01	-0.93	0	 -1	
748480694	SMP	1	1464.37	202.44	1085.87	245.65	44.48	44.48	5.61	47.79	47.79	5.64	1438.61	207.83	1457.53	208.18	1063.34	250.94	1083.93	252.57	265.05	766.04	339.26	817.19	0	1	1	2	-1	-1	-13.68	72.23	413.01	33.87	63.80	396.19	-0.40	-0.01	-0.92	-0.38	0.01	-0.92	0	 -1	
748514089	SMP	1	1465.84	226.51	1092.30	265.64	43.61	43.61	5.61	47.21	47.21	5.60	1440.57	231.94	1458.57	232.39	1068.10	273.86	1090.80	272.67	248.62	755.69	359.26	787.12	0	1	1	2	-1	-1	-14.23	70.79	423.29	31.62	58.30	378.09	-0.41	0.00	-0.91	-0.38	0.04	-0.92	0	 -1	
748547344	SMP	1	1460.86	267.29	1094.64	303.73	43.19	43.19	5.61	46.61	46.61	5.61	1436.14	272.18	1453.74	272.85	1072.86	306.59	1092.97	308.97	248.94	772.30	342.29	896.57	0	1	1	2	-1	-1	-13.73	65.97	427.17	33.06	57.36	400.43	-0.41	0.00	-0.91	-0.37	-0.03	-0.93	0	 -1	
748580735	SMP	1	1455.22	312.29	1096.72	346.00	43.14	43.14	5.66	46.02	46.02	5.64	1431.52	316.83	1447.67	317.16	1075.80	352.00	1094.88	351.00	217.21	770.97	338.97	818.87	0	1	1	2	-1	-1	-13.70	63.15	450.01	33.62	53.18	411.04	-0.42	0.01	-0.91	-0.37	0.03	-0.93	0	 -1	
748614064	SMP	1	1454.27	352.04	1105.26	384.91	41.74	41.74	5.66	45.23	45.23	5.64	1431.60	356.16	1447.79	356.61	1084.67	387.10	1103.59	389.58	248.60	786.17	331.42	918.59	0	1	1	2	-1	-1	-13.72	57.53	450.01	32.66	48.65	413.34	-0.39	0.01	-0.92	-0.36	-0.02	-0.93	0	 -1	
748647337	SMP	1	1453.67	391.32	1115.23	425.54	40.20	40.20	5.64	44.35	44.35	5.66	1432.00	395.02	1447.67	395.38	1095.77	429.37	1113.46	429.74	261.58	806.26	327.28	872.15	0	1	1	2	-1	-1	-13.86	52.47	454.15	32.44	44.85	428.62	-0.38	0.01	-0.93	-0.36	0.01	-0.93	0	 -1	
748680675	SMP	1	1448.34	430.03	1120.25	463.60	38.97	38.97	5.63	42.70	42.70	5.67	1427.66	433.39	1442.21	433.65	1101.62	466.93	1118.34	467.17	247.64	812.31	314.07	897.20	0	1	1	2	-1	-1	-13.77	49.11	475.07	32.66	40.93	441.29	-0.38	0.01	-0.92	-0.36	0.01	-0.93	0	 -1	
748714021	SMP	1	1441.99	455.58	1123.29	486.51	38.17	38.17	5.63	41.05	41.05	5.69	1422.91	459.28	1436.85	459.58	1106.59	490.00	1122.06	490.43	276.34	796.92	325.74	861.12	0	1	1	2	-1	-1	-13.25	46.04	483.84	33.47	39.36	460.89	-0.35	0.03	-0.94	-0.33	0.03	-0.94	0	 -1	
748747320	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
748780643	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
748813997	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
748847408	SMP	1	1400.04	419.04	1110.47	431.00	34.96	34.96	5.65	36.74	36.74	5.74	1392.37	429.44	1404.01	429.52	1104.94	441.65	1117.17	441.98	919.16	237.78	926.62	257.05	0	1	1	2	-1	-1	-9.26	55.89	534.00	38.35	52.44	520.48	-0.05	0.26	-0.97	-0.05	0.26	-0.96	0	 -1	
748880627	SMP	1	1411.36	421.85	1127.71	434.79	34.01	34.01	5.65	35.71	35.71	5.77	1404.21	432.09	1415.38	432.02	1122.60	444.81	1134.20	445.09	929.42	236.01	928.40	266.11	0	1	1	2	-1	-1	-11.37	56.20	541.25	36.19	52.95	530.81	-0.04	0.25	-0.97	-0.04	0.25	-0.97	0	 -1	
748913962	SMP	1	1424.16	436.48	1146.23	449.56	33.58	33.58	5.66	34.91	34.91	5.79	1417.25	446.30	1428.01	446.25	1140.92	459.44	1152.04	459.76	933.00	237.08	914.50	258.65	0	1	1	2	-1	-1	-13.81	54.70	550.71	33.84	51.53	541.81	-0.03	0.25	-0.97	-0.05	0.26	-0.96	0	 -1	
748947304	SMP	1	1437.66	445.29	1164.29	458.17	33.53	33.53	5.67	34.68	34.68	5.81	1430.89	454.82	1441.27	454.86	1159.53	467.64	1170.21	467.78	932.65	234.97	917.71	258.78	0	1	1	2	-1	-1	-16.45	54.14	560.36	31.28	51.12	552.42	-0.03	0.25	-0.97	-0.03	0.25	-0.97	0	 -1	
748980634	SMP	1	1455.90	457.57	1187.00	469.05	32.60	32.60	5.67	34.11	34.11	5.82	1449.32	467.03	1459.35	466.98	1182.45	478.35	1192.77	478.47	931.76	228.80	917.69	254.94	0	1	1	2	-1	-1	-20.03	52.87	569.99	27.78	50.11	562.18	-0.03	0.26	-0.97	-0.02	0.25	-0.97	0	 -1	
749013964	SMP	1	1477.60	466.36	1212.55	475.90	31.66	31.66	5.66	33.50	33.50	5.83	1470.88	475.19	1480.61	475.25	1208.14	484.74	1218.12	484.83	925.20	231.51	916.11	256.49	0	1	1	2	-1	-1	-24.26	52.16	578.56	23.62	49.78	571.43	-0.03	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
749047290	SMP	1	1493.70	473.28	1232.61	481.34	30.64	30.64	5.62	32.36	32.36	5.81	1487.33	482.01	1496.85	481.95	1228.42	490.06	1238.08	490.02	926.07	231.56	916.04	254.88	0	1	1	2	-1	-1	-27.57	51.50	585.18	20.30	49.63	580.73	-0.02	0.24	-0.97	-0.01	0.24	-0.97	0	 -1	
749080695	SMP	1	1506.08	482.95	1248.53	490.49	30.28	30.28	5.60	32.05	32.05	5.80	1499.51	491.65	1508.68	491.57	1243.98	499.12	1253.42	499.09	913.92	226.54	904.79	251.65	0	1	1	2	-1	-1	-30.30	50.56	595.15	17.67	48.55	587.95	-0.03	0.25	-0.97	-0.02	0.25	-0.97	0	 -1	
749113966	SMP	1	1521.19	495.29	1266.25	502.53	30.14	30.14	5.58	31.16	31.16	5.77	1514.56	503.89	1523.61	503.87	1261.86	511.10	1271.11	511.05	899.47	221.60	901.17	247.81	0	1	1	2	-1	-1	-33.42	48.67	600.43	14.50	46.80	593.99	-0.03	0.25	-0.97	-0.01	0.25	-0.97	0	 -1	
749147291	SMP	1	1536.75	505.17	1284.38	511.75	29.78	29.78	5.56	31.15	31.15	5.75	1530.34	513.29	1539.29	513.39	1279.97	520.16	1289.09	520.08	902.09	226.00	893.70	246.39	0	1	1	2	-1	-1	-36.65	47.17	604.24	11.19	45.42	598.37	-0.02	0.24	-0.97	-0.01	0.25	-0.97	0	 -1	
749180632	SMP	1	1548.25	511.38	1297.49	517.57	29.58	29.58	5.54	30.80	30.80	5.73	1541.96	519.59	1550.80	519.57	1293.29	525.71	1302.23	525.63	900.42	223.88	893.70	247.55	0	1	1	2	-1	-1	-39.10	46.25	607.84	8.75	44.76	603.61	-0.01	0.25	-0.97	0.00	0.24	-0.97	0	 -1	
749214026	SMP	1	1556.66	517.47	1307.23	522.43	29.25	29.25	5.52	30.36	30.36	5.70	1550.36	525.56	1559.07	525.54	1303.12	530.66	1311.97	530.62	892.68	222.53	891.64	243.03	0	1	1	2	-1	-1	-40.94	45.36	611.34	6.92	44.07	607.26	-0.01	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
749247339	SMP	1	1567.46	523.78	1319.34	526.89	29.04	29.04	5.49	30.47	30.47	5.68	1561.28	531.87	1569.88	531.79	1315.04	534.90	1323.78	534.88	890.26	220.12	881.30	241.66	0	1	1	2	-1	-1	-43.29	44.40	614.90	4.66	43.51	610.86	-0.01	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
749280603	SMP	1	1580.20	527.37	1332.47	527.96	29.25	29.25	5.49	30.29	30.29	5.67	1573.80	535.22	1582.39	535.39	1328.22	535.85	1336.90	535.82	879.75	219.34	876.95	241.66	0	1	1	2	-1	-1	-45.86	43.84	616.53	2.13	43.51	613.45	-0.01	0.25	-0.97	0.00	0.24	-0.97	0	 -1	
749313938	SMP	1	1592.11	531.33	1345.03	529.29	29.05	29.05	5.48	30.08	30.08	5.65	1583.89	537.69	1592.33	537.77	1339.33	536.01	1348.05	535.99	673.21	363.62	712.87	342.57	0	1	1	2	-1	-1	-48.10	43.62	620.27	-0.04	43.54	614.23	-0.09	0.19	-0.98	-0.05	0.20	-0.98	0	 -1	
749347258	SMP	1	1605.41	540.62	1360.31	536.76	28.63	28.63	5.46	30.02	30.02	5.63	1593.86	543.00	1602.33	542.99	1351.12	539.18	1359.85	539.27	357.99	800.64	323.87	818.79	0	1	1	2	-1	-1	-50.15	42.66	621.28	-2.34	42.96	614.98	-0.22	0.03	-0.98	-0.19	0.03	-0.98	0	 -1	
749380747	SMP	1	1616.45	545.50	1370.43	539.35	28.42	28.42	5.44	29.94	29.94	5.62	1604.26	547.25	1612.57	547.37	1360.54	541.29	1369.24	541.37	285.46	842.46	252.47	855.28	0	1	1	2	-1	-1	-52.47	42.04	624.78	-4.18	42.62	615.95	-0.25	0.01	-0.97	-0.21	0.01	-0.98	0	 -1	
749413946	SMP	1	1625.94	549.72	1379.56	541.93	28.44	28.44	5.42	29.70	29.70	5.60	1613.65	551.33	1622.18	551.45	1369.54	544.01	1378.25	544.08	284.99	862.62	238.57	852.28	0	1	1	2	-1	-1	-54.18	41.10	622.80	-5.94	42.12	616.49	-0.24	0.00	-0.97	-0.22	0.02	-0.98	0	 -1	
749447295	SMP	1	1630.13	554.53	1383.05	545.93	28.49	28.49	5.41	29.84	29.84	5.59	1617.69	556.31	1626.34	556.36	1373.06	547.93	1381.85	548.02	280.01	859.82	238.76	858.01	0	1	1	2	-1	-1	-54.87	40.04	621.41	-6.63	41.33	616.12	-0.24	0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
749480664	SMP	1	0.00	0.00	1383.89	548.96	0.00	0.00	0.00	30.04	30.04	5.58	0.00	0.00	0.00	0.00	1374.03	550.90	1382.84	550.98	0.00	0.00	244.45	862.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-6.82	40.75	616.16	0.00	0.00	0.00	-0.21	0.01	-0.98	0	 -1	
749513916	SMP	1	1635.71	562.48	1386.74	551.81	27.68	27.68	5.37	30.02	30.02	5.58	1622.90	564.06	1631.37	564.03	1376.71	553.66	1385.57	553.82	250.00	870.73	240.27	866.40	0	1	1	2	-1	-1	-56.11	38.67	623.92	-7.35	40.17	615.68	-0.26	0.00	-0.97	-0.21	0.01	-0.98	0	 -1	
749547259	SMP	1	1637.89	565.25	1388.56	553.05	27.82	27.82	5.35	29.82	29.82	5.57	1625.21	566.90	1633.89	566.97	1378.44	555.16	1387.38	555.19	259.64	871.15	239.22	862.85	0	1	1	2	-1	-1	-56.39	37.97	621.82	-7.68	39.85	614.98	-0.25	0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
749580594	SMP	1	1637.02	566.66	1387.00	552.35	27.77	27.77	5.32	29.85	29.85	5.56	1624.02	568.16	1632.79	568.17	1376.78	554.31	1385.78	554.43	244.57	878.90	236.90	865.43	0	1	1	2	-1	-1	-56.06	37.66	620.68	-7.36	39.97	614.35	-0.26	0.00	-0.97	-0.22	0.02	-0.98	0	 -1	
749613983	SMP	1	1635.83	565.41	1385.33	549.58	28.13	28.13	5.31	29.69	29.69	5.54	1622.89	567.04	1631.67	567.04	1375.15	551.64	1384.18	551.75	243.35	878.38	237.42	864.14	0	1	1	2	-1	-1	-55.81	37.86	620.37	-7.04	40.46	613.87	-0.26	0.01	-0.97	-0.21	0.02	-0.98	0	 -1	
749647346	SMP	1	1635.74	563.56	1385.00	546.87	28.10	28.10	5.30	29.77	29.77	5.53	1622.87	565.19	1631.64	565.13	1374.81	548.99	1383.81	549.05	244.26	880.92	236.71	862.94	0	1	1	2	-1	-1	-55.81	38.24	620.42	-6.97	40.97	613.84	-0.26	0.00	-0.97	-0.22	0.02	-0.98	0	 -1	
749680569	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
749713891	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
749747230	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
749780545	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
749813906	SMP	1	1589.38	535.71	1336.98	523.36	28.80	28.80	5.31	29.43	29.43	5.51	1583.18	543.52	1592.23	543.51	1333.45	531.42	1342.44	531.32	894.32	241.63	945.31	236.71	0	1	1	2	-1	-1	-47.81	42.30	617.55	1.08	44.39	613.62	0.01	0.24	-0.97	0.04	0.25	-0.97	0	 -1	
749845221	MSG	1	# Message: 70c86639f21c692cc6a35580d850aa4d_1920x1080.avi
749847219	SMP	1	1582.17	535.54	1329.87	524.59	28.68	28.68	5.31	29.69	29.69	5.50	1575.84	543.40	1585.03	543.44	1325.99	532.50	1335.10	532.44	891.83	240.57	929.81	245.82	0	1	1	2	-1	-1	-46.13	42.09	614.19	2.52	44.09	612.31	0.00	0.25	-0.97	0.02	0.24	-0.97	0	 -1	
749880552	SMP	1	1577.57	533.95	1325.25	523.75	28.86	28.86	5.32	29.66	29.66	5.49	1571.31	542.00	1580.40	542.01	1321.16	531.83	1330.25	531.69	891.38	234.65	914.95	244.36	0	1	1	2	-1	-1	-45.21	42.33	613.70	3.45	44.17	611.56	0.00	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
749913942	SMP	1	1575.15	533.36	1322.09	523.56	28.75	28.75	5.32	29.67	29.67	5.49	1568.79	541.42	1577.60	541.39	1318.22	531.82	1327.26	531.67	883.59	229.09	918.08	239.07	0	1	1	2	-1	-1	-44.92	42.66	616.78	4.02	44.14	611.10	-0.01	0.25	-0.97	0.02	0.25	-0.97	0	 -1	
749947222	SMP	1	1572.70	533.70	1319.68	524.39	28.53	28.53	5.31	29.61	29.61	5.48	1566.36	541.91	1575.42	541.92	1315.79	532.64	1324.88	532.55	883.59	224.36	918.09	236.56	0	1	1	2	-1	-1	-44.17	42.28	612.71	4.48	43.90	610.12	0.00	0.26	-0.97	0.02	0.25	-0.97	0	 -1	
749980545	SMP	1	1571.19	535.19	1317.75	525.93	28.45	28.45	5.30	29.51	29.51	5.46	1564.49	543.28	1573.50	543.28	1313.75	534.15	1322.88	534.06	871.77	224.74	915.50	236.08	0	1	1	2	-1	-1	-43.78	41.99	612.40	4.86	43.55	609.27	-0.02	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
750013886	SMP	1	1570.22	535.53	1316.54	526.80	27.34	27.34	5.25	29.45	29.45	5.45	1563.28	543.95	1572.38	544.05	1312.55	535.00	1321.57	534.94	854.00	216.38	913.40	235.56	0	1	1	2	-1	-1	-43.42	41.72	610.49	5.11	43.38	609.21	-0.03	0.27	-0.96	0.01	0.25	-0.97	0	 -1	
750047283	SMP	1	1569.05	535.89	1314.92	527.39	26.84	26.84	5.20	29.30	29.30	5.43	1562.08	544.54	1570.93	544.52	1311.15	535.79	1320.14	535.69	832.77	202.84	916.64	232.05	0	1	1	2	-1	-1	-43.30	41.75	612.47	5.38	43.21	608.99	-0.04	0.28	-0.96	0.02	0.26	-0.97	0	 -1	
750080534	SMP	1	1567.60	536.42	1313.04	528.70	26.75	26.75	5.15	29.70	29.70	5.43	1560.12	544.95	1569.14	545.12	1309.21	536.91	1318.26	536.84	792.45	200.08	917.01	233.38	0	1	1	2	-1	-1	-42.80	41.52	610.50	5.74	42.96	608.50	-0.05	0.27	-0.96	0.02	0.25	-0.97	0	 -1	
750113905	SMP	1	1565.52	537.35	1311.66	529.74	27.55	27.55	5.13	29.45	29.45	5.42	1558.66	545.77	1567.60	545.73	1307.77	537.96	1316.79	537.89	831.86	206.48	916.35	233.51	0	1	1	2	-1	-1	-42.53	41.40	610.73	6.02	42.75	608.34	-0.03	0.26	-0.96	0.02	0.25	-0.97	0	 -1	
750147181	SMP	1	1564.57	537.04	1311.11	529.91	27.58	27.58	5.12	29.47	29.47	5.42	1557.98	545.31	1567.07	545.33	1307.23	538.26	1316.20	538.17	854.15	211.72	915.95	231.80	0	1	1	2	-1	-1	-42.31	41.38	609.26	6.13	42.69	608.34	-0.02	0.26	-0.97	0.01	0.26	-0.97	0	 -1	
750180515	SMP	1	1564.37	536.06	1310.28	530.35	27.04	27.04	5.09	29.29	29.29	5.41	1557.23	544.71	1566.29	544.70	1306.41	538.50	1315.36	538.40	814.04	198.32	913.99	233.49	0	1	1	2	-1	-1	-42.14	41.48	608.96	6.29	42.65	608.45	-0.04	0.27	-0.96	0.01	0.25	-0.97	0	 -1	
750213906	SMP	1	1562.68	536.30	1308.98	530.40	28.27	28.27	5.11	29.15	29.15	5.39	1556.06	544.64	1565.03	544.59	1305.19	538.86	1314.20	538.81	839.92	204.57	915.32	228.19	0	1	1	2	-1	-1	-41.91	41.51	609.06	6.52	42.58	608.42	-0.02	0.26	-0.97	0.02	0.26	-0.96	0	 -1	
750247187	SMP	1	1561.38	536.44	1308.41	531.06	28.59	28.59	5.13	29.26	29.26	5.39	1555.20	544.65	1564.39	544.55	1304.56	539.31	1313.53	539.22	865.80	210.13	916.53	228.74	0	1	1	2	-1	-1	-41.67	41.42	607.70	6.65	42.51	608.61	0.00	0.25	-0.97	0.01	0.25	-0.97	0	 -1	
750280549	SMP	1	1563.56	538.09	1309.71	532.76	28.19	28.19	5.14	29.63	29.63	5.39	1555.51	545.25	1564.47	545.47	1305.02	540.27	1314.08	540.20	751.44	290.01	889.05	256.75	0	1	1	2	-1	-1	-41.75	41.31	608.31	6.55	42.31	608.52	-0.08	0.22	-0.97	-0.02	0.23	-0.97	0	 -1	
750313901	SMP	1	1569.26	546.31	1318.42	541.02	28.33	28.33	5.15	29.98	29.98	5.41	1557.77	549.09	1566.69	549.15	1309.24	544.00	1318.43	544.10	411.10	778.01	372.93	767.78	0	1	1	2	-1	-1	-42.19	40.59	608.45	5.72	41.54	607.91	-0.21	0.05	-0.98	-0.19	0.05	-0.98	0	 -1	
750347176	SMP	1	1571.22	548.58	1319.07	541.89	28.38	28.38	5.16	29.87	29.87	5.42	1558.92	550.83	1567.87	550.96	1309.34	544.48	1318.42	544.63	345.00	811.24	322.29	790.65	0	1	1	2	-1	-1	-42.43	40.26	608.60	5.71	41.43	607.86	-0.24	0.03	-0.97	-0.21	0.04	-0.98	0	 -1	
750380508	SMP	1	1572.98	550.72	1320.42	542.68	28.38	28.38	5.17	29.73	29.73	5.42	1560.66	552.94	1569.54	552.96	1310.56	545.22	1319.77	545.38	333.93	822.94	310.81	799.68	0	1	1	2	-1	-1	-42.81	39.91	609.29	5.45	41.25	607.25	-0.24	0.02	-0.97	-0.21	0.04	-0.98	0	 -1	
750413907	SMP	1	1575.02	551.75	1322.12	542.64	28.63	28.63	5.18	29.85	29.85	5.42	1562.64	553.80	1571.62	553.89	1312.35	545.17	1321.53	545.32	331.24	834.24	312.05	804.25	0	1	1	2	-1	-1	-43.20	39.74	609.25	5.11	41.24	606.90	-0.24	0.02	-0.97	-0.21	0.04	-0.98	0	 -1	
750447249	SMP	1	1577.07	551.40	1323.97	541.94	28.53	28.53	5.19	30.18	30.18	5.44	1564.70	553.42	1573.60	553.65	1314.13	544.39	1323.29	544.51	328.24	836.07	307.89	810.44	0	1	1	2	-1	-1	-43.60	39.81	609.50	4.77	41.37	606.57	-0.24	0.02	-0.97	-0.21	0.03	-0.98	0	 -1	
750480541	SMP	1	1579.64	551.01	1326.34	541.44	28.50	28.50	5.20	29.98	29.98	5.44	1567.47	553.23	1576.28	553.18	1316.59	543.94	1325.76	544.12	331.18	835.76	309.99	810.81	0	1	1	2	-1	-1	-44.19	39.93	610.30	4.29	41.43	606.24	-0.24	0.02	-0.97	-0.21	0.03	-0.98	0	 -1	
750513801	SMP	1	1582.67	550.26	1329.11	540.92	28.42	28.42	5.21	30.09	30.09	5.45	1570.37	552.42	1579.17	552.59	1319.21	543.38	1328.39	543.52	327.45	833.99	305.98	813.55	0	1	1	2	-1	-1	-44.79	40.10	610.94	3.78	41.52	605.92	-0.24	0.02	-0.97	-0.21	0.03	-0.98	0	 -1	
750547136	SMP	1	1584.99	549.38	1331.39	540.03	28.53	28.53	5.21	30.08	30.08	5.45	1572.67	551.46	1581.59	551.75	1321.54	542.45	1330.79	542.56	327.11	834.39	306.76	816.85	0	1	1	2	-1	-1	-45.25	40.28	610.95	3.33	41.65	605.16	-0.24	0.02	-0.97	-0.21	0.03	-0.98	0	 -1	
750580574	SMP	1	1587.89	548.48	1334.29	538.61	28.55	28.55	5.22	30.29	30.29	5.46	1575.58	550.46	1584.57	550.70	1324.36	541.13	1333.59	541.29	327.90	837.52	304.90	815.43	0	1	1	2	-1	-1	-45.80	40.46	610.65	2.78	41.86	604.69	-0.24	0.02	-0.97	-0.21	0.03	-0.98	0	 -1	
750613820	SMP	1	1594.54	549.34	1341.61	538.90	28.36	28.36	5.22	29.71	29.71	5.45	1581.03	551.21	1589.86	551.31	1330.17	541.00	1339.27	541.15	204.47	841.34	126.87	825.62	0	1	1	2	-1	-1	-46.90	40.38	611.38	1.68	41.90	604.85	-0.29	0.01	-0.96	-0.27	0.02	-0.96	0	 -1	
750647135	SMP	1	1599.02	549.80	1345.81	538.22	28.35	28.35	5.22	29.78	29.78	5.44	1585.42	551.50	1594.33	551.78	1334.29	540.38	1343.43	540.50	195.40	845.72	124.61	828.78	0	1	1	2	-1	-1	-47.75	40.30	611.35	0.89	42.00	604.58	-0.29	0.01	-0.96	-0.27	0.02	-0.96	0	 -1	
750680586	SMP	1	1602.88	549.18	1349.04	536.81	28.62	28.62	5.23	29.73	29.73	5.43	1589.17	551.16	1598.04	551.16	1337.73	539.13	1346.94	539.27	185.69	845.91	135.60	828.13	0	1	1	2	-1	-1	-48.51	40.42	611.74	0.22	42.20	604.08	-0.29	0.01	-0.96	-0.26	0.03	-0.96	0	 -1	
750713800	SMP	1	1604.66	548.58	1350.51	536.11	28.42	28.42	5.23	29.74	29.74	5.43	1591.02	550.29	1599.87	550.54	1339.29	538.24	1348.49	538.33	184.22	850.69	143.56	837.00	0	1	1	2	-1	-1	-48.89	40.59	612.12	-0.07	42.36	603.79	-0.29	0.01	-0.96	-0.26	0.02	-0.97	0	 -1	
