## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_37-[ae99aa61-5670-425d-9ee8-51e74482215a]\speed_acc_child_noise_37-eye_data.idf
## Date:	16.08.2017 10:18:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9722                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_37                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2126661300	SMP	1	1681.83	490.30	1384.65	540.13	23.35	23.35	3.64	22.90	22.90	3.63	1684.98	495.43	1697.80	494.63	1389.30	545.18	1401.75	544.65	1679.47	920.74	1703.76	853.66	0	1	1	2	-1	-1	-56.31	42.83	510.65	-8.56	35.31	518.86	0.41	0.08	-0.91	0.38	0.10	-0.92	0	 -1	
2126694689	SMP	1	1680.10	490.08	1382.74	540.80	23.28	23.28	3.63	22.83	22.83	3.62	1683.11	495.09	1696.04	494.47	1387.58	545.63	1400.05	545.23	1679.99	920.55	1705.97	855.10	0	1	1	2	-1	-1	-55.97	42.84	510.27	-8.27	35.22	518.74	0.40	0.08	-0.91	0.38	0.09	-0.92	0	 -1	
2126727971	SMP	1	1673.45	494.63	1377.21	545.98	23.24	23.24	3.62	22.77	22.77	3.61	1678.81	497.83	1691.29	497.01	1384.38	548.66	1396.25	547.96	1872.64	1076.71	1912.68	1051.76	0	1	1	2	-1	-1	-55.36	42.50	511.39	-7.73	34.88	520.81	0.47	0.02	-0.88	0.45	0.02	-0.89	0	 -1	
2126761290	SMP	1	1672.20	494.83	1375.77	546.86	23.17	23.17	3.62	22.54	22.54	3.59	1677.76	497.47	1690.16	496.74	1383.09	549.31	1395.92	548.73	1883.77	1106.33	1939.50	1059.01	0	1	1	2	-1	-1	-55.26	42.61	512.10	-7.55	34.54	517.50	0.48	0.00	-0.88	0.47	0.01	-0.88	0	 -1	
2126794685	SMP	1	1670.50	493.75	1374.03	546.46	23.35	23.35	3.62	22.77	22.77	3.58	1675.90	496.46	1688.36	495.72	1381.27	548.88	1393.71	548.28	1882.84	1108.87	1934.50	1063.11	0	1	1	2	-1	-1	-55.00	42.80	512.40	-7.23	34.68	518.53	0.47	0.00	-0.88	0.46	0.01	-0.89	0	 -1	
2126827960	SMP	1	1668.77	492.79	1372.34	546.11	23.34	23.34	3.62	22.82	22.82	3.57	1674.37	495.39	1686.73	494.69	1379.76	548.41	1392.70	547.94	1887.89	1114.00	1944.58	1066.69	0	1	1	2	-1	-1	-54.83	43.04	513.18	-6.98	34.52	515.15	0.48	0.00	-0.88	0.47	0.01	-0.88	0	 -1	
2126861357	SMP	1	1667.97	492.32	1371.45	546.24	23.50	23.50	3.62	22.39	22.39	3.55	1673.51	495.01	1685.98	494.22	1379.02	548.42	1391.77	547.97	1890.13	1114.67	1950.63	1071.23	0	1	1	2	-1	-1	-54.70	43.12	513.26	-6.84	34.54	515.36	0.48	0.00	-0.88	0.47	0.01	-0.88	0	 -1	
2126894687	SMP	1	1667.15	492.45	1370.81	546.62	23.63	23.63	3.63	22.82	22.82	3.55	1672.74	494.88	1685.23	494.12	1378.43	548.58	1390.72	547.98	1893.97	1122.02	1953.11	1082.58	0	1	1	2	-1	-1	-54.60	43.15	513.47	-6.74	34.69	517.95	0.48	-0.01	-0.88	0.47	0.00	-0.88	0	 -1	
2126927950	SMP	1	1666.40	491.80	1369.95	546.01	23.70	23.70	3.64	22.79	22.79	3.55	1671.96	494.18	1684.42	493.61	1377.64	548.14	1390.23	547.58	1895.74	1123.85	1957.39	1081.76	0	1	1	2	-1	-1	-54.51	43.28	513.82	-6.61	34.62	515.86	0.48	0.00	-0.88	0.47	0.00	-0.88	0	 -1	
2126961289	SMP	1	1665.65	491.45	1369.04	545.38	23.83	23.83	3.65	22.70	22.70	3.54	1671.07	493.87	1683.69	493.19	1376.79	547.49	1389.64	547.00	1895.70	1126.25	1961.59	1083.41	0	1	1	2	-1	-1	-54.34	43.31	513.43	-6.47	34.58	513.69	0.47	-0.01	-0.88	0.48	0.00	-0.88	0	 -1	
2126994689	SMP	1	1664.73	491.96	1368.30	545.59	24.01	24.01	3.67	23.20	23.20	3.55	1670.22	494.20	1682.94	493.69	1375.97	547.50	1388.80	547.03	1898.07	1129.74	1961.73	1090.08	0	1	1	2	-1	-1	-54.16	43.20	512.96	-6.32	34.53	513.02	0.48	-0.01	-0.88	0.47	0.00	-0.88	0	 -1	
2127027942	SMP	1	1663.22	493.20	1366.78	546.06	23.60	23.60	3.67	23.05	23.05	3.55	1668.88	495.58	1681.25	494.90	1374.51	548.07	1386.78	547.49	1900.01	1130.40	1961.46	1091.26	0	1	1	2	-1	-1	-54.03	43.08	514.05	-6.08	34.67	516.41	0.48	-0.01	-0.88	0.47	0.00	-0.88	0	 -1	
2127061331	SMP	1	1661.33	494.50	1364.89	546.47	23.73	23.73	3.67	22.62	22.62	3.54	1666.91	496.87	1679.33	496.14	1372.58	548.40	1385.28	547.84	1900.83	1132.28	1962.61	1094.96	0	1	1	2	-1	-1	-53.73	42.89	514.29	-5.77	34.42	513.48	0.48	-0.01	-0.88	0.47	0.00	-0.88	0	 -1	
2127094585	SMP	1	1659.27	495.66	1363.06	546.80	23.62	23.62	3.67	22.60	22.60	3.53	1664.97	497.94	1677.35	497.27	1370.80	548.67	1383.34	548.09	1904.84	1135.24	1964.75	1099.84	0	1	1	2	-1	-1	-53.46	42.75	514.71	-5.47	34.43	514.20	0.48	-0.01	-0.88	0.47	-0.01	-0.88	0	 -1	
2127127921	SMP	1	1657.55	496.89	1361.32	547.41	23.44	23.44	3.67	22.55	22.55	3.52	1663.37	499.29	1675.58	498.60	1369.15	549.29	1381.85	548.79	1908.21	1135.82	1967.49	1102.20	0	1	1	2	-1	-1	-53.28	42.61	515.70	-5.20	34.25	513.18	0.48	0.00	-0.88	0.47	-0.01	-0.88	0	 -1	
2127161251	SMP	1	1655.60	497.50	1359.86	547.35	23.27	23.27	3.66	22.22	22.22	3.50	1661.37	499.95	1673.60	499.21	1367.47	549.37	1380.18	548.82	1910.83	1137.11	1967.37	1103.27	0	1	1	2	-1	-1	-53.01	42.55	516.21	-4.93	34.22	512.89	0.48	0.00	-0.88	0.47	0.00	-0.88	0	 -1	
2127194589	SMP	1	1653.65	497.28	1357.95	546.50	23.09	23.09	3.65	22.48	22.48	3.50	1659.46	499.52	1671.64	498.89	1365.67	548.57	1378.25	548.01	1913.72	1139.80	1967.79	1104.45	0	1	1	2	-1	-1	-52.77	42.68	516.98	-4.63	34.38	513.34	0.48	-0.01	-0.88	0.47	0.00	-0.88	0	 -1	
2127227914	SMP	1	1651.88	496.61	1356.56	545.85	22.82	22.82	3.64	22.41	22.41	3.49	1657.77	499.16	1669.92	498.52	1364.27	547.88	1376.94	547.34	1916.91	1138.62	1967.57	1105.87	0	1	1	2	-1	-1	-52.57	42.80	517.72	-4.41	34.46	512.84	0.48	0.00	-0.88	0.47	0.00	-0.88	0	 -1	
2127261323	SMP	1	1654.47	493.53	1359.12	542.81	23.23	23.23	3.64	22.54	22.54	3.49	1658.30	497.49	1670.75	496.77	1364.86	546.37	1377.25	545.82	1754.62	1007.40	1782.77	991.10	0	1	1	2	-1	-1	-52.62	43.03	517.09	-4.49	34.79	514.01	0.42	0.04	-0.91	0.40	0.05	-0.91	0	 -1	
2127294576	SMP	1	1653.72	492.58	1358.82	541.88	23.22	23.22	3.63	22.47	22.47	3.49	1657.05	496.55	1669.66	495.89	1364.00	545.65	1376.28	545.30	1730.86	1004.91	1750.63	971.83	0	1	1	2	-1	-1	-52.35	43.11	516.35	-4.35	34.96	515.15	0.41	0.04	-0.91	0.38	0.06	-0.92	0	 -1	
2127327906	SMP	1	1651.95	491.30	1357.42	541.15	23.27	23.27	3.64	22.66	22.66	3.49	1655.55	495.32	1667.92	494.60	1362.47	544.85	1374.79	544.50	1733.11	1003.20	1739.96	970.59	0	1	1	2	-1	-1	-52.16	43.38	517.07	-4.11	35.11	515.41	0.41	0.05	-0.91	0.38	0.05	-0.92	0	 -1	
2127361244	SMP	1	1650.64	490.45	1356.26	540.97	23.18	23.18	3.63	22.72	22.72	3.50	1653.97	494.49	1666.49	493.79	1361.24	544.77	1373.60	544.38	1725.05	1001.93	1735.12	967.15	0	1	1	2	-1	-1	-51.85	43.47	516.49	-3.91	35.16	515.80	0.40	0.05	-0.91	0.38	0.06	-0.92	0	 -1	
2127394558	SMP	1	1649.24	489.94	1355.21	541.35	23.39	23.39	3.64	22.89	22.89	3.51	1652.84	493.97	1665.30	493.34	1360.35	544.96	1372.63	544.56	1729.37	1000.58	1738.34	969.62	0	1	1	2	-1	-1	-51.67	43.55	516.58	-3.77	35.19	516.71	0.41	0.05	-0.91	0.38	0.05	-0.92	0	 -1	
2127427885	SMP	1	1648.89	487.77	1355.25	539.66	23.13	23.13	3.63	22.59	22.59	3.51	1652.29	492.63	1664.60	491.95	1360.24	544.29	1372.36	543.78	1722.07	959.22	1731.10	926.55	0	1	1	2	-1	-1	-51.62	43.82	517.13	-3.74	35.39	517.91	0.40	0.07	-0.91	0.37	0.08	-0.92	0	 -1	
2127461208	SMP	1	1648.78	486.94	1354.98	539.56	23.19	23.19	3.63	22.85	22.85	3.52	1651.95	491.93	1664.46	491.20	1359.94	544.08	1372.13	543.59	1714.73	939.34	1729.36	922.99	0	1	1	2	-1	-1	-51.53	43.89	516.54	-3.70	35.46	518.42	0.40	0.08	-0.91	0.37	0.08	-0.92	0	 -1	
2127494572	SMP	1	1648.97	486.55	1355.35	539.72	23.19	23.19	3.63	23.01	23.01	3.53	1652.33	491.48	1664.65	490.66	1360.23	544.31	1372.38	543.86	1714.42	940.42	1726.43	911.01	0	1	1	2	-1	-1	-51.63	44.02	517.12	-3.75	35.47	519.23	0.40	0.07	-0.91	0.37	0.08	-0.92	0	 -1	
2127527942	SMP	1	1649.78	486.46	1356.39	539.94	23.14	23.14	3.63	22.73	22.73	3.53	1653.02	491.41	1665.56	490.67	1361.09	544.72	1373.37	544.31	1711.81	934.18	1721.87	897.62	0	1	1	2	-1	-1	-51.71	43.98	516.63	-3.91	35.40	519.25	0.40	0.07	-0.91	0.37	0.09	-0.93	0	 -1	
2127561352	SMP	1	1651.15	486.21	1357.47	539.94	23.30	23.30	3.63	23.01	23.01	3.54	1654.40	491.03	1666.89	490.42	1362.37	544.68	1374.59	544.29	1710.11	935.41	1723.09	893.75	0	1	1	2	-1	-1	-51.92	44.02	516.49	-4.11	35.44	519.68	0.40	0.07	-0.91	0.37	0.09	-0.92	0	 -1	
2127594673	SMP	1	1652.97	485.90	1359.27	539.51	23.17	23.17	3.63	22.89	22.89	3.55	1656.12	490.90	1668.66	490.19	1364.11	544.31	1376.31	543.88	1706.95	929.74	1721.51	889.66	0	1	1	2	-1	-1	-52.17	44.02	516.13	-4.40	35.54	520.24	0.40	0.08	-0.91	0.37	0.09	-0.92	0	 -1	
2127627916	SMP	1	1661.92	485.06	1367.08	539.14	23.59	23.59	3.63	23.31	23.31	3.57	1661.91	490.69	1674.82	489.84	1369.23	543.85	1381.55	543.52	1452.56	914.32	1512.50	892.31	0	1	1	2	-1	-1	-52.96	43.91	514.29	-5.26	35.60	520.15	0.31	0.09	-0.95	0.29	0.09	-0.95	0	 -1	
2127661250	SMP	1	1680.96	484.36	1386.07	537.30	23.21	23.21	3.62	23.78	23.78	3.59	1673.17	490.42	1686.64	490.04	1380.89	542.73	1393.40	542.61	911.02	889.29	978.80	878.10	0	1	1	2	-1	-1	-53.94	43.20	505.88	-7.19	35.73	519.64	0.07	0.11	-0.99	0.05	0.11	-0.99	0	 -1	
2127694552	SMP	1	1699.31	484.85	1403.98	536.58	23.17	23.17	3.61	23.91	23.91	3.62	1684.71	490.51	1697.96	490.51	1392.58	541.74	1404.66	541.91	439.55	899.07	508.35	881.87	0	1	1	2	-1	-1	-55.82	43.19	506.34	-9.10	35.97	521.00	-0.16	0.10	-0.98	-0.16	0.11	-0.98	0	 -1	
2127727872	SMP	1	1708.99	485.49	1413.80	535.91	23.11	23.11	3.60	23.91	23.91	3.65	1692.82	490.90	1705.98	490.83	1400.70	540.85	1412.45	541.05	327.35	908.51	360.87	884.89	0	1	1	2	-1	-1	-57.12	43.14	506.34	-10.46	36.26	523.23	-0.21	0.09	-0.97	-0.23	0.10	-0.97	0	 -1	
2127761208	SMP	1	1716.25	485.62	1419.89	534.56	23.28	23.28	3.59	23.52	23.52	3.66	1699.84	490.92	1713.04	490.88	1406.59	539.72	1418.34	539.93	320.23	911.62	351.35	880.37	0	1	1	2	-1	-1	-58.05	42.98	504.62	-11.47	36.55	524.60	-0.21	0.09	-0.97	-0.23	0.11	-0.97	0	 -1	
2127794677	SMP	1	1723.65	485.58	1426.36	533.20	23.48	23.48	3.59	23.86	23.86	3.68	1707.16	490.83	1720.36	490.75	1412.95	538.19	1424.74	538.48	317.33	912.39	343.84	880.09	0	1	1	2	-1	-1	-59.10	42.91	503.55	-12.55	36.86	525.49	-0.21	0.09	-0.97	-0.23	0.11	-0.97	0	 -1	
2127827946	SMP	1	1730.84	484.77	1432.48	531.82	23.48	23.48	3.59	24.63	24.63	3.72	1714.34	490.26	1727.51	490.19	1419.13	536.64	1431.05	536.83	316.24	906.29	342.89	881.71	0	1	1	2	-1	-1	-60.19	42.96	503.10	-13.59	37.11	525.33	-0.21	0.09	-0.97	-0.23	0.10	-0.97	0	 -1	
2127861204	SMP	1	1737.70	484.16	1438.61	530.04	23.67	23.67	3.59	24.77	24.77	3.75	1721.06	489.47	1734.16	489.50	1425.10	534.70	1436.96	534.91	312.17	907.40	336.09	884.54	0	1	1	2	-1	-1	-61.27	43.09	503.22	-14.60	37.50	526.28	-0.21	0.09	-0.97	-0.23	0.09	-0.97	0	 -1	
2127894515	SMP	1	1743.12	483.79	1443.71	528.39	23.70	23.70	3.59	24.80	24.80	3.79	1726.49	489.12	1739.89	489.12	1430.31	533.23	1442.10	533.43	313.89	907.43	333.67	883.65	0	1	1	2	-1	-1	-61.83	42.92	500.57	-15.50	37.83	527.43	-0.21	0.09	-0.97	-0.23	0.10	-0.97	0	 -1	
2127927843	SMP	1	1748.35	483.74	1448.24	527.02	24.01	24.01	3.60	24.54	24.54	3.80	1731.57	488.89	1744.76	488.82	1434.73	531.90	1446.58	532.14	310.30	910.72	329.74	883.67	0	1	1	2	-1	-1	-62.70	43.02	501.23	-16.25	38.06	527.61	-0.21	0.08	-0.97	-0.23	0.10	-0.97	0	 -1	
2127961282	SMP	1	1752.25	483.19	1452.21	526.19	23.68	23.68	3.60	24.48	24.48	3.82	1735.60	488.69	1748.94	488.60	1438.62	530.98	1450.53	531.19	312.04	905.37	326.09	886.23	0	1	1	2	-1	-1	-63.21	42.96	500.09	-16.91	38.22	527.68	-0.20	0.09	-0.97	-0.23	0.10	-0.97	0	 -1	
2127994523	SMP	1	1756.03	483.11	1455.72	525.62	23.82	23.82	3.60	24.88	24.88	3.84	1739.46	488.63	1752.45	488.57	1442.24	530.34	1454.08	530.51	310.92	905.68	324.31	888.08	0	1	1	2	-1	-1	-63.98	43.09	501.59	-17.53	38.39	528.38	-0.21	0.09	-0.97	-0.23	0.09	-0.97	0	 -1	
2128010058	MSG	1	# Message: 66814bbf6127a4d94f63853674dd6716_1920x1080.avi
2128027847	SMP	1	1759.45	483.25	1459.12	525.01	23.66	23.66	3.60	24.24	24.24	3.84	1742.71	488.73	1756.11	488.69	1445.59	529.92	1457.49	530.19	311.50	908.20	322.67	887.23	0	1	1	2	-1	-1	-64.28	42.90	499.60	-18.10	38.45	528.46	-0.20	0.09	-0.97	-0.23	0.10	-0.97	0	 -1	
2128061186	SMP	1	1762.62	483.47	1462.09	524.38	23.86	23.86	3.60	24.53	24.53	3.85	1745.90	488.74	1759.27	488.68	1448.69	529.30	1460.64	529.52	311.57	912.19	324.08	887.57	0	1	1	2	-1	-1	-64.73	42.87	499.22	-18.62	38.56	528.42	-0.20	0.08	-0.98	-0.22	0.10	-0.97	0	 -1	
2128094521	SMP	1	1765.40	482.83	1464.82	523.12	23.52	23.52	3.60	24.59	24.59	3.86	1748.72	488.31	1762.11	488.10	1451.37	528.04	1463.25	528.26	311.41	912.41	320.72	886.38	0	1	1	2	-1	-1	-65.12	42.91	498.79	-19.08	38.80	528.82	-0.20	0.09	-0.98	-0.22	0.10	-0.97	0	 -1	
2128127843	SMP	1	1767.52	482.18	1467.00	521.55	24.01	24.01	3.60	24.60	24.60	3.87	1750.82	487.44	1764.20	487.45	1453.44	526.31	1465.32	526.52	311.75	913.72	317.32	888.91	0	1	1	2	-1	-1	-65.41	43.00	498.44	-19.43	39.10	529.01	-0.20	0.08	-0.98	-0.23	0.09	-0.97	0	 -1	
2128161182	SMP	1	1769.11	481.58	1468.67	520.03	23.83	23.83	3.60	24.64	24.64	3.88	1752.65	486.80	1765.95	486.76	1455.11	524.71	1466.98	524.95	314.34	915.01	314.79	890.66	0	1	1	2	-1	-1	-65.68	43.10	498.33	-19.72	39.38	529.21	-0.19	0.08	-0.98	-0.23	0.09	-0.97	0	 -1	
2128194783	SMP	1	1770.13	480.23	1469.60	518.02	23.49	23.49	3.59	24.29	24.29	3.88	1753.54	485.52	1766.83	485.55	1455.97	522.73	1467.87	522.98	314.87	915.92	311.78	890.40	0	1	1	2	-1	-1	-65.81	43.30	498.32	-19.87	39.72	529.27	-0.20	0.08	-0.98	-0.23	0.09	-0.97	0	 -1	
2128227820	SMP	1	1769.90	479.14	1469.18	516.19	23.49	23.49	3.59	24.23	24.23	3.88	1753.41	484.46	1766.60	484.43	1455.68	520.89	1467.57	521.10	317.17	916.63	311.29	889.97	0	1	1	2	-1	-1	-65.81	43.48	498.51	-19.82	40.04	529.33	-0.19	0.08	-0.98	-0.22	0.09	-0.97	0	 -1	
2128261146	SMP	1	1767.83	478.18	1467.31	514.19	23.43	23.43	3.58	24.07	24.07	3.87	1751.39	483.49	1764.67	483.39	1453.82	518.98	1465.72	519.18	319.02	917.72	310.55	889.80	0	1	1	2	-1	-1	-65.47	43.62	498.29	-19.50	40.35	529.16	-0.19	0.08	-0.98	-0.22	0.09	-0.97	0	 -1	
2128294480	SMP	1	1764.21	476.84	1463.91	511.92	23.23	23.23	3.57	23.98	23.98	3.86	1747.70	482.28	1760.82	482.02	1450.40	516.64	1462.17	516.88	320.02	916.75	309.39	890.89	0	1	1	2	-1	-1	-64.92	43.86	498.65	-18.92	40.75	529.30	-0.20	0.08	-0.98	-0.23	0.09	-0.97	0	 -1	
2128327821	SMP	1	1759.04	475.44	1459.22	509.93	23.62	23.62	3.57	23.88	23.88	3.85	1742.52	480.76	1755.65	480.70	1445.73	514.73	1457.49	514.94	320.40	918.09	309.05	890.36	0	1	1	2	-1	-1	-64.13	44.10	498.84	-18.14	41.08	529.48	-0.20	0.08	-0.98	-0.23	0.09	-0.97	0	 -1	
2128361164	SMP	1	1753.88	474.17	1454.60	508.68	23.43	23.43	3.56	23.92	23.92	3.84	1737.44	479.42	1750.56	479.38	1441.29	513.44	1452.93	513.66	321.90	920.01	309.63	889.96	0	1	1	2	-1	-1	-63.35	44.33	499.04	-17.41	41.34	530.04	-0.20	0.08	-0.98	-0.23	0.09	-0.97	0	 -1	
2128394477	SMP	1	1740.42	464.66	1442.61	499.03	23.33	23.33	3.56	23.79	23.79	3.83	1728.59	474.69	1741.57	474.68	1433.63	508.71	1445.43	508.80	640.82	578.48	664.20	495.73	0	1	1	2	-1	-1	-62.02	45.13	499.66	-16.13	42.15	530.04	-0.06	0.23	-0.97	-0.08	0.25	-0.96	0	 -1	
2128427811	SMP	1	1727.46	458.48	1431.58	493.42	23.52	23.52	3.56	23.23	23.23	3.81	1720.47	472.10	1733.30	471.61	1426.94	506.30	1438.71	506.35	946.76	335.39	976.64	241.87	0	1	1	2	-1	-1	-60.87	45.69	500.90	-15.01	42.57	530.20	0.09	0.34	-0.93	0.07	0.36	-0.93	0	 -1	
2128461140	SMP	1	1724.96	460.15	1429.27	495.39	23.50	23.50	3.56	23.60	23.60	3.80	1718.47	473.90	1731.33	473.43	1424.71	508.33	1436.44	508.45	966.46	328.30	979.05	237.83	0	1	1	2	-1	-1	-60.63	45.47	501.56	-14.64	42.25	530.50	0.10	0.35	-0.93	0.07	0.37	-0.93	0	 -1	
2128494484	SMP	1	1725.38	462.09	1429.74	496.85	23.75	23.75	3.57	23.70	23.70	3.80	1719.09	475.67	1731.80	475.20	1424.86	509.61	1436.60	509.69	976.09	327.94	971.74	241.87	0	1	1	2	-1	-1	-60.92	45.33	503.19	-14.68	42.05	530.74	0.11	0.35	-0.93	0.06	0.36	-0.93	0	 -1	
2128527816	SMP	1	1727.14	463.77	1431.13	497.66	23.42	23.42	3.57	23.62	23.62	3.79	1720.55	477.30	1733.35	476.86	1426.35	510.50	1437.99	510.57	972.31	328.37	969.54	241.79	0	1	1	2	-1	-1	-61.19	45.09	503.42	-14.93	41.94	531.24	0.10	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
2128561144	SMP	1	1729.63	465.61	1433.30	499.00	23.88	23.88	3.59	23.94	23.94	3.80	1723.12	479.17	1735.67	478.71	1428.49	511.76	1440.22	511.79	971.39	326.23	968.20	243.41	0	1	1	2	-1	-1	-61.88	45.01	505.90	-15.30	41.75	531.39	0.10	0.35	-0.93	0.06	0.36	-0.93	0	 -1	
2128594546	SMP	1	1732.96	467.28	1436.59	500.40	23.91	23.91	3.61	24.10	24.10	3.81	1726.72	480.90	1739.15	480.37	1431.90	513.21	1443.46	513.25	974.93	322.54	967.81	242.99	0	1	1	2	-1	-1	-62.72	44.93	508.07	-15.89	41.56	532.16	0.11	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
2128627800	SMP	1	1736.87	468.46	1440.16	502.18	23.88	23.88	3.62	24.24	24.24	3.82	1730.45	482.11	1743.07	481.65	1435.79	514.92	1447.36	514.91	974.64	319.48	972.06	243.41	0	1	1	2	-1	-1	-63.27	44.69	507.57	-16.56	41.32	532.65	0.11	0.35	-0.93	0.08	0.36	-0.93	0	 -1	
2128661110	SMP	1	1739.74	469.68	1443.48	503.39	24.04	24.04	3.64	24.15	24.15	3.83	1733.36	483.16	1745.96	482.72	1438.77	516.18	1450.39	516.17	975.37	318.94	969.76	243.16	0	1	1	2	-1	-1	-63.85	44.59	508.45	-17.08	41.13	532.99	0.11	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
2128694451	SMP	1	1741.89	470.71	1445.67	504.66	24.11	24.11	3.65	24.19	24.19	3.84	1735.47	484.12	1748.03	483.67	1440.94	517.27	1452.55	517.26	975.11	318.41	968.85	244.56	0	1	1	2	-1	-1	-64.29	44.51	509.29	-17.46	40.97	533.38	0.11	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
2128727784	SMP	1	1743.46	471.85	1447.69	505.98	24.01	24.01	3.66	23.92	23.92	3.84	1737.29	485.02	1749.78	484.56	1443.05	518.48	1454.72	518.45	977.67	320.06	969.74	246.75	0	1	1	2	-1	-1	-64.71	44.46	510.30	-17.82	40.78	533.55	0.11	0.34	-0.93	0.07	0.36	-0.93	0	 -1	
2128761175	SMP	1	1744.66	473.34	1449.04	507.93	24.19	24.19	3.68	24.56	24.56	3.86	1738.40	486.06	1750.86	485.64	1444.41	519.94	1456.19	519.80	977.87	326.55	970.70	261.72	0	1	1	2	-1	-1	-64.98	44.35	511.08	-18.06	40.54	533.44	0.11	0.33	-0.94	0.07	0.34	-0.94	0	 -1	
2128794446	SMP	1	1745.39	473.83	1449.78	508.29	24.39	24.39	3.70	24.48	24.48	3.87	1739.11	486.40	1751.57	485.97	1445.14	520.23	1456.81	520.21	979.75	333.49	970.22	270.91	0	1	1	2	-1	-1	-65.17	44.35	511.64	-18.18	40.50	533.70	0.11	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
2128827780	SMP	1	1745.92	474.22	1450.48	508.53	24.64	24.64	3.72	24.58	24.58	3.89	1739.92	486.64	1752.21	486.25	1446.02	520.47	1457.65	520.36	981.82	340.92	971.24	279.06	0	1	1	2	-1	-1	-65.45	44.42	512.95	-18.33	40.48	533.90	0.12	0.32	-0.94	0.08	0.34	-0.94	0	 -1	
2128861101	SMP	1	1746.76	474.24	1451.46	508.38	24.69	24.69	3.75	24.44	24.44	3.89	1740.81	486.66	1752.93	486.31	1446.93	520.36	1458.53	520.24	982.58	342.63	972.47	282.89	0	1	1	2	-1	-1	-65.81	44.57	514.73	-18.49	40.52	534.14	0.12	0.32	-0.94	0.07	0.34	-0.94	0	 -1	
2128894446	SMP	1	1747.40	474.31	1451.76	508.19	24.88	24.88	3.77	24.59	24.59	3.90	1741.15	486.73	1753.77	486.38	1447.37	520.11	1459.07	520.00	984.04	348.59	975.79	288.73	0	1	1	2	-1	-1	-65.69	44.41	513.01	-18.57	40.55	534.02	0.12	0.32	-0.94	0.08	0.34	-0.94	0	 -1	
2128927819	SMP	1	1747.64	474.24	1451.92	507.80	24.99	24.99	3.79	24.72	24.72	3.92	1741.33	486.70	1753.95	486.39	1447.59	519.71	1459.26	519.54	985.22	350.26	978.78	293.91	0	1	1	2	-1	-1	-65.73	44.42	513.12	-18.61	40.63	534.11	0.11	0.32	-0.94	0.08	0.33	-0.94	0	 -1	
2128961205	SMP	1	1747.99	474.27	1452.13	507.49	25.08	25.08	3.81	25.27	25.27	3.94	1741.57	486.68	1754.11	486.40	1447.69	519.30	1459.38	519.26	984.28	353.62	980.08	297.80	0	1	1	2	-1	-1	-65.81	44.45	513.49	-18.63	40.69	534.13	0.11	0.32	-0.94	0.08	0.33	-0.94	0	 -1	
2128994527	SMP	1	1747.54	474.59	1451.88	507.26	25.28	25.28	3.83	25.09	25.09	3.96	1741.25	487.08	1753.87	486.63	1447.38	519.17	1459.14	519.10	985.64	356.07	979.83	298.58	0	1	1	2	-1	-1	-65.74	44.38	513.33	-18.58	40.70	533.94	0.11	0.32	-0.94	0.08	0.34	-0.94	0	 -1	
