## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_42-[5f473496-0ff6-4746-a181-0242777b20f1]\speed_acc_child_noise_42-eye_data.idf
## Date:	17.08.2017 10:01:12
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9760                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_42                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1175558538	SMP	1	1732.20	698.70	1432.66	710.86	33.79	33.79	5.26	32.40	32.40	5.28	1724.46	708.19	1736.64	708.26	1429.09	719.79	1439.98	719.85	930.10	387.27	932.36	363.13	0	1	1	2	-1	-1	-63.34	8.39	516.24	-15.76	6.87	546.20	0.06	0.30	-0.95	0.09	0.30	-0.95	0	 -1	
1175591821	SMP	1	1732.81	700.74	1433.87	711.96	33.77	33.77	5.27	32.29	32.29	5.28	1725.14	710.08	1737.19	710.09	1430.15	720.90	1441.03	720.94	931.09	388.17	931.44	364.07	0	1	1	2	-1	-1	-63.64	8.12	517.86	-15.98	6.70	547.41	0.06	0.30	-0.95	0.09	0.30	-0.95	0	 -1	
1175625142	SMP	1	1733.69	702.82	1435.16	713.06	33.52	33.52	5.26	32.09	32.09	5.28	1726.17	712.15	1738.19	712.20	1431.48	722.08	1442.37	722.11	932.28	388.28	932.36	364.00	0	1	1	2	-1	-1	-63.95	7.79	519.09	-16.24	6.50	548.37	0.06	0.30	-0.95	0.09	0.31	-0.95	0	 -1	
1175658494	SMP	1	1735.88	705.69	1437.13	714.72	33.47	33.47	5.27	32.11	32.11	5.28	1728.02	714.76	1739.92	714.77	1433.39	723.52	1444.23	723.61	929.40	389.85	930.61	364.99	0	1	1	2	-1	-1	-64.48	7.39	520.95	-16.60	6.26	549.61	0.05	0.29	-0.96	0.09	0.30	-0.95	0	 -1	
1175691873	SMP	1	1745.73	714.01	1447.40	720.99	33.11	33.11	5.26	32.29	32.29	5.29	1733.85	720.48	1745.68	720.58	1440.20	727.58	1451.25	727.76	585.82	610.19	627.62	556.89	0	1	1	2	-1	-1	-65.64	6.46	522.56	-17.79	5.54	548.97	-0.08	0.21	-0.97	-0.03	0.23	-0.97	0	 -1	
1175725150	SMP	1	1750.12	718.08	1452.43	723.86	33.02	33.02	5.26	32.17	32.17	5.29	1737.42	723.95	1749.07	724.09	1444.12	729.65	1455.04	729.83	513.82	637.23	521.11	608.72	0	1	1	2	-1	-1	-66.57	5.91	525.32	-18.50	5.19	550.14	-0.12	0.19	-0.98	-0.07	0.20	-0.98	0	 -1	
1175758476	SMP	1	1752.38	721.10	1454.54	725.23	33.35	33.35	5.27	31.81	31.81	5.28	1739.66	726.85	1751.24	726.96	1446.15	731.03	1457.12	731.28	504.72	647.06	517.31	611.91	0	1	1	2	-1	-1	-67.21	5.45	527.48	-18.87	4.95	550.41	-0.12	0.19	-0.98	-0.07	0.20	-0.98	0	 -1	
1175791799	SMP	1	1754.30	723.69	1456.56	726.42	32.81	32.81	5.26	32.30	32.30	5.29	1741.64	729.38	1753.17	729.49	1448.11	732.12	1459.05	732.34	501.86	650.97	513.31	617.88	0	1	1	2	-1	-1	-67.79	5.05	529.44	-19.22	4.76	550.90	-0.12	0.19	-0.98	-0.07	0.20	-0.98	0	 -1	
1175825185	SMP	1	1755.78	726.12	1458.12	727.37	32.72	32.72	5.26	32.22	32.22	5.30	1742.97	731.76	1754.58	731.88	1449.63	732.91	1460.50	733.17	497.08	654.38	508.79	624.06	0	1	1	2	-1	-1	-68.04	4.65	529.64	-19.51	4.63	551.63	-0.12	0.19	-0.98	-0.08	0.19	-0.98	0	 -1	
1175858540	SMP	1	1756.25	728.32	1459.19	728.02	32.84	32.84	5.26	31.82	31.82	5.30	1743.76	733.97	1755.22	734.17	1450.64	733.67	1461.45	733.80	499.76	653.28	503.90	625.33	0	1	1	2	-1	-1	-68.47	4.29	532.01	-19.70	4.51	552.31	-0.11	0.19	-0.98	-0.08	0.20	-0.98	0	 -1	
1175891804	SMP	1	1759.76	735.68	1463.82	733.45	32.40	32.40	5.26	31.77	31.77	5.29	1745.29	738.74	1756.60	738.87	1453.53	736.81	1464.44	737.04	319.25	873.11	325.28	822.94	0	1	1	2	-1	-1	-69.02	3.51	534.40	-20.22	3.95	552.45	-0.18	0.10	-0.98	-0.14	0.12	-0.98	0	 -1	
1175925195	SMP	1	1761.22	739.64	1466.04	736.08	32.38	32.38	5.26	31.57	31.57	5.28	1746.14	741.60	1757.24	741.70	1454.97	738.52	1465.65	738.67	252.77	963.03	239.29	898.26	0	1	1	2	-1	-1	-69.59	3.04	537.80	-20.50	3.67	553.57	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
1175958438	SMP	1	1759.96	741.37	1464.97	736.85	31.94	31.94	5.25	31.63	31.63	5.28	1744.99	743.31	1756.14	743.40	1454.00	739.01	1464.68	739.29	255.78	966.47	241.62	913.52	0	1	1	2	-1	-1	-69.53	2.76	538.80	-20.36	3.58	554.32	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
1175991768	SMP	1	1758.48	742.56	1463.70	737.08	31.94	31.94	5.24	31.48	31.48	5.27	1743.40	744.46	1754.55	744.60	1452.75	739.34	1463.45	739.52	248.07	967.59	242.36	915.03	0	1	1	2	-1	-1	-69.40	2.56	539.90	-20.16	3.53	554.88	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
1176025225	SMP	1	1756.46	743.43	1462.12	737.12	31.92	31.92	5.24	31.29	31.29	5.26	1741.46	745.36	1752.57	745.51	1451.23	739.45	1461.79	739.59	246.50	966.98	241.27	914.32	0	1	1	2	-1	-1	-69.23	2.41	541.24	-19.92	3.52	556.15	-0.21	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
1176058446	SMP	1	1754.15	744.09	1460.23	737.43	31.84	31.84	5.24	31.30	31.30	5.26	1739.20	746.08	1750.18	746.32	1449.28	739.67	1459.79	739.73	243.15	963.67	237.89	917.45	0	1	1	2	-1	-1	-69.10	2.29	543.36	-19.62	3.50	557.31	-0.21	0.07	-0.97	-0.17	0.08	-0.98	0	 -1	
1176091770	SMP	1	1751.44	744.50	1457.84	737.46	31.58	31.58	5.23	30.90	30.90	5.24	1736.49	746.42	1747.49	746.55	1447.00	739.76	1457.56	739.87	240.98	965.05	239.36	916.80	0	1	1	2	-1	-1	-68.75	2.25	544.21	-19.24	3.48	557.91	-0.21	0.07	-0.97	-0.17	0.08	-0.98	0	 -1	
1176125110	SMP	1	1748.54	744.86	1455.50	737.65	31.75	31.75	5.23	31.05	31.05	5.23	1733.79	746.63	1744.65	746.81	1444.60	739.92	1455.23	740.17	241.01	967.17	239.27	916.28	0	1	1	2	-1	-1	-68.53	2.21	546.26	-18.83	3.44	558.13	-0.21	0.06	-0.98	-0.17	0.08	-0.98	0	 -1	
1176158511	SMP	1	1745.53	744.81	1452.85	737.86	31.61	31.61	5.23	31.16	31.16	5.23	1730.65	746.72	1741.52	746.77	1441.88	740.05	1452.41	740.37	237.59	966.99	236.44	916.64	0	1	1	2	-1	-1	-68.09	2.21	547.15	-18.37	3.42	559.21	-0.22	0.06	-0.97	-0.18	0.08	-0.98	0	 -1	
1176191778	SMP	1	1741.58	744.21	1449.31	737.78	31.37	31.37	5.23	30.77	30.77	5.22	1726.96	746.12	1737.78	746.29	1438.57	740.01	1449.14	740.30	239.69	966.12	239.85	916.14	0	1	1	2	-1	-1	-67.60	2.31	548.41	-17.80	3.43	559.57	-0.21	0.07	-0.98	-0.17	0.08	-0.98	0	 -1	
1176225098	SMP	1	1726.43	743.28	1433.40	737.41	32.33	32.33	5.24	31.30	31.30	5.23	1716.35	745.39	1727.67	745.48	1427.98	739.87	1438.67	739.94	697.96	963.37	773.15	908.96	0	1	1	2	-1	-1	-65.39	2.43	545.03	-15.93	3.48	559.48	-0.04	0.07	-1.00	0.02	0.08	-1.00	0	 -1	
1176258425	SMP	1	1708.39	742.18	1416.51	737.58	32.34	32.34	5.25	30.80	30.80	5.22	1704.06	744.75	1715.54	744.70	1417.33	740.01	1427.71	739.99	1244.11	950.70	1354.75	899.68	0	1	1	2	-1	-1	-63.13	2.55	543.69	-14.06	3.47	561.20	0.16	0.08	-0.98	0.24	0.08	-0.97	0	 -1	
1176291778	SMP	1	1695.61	742.12	1406.80	738.52	32.44	32.44	5.27	30.33	30.33	5.20	1695.27	744.42	1706.55	744.40	1409.99	740.59	1420.26	740.53	1636.49	949.51	1589.09	901.69	0	1	1	2	-1	-1	-61.76	2.61	545.08	-12.78	3.38	562.79	0.29	0.08	-0.95	0.32	0.07	-0.94	0	 -1	
1176325120	SMP	1	1691.95	741.32	1402.69	738.90	32.26	32.26	5.28	30.17	30.17	5.18	1691.72	743.48	1702.83	743.42	1406.10	740.83	1416.28	740.81	1640.13	950.21	1601.89	900.80	0	1	1	2	-1	-1	-61.28	2.78	546.39	-12.12	3.34	564.64	0.29	0.07	-0.95	0.33	0.06	-0.94	0	 -1	
1176358395	SMP	1	1687.94	740.35	1398.79	739.37	32.05	32.05	5.28	30.27	30.27	5.18	1687.86	742.49	1698.95	742.45	1402.33	741.12	1412.43	741.21	1647.09	947.71	1612.90	900.89	0	1	1	2	-1	-1	-60.64	2.95	546.74	-11.48	3.30	566.77	0.29	0.07	-0.95	0.33	0.06	-0.94	0	 -1	
1176391723	SMP	1	1684.52	739.82	1395.39	740.01	32.02	32.02	5.28	30.13	30.13	5.17	1684.30	741.99	1695.37	741.93	1398.88	741.91	1409.08	741.86	1645.88	944.33	1617.48	897.38	0	1	1	2	-1	-1	-60.07	3.04	547.10	-10.87	3.17	567.01	0.29	0.07	-0.96	0.33	0.06	-0.94	0	 -1	
1176425057	SMP	1	1681.37	739.38	1392.38	740.45	32.20	32.20	5.29	30.21	30.21	5.16	1681.05	741.45	1692.21	741.39	1395.81	742.37	1405.94	742.37	1644.22	945.77	1618.11	893.66	0	1	1	2	-1	-1	-59.47	3.14	546.78	-10.34	3.09	568.56	0.28	0.07	-0.96	0.33	0.07	-0.94	0	 -1	
1176458448	SMP	1	1678.64	739.20	1389.77	741.27	32.01	32.01	5.28	29.98	29.98	5.16	1678.23	741.44	1689.53	741.41	1393.13	743.19	1403.26	743.20	1641.99	939.06	1617.78	891.23	0	1	1	2	-1	-1	-58.90	3.13	545.86	-9.88	2.95	569.63	0.28	0.07	-0.96	0.32	0.07	-0.94	0	 -1	
1176491727	SMP	1	1676.12	738.90	1387.31	741.49	31.73	31.73	5.27	29.95	29.95	5.15	1675.89	741.04	1687.03	741.04	1390.75	743.37	1400.90	743.36	1642.80	938.34	1620.47	889.71	0	1	1	2	-1	-1	-58.54	3.20	546.40	-9.46	2.92	570.23	0.29	0.07	-0.96	0.33	0.06	-0.94	0	 -1	
1176525082	SMP	1	1674.01	739.17	1385.45	742.07	31.48	31.48	5.26	29.51	29.51	5.13	1674.01	741.35	1685.15	741.35	1388.95	744.03	1399.09	744.06	1647.34	935.61	1623.37	886.23	0	1	1	2	-1	-1	-58.20	3.14	546.31	-9.15	2.80	571.03	0.29	0.07	-0.95	0.33	0.07	-0.94	0	 -1	
1176558447	SMP	1	1672.78	739.13	1384.37	742.57	31.14	31.14	5.23	29.28	29.28	5.11	1672.84	741.52	1683.89	741.46	1387.73	744.45	1397.80	744.43	1650.17	930.85	1622.13	885.41	0	1	1	2	-1	-1	-58.04	3.12	546.75	-8.94	2.73	572.14	0.29	0.08	-0.95	0.32	0.06	-0.94	0	 -1	
1176591728	SMP	1	1671.73	739.20	1382.91	742.79	31.07	31.07	5.21	29.21	29.21	5.10	1671.69	741.61	1682.76	741.50	1386.55	744.75	1396.60	744.71	1650.07	928.27	1628.18	884.73	0	1	1	2	-1	-1	-57.83	3.11	546.68	-8.73	2.68	572.93	0.29	0.08	-0.95	0.33	0.07	-0.94	0	 -1	
1176625059	SMP	1	1670.76	739.44	1382.37	743.11	30.32	30.32	5.17	29.01	29.01	5.08	1670.84	741.72	1681.88	741.62	1385.65	744.98	1395.82	745.00	1653.14	930.62	1624.45	886.87	0	1	1	2	-1	-1	-57.70	3.09	546.84	-8.58	2.64	572.89	0.29	0.07	-0.95	0.32	0.06	-0.94	0	 -1	
1176658355	SMP	1	1668.82	740.52	1380.99	743.97	30.59	30.59	5.15	28.68	28.68	5.05	1669.35	742.19	1680.39	742.26	1384.58	745.61	1394.72	745.58	1677.74	942.08	1632.14	890.21	0	1	1	2	-1	-1	-57.45	3.00	546.89	-8.39	2.53	573.38	0.31	0.05	-0.95	0.33	0.06	-0.94	0	 -1	
1176691754	SMP	1	1668.61	740.45	1380.18	744.12	30.30	30.30	5.12	28.36	28.36	5.02	1668.92	742.23	1680.02	742.25	1384.01	745.71	1394.13	745.68	1673.62	945.57	1643.93	893.16	0	1	1	2	-1	-1	-57.36	2.99	546.73	-8.29	2.51	573.81	0.30	0.06	-0.95	0.34	0.05	-0.94	0	 -1	
1176725044	SMP	1	1668.19	740.18	1379.86	743.92	30.34	30.34	5.10	28.46	28.46	5.00	1668.67	742.03	1679.66	742.01	1383.61	745.45	1393.77	745.41	1686.34	947.45	1648.64	896.43	0	1	1	2	-1	-1	-57.34	3.03	547.05	-8.22	2.56	573.97	0.31	0.06	-0.95	0.34	0.05	-0.94	0	 -1	
1176758437	SMP	1	1668.14	739.83	1379.62	743.56	29.69	29.69	5.06	28.50	28.50	4.98	1668.47	741.80	1679.51	741.68	1383.42	745.06	1393.56	745.18	1683.66	948.31	1655.68	898.60	0	1	1	2	-1	-1	-57.34	3.08	547.33	-8.19	2.62	574.24	0.30	0.06	-0.95	0.34	0.05	-0.94	0	 -1	
1176791744	SMP	1	1668.25	739.61	1379.56	743.44	29.58	29.58	5.03	28.36	28.36	4.96	1668.63	741.45	1679.71	741.42	1383.56	744.79	1393.61	744.75	1691.42	953.74	1669.55	906.75	0	1	1	2	-1	-1	-57.39	3.14	547.55	-8.21	2.68	574.66	0.30	0.06	-0.95	0.35	0.05	-0.94	0	 -1	
1176825017	SMP	1	1668.81	739.44	1380.00	742.85	29.41	29.41	5.00	27.97	27.97	4.94	1668.96	741.13	1680.11	741.13	1383.86	744.42	1394.01	744.37	1686.56	962.14	1670.39	906.06	0	1	1	2	-1	-1	-57.46	3.19	547.53	-8.28	2.75	574.71	0.30	0.05	-0.95	0.34	0.05	-0.94	0	 -1	
1176858349	SMP	1	1667.61	739.43	1379.17	743.12	29.27	29.27	4.97	27.75	27.75	4.91	1668.74	741.05	1679.81	741.05	1383.78	744.34	1393.78	744.34	1755.70	968.12	1727.58	915.71	0	1	1	2	-1	-1	-57.43	3.20	547.67	-8.26	2.76	575.12	0.33	0.05	-0.94	0.37	0.04	-0.93	0	 -1	
1176891713	SMP	1	1668.60	739.43	1379.89	742.81	29.10	29.10	4.94	27.72	27.72	4.89	1669.63	740.98	1680.71	740.96	1384.45	744.21	1394.54	744.21	1756.54	974.47	1737.97	915.61	0	1	1	2	-1	-1	-57.59	3.22	547.71	-8.39	2.79	575.16	0.33	0.05	-0.94	0.37	0.05	-0.93	0	 -1	
1176925039	SMP	1	1669.68	739.22	1380.92	742.82	28.92	28.92	4.91	27.55	27.55	4.86	1670.81	740.90	1681.82	740.81	1385.43	744.07	1395.46	744.18	1768.85	975.26	1739.28	920.40	0	1	1	2	-1	-1	-57.81	3.24	547.93	-8.57	2.81	575.48	0.33	0.05	-0.94	0.37	0.04	-0.93	0	 -1	
1176958387	SMP	1	1670.94	738.79	1381.82	742.54	29.05	29.05	4.89	27.55	27.55	4.84	1671.87	740.50	1682.98	740.42	1386.33	743.99	1396.43	743.96	1758.22	976.98	1745.25	921.04	0	1	1	2	-1	-1	-58.00	3.31	547.89	-8.74	2.83	575.51	0.32	0.05	-0.94	0.37	0.05	-0.93	0	 -1	
1176991683	SMP	1	1671.77	738.74	1382.54	743.00	28.89	28.89	4.87	27.28	27.28	4.82	1672.92	740.61	1684.07	740.48	1387.27	744.35	1397.27	744.36	1776.41	976.97	1758.42	923.98	0	1	1	2	-1	-1	-58.18	3.29	547.86	-8.90	2.77	575.86	0.33	0.06	-0.94	0.37	0.05	-0.93	0	 -1	
1177025014	SMP	1	1672.89	738.91	1383.68	743.56	28.92	28.92	4.85	27.61	27.61	4.81	1673.94	740.75	1685.19	740.67	1388.26	744.79	1398.36	744.83	1777.58	976.32	1757.61	926.97	0	1	1	2	-1	-1	-58.32	3.26	547.47	-9.09	2.68	575.84	0.33	0.06	-0.94	0.37	0.04	-0.93	0	 -1	
1177058346	SMP	1	1673.57	738.92	1384.51	743.95	28.92	28.92	4.84	27.18	27.18	4.79	1674.81	740.59	1685.91	740.46	1389.03	745.10	1399.20	745.11	1784.44	979.24	1759.22	930.65	0	1	1	2	-1	-1	-58.47	3.29	547.53	-9.24	2.63	575.66	0.34	0.05	-0.94	0.37	0.04	-0.93	0	 -1	
1177091676	SMP	1	1674.25	737.94	1384.98	743.44	29.10	29.10	4.83	27.18	27.18	4.77	1675.40	739.86	1686.57	739.70	1389.60	744.75	1399.73	744.77	1784.74	977.51	1763.14	930.87	0	1	1	2	-1	-1	-58.55	3.42	547.27	-9.34	2.69	575.56	0.33	0.06	-0.94	0.37	0.04	-0.93	0	 -1	
1177124985	SMP	1	1674.74	736.92	1385.48	742.78	28.86	28.86	4.82	27.24	27.24	4.76	1675.83	738.60	1686.94	738.49	1390.13	743.98	1400.21	743.99	1784.35	981.07	1765.45	933.71	0	1	1	2	-1	-1	-58.61	3.64	547.20	-9.43	2.83	575.58	0.33	0.05	-0.94	0.37	0.04	-0.93	0	 -1	
1177158312	SMP	1	1674.12	733.76	1385.41	740.53	28.81	28.81	4.81	27.01	27.01	4.74	1675.12	735.28	1686.45	735.30	1389.97	741.78	1400.14	741.74	1785.32	984.11	1766.54	934.50	0	1	1	2	-1	-1	-58.43	4.20	546.45	-9.40	3.24	575.41	0.33	0.05	-0.94	0.37	0.04	-0.93	0	 -1	
1177191640	SMP	1	1671.60	728.04	1384.02	736.86	28.74	28.74	4.79	27.22	27.22	4.73	1672.61	729.85	1683.80	729.73	1388.34	738.18	1398.45	738.12	1784.16	982.53	1763.59	935.98	0	1	1	2	-1	-1	-57.97	5.15	546.36	-9.10	3.90	575.45	0.33	0.05	-0.94	0.36	0.04	-0.93	0	 -1	
1177224975	SMP	1	1667.56	721.70	1381.34	733.29	28.52	28.52	4.77	26.89	26.89	4.72	1668.55	723.50	1679.76	723.42	1385.94	734.42	1396.05	734.42	1782.27	981.60	1766.12	937.75	0	1	1	2	-1	-1	-57.24	6.24	546.12	-8.66	4.58	575.43	0.33	0.05	-0.94	0.37	0.03	-0.93	0	 -1	
1177258383	SMP	1	1666.68	717.47	1382.89	731.07	28.47	28.47	4.76	26.86	26.86	4.70	1665.91	719.20	1677.25	719.22	1385.90	732.46	1396.02	732.44	1591.19	981.19	1601.23	938.17	0	1	1	2	-1	-1	-56.73	6.97	545.44	-8.66	4.94	575.40	0.27	0.05	-0.96	0.31	0.04	-0.95	0	 -1	
1177291644	SMP	1	1662.05	714.49	1381.18	729.66	28.51	28.51	4.74	26.76	26.76	4.69	1661.32	716.03	1672.60	716.07	1384.13	730.75	1394.26	730.74	1592.05	984.04	1598.82	943.01	0	1	1	2	-1	-1	-55.89	7.51	545.12	-8.33	5.25	575.33	0.27	0.04	-0.96	0.31	0.03	-0.95	0	 -1	
1177324989	SMP	1	1657.34	710.77	1379.76	725.48	28.71	28.71	4.74	26.74	26.74	4.67	1656.43	712.21	1667.79	712.32	1382.55	726.91	1392.53	726.82	1586.97	987.63	1588.09	942.33	0	1	1	2	-1	-1	-55.00	8.16	544.53	-8.04	5.96	575.64	0.26	0.04	-0.96	0.30	0.04	-0.95	0	 -1	
1177358311	SMP	1	1653.84	707.73	1380.02	720.54	28.36	28.36	4.72	27.01	27.01	4.67	1653.00	708.98	1664.41	709.00	1382.52	721.47	1392.42	721.29	1587.39	998.11	1568.24	954.80	0	1	1	2	-1	-1	-54.35	8.71	543.91	-8.03	6.97	576.26	0.26	0.03	-0.96	0.29	0.02	-0.96	0	 -1	
1177391645	SMP	1	1653.15	708.01	1381.53	716.87	29.04	29.04	4.73	26.85	26.85	4.67	1652.52	709.39	1663.90	709.40	1384.55	717.68	0.00	0.00	1591.59	999.75	1586.03	961.76	0	1	1	2	-1	-1	-54.22	8.64	543.46	-8.41	7.65	577.07	0.27	0.03	-0.96	0.31	0.02	-0.95	0	 -1	
1177424979	SMP	1	1656.49	710.21	1386.34	714.50	28.70	28.70	4.72	27.10	27.10	4.67	1655.89	711.62	1667.20	711.54	1389.13	715.26	0.00	0.00	1593.86	1003.51	1578.27	970.14	0	1	1	2	-1	-1	-54.77	8.26	543.27	-9.26	8.12	578.47	0.27	0.03	-0.96	0.30	0.02	-0.95	0	 -1	
1177458396	SMP	1	1663.91	712.28	1393.24	713.15	28.60	28.60	4.71	26.79	26.79	4.67	1663.03	713.32	1674.57	713.33	1396.19	714.07	0.00	0.00	1592.48	1019.65	1583.70	968.36	0	1	1	2	-1	-1	-55.90	7.94	542.15	-10.57	8.34	579.12	0.27	0.02	-0.96	0.31	0.02	-0.95	0	 -1	
1177491653	SMP	1	1673.18	712.25	1401.57	712.16	28.91	28.91	4.72	26.71	26.71	4.67	1672.30	713.73	1683.77	713.63	1404.31	712.97	0.00	0.00	1590.51	1010.47	1577.51	976.05	0	1	1	2	-1	-1	-57.44	7.87	541.71	-12.09	8.57	580.74	0.27	0.04	-0.96	0.30	0.02	-0.95	0	 -1	
1177524956	SMP	1	1682.49	712.49	1410.11	711.49	28.48	28.48	4.70	26.90	26.90	4.67	1681.85	714.02	1693.39	714.01	1412.71	712.18	0.00	0.00	1593.70	1009.16	1574.94	984.34	0	1	1	2	-1	-1	-59.01	7.80	540.92	-13.63	8.70	579.71	0.28	0.04	-0.96	0.30	0.01	-0.95	0	 -1	
1177558275	SMP	1	1692.05	712.30	1418.57	709.80	28.45	28.45	4.69	26.84	26.84	4.67	1691.34	713.57	1702.81	713.56	1421.09	710.68	1431.15	710.61	1593.61	1019.07	1572.67	983.61	0	1	1	2	-1	-1	-60.59	7.88	540.61	-15.17	8.97	579.08	0.28	0.03	-0.96	0.31	0.02	-0.95	0	 -1	
1177591601	SMP	1	1701.30	713.74	1426.85	709.62	28.41	28.41	4.68	26.79	26.79	4.67	1700.53	715.06	1711.93	715.07	1429.38	710.65	1439.37	710.57	1592.45	1020.47	1570.29	982.22	0	1	1	2	-1	-1	-62.14	7.62	540.42	-16.70	8.99	579.57	0.28	0.03	-0.96	0.31	0.02	-0.95	0	 -1	
1177625026	SMP	1	1710.79	715.46	1435.53	709.29	28.82	28.82	4.68	26.73	26.73	4.66	1709.77	716.81	1721.32	716.83	1437.96	710.53	1447.95	710.45	1588.52	1022.28	1564.29	978.45	0	1	1	2	-1	-1	-63.64	7.30	539.62	-18.28	9.01	579.67	0.27	0.03	-0.96	0.31	0.03	-0.95	0	 -1	
1177658274	SMP	1	1719.72	718.19	1443.72	710.24	28.64	28.64	4.68	26.81	26.81	4.66	1718.72	719.53	1730.23	719.49	1446.18	711.56	1456.19	711.51	1585.69	1024.62	1561.65	973.47	0	1	1	2	-1	-1	-65.12	6.84	539.23	-19.79	8.82	579.60	0.28	0.03	-0.96	0.31	0.03	-0.95	0	 -1	
1177691602	SMP	1	1728.68	720.64	1451.66	711.85	28.71	28.71	4.68	26.61	26.61	4.66	1727.66	722.10	1739.04	722.07	1454.33	713.08	1464.28	713.00	1582.00	1024.14	1564.09	976.42	0	1	1	2	-1	-1	-66.65	6.40	539.31	-21.29	8.55	579.94	0.28	0.04	-0.96	0.32	0.03	-0.95	0	 -1	
1177725000	SMP	1	1737.36	723.00	1459.56	713.72	28.72	28.72	4.68	26.65	26.65	4.65	1736.38	724.37	1747.79	724.36	1462.23	715.01	1472.14	714.94	1580.22	1023.90	1565.80	970.63	0	1	1	2	-1	-1	-68.11	6.01	539.07	-22.75	8.19	580.21	0.28	0.04	-0.96	0.32	0.03	-0.95	0	 -1	
1177758271	SMP	1	1745.52	724.95	1466.82	715.96	28.69	28.69	4.68	26.84	26.84	4.66	1744.46	726.34	1755.77	726.36	1469.47	717.14	1479.39	717.09	1573.58	1023.71	1563.98	969.54	0	1	1	2	-1	-1	-69.50	5.67	539.20	-24.09	7.80	580.30	0.28	0.04	-0.96	0.32	0.03	-0.95	0	 -1	
1177791605	SMP	1	1749.43	727.86	1470.29	719.42	28.66	28.66	4.68	26.75	26.75	4.66	1749.57	729.10	1760.84	729.12	1474.17	720.63	1483.91	720.67	1643.81	1025.73	1682.66	962.71	0	1	1	2	-1	-1	-70.40	5.20	539.46	-24.98	7.16	581.28	0.32	0.03	-0.95	0.37	0.03	-0.93	0	 -1	
1177825018	SMP	1	1754.74	731.64	1475.22	724.47	28.46	28.46	4.67	26.85	26.85	4.66	1755.02	733.06	1766.39	733.05	1479.10	725.57	1488.87	725.61	1676.29	1022.37	1692.41	961.97	0	1	1	2	-1	-1	-71.33	4.52	539.32	-25.91	6.26	581.68	0.33	0.04	-0.94	0.37	0.03	-0.93	0	 -1	
1177858330	SMP	1	1759.64	734.83	1479.42	728.77	28.77	28.77	4.68	27.16	27.16	4.68	1759.96	736.20	1771.17	736.23	1483.26	729.93	1493.05	729.89	1681.11	1022.72	1693.01	958.70	0	1	1	2	-1	-1	-72.23	3.99	539.85	-26.69	5.46	581.93	0.33	0.04	-0.94	0.37	0.03	-0.93	0	 -1	
1177891597	SMP	1	1763.62	736.39	1482.61	731.55	28.92	28.92	4.69	27.34	27.34	4.70	1763.83	737.90	1774.89	737.82	1486.48	732.69	1496.21	732.71	1676.33	1022.40	1694.28	956.01	0	1	1	2	-1	-1	-73.02	3.71	540.89	-27.30	4.95	582.51	0.32	0.04	-0.95	0.37	0.04	-0.93	0	 -1	
1177924908	SMP	1	1774.77	736.50	1491.41	731.50	29.30	29.30	4.71	27.37	27.37	4.71	1771.48	738.14	1782.78	738.30	1492.78	733.41	1502.84	733.40	1332.26	1017.15	1444.99	938.49	0	1	1	2	-1	-1	-74.31	3.65	540.57	-28.43	4.81	581.25	0.21	0.05	-0.98	0.28	0.06	-0.96	0	 -1	
