## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_19-[687e16ad-e6ee-443a-9c01-d594dec01977]\speed_acc_child_noise_19-eye_data.idf
## Date:	27.07.2017 09:57:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9698                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_19                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5322217911	SMP	1	1302.12	580.18	1022.58	613.34	27.03	27.03	4.34	26.90	26.90	4.43	1286.90	582.55	1298.43	582.67	1011.16	615.51	1021.71	615.80	197.16	949.36	362.16	903.28	0	1	1	2	-1	-1	8.73	30.41	542.03	57.60	25.34	555.58	-0.34	0.03	-0.94	-0.31	0.04	-0.95	0	 -1	
5322251143	SMP	1	1293.83	578.60	1014.10	610.50	26.79	26.79	4.35	27.11	27.11	4.45	1278.52	580.35	1290.16	580.51	1002.45	613.01	1013.22	613.18	198.75	959.63	360.76	896.22	0	1	1	2	-1	-1	10.14	30.71	540.77	58.94	25.72	553.94	-0.35	0.01	-0.94	-0.32	0.05	-0.95	0	 -1	
5322284484	SMP	1	1286.48	577.06	1006.75	607.83	26.84	26.84	4.35	26.31	26.31	4.44	1271.07	578.83	1282.71	579.08	994.64	610.38	1005.47	610.69	199.49	963.24	342.33	887.52	0	1	1	2	-1	-1	11.40	30.91	539.90	60.27	26.15	553.59	-0.35	0.01	-0.94	-0.34	0.05	-0.94	0	 -1	
5322317807	SMP	1	1279.83	576.18	999.31	605.27	27.08	27.08	4.35	26.99	26.99	4.45	1264.61	577.96	1276.25	578.21	987.50	607.62	998.52	608.02	203.09	967.24	359.91	887.80	0	1	1	2	-1	-1	12.49	31.02	539.20	61.35	26.56	552.16	-0.35	0.01	-0.94	-0.32	0.05	-0.94	0	 -1	
5322351140	SMP	1	1273.96	575.86	992.51	603.22	27.31	27.31	4.37	27.55	27.55	4.48	1258.57	577.89	1270.24	578.15	981.13	605.37	991.85	605.69	204.00	964.10	366.89	890.32	0	1	1	2	-1	-1	13.50	30.98	538.35	62.75	27.07	554.43	-0.35	0.02	-0.94	-0.32	0.04	-0.95	0	 -1	
5322384481	SMP	1	1268.32	575.63	986.56	600.87	27.76	27.76	4.39	27.87	27.87	4.50	1253.01	577.82	1264.67	578.12	974.29	603.18	985.80	603.41	206.24	960.94	360.63	886.83	0	1	1	2	-1	-1	14.43	30.96	537.74	63.04	27.11	547.19	-0.35	0.03	-0.94	-0.33	0.04	-0.94	0	 -1	
5322417861	SMP	1	1263.80	575.52	981.18	598.78	27.87	27.87	4.41	27.78	27.78	4.53	1248.44	577.49	1260.18	577.66	969.95	600.82	980.67	601.06	208.27	967.95	371.54	888.97	0	1	1	2	-1	-1	15.18	30.97	536.84	64.73	27.89	554.57	-0.35	0.02	-0.94	-0.32	0.03	-0.95	0	 -1	
5322451148	SMP	1	1257.15	579.33	975.22	600.71	28.17	28.17	4.43	27.38	27.38	4.52	1242.95	579.00	1254.55	579.20	963.65	600.71	975.43	601.08	242.76	1175.63	381.02	1088.62	0	1	1	2	-1	-1	16.12	30.71	536.80	64.04	27.17	540.20	-0.32	-0.06	-0.95	-0.30	-0.04	-0.95	0	 -1	
5322484460	SMP	1	1253.61	580.97	971.83	600.23	27.96	27.96	4.44	27.17	27.17	4.52	1239.89	579.63	1251.51	579.99	960.55	599.48	971.63	599.79	0.00	0.00	370.97	1148.57	0	1	1	2	-1	-1	16.63	30.57	536.39	65.83	27.90	550.28	-0.30	-0.09	-0.95	-0.31	-0.07	-0.95	0	 -1	
5322517811	SMP	1	1251.78	582.05	968.43	598.84	28.32	28.32	4.47	28.23	28.23	4.55	1237.66	580.65	1249.29	580.89	957.39	597.75	968.59	598.13	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.00	30.38	536.04	66.12	28.09	548.19	-0.32	-0.10	-0.94	-0.30	-0.08	-0.95	0	 -1	
5322551129	SMP	1	1250.97	581.99	966.42	595.85	27.84	27.84	4.47	28.22	28.22	4.55	1236.63	580.56	1248.27	580.73	954.85	594.67	966.67	595.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	17.16	30.39	535.72	65.16	28.05	537.10	-0.32	-0.10	-0.94	-0.31	-0.08	-0.95	0	 -1	
5322584473	SMP	1	1251.83	581.89	966.21	593.46	27.78	27.78	4.47	28.00	28.00	4.55	1237.46	580.81	1249.05	580.96	954.71	592.47	966.54	592.65	0.00	0.00	388.28	1171.91	0	1	1	2	-1	-1	17.02	30.34	535.61	64.86	28.30	534.45	-0.32	-0.09	-0.94	-0.30	-0.08	-0.95	0	 -1	
5322617844	SMP	1	1254.90	583.12	968.47	592.37	28.36	28.36	4.49	28.42	28.42	4.58	1240.63	581.84	1252.24	582.02	958.02	591.26	969.07	591.61	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	16.48	30.15	535.47	66.05	29.23	548.39	-0.32	-0.09	-0.94	-0.28	-0.08	-0.96	0	 -1	
5322651104	SMP	1	1260.34	584.49	973.13	591.81	27.86	27.86	4.48	28.51	28.51	4.60	1246.10	583.02	1257.71	583.22	962.36	590.80	973.58	590.82	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	15.54	29.95	535.36	64.86	29.15	544.88	-0.32	-0.10	-0.94	-0.29	-0.09	-0.95	0	 -1	
5322684433	SMP	1	1267.18	586.08	979.69	591.36	27.74	27.74	4.48	28.76	28.76	4.61	1253.17	584.48	1264.91	584.74	968.01	590.19	979.99	590.36	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	14.32	29.68	535.04	62.36	28.57	532.40	-0.30	-0.10	-0.95	-0.30	-0.09	-0.95	0	 -1	
5322717818	SMP	1	1277.03	587.85	988.92	591.04	27.81	27.81	4.48	28.63	28.63	4.63	1263.00	586.08	1274.52	586.31	978.16	589.90	988.95	589.99	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	12.68	29.42	535.29	62.82	29.60	550.53	-0.31	-0.11	-0.95	-0.29	-0.09	-0.95	0	 -1	
5322751094	SMP	1	1289.11	589.24	1000.81	590.43	28.38	28.38	4.49	28.99	28.99	4.67	1275.17	587.77	1286.66	587.92	990.15	590.71	1000.72	589.94	0.00	0.00	386.09	1115.56	0	1	1	2	-1	-1	10.63	29.15	535.55	61.04	29.68	553.17	-0.30	-0.10	-0.95	-0.29	-0.05	-0.95	0	 -1	
5322784443	SMP	1	1302.48	590.96	1013.75	589.56	27.83	27.83	4.49	28.93	28.93	4.67	1288.34	589.10	1299.83	589.32	1002.08	589.03	1014.09	589.08	0.00	0.00	397.04	1144.25	0	1	1	2	-1	-1	8.39	28.94	535.86	56.45	28.70	530.99	-0.30	-0.11	-0.95	-0.29	-0.07	-0.95	0	 -1	
5322817845	SMP	1	1314.23	591.62	1026.08	588.10	28.32	28.32	4.50	28.67	28.67	4.66	1300.21	590.07	1311.69	590.31	1014.47	587.18	1026.07	587.05	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	6.38	28.79	536.20	54.90	29.29	535.81	-0.30	-0.10	-0.95	-0.29	-0.09	-0.95	0	 -1	
5322851098	SMP	1	1323.70	593.30	1036.18	586.91	28.33	28.33	4.51	28.42	28.42	4.64	1309.58	592.06	1320.94	592.33	1024.20	585.85	1036.12	585.88	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	4.81	28.49	536.92	52.74	29.24	530.98	-0.30	-0.09	-0.95	-0.30	-0.09	-0.95	0	 -1	
5322884418	SMP	1	1329.58	596.21	1042.91	586.64	28.28	28.28	4.52	28.82	28.82	4.63	1315.84	595.18	1327.25	595.43	1030.89	585.99	1043.19	585.82	0.00	0.00	398.09	1158.41	0	1	1	2	-1	-1	3.74	27.98	537.34	51.18	29.00	526.85	-0.28	-0.08	-0.96	-0.29	-0.08	-0.95	0	 -1	
5322917766	SMP	1	0.00	0.00	1046.61	586.18	0.00	0.00	0.00	29.28	29.28	4.63	0.00	0.00	0.00	0.00	1034.69	585.59	1046.93	585.58	0.00	0.00	403.59	1153.54	0	0	1	1	-1	-1	0.00	0.00	0.00	50.44	29.00	525.71	0.00	0.00	0.00	-0.28	-0.07	-0.96	0	 -1	
5322951159	SMP	1	1336.10	599.27	1048.70	586.11	26.78	26.78	4.49	28.99	28.99	4.62	1322.04	597.27	1333.44	597.45	1036.87	585.14	1049.36	585.13	0.00	0.00	414.05	1167.60	0	1	1	2	-1	-1	2.69	27.66	537.84	49.75	28.89	522.47	-0.29	-0.12	-0.95	-0.27	-0.09	-0.96	0	 -1	
5322984434	SMP	1	0.00	0.00	1052.00	587.42	0.00	0.00	0.00	28.98	28.98	4.61	0.00	0.00	0.00	0.00	1039.81	586.71	0.00	0.00	0.00	0.00	407.38	1162.13	0	0	1	1	-1	-1	0.00	0.00	0.00	49.28	28.64	522.57	0.00	0.00	0.00	-0.29	-0.08	-0.95	0	 -1	
5323017760	SMP	1	1342.86	600.46	1055.07	591.40	28.34	28.34	4.50	29.21	29.21	4.62	1328.86	599.38	1340.25	599.60	1043.26	590.59	1054.90	590.73	0.00	0.00	405.41	1163.36	0	1	1	2	-1	-1	1.53	27.32	538.31	49.50	28.40	530.39	-0.29	-0.08	-0.95	-0.29	-0.08	-0.95	0	 -1	
5323051068	SMP	1	1346.58	601.89	1059.23	595.36	27.96	27.96	4.51	28.45	28.45	4.60	1332.64	600.53	1344.17	600.65	1047.01	594.03	0.00	0.00	0.00	0.00	0.00	0.00	0	1	1	2	-1	-1	0.87	27.12	538.24	48.21	27.49	523.77	-0.28	-0.09	-0.95	-0.29	-0.09	-0.95	0	 -1	
5323084395	SMP	1	1351.12	599.89	1063.88	595.88	28.10	28.10	4.51	28.93	28.93	4.59	1337.01	599.92	1348.53	600.03	1051.60	595.88	1064.07	595.93	267.97	1158.71	411.73	1126.41	0	1	1	2	-1	-1	0.12	27.24	538.36	47.16	27.02	520.83	-0.29	-0.05	-0.96	-0.28	-0.05	-0.96	0	 -1	
5323117739	SMP	1	1356.42	600.43	1069.36	598.38	27.79	27.79	4.51	28.66	28.66	4.58	1342.34	600.20	1353.97	600.37	1056.95	598.42	1068.65	598.56	281.88	1163.33	393.40	1121.53	0	1	1	2	-1	-1	-0.79	27.17	538.11	47.01	26.98	528.36	-0.29	-0.05	-0.96	-0.30	-0.04	-0.95	0	 -1	
5323151060	SMP	1	1361.66	601.56	1073.84	600.18	27.55	27.55	4.50	29.52	29.52	4.60	1347.45	601.01	1359.01	601.08	1061.66	600.55	1073.58	600.80	0.00	0.00	406.19	1091.82	0	1	1	2	-1	-1	-1.66	27.04	538.19	45.98	26.48	525.82	-0.29	-0.07	-0.95	-0.29	-0.03	-0.96	0	 -1	
5323184403	SMP	1	1366.29	602.04	1078.57	602.65	28.22	28.22	4.51	28.95	28.95	4.60	1352.05	602.01	1363.57	602.16	1066.02	602.93	1078.08	603.09	273.14	1158.14	395.32	1091.74	0	1	1	2	-1	-1	-2.44	26.87	538.27	45.13	26.03	524.47	-0.29	-0.05	-0.96	-0.30	-0.03	-0.95	0	 -1	
5323217834	SMP	1	1370.42	604.03	1082.38	605.51	27.54	27.54	4.50	30.07	30.07	4.62	1356.27	603.72	1367.89	603.80	1070.22	606.05	1082.57	605.79	283.35	1164.67	410.35	1083.70	0	1	1	2	-1	-1	-3.17	26.57	538.03	44.19	25.42	522.00	-0.28	-0.06	-0.96	-0.28	-0.03	-0.96	0	 -1	
5323251069	SMP	1	1374.44	605.98	1086.35	609.29	27.82	27.82	4.50	29.24	29.24	4.62	1360.17	605.56	1371.68	605.61	1074.08	609.61	1086.37	609.90	0.00	0.00	407.17	1077.59	0	1	1	2	-1	-1	-3.83	26.27	538.19	43.57	24.79	522.09	-0.29	-0.06	-0.96	-0.28	-0.03	-0.96	0	 -1	
5323284439	SMP	1	1377.25	606.92	1089.31	613.02	27.74	27.74	4.49	29.21	29.21	4.61	1363.08	606.61	1374.56	606.77	1077.14	612.92	1089.46	612.90	281.54	1166.02	409.25	1104.46	0	1	1	2	-1	-1	-4.32	26.09	538.36	43.02	24.25	521.64	-0.29	-0.05	-0.96	-0.28	-0.05	-0.96	0	 -1	
5323317723	SMP	1	1378.73	607.73	1090.88	615.32	27.90	27.90	4.50	29.99	29.99	4.63	1364.59	607.46	1376.06	607.52	1078.97	615.80	1091.11	615.93	283.61	1167.50	415.15	1074.53	0	1	1	2	-1	-1	-4.58	25.96	538.42	42.81	23.80	522.57	-0.28	-0.05	-0.96	-0.27	-0.03	-0.96	0	 -1	
5323351057	SMP	1	1378.75	608.79	1091.41	618.52	27.83	27.83	4.50	29.39	29.39	4.64	1364.61	608.24	1376.06	608.39	1079.43	618.90	1091.11	619.28	0.00	0.00	403.97	1070.85	0	1	1	2	-1	-1	-4.58	25.82	538.53	43.09	23.44	526.43	-0.28	-0.06	-0.96	-0.28	-0.02	-0.96	0	 -1	
5323384409	SMP	1	1377.00	609.43	1089.41	621.16	27.40	27.40	4.49	30.02	30.02	4.65	1362.84	608.58	1374.18	608.64	1077.81	621.70	1089.92	622.02	0.00	0.00	423.71	1064.85	0	1	1	2	-1	-1	-4.27	25.79	538.94	43.06	22.84	523.24	-0.29	-0.07	-0.95	-0.26	-0.02	-0.96	0	 -1	
5323417838	SMP	1	1373.57	606.53	1086.10	621.01	27.72	27.72	4.49	29.67	29.67	4.66	1359.27	606.00	1370.71	606.17	1074.37	621.42	1086.09	622.00	0.00	0.00	415.63	1061.54	0	1	1	2	-1	-1	-3.67	26.22	538.97	43.97	23.02	526.87	-0.29	-0.06	-0.95	-0.28	-0.02	-0.96	0	 -1	
5323451080	SMP	1	1368.27	603.24	1081.29	619.48	27.93	27.93	4.49	29.48	29.48	4.67	1354.44	602.92	1365.97	603.10	1069.73	619.93	1081.52	620.25	293.65	1168.37	422.69	1059.97	0	1	1	2	-1	-1	-2.85	26.74	538.72	44.75	23.30	527.00	-0.28	-0.06	-0.96	-0.27	-0.02	-0.96	0	 -1	
5323484357	SMP	1	1363.27	602.34	1075.86	619.03	27.45	27.45	4.48	29.19	29.19	4.66	1349.00	601.58	1360.44	601.61	1064.17	619.18	1076.10	619.29	0.00	0.00	422.94	1066.89	0	1	1	2	-1	-1	-1.92	26.99	538.87	45.61	23.41	526.37	-0.29	-0.07	-0.95	-0.27	-0.04	-0.96	0	 -1	
5323517692	SMP	1	1357.54	602.97	1069.93	619.26	27.91	27.91	4.49	29.51	29.51	4.66	1343.17	602.54	1354.62	602.65	1058.27	619.38	1070.25	619.46	278.17	1171.83	426.65	1070.83	0	1	1	2	-1	-1	-0.92	26.81	538.89	46.59	23.38	526.33	-0.30	-0.06	-0.95	-0.27	-0.04	-0.96	0	 -1	
5323551025	SMP	1	1351.98	603.39	1064.44	618.56	28.52	28.52	4.51	28.85	28.85	4.65	1337.60	603.31	1349.08	603.46	1052.76	618.56	1064.55	618.73	281.10	1166.87	425.91	1075.25	0	1	1	2	-1	-1	0.03	26.68	538.87	47.64	23.57	527.62	-0.30	-0.05	-0.95	-0.28	-0.04	-0.96	0	 -1	
5323584366	SMP	1	1347.05	601.98	1059.91	616.24	28.83	28.83	4.54	28.80	28.80	4.64	1332.91	602.27	1344.43	602.45	1047.85	615.86	1059.63	616.19	288.52	1154.42	416.13	1091.55	0	1	1	2	-1	-1	0.82	26.85	538.84	48.51	24.03	528.15	-0.29	-0.03	-0.96	-0.29	-0.05	-0.95	0	 -1	
5323617783	SMP	1	1343.16	600.94	1054.91	612.75	28.38	28.38	4.55	29.56	29.56	4.65	1328.97	600.46	1340.55	600.60	1043.86	612.64	1055.41	613.07	0.00	0.00	435.76	1082.63	0	1	1	2	-1	-1	1.49	27.16	538.65	49.38	24.65	530.10	-0.29	-0.06	-0.95	-0.27	-0.04	-0.96	0	 -1	
5323651017	SMP	1	1339.51	598.50	1051.38	609.51	28.31	28.31	4.55	29.02	29.02	4.66	1325.23	598.23	1336.94	598.41	1040.32	609.80	1051.40	609.99	287.19	1165.86	429.91	1070.10	0	1	1	2	-1	-1	2.12	27.51	538.18	50.63	25.46	536.63	-0.30	-0.06	-0.95	-0.28	-0.03	-0.96	0	 -1	
5323684349	SMP	1	1336.05	596.05	1047.06	606.99	29.10	29.10	4.58	29.85	29.85	4.68	1321.82	596.02	1333.39	596.29	1035.54	607.19	1047.47	607.33	286.55	1160.04	432.92	1075.41	0	1	1	2	-1	-1	2.71	27.88	538.16	50.61	25.52	528.67	-0.30	-0.05	-0.95	-0.28	-0.04	-0.96	0	 -1	
5323717677	SMP	1	1332.41	593.51	1042.85	604.13	28.94	28.94	4.60	29.76	29.76	4.69	1318.01	593.63	1329.65	593.82	1031.34	604.38	1043.25	604.89	283.49	1153.64	435.44	1069.48	0	1	1	2	-1	-1	3.35	28.27	537.79	51.34	25.98	528.95	-0.30	-0.04	-0.95	-0.28	-0.03	-0.96	0	 -1	
5323751025	SMP	1	1327.78	591.07	1038.33	602.16	29.51	29.51	4.63	29.68	29.68	4.70	1313.72	591.24	1325.45	591.48	1026.52	602.26	1038.71	602.62	291.42	1147.81	431.43	1077.07	0	1	1	2	-1	-1	4.07	28.65	537.23	51.96	26.26	527.25	-0.29	-0.04	-0.96	-0.28	-0.04	-0.96	0	 -1	
5323784417	SMP	1	1323.53	588.65	1033.39	600.36	29.28	29.28	4.64	29.57	29.57	4.70	1309.15	588.99	1320.86	589.27	1021.54	600.68	1033.81	600.84	286.65	1135.60	432.67	1076.34	0	1	1	2	-1	-1	4.85	29.00	536.78	52.68	26.49	526.25	-0.30	-0.03	-0.95	-0.28	-0.03	-0.96	0	 -1	
5323817851	SMP	1	1318.35	587.07	1027.94	598.98	28.63	28.63	4.64	30.14	30.14	4.71	1304.14	586.89	1315.98	587.04	1016.24	599.42	1028.45	599.72	291.12	1154.18	434.75	1072.91	0	1	1	2	-1	-1	5.68	29.32	535.82	53.55	26.68	526.06	-0.30	-0.06	-0.95	-0.28	-0.03	-0.96	0	 -1	
5323850990	SMP	1	1311.26	581.73	1020.50	594.91	28.12	28.12	4.62	28.95	28.95	4.70	1297.80	582.85	1309.52	582.91	1010.04	596.23	1021.81	596.43	342.51	1084.63	500.35	1010.44	0	1	1	2	-1	-1	6.76	30.00	535.59	54.91	27.36	528.79	-0.27	-0.01	-0.96	-0.25	0.00	-0.97	0	 -1	
5323884318	SMP	1	1297.35	567.08	1012.24	581.18	29.16	29.16	4.63	24.22	24.22	4.55	1287.72	574.92	1299.37	575.01	1001.22	588.33	1012.87	588.76	743.03	499.83	509.66	506.75	0	1	1	2	-1	-1	8.48	31.33	535.43	56.51	28.73	529.85	-0.15	0.22	-0.97	-0.27	0.20	-0.94	0	 -1	
5323917652	SMP	1	1288.13	559.64	999.38	574.23	29.98	29.98	4.66	29.12	29.12	4.56	1280.60	569.34	1292.13	569.28	992.71	583.19	1004.95	583.51	913.10	360.40	895.59	396.38	0	1	1	2	-1	-1	9.70	32.30	535.57	57.44	29.37	525.74	-0.08	0.28	-0.96	-0.12	0.26	-0.96	0	 -1	
5323950993	SMP	1	1282.46	554.67	992.72	569.87	30.00	30.00	4.69	28.80	28.80	4.56	1275.09	564.13	1286.78	564.09	986.28	578.44	998.62	578.72	923.02	370.86	906.44	422.53	0	1	1	2	-1	-1	10.61	33.15	535.01	58.32	30.07	524.10	-0.07	0.27	-0.96	-0.11	0.24	-0.96	0	 -1	
5323984318	SMP	1	1277.71	549.16	987.71	564.44	30.17	30.17	4.72	28.81	28.81	4.56	1270.31	558.51	1282.00	558.52	981.03	573.22	993.35	573.53	925.40	376.40	903.03	415.08	0	1	1	2	-1	-1	11.42	34.09	534.77	59.10	30.89	523.26	-0.07	0.26	-0.96	-0.12	0.24	-0.96	0	 -1	
5324017691	SMP	1	1273.25	544.67	982.76	560.09	29.55	29.55	4.73	28.81	28.81	4.56	1265.99	554.26	1277.77	554.18	976.37	568.94	988.76	569.23	931.76	374.27	909.58	415.00	0	1	1	2	-1	-1	12.13	34.78	534.26	59.71	31.52	521.91	-0.07	0.27	-0.96	-0.11	0.24	-0.96	0	 -1	
5324050981	SMP	1	1269.93	542.14	979.23	557.90	29.52	29.52	4.73	28.59	28.59	4.55	1262.57	551.86	1274.40	551.94	972.68	566.72	985.09	567.03	933.66	369.69	909.54	416.31	0	1	1	2	-1	-1	12.69	35.14	533.72	60.21	31.82	520.95	-0.07	0.27	-0.96	-0.12	0.24	-0.96	0	 -1	
5324084316	SMP	1	1268.11	539.35	977.13	555.92	29.51	29.51	4.73	28.54	28.54	4.54	1260.58	549.30	1272.37	549.29	970.38	564.72	982.72	565.04	931.64	363.42	905.98	417.18	0	1	1	2	-1	-1	13.02	35.56	533.37	60.56	32.13	520.62	-0.08	0.28	-0.96	-0.13	0.24	-0.96	0	 -1	
5324117659	SMP	1	1266.72	538.01	975.59	555.22	28.89	28.89	4.71	28.48	28.48	4.53	1259.39	547.90	1271.14	547.93	968.96	564.14	981.34	564.41	933.94	361.21	906.86	416.66	0	1	1	2	-1	-1	13.22	35.78	533.18	60.69	32.18	519.81	-0.07	0.28	-0.96	-0.12	0.24	-0.96	0	 -1	
5324150989	SMP	1	1266.25	537.58	974.70	555.48	28.82	28.82	4.69	27.78	27.78	4.50	1258.76	547.30	1270.58	547.26	968.17	564.46	980.54	564.73	932.87	363.70	908.48	416.03	0	1	1	2	-1	-1	13.31	35.86	532.78	60.78	32.11	519.42	-0.08	0.27	-0.96	-0.12	0.25	-0.96	0	 -1	
5324184379	SMP	1	1266.05	537.56	974.28	556.40	29.00	29.00	4.68	27.81	27.81	4.47	1258.44	547.31	1270.28	547.28	967.63	565.23	980.16	565.53	931.09	363.51	908.80	418.52	0	1	1	2	-1	-1	13.36	35.83	532.47	60.73	31.91	518.37	-0.08	0.27	-0.96	-0.12	0.24	-0.96	0	 -1	
5324217852	SMP	1	1265.94	537.24	973.92	556.31	28.93	28.93	4.67	28.01	28.01	4.46	1258.38	546.73	1270.21	546.80	967.34	565.21	979.99	565.50	930.41	367.14	910.88	419.25	0	1	1	2	-1	-1	13.36	35.90	532.14	60.63	31.84	517.19	-0.08	0.26	-0.96	-0.12	0.24	-0.96	0	 -1	
5324250971	SMP	1	1265.71	537.60	973.46	556.82	28.97	28.97	4.67	27.85	27.85	4.44	1258.10	547.04	1270.00	547.05	967.07	565.69	979.48	566.04	929.55	370.20	912.99	419.25	0	1	1	2	-1	-1	13.39	35.82	531.71	60.72	31.77	517.42	-0.08	0.26	-0.96	-0.11	0.24	-0.96	0	 -1	
5324284379	SMP	1	1265.57	538.73	973.52	558.19	28.79	28.79	4.65	27.46	27.46	4.41	1258.06	548.40	1269.95	548.39	966.82	567.18	979.36	567.49	931.16	369.29	912.97	420.71	0	1	1	2	-1	-1	13.39	35.58	531.39	60.66	31.48	516.62	-0.08	0.27	-0.96	-0.12	0.25	-0.96	0	 -1	
5324317604	SMP	1	1265.61	540.05	973.53	559.41	28.58	28.58	4.64	27.74	27.74	4.40	1258.17	549.59	1270.11	549.69	966.86	568.59	979.38	568.90	931.94	370.62	912.98	418.68	0	1	1	2	-1	-1	13.36	35.34	530.93	60.61	31.23	516.24	-0.07	0.26	-0.96	-0.12	0.25	-0.96	0	 -1	
5324350945	SMP	1	1265.42	541.43	973.36	561.39	29.35	29.35	4.64	27.77	27.77	4.38	1258.16	550.80	1270.12	550.89	966.75	570.13	979.34	570.41	934.77	373.75	914.88	422.72	0	1	1	2	-1	-1	13.35	35.10	530.52	60.54	30.94	515.61	-0.07	0.26	-0.96	-0.12	0.24	-0.96	0	 -1	
5324384279	SMP	1	1265.67	542.18	972.94	562.86	28.65	28.65	4.63	27.56	27.56	4.37	1257.97	551.65	1269.86	551.77	966.44	571.52	979.13	571.84	929.88	374.49	916.40	427.15	0	1	1	2	-1	-1	13.38	34.95	530.32	60.49	30.66	514.81	-0.08	0.26	-0.96	-0.11	0.23	-0.97	0	 -1	
5324417773	SMP	1	1265.15	543.29	972.57	564.48	28.19	28.19	4.60	27.85	27.85	4.36	1257.66	552.64	1269.60	552.74	966.23	573.08	978.76	573.36	930.32	379.85	919.17	432.22	0	1	1	2	-1	-1	13.42	34.75	529.91	60.54	30.41	514.84	-0.08	0.26	-0.96	-0.11	0.23	-0.97	0	 -1	
5324450957	SMP	1	1264.40	542.94	972.17	564.75	28.47	28.47	4.59	27.85	27.85	4.36	1256.82	552.49	1268.72	552.57	965.44	573.40	978.06	573.81	929.55	380.30	918.43	434.05	0	1	1	2	-1	-1	13.55	34.76	529.64	60.60	30.32	514.29	-0.08	0.26	-0.96	-0.12	0.24	-0.96	0	 -1	
5324484269	SMP	1	1262.83	542.70	970.36	564.93	29.36	29.36	4.61	27.77	27.77	4.35	1255.12	552.23	1267.02	552.21	964.06	573.69	976.47	573.97	926.72	383.49	922.12	436.01	0	1	1	2	-1	-1	13.83	34.80	529.43	60.87	30.30	514.54	-0.08	0.26	-0.96	-0.11	0.24	-0.96	0	 -1	
5324517612	SMP	1	1260.60	542.37	968.82	565.13	29.06	29.06	4.61	27.14	27.14	4.33	1253.21	551.96	1265.09	551.99	962.37	574.06	974.93	574.32	929.26	384.53	923.32	436.10	0	1	1	2	-1	-1	14.15	34.83	529.27	61.09	30.21	514.14	-0.07	0.26	-0.96	-0.11	0.24	-0.96	0	 -1	
5324550941	SMP	1	1259.08	542.37	966.86	565.98	29.45	29.45	4.62	28.07	28.07	4.33	1251.21	551.99	1263.02	552.01	960.61	574.84	973.14	575.07	923.78	385.55	926.92	438.28	0	1	1	2	-1	-1	14.49	34.83	529.34	61.37	30.08	514.03	-0.09	0.26	-0.96	-0.11	0.24	-0.96	0	 -1	
5324584284	SMP	1	1255.91	542.23	964.68	566.52	29.03	29.03	4.62	28.07	28.07	4.34	1248.50	551.77	1260.42	551.84	958.24	575.35	970.74	575.57	929.51	386.11	926.56	440.02	0	1	1	2	-1	-1	14.94	34.86	529.18	61.75	30.00	514.01	-0.08	0.26	-0.96	-0.12	0.24	-0.96	0	 -1	
