## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli3\speed_acc_child_noise_20-[b7eca569-c783-4ca3-b8dd-e01c5fdc974b]\speed_acc_child_noise_20-eye_data.idf
## Date:	27.07.2017 14:06:21
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9719                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_20                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
20287016353	SMP	1	2035.56	426.78	1658.18	394.48	40.56	40.56	5.17	38.46	38.46	5.00	0.00	0.00	2052.84	428.87	1659.07	397.68	1676.81	396.67	1401.34	966.23	1394.64	930.88	0	1	1	2	-1	-1	-91.16	43.13	411.34	-44.07	49.25	428.66	0.38	-0.04	-0.92	0.36	-0.03	-0.93	0	 -1	
20287049688	SMP	1	0.00	0.00	1652.01	392.81	0.00	0.00	0.00	38.73	38.73	5.00	0.00	0.00	0.00	0.00	1653.68	396.06	1671.48	395.11	0.00	0.00	1431.42	932.34	0	0	1	1	-1	-1	0.00	0.00	0.00	-43.35	49.48	428.74	0.00	0.00	0.00	0.38	-0.03	-0.93	0	 -1	
20287083020	SMP	1	2022.38	420.11	1645.07	393.48	40.91	40.91	5.16	38.37	38.37	5.00	0.00	0.00	2041.70	421.85	1646.95	396.72	1664.47	395.71	1479.72	976.79	1440.11	934.74	0	1	1	2	-1	-1	-87.59	43.03	401.85	-42.48	49.47	429.35	0.42	-0.05	-0.91	0.38	-0.03	-0.93	0	 -1	
20287116351	SMP	1	2015.81	419.57	1639.03	394.27	41.06	41.06	5.15	38.79	38.79	5.01	0.00	0.00	2034.65	421.57	1640.58	397.27	1658.37	396.32	1472.85	975.27	1436.70	939.40	0	1	1	2	-1	-1	-87.20	43.30	404.04	-41.60	49.36	429.10	0.41	-0.05	-0.91	0.37	-0.04	-0.93	0	 -1	
20287149660	SMP	1	2012.07	417.29	1635.17	392.36	41.04	41.04	5.16	39.05	39.05	5.02	2010.30	420.25	2029.64	419.62	1637.01	395.61	1654.47	394.47	1421.21	964.93	1440.51	940.19	0	1	1	2	-1	-1	-87.79	44.11	409.58	-41.17	49.69	429.89	0.39	-0.03	-0.92	0.37	-0.03	-0.93	0	 -1	
20287183052	SMP	1	0.00	0.00	1628.53	386.27	0.00	0.00	0.00	38.22	38.22	5.02	0.00	0.00	0.00	0.00	1631.84	389.19	1649.76	388.24	0.00	0.00	1545.30	945.72	0	0	1	1	-1	-1	0.00	0.00	0.00	-40.43	50.47	429.22	0.00	0.00	0.00	0.42	-0.04	-0.91	0	 -1	
20287216313	SMP	1	0.00	0.00	1625.78	375.98	0.00	0.00	0.00	38.43	38.43	5.02	0.00	0.00	0.00	0.00	1630.31	379.14	1647.47	377.93	0.00	0.00	1597.18	946.18	0	0	1	1	-1	-1	0.00	0.00	0.00	-40.36	52.09	431.14	0.00	0.00	0.00	0.44	-0.04	-0.90	0	 -1	
20287249670	SMP	1	0.00	0.00	1623.75	363.39	0.00	0.00	0.00	38.37	38.37	5.02	0.00	0.00	0.00	0.00	1628.07	366.64	1645.24	365.39	0.00	0.00	1593.17	947.09	0	0	1	1	-1	-1	0.00	0.00	0.00	-40.13	53.91	432.01	0.00	0.00	0.00	0.44	-0.04	-0.90	0	 -1	
20287282990	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20287316318	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20287349667	SMP	1	0.00	0.00	1601.94	319.75	0.00	0.00	0.00	38.73	38.73	5.07	0.00	0.00	0.00	0.00	0.00	0.00	1624.02	321.94	0.00	0.00	1749.92	950.53	0	0	1	1	-1	-1	0.00	0.00	0.00	-38.98	62.61	451.20	0.00	0.00	0.00	0.48	-0.06	-0.88	0	 -1	
20287382975	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20287416306	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20287449657	SMP	1	0.00	0.00	1545.38	249.11	0.00	0.00	0.00	39.07	39.07	5.11	0.00	0.00	0.00	0.00	0.00	0.00	1568.81	251.81	0.00	0.00	1775.56	947.50	0	0	1	1	-1	-1	0.00	0.00	0.00	-30.47	71.28	442.74	0.00	0.00	0.00	0.49	-0.06	-0.87	0	 -1	
20287482969	SMP	1	0.00	0.00	1525.89	230.26	0.00	0.00	0.00	39.55	39.55	5.14	0.00	0.00	0.00	0.00	0.00	0.00	1549.46	233.02	0.00	0.00	1763.95	947.74	0	0	1	1	-1	-1	0.00	0.00	0.00	-27.39	73.05	437.51	0.00	0.00	0.00	0.48	-0.07	-0.88	0	 -1	
20287516308	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20287549621	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
20287582943	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
