## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli2\speed_acc_child_noise_27-[8397ee76-a6a0-4cce-8e1b-53c6909c3588]\speed_acc_child_noise_27-eye_data.idf
## Date:	03.08.2017 14:03:36
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9761                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_27                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4739444689	SMP	1	1452.61	980.88	1205.71	983.41	21.02	21.02	4.14	20.44	20.44	4.04	1449.96	984.75	1458.15	984.87	1206.07	987.88	1214.24	987.72	1240.03	654.68	1251.69	655.42	0	1	1	2	-1	-1	-22.55	-45.96	643.23	27.36	-46.86	647.20	0.09	0.23	-0.97	0.15	0.25	-0.96	0	 -1	
4739478010	SMP	1	1453.10	981.35	1205.75	983.87	21.02	21.02	4.13	20.57	20.57	4.03	1450.39	985.42	1458.44	985.39	1206.28	988.21	1214.37	988.16	1237.74	652.98	1254.97	662.08	0	1	1	2	-1	-1	-22.63	-46.09	643.40	27.31	-46.91	646.80	0.09	0.24	-0.97	0.15	0.25	-0.96	0	 -1	
4739511410	SMP	1	1453.33	981.93	1206.02	984.20	21.12	21.12	4.12	20.59	20.59	4.03	1450.66	985.86	1458.74	986.01	1206.42	988.73	1214.53	988.58	1238.19	653.35	1252.74	661.63	0	1	1	2	-1	-1	-22.68	-46.19	643.24	27.25	-46.95	646.07	0.09	0.24	-0.97	0.15	0.26	-0.96	0	 -1	
4739544673	SMP	1	1453.80	982.65	1206.17	984.58	21.29	21.29	4.12	20.79	20.79	4.03	1450.91	986.53	1459.15	986.66	1206.67	989.17	1214.74	988.98	1234.91	654.97	1253.69	661.02	0	1	1	2	-1	-1	-22.72	-46.27	642.46	27.19	-47.01	645.70	0.08	0.23	-0.97	0.15	0.26	-0.95	0	 -1	
4739578015	SMP	1	1455.28	982.63	1207.63	984.30	21.36	21.36	4.12	20.76	20.76	4.03	1451.92	986.79	1460.08	986.95	1207.67	989.13	1215.73	989.00	1195.90	650.95	1236.11	654.49	0	1	1	2	-1	-1	-22.91	-46.31	642.22	26.97	-46.98	645.31	0.06	0.25	-0.97	0.13	0.27	-0.95	0	 -1	
4739611384	SMP	1	1461.19	981.07	1214.22	982.26	21.13	21.13	4.11	20.48	20.48	4.02	1454.87	986.42	1463.09	986.55	1211.15	988.42	1219.30	988.40	848.02	509.76	879.94	467.33	0	1	1	2	-1	-1	-23.49	-46.19	641.61	26.21	-46.78	644.41	-0.06	0.29	-0.95	0.00	0.32	-0.95	0	 -1	
4739644641	SMP	1	1462.49	981.63	1215.17	982.50	21.15	21.15	4.11	20.65	20.65	4.02	1456.25	987.07	1464.46	987.17	1212.16	988.66	1220.24	988.60	851.99	505.82	881.44	474.71	0	1	1	2	-1	-1	-23.76	-46.29	641.25	26.00	-46.81	644.21	-0.05	0.30	-0.95	0.01	0.32	-0.95	0	 -1	
4739677970	SMP	1	1464.30	982.02	1216.73	982.67	20.99	20.99	4.10	20.52	20.52	4.01	1457.92	987.36	1466.22	987.51	1213.66	988.74	1221.79	988.63	849.51	513.38	880.44	485.08	0	1	1	2	-1	-1	-24.07	-46.29	640.32	25.67	-46.78	643.63	-0.06	0.29	-0.95	0.01	0.32	-0.95	0	 -1	
4739711342	SMP	1	1466.20	982.23	1218.52	982.61	20.96	20.96	4.08	20.48	20.48	4.00	1459.85	987.49	1468.06	987.78	1215.42	988.75	1223.55	988.69	848.19	520.34	879.26	489.45	0	1	1	2	-1	-1	-24.44	-46.31	640.05	25.29	-46.76	643.20	-0.06	0.29	-0.95	0.00	0.32	-0.95	0	 -1	
4739744641	SMP	1	1467.99	982.71	1220.17	982.89	20.77	20.77	4.07	20.23	20.23	3.98	1461.70	988.34	1469.77	988.42	1217.15	989.10	1225.25	989.01	847.26	511.13	879.92	488.07	0	1	1	2	-1	-1	-24.82	-46.48	640.40	24.93	-46.81	642.98	-0.06	0.30	-0.95	0.01	0.33	-0.95	0	 -1	
4739777979	SMP	1	1469.32	983.77	1221.65	983.45	20.87	20.87	4.06	20.33	20.33	3.97	1463.07	989.19	1471.28	989.27	1218.58	989.71	1226.71	989.62	848.54	514.08	880.02	486.58	0	1	1	2	-1	-1	-25.09	-46.61	639.78	24.62	-46.91	642.62	-0.05	0.30	-0.95	0.01	0.33	-0.95	0	 -1	
4739811312	SMP	1	1470.35	984.23	1222.78	983.81	20.87	20.87	4.05	20.16	20.16	3.96	1464.17	989.69	1472.37	989.82	1219.63	990.02	1227.76	990.01	850.50	512.66	878.69	486.08	0	1	1	2	-1	-1	-25.30	-46.70	639.54	24.40	-46.96	642.31	-0.05	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
4739844649	SMP	1	1471.10	984.58	1223.35	983.81	20.80	20.80	4.04	20.04	20.04	3.94	1464.92	989.96	1473.07	990.06	1220.41	990.04	1228.45	989.96	851.57	514.15	880.25	485.90	0	1	1	2	-1	-1	-25.44	-46.75	639.51	24.25	-46.96	642.37	-0.05	0.29	-0.95	0.01	0.33	-0.95	0	 -1	
4739877965	SMP	1	1471.53	984.66	1223.94	983.73	20.98	20.98	4.04	20.17	20.17	3.94	1465.26	990.08	1473.47	990.21	1220.75	989.95	1228.86	989.86	851.58	513.70	878.47	486.11	0	1	1	2	-1	-1	-25.51	-46.76	639.29	24.17	-46.93	642.20	-0.05	0.30	-0.95	0.00	0.33	-0.95	0	 -1	
4739911307	SMP	1	1471.73	984.71	1224.08	983.64	20.94	20.94	4.04	20.16	20.16	3.93	1465.56	990.28	1473.64	990.30	1220.99	989.90	1229.10	989.86	852.06	512.11	878.61	485.48	0	1	1	2	-1	-1	-25.57	-46.82	639.65	24.12	-46.92	642.16	-0.05	0.30	-0.95	0.01	0.33	-0.94	0	 -1	
4739944737	SMP	1	1471.84	984.75	1224.16	983.54	21.01	21.01	4.04	20.20	20.20	3.92	1465.68	990.30	1473.83	990.35	1221.12	989.81	1229.22	989.73	853.05	511.26	879.13	485.07	0	1	1	2	-1	-1	-25.60	-46.82	639.56	24.09	-46.90	642.21	-0.05	0.30	-0.95	0.01	0.33	-0.94	0	 -1	
4739977961	SMP	1	1471.97	984.62	1224.30	983.40	21.04	21.04	4.04	20.47	20.47	3.93	1465.74	990.31	1473.93	990.36	1221.23	989.76	1229.34	989.66	853.60	508.28	879.23	483.86	0	1	1	2	-1	-1	-25.61	-46.81	639.45	24.07	-46.89	642.28	-0.05	0.31	-0.95	0.01	0.33	-0.94	0	 -1	
4740011265	SMP	1	1472.01	984.68	1224.37	983.45	21.12	21.12	4.04	20.32	20.32	3.93	1465.79	990.31	1473.98	990.37	1221.30	989.83	1229.40	989.78	853.74	507.21	879.06	482.06	0	1	1	2	-1	-1	-25.62	-46.80	639.27	24.06	-46.91	642.29	-0.05	0.30	-0.95	0.01	0.33	-0.94	0	 -1	
4740044599	SMP	1	1472.51	984.14	1225.24	982.98	21.24	21.24	4.05	20.51	20.51	3.93	1465.91	990.19	1474.13	990.21	1221.67	989.74	1229.75	989.67	849.45	496.08	869.63	470.05	0	1	1	2	-1	-1	-25.63	-46.75	639.01	23.99	-46.90	642.38	-0.07	0.32	-0.95	-0.01	0.35	-0.94	0	 -1	
4740077928	SMP	1	1472.45	984.27	1225.05	983.56	21.17	21.17	4.06	20.52	20.52	3.94	1465.83	990.32	1473.99	990.40	1221.47	990.15	1229.52	990.11	844.56	487.43	860.83	468.27	0	1	1	2	-1	-1	-25.62	-46.80	639.18	24.04	-47.00	642.56	-0.07	0.32	-0.94	-0.02	0.34	-0.94	0	 -1	
4740111264	SMP	1	1472.09	984.44	1224.71	983.82	21.41	21.41	4.07	20.72	20.72	3.95	1465.54	990.33	1473.64	990.38	1221.14	990.58	1229.14	990.51	841.53	488.90	853.04	456.87	0	1	1	2	-1	-1	-25.56	-46.82	639.49	24.13	-47.11	642.90	-0.07	0.31	-0.95	-0.02	0.35	-0.94	0	 -1	
4740144598	SMP	1	1471.69	984.30	1224.31	984.64	21.54	21.54	4.08	20.89	20.89	3.97	1465.11	990.23	1473.33	990.28	1220.65	991.22	1228.75	991.20	838.70	483.30	844.30	457.34	0	1	1	2	-1	-1	-25.48	-46.78	639.28	24.22	-47.24	642.92	-0.07	0.32	-0.95	-0.02	0.34	-0.94	0	 -1	
4740177952	SMP	1	1471.29	984.06	1223.64	985.89	21.31	21.31	4.08	20.96	20.96	3.98	1464.70	990.03	1472.80	990.07	1220.15	992.63	1228.15	992.54	832.90	478.18	844.20	448.12	0	1	1	2	-1	-1	-25.40	-46.77	639.66	24.34	-47.55	643.29	-0.07	0.32	-0.95	-0.01	0.35	-0.94	0	 -1	
4740211262	SMP	1	1462.67	988.46	1216.60	992.82	21.79	21.79	4.10	21.49	21.49	4.02	1460.23	991.54	1468.42	991.65	1217.07	996.16	1225.18	996.08	1266.77	750.93	1250.13	800.17	0	1	1	2	-1	-1	-24.50	-47.08	639.65	24.96	-48.27	643.22	0.10	0.20	-0.97	0.15	0.21	-0.97	0	 -1	
4740244596	SMP	1	1460.69	988.69	1213.59	995.44	21.91	21.91	4.12	21.37	21.37	4.04	1458.71	991.53	1466.96	991.63	1214.88	998.42	1222.96	998.41	1303.51	764.14	1324.00	819.14	0	1	1	2	-1	-1	-24.19	-47.06	639.38	25.41	-48.74	643.30	0.12	0.19	-0.97	0.18	0.20	-0.96	0	 -1	
4740277928	SMP	1	1459.03	988.30	1211.79	996.83	21.81	21.81	4.14	21.57	21.57	4.06	1457.09	991.30	1465.36	991.36	1213.01	999.92	1221.09	999.89	1314.16	762.19	1324.68	819.41	0	1	1	2	-1	-1	-23.85	-46.98	638.97	25.79	-49.05	643.30	0.13	0.20	-0.97	0.18	0.20	-0.96	0	 -1	
4740311260	SMP	1	1457.12	988.08	1209.59	997.77	22.15	22.15	4.16	21.44	21.44	4.08	1455.09	990.91	1463.32	991.08	1210.83	1000.84	1218.89	1000.78	1312.86	765.33	1326.57	821.18	0	1	1	2	-1	-1	-23.43	-46.90	638.84	26.24	-49.24	643.42	0.12	0.19	-0.97	0.18	0.20	-0.96	0	 -1	
4740344589	SMP	1	1454.88	987.74	1207.33	998.01	22.20	22.20	4.18	21.62	21.62	4.10	1452.81	990.62	1461.12	990.76	1208.50	1001.08	1216.55	1000.96	1313.91	766.07	1323.84	822.87	0	1	1	2	-1	-1	-22.96	-46.80	638.32	26.72	-49.29	643.56	0.12	0.19	-0.97	0.18	0.20	-0.96	0	 -1	
4740377940	SMP	1	1452.93	987.65	1205.27	997.90	22.39	22.39	4.20	21.85	21.85	4.12	1450.83	990.50	1459.17	990.54	1206.38	1001.03	1214.44	1000.91	1313.95	768.26	1321.19	822.37	0	1	1	2	-1	-1	-22.54	-46.72	637.72	27.16	-49.28	643.58	0.12	0.19	-0.97	0.17	0.20	-0.96	0	 -1	
4740411222	SMP	1	1455.81	984.76	1208.58	995.06	22.23	22.23	4.21	21.96	21.96	4.15	1451.03	989.17	1459.35	989.37	1207.12	999.82	1215.26	999.65	1022.06	612.21	1044.77	644.76	0	1	1	2	-1	-1	-22.57	-46.44	637.29	26.99	-49.02	643.37	0.01	0.26	-0.97	0.07	0.27	-0.96	0	 -1	
4740444555	SMP	1	1458.75	983.93	1211.63	993.21	22.01	22.01	4.21	21.49	21.49	4.15	1451.98	988.87	1460.18	988.99	1208.06	999.07	1216.08	998.98	812.60	564.20	820.22	494.40	0	1	1	2	-1	-1	-22.75	-46.37	637.36	26.82	-48.89	643.62	-0.08	0.28	-0.96	-0.02	0.31	-0.95	0	 -1	
4740477925	SMP	1	1458.69	983.92	1211.15	993.14	21.93	21.93	4.21	21.31	21.31	4.14	1451.89	989.02	1460.11	989.12	1207.51	998.87	1215.65	998.73	808.21	553.44	817.48	525.02	0	1	1	2	-1	-1	-22.73	-46.39	637.24	26.91	-48.82	643.34	-0.08	0.28	-0.96	-0.02	0.31	-0.95	0	 -1	
4740511221	SMP	1	1459.22	984.22	1211.38	993.00	21.72	21.72	4.20	21.08	21.08	4.13	1452.46	989.31	1460.62	989.36	1207.81	998.93	1215.89	998.78	803.80	558.24	817.84	518.85	0	1	1	2	-1	-1	-22.85	-46.47	637.51	26.85	-48.84	643.36	-0.08	0.28	-0.96	-0.02	0.32	-0.95	0	 -1	
4740544553	SMP	1	1460.13	984.58	1212.29	993.54	21.70	21.70	4.19	20.64	20.64	4.11	1453.34	989.70	1461.62	989.83	1208.54	999.43	1216.68	999.38	802.27	556.73	811.78	520.56	0	1	1	2	-1	-1	-23.02	-46.53	637.11	26.69	-48.93	643.11	-0.08	0.28	-0.96	-0.02	0.32	-0.95	0	 -1	
4740577919	SMP	1	1461.08	985.11	1212.87	993.92	21.49	21.49	4.18	20.39	20.39	4.08	1454.18	990.18	1462.48	990.30	1209.26	999.98	1217.40	999.84	800.34	556.80	813.55	515.93	0	1	1	2	-1	-1	-23.19	-46.60	636.85	26.53	-49.01	642.86	-0.08	0.28	-0.96	-0.02	0.32	-0.95	0	 -1	
4740611221	SMP	1	1461.58	985.29	1213.46	994.43	21.28	21.28	4.16	20.18	20.18	4.05	1454.88	990.41	1463.18	990.50	1209.77	1000.43	1217.90	1000.37	803.04	555.39	813.11	514.36	0	1	1	2	-1	-1	-23.32	-46.62	636.53	26.42	-49.10	642.63	-0.07	0.28	-0.96	-0.02	0.32	-0.95	0	 -1	
4740644559	SMP	1	1462.13	985.40	1213.87	994.60	20.92	20.92	4.13	20.01	20.01	4.01	1455.34	990.54	1463.57	990.64	1210.13	1000.75	1218.24	1000.58	802.31	554.13	811.93	510.94	0	1	1	2	-1	-1	-23.40	-46.65	636.51	26.34	-49.14	642.45	-0.08	0.28	-0.96	-0.02	0.32	-0.95	0	 -1	
4740677910	SMP	1	1462.44	985.44	1213.96	994.88	20.86	20.86	4.11	20.00	20.00	3.99	1455.55	990.46	1463.77	990.65	1210.22	1000.78	1218.42	1000.66	800.33	555.13	811.91	514.63	0	1	1	2	-1	-1	-23.45	-46.65	636.62	26.29	-49.11	642.02	-0.08	0.28	-0.96	-0.02	0.31	-0.95	0	 -1	
4740711281	SMP	1	1462.45	985.24	1214.03	994.72	20.84	20.84	4.09	19.91	19.91	3.96	1455.64	990.39	1463.91	990.47	1210.22	1000.60	1218.40	1000.54	800.51	553.93	810.81	515.97	0	1	1	2	-1	-1	-23.46	-46.60	636.35	26.28	-49.06	641.65	-0.08	0.28	-0.96	-0.03	0.32	-0.95	0	 -1	
4740744558	SMP	1	1462.37	985.21	1213.79	994.69	20.67	20.67	4.06	19.93	19.93	3.94	1455.60	990.42	1463.78	990.58	1210.07	1000.63	1218.25	1000.52	800.23	551.84	811.21	516.46	0	1	1	2	-1	-1	-23.45	-46.64	636.64	26.30	-49.04	641.39	-0.08	0.29	-0.95	-0.02	0.32	-0.95	0	 -1	
4740777884	SMP	1	1461.40	984.14	1213.03	993.60	20.59	20.59	4.04	19.84	19.84	3.92	1455.02	990.06	1463.28	990.17	1209.72	1000.22	1217.91	1000.16	807.90	523.23	819.85	493.78	0	1	1	2	-1	-1	-23.34	-46.55	636.56	26.36	-48.93	641.03	-0.06	0.31	-0.95	0.00	0.34	-0.94	0	 -1	
4740811184	SMP	1	1461.27	984.03	1212.83	993.53	20.72	20.72	4.03	19.83	19.83	3.90	1454.95	990.03	1463.19	990.09	1209.59	1000.30	1217.72	1000.34	815.91	501.37	828.59	462.09	0	1	1	2	-1	-1	-23.33	-46.55	636.61	26.39	-48.95	640.98	-0.06	0.32	-0.95	0.00	0.35	-0.94	0	 -1	
4740844517	SMP	1	1461.32	983.89	1212.82	993.67	20.68	20.68	4.02	19.74	19.74	3.89	1455.01	989.87	1463.20	989.94	1209.56	1000.43	1217.68	1000.48	821.39	492.22	834.58	451.53	0	1	1	2	-1	-1	-23.34	-46.53	636.86	26.39	-48.97	640.90	-0.06	0.32	-0.95	0.00	0.35	-0.94	0	 -1	
4740877849	SMP	1	1461.37	983.86	1212.80	993.82	20.71	20.71	4.01	19.94	19.94	3.88	1455.08	989.74	1463.31	989.84	1209.58	1000.64	1217.73	1000.59	827.93	492.41	842.89	443.93	0	1	1	2	-1	-1	-23.36	-46.52	636.96	26.38	-48.99	640.73	-0.06	0.31	-0.95	0.00	0.35	-0.94	0	 -1	
4740911314	SMP	1	1461.56	983.71	1212.92	994.09	20.78	20.78	4.00	20.03	20.03	3.88	1455.23	989.68	1463.50	989.74	1209.72	1000.90	1217.82	1000.77	832.29	482.42	848.20	442.20	0	1	1	2	-1	-1	-23.40	-46.50	636.95	26.36	-49.04	640.77	-0.06	0.32	-0.95	0.00	0.35	-0.94	0	 -1	
4740944524	SMP	1	1461.62	983.42	1213.09	994.33	20.88	20.88	4.00	20.33	20.33	3.88	1455.40	989.53	1463.59	989.63	1209.82	1001.09	1218.01	1000.99	839.22	470.33	851.41	439.93	0	1	1	2	-1	-1	-23.44	-46.50	637.25	26.32	-49.07	640.55	-0.05	0.32	-0.94	0.00	0.35	-0.94	0	 -1	
4740977848	SMP	1	1461.83	983.42	1213.19	994.37	21.06	21.06	4.01	20.29	20.29	3.89	1455.56	989.50	1463.80	989.59	1210.03	1001.18	1218.19	1001.11	842.37	467.60	858.85	433.92	0	1	1	2	-1	-1	-23.47	-46.48	637.16	26.27	-49.07	640.38	-0.06	0.32	-0.95	0.00	0.35	-0.94	0	 -1	
4741011225	SMP	1	1462.12	983.50	1213.41	994.55	21.12	21.12	4.02	20.49	20.49	3.90	1455.72	989.51	1463.99	989.61	1210.30	1001.26	1218.47	1001.24	842.44	466.81	864.05	433.22	0	1	1	2	-1	-1	-23.50	-46.48	637.00	26.21	-49.09	640.28	-0.06	0.32	-0.95	0.00	0.35	-0.94	0	 -1	
4741044520	SMP	1	1462.29	983.63	1213.72	994.55	21.22	21.22	4.02	20.39	20.39	3.90	1455.92	989.51	1464.22	989.66	1210.54	1001.27	1218.66	1001.29	845.89	468.08	865.43	431.38	0	1	1	2	-1	-1	-23.53	-46.46	636.70	26.17	-49.10	640.32	-0.06	0.31	-0.95	0.00	0.35	-0.94	0	 -1	
4741077853	SMP	1	1462.53	983.51	1214.04	994.42	21.19	21.19	4.03	20.28	20.28	3.90	1456.24	989.51	1464.50	989.56	1210.75	1001.18	1218.91	1001.11	849.39	465.22	866.13	430.27	0	1	1	2	-1	-1	-23.59	-46.45	636.71	26.12	-49.07	640.27	-0.06	0.32	-0.95	0.00	0.35	-0.94	0	 -1	
4741111210	SMP	1	1462.89	983.28	1214.35	994.14	21.32	21.32	4.04	20.27	20.27	3.90	1456.55	989.40	1464.80	989.36	1211.15	1000.78	1219.29	1000.71	851.28	462.70	869.09	430.81	0	1	1	2	-1	-1	-23.66	-46.42	636.76	26.04	-48.99	640.31	-0.06	0.32	-0.95	0.00	0.35	-0.94	0	 -1	
4741144535	SMP	1	1463.34	982.77	1214.68	993.01	20.99	20.99	4.04	20.24	20.24	3.90	1456.87	988.67	1465.07	988.81	1211.44	999.73	1219.60	999.63	849.64	463.06	869.49	430.36	0	1	1	2	-1	-1	-23.72	-46.31	636.96	25.98	-48.77	640.25	-0.06	0.31	-0.95	0.00	0.35	-0.94	0	 -1	
4741177871	SMP	1	1463.50	982.01	1215.06	991.56	20.99	20.99	4.03	20.06	20.06	3.90	1457.18	988.02	1465.40	988.12	1211.70	998.33	1219.85	998.34	849.90	462.43	868.03	430.42	0	1	1	2	-1	-1	-23.79	-46.17	636.98	25.93	-48.49	640.25	-0.06	0.32	-0.95	-0.01	0.35	-0.94	0	 -1	
4741211166	SMP	1	1464.02	980.93	1215.34	990.16	20.84	20.84	4.03	20.01	20.01	3.89	1457.59	987.16	1465.81	987.13	1212.18	996.86	1220.33	996.80	848.48	459.90	869.51	431.90	0	1	1	2	-1	-1	-23.87	-45.99	637.01	25.83	-48.19	640.32	-0.06	0.32	-0.94	0.00	0.35	-0.94	0	 -1	
4741244502	SMP	1	1464.37	980.52	1215.86	989.20	21.02	21.02	4.03	20.04	20.04	3.88	1457.94	986.54	1466.20	986.66	1212.58	995.96	1220.72	995.81	847.36	459.15	868.42	432.98	0	1	1	2	-1	-1	-23.94	-45.87	636.95	25.76	-48.01	640.42	-0.06	0.32	-0.95	0.00	0.35	-0.94	0	 -1	
4741277909	SMP	1	1464.62	980.51	1216.23	989.01	21.03	21.03	4.03	20.11	20.11	3.88	1458.31	986.65	1466.57	986.72	1213.04	995.72	1221.16	995.64	848.05	457.15	868.82	433.67	0	1	1	2	-1	-1	-24.01	-45.88	636.82	25.67	-47.98	640.55	-0.06	0.32	-0.95	0.00	0.35	-0.94	0	 -1	
4741311249	SMP	1	1464.76	980.63	1216.46	989.03	20.85	20.85	4.02	20.14	20.14	3.88	1458.52	986.62	1466.71	986.78	1213.41	995.65	1221.52	995.56	848.13	458.22	870.92	435.30	0	1	1	2	-1	-1	-24.06	-45.90	637.00	25.60	-47.98	640.74	-0.05	0.32	-0.95	0.01	0.34	-0.94	0	 -1	
4741344541	SMP	1	1464.78	980.31	1216.69	988.41	21.23	21.23	4.03	20.14	20.14	3.88	1458.62	986.38	1466.81	986.47	1213.61	995.15	1221.67	995.15	849.61	457.98	871.26	434.96	0	1	1	2	-1	-1	-24.08	-45.86	637.19	25.58	-47.91	641.05	-0.05	0.32	-0.95	0.00	0.35	-0.94	0	 -1	
4741377917	SMP	1	1464.69	979.97	1216.68	987.95	21.18	21.18	4.03	20.23	20.23	3.89	1458.46	986.03	1466.72	986.04	1213.55	994.60	1221.69	994.52	851.13	458.05	871.07	436.19	0	1	1	2	-1	-1	-24.05	-45.76	637.02	25.58	-47.79	641.05	-0.05	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4741411249	SMP	1	1464.47	979.74	1216.56	987.66	21.15	21.15	4.04	20.39	20.39	3.89	1458.32	985.80	1466.54	985.90	1213.49	994.23	1221.56	994.24	853.53	456.50	872.15	437.56	0	1	1	2	-1	-1	-24.02	-45.73	637.09	25.62	-47.74	641.35	-0.05	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4741444581	SMP	1	1464.16	979.78	1216.29	987.25	21.47	21.47	4.05	20.33	20.33	3.90	1458.06	985.64	1466.23	985.78	1213.30	994.01	1221.34	993.94	855.49	457.74	874.76	436.74	0	1	1	2	-1	-1	-23.98	-45.73	637.40	25.67	-47.72	641.70	-0.05	0.31	-0.95	0.01	0.35	-0.94	0	 -1	
4741477922	SMP	1	1463.87	979.59	1216.13	987.26	21.68	21.68	4.07	20.36	20.36	3.91	1457.77	985.53	1465.91	985.76	1213.10	993.92	1221.06	993.86	857.39	457.50	875.26	436.50	0	1	1	2	-1	-1	-23.93	-45.73	637.68	25.75	-47.75	642.46	-0.05	0.32	-0.95	0.00	0.34	-0.94	0	 -1	
4741511245	SMP	1	1463.57	979.90	1215.82	987.49	21.78	21.78	4.09	20.76	20.76	3.93	1457.38	985.71	1465.64	985.86	1212.79	994.16	1220.87	994.13	859.71	458.91	877.10	436.03	0	1	1	2	-1	-1	-23.85	-45.75	637.54	25.80	-47.81	642.53	-0.05	0.31	-0.95	0.01	0.35	-0.94	0	 -1	
4741544593	SMP	1	1463.09	980.37	1215.63	988.21	21.85	21.85	4.11	20.90	20.90	3.95	1457.04	986.31	1465.26	986.41	1212.56	994.89	1220.60	994.76	863.25	459.04	878.55	436.80	0	1	1	2	-1	-1	-23.78	-45.87	637.62	25.87	-47.98	642.93	-0.05	0.31	-0.95	0.00	0.34	-0.94	0	 -1	
4741577969	SMP	1	1464.73	980.42	1217.51	988.49	21.91	21.91	4.13	20.93	20.93	3.97	1457.35	986.80	1465.48	986.92	1213.30	995.52	1221.31	995.45	754.33	453.09	781.77	429.34	0	1	1	2	-1	-1	-23.85	-46.01	638.09	25.74	-48.15	643.32	-0.10	0.33	-0.94	-0.04	0.36	-0.93	0	 -1	
4741611203	SMP	1	1465.88	981.19	1218.81	989.09	22.27	22.27	4.15	21.10	21.10	3.99	1457.66	987.50	1465.70	987.64	1213.74	996.16	1221.75	996.10	648.48	449.27	671.53	421.46	0	1	1	2	-1	-1	-23.94	-46.21	638.88	25.67	-48.31	643.72	-0.14	0.33	-0.93	-0.08	0.36	-0.93	0	 -1	
4741644538	SMP	1	1465.30	981.65	1218.26	989.34	22.36	22.36	4.18	21.39	21.39	4.02	1457.10	988.10	1465.22	988.12	1213.11	996.50	1221.04	996.40	648.42	442.26	656.76	409.92	0	1	1	2	-1	-1	-23.84	-46.34	639.10	25.83	-48.43	644.46	-0.14	0.33	-0.93	-0.09	0.37	-0.93	0	 -1	
4741677873	SMP	1	1465.07	981.89	1217.81	989.44	22.46	22.46	4.21	21.52	21.52	4.04	1456.70	988.26	1464.83	988.31	1212.61	996.49	1220.58	996.42	638.97	438.93	651.11	407.17	0	1	1	2	-1	-1	-23.77	-46.39	639.37	25.95	-48.46	644.85	-0.14	0.33	-0.93	-0.09	0.36	-0.93	0	 -1	
4741711198	SMP	1	1464.80	981.96	1217.48	989.42	22.55	22.55	4.23	21.58	21.58	4.07	1456.56	988.30	1464.59	988.37	1212.27	996.52	1220.21	996.42	639.33	434.47	647.30	399.29	0	1	1	2	-1	-1	-23.76	-46.46	640.13	26.04	-48.51	645.45	-0.14	0.33	-0.93	-0.09	0.36	-0.93	0	 -1	
4741744561	SMP	1	1464.73	981.75	1217.13	989.24	22.74	22.74	4.26	21.62	21.62	4.09	1456.44	988.15	1464.50	988.19	1211.91	996.37	1219.94	996.33	637.62	428.31	646.38	391.48	0	1	1	2	-1	-1	-23.76	-46.45	640.57	26.11	-48.49	645.52	-0.14	0.33	-0.93	-0.09	0.37	-0.93	0	 -1	
4741777852	SMP	1	1464.45	981.72	1216.84	989.37	22.82	22.82	4.28	21.75	21.75	4.12	1456.13	988.18	1464.33	988.19	1211.63	996.50	1219.61	996.39	637.97	422.55	644.64	387.60	0	1	1	2	-1	-1	-23.70	-46.44	640.34	26.19	-48.53	645.87	-0.14	0.33	-0.93	-0.09	0.36	-0.93	0	 -1	
