## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli1\speed_acc_child_noise_11-[533a89ca-66c5-4b57-8ef8-bcac98d881d6]\speed_acc_child_noise_11-eye_data.idf
## Date:	25.07.2017 09:35:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9708                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_11                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4482074325	SMP	1	1491.83	958.60	1279.72	920.14	23.89	23.89	4.83	25.05	25.05	5.13	1487.61	962.40	1494.90	962.42	1277.45	924.40	1284.64	924.45	1010.73	586.40	983.20	523.63	0	1	1	2	-1	-1	-31.74	-43.60	677.60	13.44	-35.50	678.78	0.02	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
4482107660	SMP	1	1495.02	956.67	1282.61	918.82	23.90	23.90	4.83	24.71	24.71	5.11	1490.64	960.46	1498.03	960.53	1280.16	923.04	1287.47	923.14	1009.01	585.64	976.06	525.95	0	1	1	2	-1	-1	-32.38	-43.15	677.02	12.83	-35.19	678.25	0.02	0.23	-0.97	0.04	0.24	-0.97	0	 -1	
4482140986	SMP	1	1498.50	955.33	1285.71	918.69	23.58	23.58	4.83	24.53	24.53	5.09	1494.13	958.98	1501.50	959.21	1283.22	922.72	1290.47	922.73	1007.47	587.85	968.97	533.25	0	1	1	2	-1	-1	-33.11	-42.84	676.73	12.19	-35.13	678.63	0.02	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
4482174294	SMP	1	1501.68	954.38	1288.44	918.77	23.23	23.23	4.81	24.33	24.33	5.06	1497.20	957.95	1504.58	958.20	1285.85	922.81	1293.23	922.87	1005.14	589.26	962.50	538.33	0	1	1	2	-1	-1	-33.75	-42.59	676.34	11.60	-35.12	677.96	0.01	0.22	-0.97	0.03	0.23	-0.97	0	 -1	
4482207747	SMP	1	1503.61	953.29	1290.07	918.57	23.14	23.14	4.79	24.04	24.04	5.03	1499.18	957.09	1506.57	957.27	1287.53	922.69	1294.85	922.79	1002.77	587.72	958.58	539.82	0	1	1	2	-1	-1	-34.16	-42.38	676.00	11.25	-35.11	678.21	0.02	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
4482240977	SMP	1	1504.90	952.78	1291.05	919.04	22.85	22.85	4.77	23.91	23.91	5.00	1500.45	956.50	1507.66	956.62	1288.44	923.08	1295.66	923.17	997.67	589.85	950.53	544.51	0	1	1	2	-1	-1	-34.46	-42.30	676.88	11.07	-35.22	678.78	0.01	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
4482274303	SMP	1	1505.27	952.90	1291.33	920.09	22.77	22.77	4.74	23.50	23.50	4.97	1500.69	956.48	1508.27	956.58	1288.71	923.90	1296.06	924.01	995.24	595.29	947.60	555.89	0	1	1	2	-1	-1	-34.42	-42.14	674.37	10.99	-35.37	678.23	0.01	0.22	-0.98	0.03	0.22	-0.97	0	 -1	
4482307625	SMP	1	1504.69	952.31	1290.59	919.54	22.36	22.36	4.70	23.50	23.50	4.93	1500.17	956.15	1507.53	956.35	1288.05	923.68	1295.35	923.66	991.72	593.04	945.57	552.77	0	1	1	2	-1	-1	-34.32	-42.12	675.10	11.14	-35.31	678.17	0.01	0.23	-0.97	0.03	0.23	-0.97	0	 -1	
4482340961	SMP	1	1503.18	951.28	1289.00	918.55	22.42	22.42	4.68	23.36	23.36	4.90	1498.59	954.65	1505.94	954.97	1286.53	922.53	1293.80	922.60	987.49	601.55	944.67	558.41	0	1	1	2	-1	-1	-33.97	-41.80	674.92	11.47	-35.07	678.18	0.01	0.21	-0.98	0.04	0.23	-0.97	0	 -1	
4482374293	SMP	1	1496.22	947.69	1282.76	916.11	22.59	22.59	4.66	23.15	23.15	4.87	1493.69	952.37	1500.95	952.36	1282.25	921.40	1289.33	921.40	1222.34	523.09	1192.72	421.57	0	1	1	2	-1	-1	-32.95	-41.32	675.59	12.43	-34.89	679.52	0.09	0.26	-0.96	0.12	0.28	-0.95	0	 -1	
4482407621	SMP	1	1492.46	947.35	1279.07	918.04	21.86	21.86	4.62	22.85	22.85	4.83	1490.45	952.50	1497.60	952.54	1278.88	923.36	1286.09	923.37	1261.18	436.00	1225.69	407.99	0	1	1	2	-1	-1	-32.30	-41.43	676.86	13.14	-35.31	679.45	0.11	0.28	-0.95	0.13	0.28	-0.95	0	 -1	
4482440961	SMP	1	1489.03	948.50	1275.39	920.19	21.86	21.86	4.59	22.94	22.94	4.81	1486.95	953.56	1494.19	953.53	1275.21	925.77	1282.27	925.84	1267.34	439.59	1229.15	385.62	0	1	1	2	-1	-1	-31.56	-41.65	676.88	13.98	-35.91	680.80	0.11	0.28	-0.95	0.13	0.30	-0.95	0	 -1	
4482474287	SMP	1	1484.77	948.21	1271.33	920.89	21.83	21.83	4.56	22.72	22.72	4.78	1482.96	953.39	1490.23	953.37	1271.21	926.17	1278.21	926.25	1288.58	429.04	1233.80	393.50	0	1	1	2	-1	-1	-30.71	-41.61	676.78	14.89	-36.08	682.49	0.12	0.28	-0.95	0.13	0.28	-0.95	0	 -1	
4482507621	SMP	1	1481.42	947.61	1267.78	921.17	21.60	21.60	4.53	22.78	22.78	4.76	1479.38	952.71	1486.52	952.75	1267.46	926.49	1274.61	926.55	1277.69	428.23	1230.68	392.76	0	1	1	2	-1	-1	-29.99	-41.56	678.20	15.67	-36.13	682.22	0.11	0.28	-0.95	0.12	0.29	-0.95	0	 -1	
4482541018	SMP	1	1478.26	947.55	1264.54	922.27	21.84	21.84	4.52	22.60	22.60	4.74	1476.33	952.60	1483.46	952.54	1264.37	927.63	1271.44	927.69	1283.36	431.37	1234.93	390.69	0	1	1	2	-1	-1	-29.36	-41.56	678.84	16.38	-36.45	683.54	0.11	0.28	-0.95	0.13	0.29	-0.95	0	 -1	
4482574256	SMP	1	1475.83	947.03	1262.09	923.32	21.82	21.82	4.51	22.46	22.46	4.71	1473.77	952.36	1481.02	952.33	1261.73	928.73	1268.91	928.77	1280.46	420.69	1231.88	388.88	0	1	1	2	-1	-1	-28.81	-41.50	678.54	16.93	-36.66	683.06	0.11	0.29	-0.95	0.12	0.29	-0.95	0	 -1	
4482607587	SMP	1	1473.68	946.30	1259.88	923.36	21.58	21.58	4.49	22.37	22.37	4.69	1471.72	951.48	1478.93	951.46	1259.58	928.82	1266.77	928.86	1283.47	421.79	1233.20	386.44	0	1	1	2	-1	-1	-28.39	-41.35	679.18	17.40	-36.69	683.15	0.11	0.29	-0.95	0.12	0.29	-0.95	0	 -1	
4482640925	SMP	1	1471.68	945.29	1257.91	922.76	21.73	21.73	4.48	22.47	22.47	4.68	1469.67	950.48	1476.93	950.55	1257.60	928.10	1264.81	928.16	1283.55	419.03	1233.44	387.73	0	1	1	2	-1	-1	-27.96	-41.15	679.32	17.83	-36.54	683.22	0.11	0.29	-0.95	0.12	0.29	-0.95	0	 -1	
4482674252	SMP	1	1469.23	944.61	1255.63	921.73	21.78	21.78	4.48	22.34	22.34	4.66	1467.67	950.28	1474.77	950.18	1255.80	927.55	1262.82	927.76	1296.31	399.14	1245.78	364.86	0	1	1	2	-1	-1	-27.57	-41.18	680.80	18.28	-36.52	684.87	0.12	0.30	-0.94	0.14	0.31	-0.94	0	 -1	
4482707586	SMP	1	1468.00	945.10	1254.00	922.41	21.45	21.45	4.46	22.30	22.30	4.65	1466.30	950.65	1473.45	950.69	1254.24	928.11	1261.25	928.23	1296.66	394.04	1257.59	366.05	0	1	1	2	-1	-1	-27.29	-41.30	681.17	18.65	-36.69	685.82	0.12	0.30	-0.95	0.14	0.31	-0.94	0	 -1	
4482740920	SMP	1	1466.65	945.63	1252.83	922.87	21.37	21.37	4.45	22.30	22.30	4.64	1465.02	951.34	1472.22	951.30	1252.91	928.74	1259.96	928.95	1303.91	378.76	1256.59	343.59	0	1	1	2	-1	-1	-27.03	-41.45	681.38	18.94	-36.85	686.23	0.12	0.31	-0.94	0.13	0.32	-0.94	0	 -1	
4482774313	SMP	1	1465.56	945.67	1251.58	923.43	21.26	21.26	4.43	22.15	22.15	4.63	1463.79	951.45	1471.04	951.45	1251.61	929.15	1258.78	929.30	1303.75	364.50	1261.24	349.65	0	1	1	2	-1	-1	-26.76	-41.47	681.23	19.20	-36.91	685.76	0.12	0.31	-0.94	0.13	0.31	-0.94	0	 -1	
4482807586	SMP	1	1464.50	945.25	1250.47	923.28	21.37	21.37	4.42	21.87	21.87	4.60	1462.85	951.05	1469.98	951.06	1250.53	929.00	1257.68	929.15	1308.73	355.40	1266.88	345.55	0	1	1	2	-1	-1	-26.58	-41.44	682.08	19.44	-36.89	685.97	0.12	0.31	-0.94	0.14	0.31	-0.94	0	 -1	
4482840916	SMP	1	1463.88	944.61	1249.68	923.13	21.46	21.46	4.42	21.95	21.95	4.59	1462.00	950.32	1469.24	950.33	1249.60	928.91	1256.83	929.02	1303.80	355.39	1266.12	340.24	0	1	1	2	-1	-1	-26.41	-41.27	681.99	19.63	-36.85	685.58	0.11	0.31	-0.94	0.13	0.31	-0.94	0	 -1	
4482874248	SMP	1	1463.30	944.16	1249.05	923.23	21.31	21.31	4.41	22.02	22.02	4.58	1461.29	949.83	1468.44	949.82	1248.78	928.92	1255.99	929.04	1300.17	353.73	1260.13	340.99	0	1	1	2	-1	-1	-26.26	-41.19	682.50	19.80	-36.84	685.45	0.10	0.31	-0.95	0.12	0.31	-0.94	0	 -1	
4482907578	SMP	1	1462.62	943.68	1248.35	923.16	21.37	21.37	4.40	22.05	22.05	4.57	1460.51	949.42	1467.59	949.42	1247.99	928.85	1255.14	929.01	1292.32	347.81	1254.23	337.48	0	1	1	2	-1	-1	-26.11	-41.15	683.18	19.98	-36.83	685.41	0.10	0.31	-0.95	0.12	0.31	-0.94	0	 -1	
4482940995	SMP	1	1461.90	943.59	1247.64	923.05	21.14	21.14	4.39	22.04	22.04	4.57	1459.78	949.30	1467.03	949.24	1247.33	928.76	1254.38	928.85	1292.41	346.74	1254.53	335.07	0	1	1	2	-1	-1	-25.95	-41.08	682.62	20.15	-36.84	686.10	0.10	0.31	-0.95	0.12	0.31	-0.95	0	 -1	
4482974217	SMP	1	1461.51	943.60	1247.26	922.82	21.31	21.31	4.39	21.75	21.75	4.55	1459.27	949.14	1466.40	949.15	1246.71	928.57	1253.94	928.63	1279.99	347.90	1244.02	332.73	0	1	1	2	-1	-1	-25.85	-41.09	683.16	20.24	-36.74	685.09	0.09	0.30	-0.95	0.11	0.31	-0.95	0	 -1	
4483007548	SMP	1	1461.24	943.51	1247.00	922.72	21.18	21.18	4.38	22.07	22.07	4.55	1458.89	949.15	1466.08	949.06	1246.33	928.37	1253.52	928.39	1268.06	345.15	1229.15	333.15	0	1	1	2	-1	-1	-25.77	-41.08	683.16	20.32	-36.68	684.83	0.09	0.30	-0.95	0.10	0.30	-0.95	0	 -1	
4483040884	SMP	1	1461.06	943.60	1246.58	922.65	21.10	21.10	4.37	22.00	22.00	4.54	1458.49	949.25	1465.59	949.18	1245.96	928.24	1253.14	928.28	1242.12	345.34	1223.98	337.85	0	1	1	2	-1	-1	-25.69	-41.13	683.57	20.40	-36.64	684.68	0.08	0.31	-0.95	0.10	0.30	-0.95	0	 -1	
4483074204	SMP	1	1460.51	943.72	1246.47	922.62	21.25	21.25	4.37	21.90	21.90	4.54	1458.04	949.29	1465.31	949.25	1245.66	928.10	1252.82	928.16	1246.48	346.52	1205.60	343.76	0	1	1	2	-1	-1	-25.59	-41.10	682.86	20.46	-36.61	684.55	0.09	0.30	-0.95	0.09	0.29	-0.95	0	 -1	
4483107553	SMP	1	1460.36	943.91	1246.17	922.48	21.14	21.14	4.37	22.02	22.02	4.54	1457.74	949.40	1464.95	949.36	1245.44	927.98	1252.54	928.04	1230.18	350.51	1201.73	348.18	0	1	1	2	-1	-1	-25.52	-41.13	682.97	20.52	-36.60	684.89	0.08	0.30	-0.95	0.10	0.30	-0.95	0	 -1	
4483140927	SMP	1	1461.94	945.16	1248.03	923.49	21.55	21.55	4.38	22.19	22.19	4.54	1458.44	950.05	1465.66	949.99	1246.28	928.57	1253.49	928.52	1109.29	403.03	1060.56	381.37	0	1	1	2	-1	-1	-25.67	-41.26	682.80	20.31	-36.69	684.44	0.04	0.27	-0.96	0.05	0.28	-0.96	0	 -1	
4483174221	SMP	1	1465.97	946.58	1252.51	924.91	21.48	21.48	4.38	22.67	22.67	4.56	1460.69	950.74	1467.87	950.87	1248.83	929.16	1256.07	929.16	855.22	518.77	789.16	527.89	0	1	1	2	-1	-1	-26.15	-41.43	682.95	19.75	-36.81	684.07	-0.04	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
4483207553	SMP	1	1466.42	946.65	1252.63	924.75	21.40	21.40	4.38	22.73	22.73	4.58	1460.80	950.81	1467.99	950.95	1248.84	928.92	1256.06	928.93	829.32	525.80	780.39	540.10	0	1	1	2	-1	-1	-26.17	-41.44	682.77	19.74	-36.73	683.63	-0.05	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
4483240875	SMP	1	1466.45	946.83	1252.75	924.53	21.48	21.48	4.39	22.69	22.69	4.59	1461.08	951.03	1468.28	951.14	1249.06	928.75	1256.21	928.77	839.14	527.01	780.76	539.37	0	1	1	2	-1	-1	-26.23	-41.48	682.66	19.69	-36.69	683.58	-0.04	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
4483274217	SMP	1	1466.96	946.73	1253.17	924.18	21.81	21.81	4.40	23.17	23.17	4.62	1461.34	950.96	1468.63	951.09	1249.44	928.35	1256.52	928.40	831.00	525.95	777.56	541.27	0	1	1	2	-1	-1	-26.27	-41.43	682.09	19.63	-36.63	683.93	-0.05	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
4483307545	SMP	1	1467.48	946.69	1253.42	923.82	21.84	21.84	4.42	22.89	22.89	4.64	1461.77	950.82	1468.98	950.95	1249.70	928.00	1256.93	928.01	822.45	530.22	778.48	542.33	0	1	1	2	-1	-1	-26.36	-41.40	682.16	19.54	-36.52	683.47	-0.06	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483340869	SMP	1	1467.67	946.79	1253.74	923.62	22.05	22.05	4.44	22.99	22.99	4.65	1462.07	950.92	1469.28	950.99	1250.00	927.90	1257.21	927.92	823.31	532.92	778.13	539.52	0	1	1	2	-1	-1	-26.42	-41.41	682.02	19.48	-36.49	683.29	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483374176	SMP	1	1467.81	946.93	1254.02	923.84	21.99	21.99	4.45	23.11	23.11	4.67	1462.26	951.07	1469.53	951.18	1250.29	928.11	1257.42	928.09	825.34	533.31	777.07	539.34	0	1	1	2	-1	-1	-26.45	-41.43	681.66	19.43	-36.55	683.65	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483407515	SMP	1	1468.28	947.12	1254.22	924.13	21.93	21.93	4.46	22.84	22.84	4.67	1462.59	951.28	1469.72	951.29	1250.52	928.36	1257.66	928.35	819.14	534.85	776.99	539.68	0	1	1	2	-1	-1	-26.52	-41.48	682.04	19.38	-36.62	683.79	-0.06	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483440925	SMP	1	1468.37	946.87	1254.59	923.92	21.68	21.68	4.45	22.49	22.49	4.66	1462.87	951.06	1470.05	951.15	1250.74	928.17	1257.96	928.21	823.34	534.13	775.01	538.74	0	1	1	2	-1	-1	-26.59	-41.44	681.90	19.32	-36.56	683.45	-0.05	0.25	-0.97	-0.04	0.24	-0.97	0	 -1	
4483474181	SMP	1	1468.87	946.73	1254.91	923.77	21.71	21.71	4.45	22.64	22.64	4.66	1463.29	950.78	1470.49	950.85	1251.22	927.84	1258.36	927.87	821.90	537.48	775.52	542.12	0	1	1	2	-1	-1	-26.68	-41.38	681.96	19.23	-36.49	683.53	-0.05	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
4483507509	SMP	1	1469.47	946.69	1255.41	923.60	21.44	21.44	4.44	22.40	22.40	4.65	1463.78	950.81	1470.99	950.95	1251.66	927.71	1258.89	927.76	818.91	538.35	775.47	543.41	0	1	1	2	-1	-1	-26.78	-41.38	681.84	19.11	-36.45	683.23	-0.06	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
4483540831	SMP	1	1469.93	947.19	1256.11	923.70	21.46	21.46	4.43	22.56	22.56	4.65	1464.40	951.34	1471.59	951.39	1252.36	927.88	1259.50	927.93	818.95	539.01	773.90	543.58	0	1	1	2	-1	-1	-26.92	-41.49	681.88	18.98	-36.50	683.50	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483574176	SMP	1	1470.53	947.89	1256.79	924.03	21.44	21.44	4.43	22.44	22.44	4.64	1465.08	951.99	1472.28	952.06	1252.92	928.18	1260.17	928.24	821.83	540.27	772.77	543.64	0	1	1	2	-1	-1	-27.06	-41.63	681.76	18.83	-36.55	683.09	-0.04	0.24	-0.97	-0.04	0.24	-0.97	0	 -1	
4483607513	SMP	1	1471.15	948.40	1257.35	924.26	21.22	21.22	4.41	22.46	22.46	4.63	1465.70	952.62	1472.84	952.73	1253.57	928.48	1260.76	928.57	820.81	539.52	772.03	542.99	0	1	1	2	-1	-1	-27.20	-41.79	682.16	18.70	-36.62	683.10	-0.05	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
4483640832	SMP	1	1471.81	948.93	1258.17	924.43	21.53	21.53	4.41	22.35	22.35	4.62	1466.32	952.99	1473.58	953.14	1254.35	928.65	1261.47	928.69	822.65	541.61	770.84	542.61	0	1	1	2	-1	-1	-27.34	-41.86	681.86	18.54	-36.66	683.37	-0.04	0.24	-0.97	-0.04	0.24	-0.97	0	 -1	
4483674173	SMP	1	1472.65	949.24	1258.75	924.60	21.56	21.56	4.41	22.54	22.54	4.62	1467.00	953.34	1474.32	953.42	1254.92	928.72	1262.17	928.81	822.67	542.48	769.80	543.36	0	1	1	2	-1	-1	-27.47	-41.89	681.35	18.40	-36.66	682.96	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483707502	SMP	1	1473.22	949.46	1259.28	924.58	21.56	21.56	4.41	22.40	22.40	4.62	1467.66	953.59	1474.77	953.65	1255.52	928.77	1262.72	928.87	822.23	542.64	769.65	543.71	0	1	1	2	-1	-1	-27.61	-41.98	681.95	18.27	-36.68	683.02	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483740895	SMP	1	1473.79	949.83	1259.97	924.63	21.52	21.52	4.41	22.59	22.59	4.62	1468.18	953.92	1475.40	954.01	1256.14	928.91	1263.30	928.95	821.19	543.59	768.53	542.94	0	1	1	2	-1	-1	-27.73	-42.04	681.75	18.15	-36.71	683.22	-0.05	0.24	-0.97	-0.04	0.24	-0.97	0	 -1	
4483774182	SMP	1	1474.36	950.16	1260.48	924.81	21.73	21.73	4.42	22.53	22.53	4.62	1468.77	954.37	1475.93	954.44	1256.69	929.07	1263.88	929.10	821.96	542.35	768.18	542.53	0	1	1	2	-1	-1	-27.86	-42.16	682.05	18.02	-36.74	683.11	-0.05	0.25	-0.97	-0.03	0.24	-0.97	0	 -1	
4483807527	SMP	1	1474.93	950.72	1261.17	925.00	21.79	21.79	4.43	22.98	22.98	4.64	1469.29	954.81	1476.53	954.93	1257.38	929.20	1264.49	929.27	820.51	543.52	768.05	542.96	0	1	1	2	-1	-1	-27.98	-42.25	681.92	17.89	-36.78	683.35	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483840813	SMP	1	1475.64	951.12	1261.76	924.96	21.73	21.73	4.43	22.62	22.62	4.64	1469.99	955.27	1477.27	955.33	1258.05	929.23	1265.27	929.29	820.07	542.50	768.88	540.52	0	1	1	2	-1	-1	-28.12	-42.32	681.57	17.73	-36.78	683.16	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483874131	SMP	1	1476.60	951.36	1262.43	925.01	21.60	21.60	4.43	22.75	22.75	4.64	1470.83	955.48	1478.01	955.62	1258.83	929.23	1266.07	929.26	817.49	542.54	771.90	539.82	0	1	1	2	-1	-1	-28.30	-42.39	681.79	17.55	-36.76	682.94	-0.06	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
4483907462	SMP	1	1477.39	951.78	1263.47	925.01	21.79	21.79	4.44	22.79	22.79	4.65	1471.73	955.75	1478.88	955.92	1259.71	929.22	1266.92	929.21	816.29	544.25	771.20	539.99	0	1	1	2	-1	-1	-28.50	-42.47	682.07	17.36	-36.75	682.82	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483940866	SMP	1	1478.20	952.32	1264.39	925.20	21.77	21.77	4.44	22.77	22.77	4.65	1472.63	956.38	1479.84	956.41	1260.62	929.44	1267.87	929.52	816.20	545.05	772.36	538.85	0	1	1	2	-1	-1	-28.70	-42.58	681.86	17.15	-36.79	682.49	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4483974136	SMP	1	1479.28	952.95	1265.29	926.00	22.00	22.00	4.46	22.65	22.65	4.65	1473.61	956.97	1480.82	957.12	1261.60	930.05	1268.78	930.10	813.74	546.84	773.49	541.73	0	1	1	2	-1	-1	-28.90	-42.71	681.77	16.95	-36.93	682.62	-0.05	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
4484007481	SMP	1	1480.37	953.72	1266.18	926.37	21.85	21.85	4.46	22.63	22.63	4.65	1474.62	957.65	1481.85	957.84	1262.52	930.72	1269.68	930.78	810.63	548.53	775.82	538.83	0	1	1	2	-1	-1	-29.12	-42.85	681.63	16.75	-37.08	682.70	-0.05	0.24	-0.97	-0.03	0.25	-0.97	0	 -1	
4484040821	SMP	1	1481.26	954.26	1267.14	927.15	22.05	22.05	4.47	22.81	22.81	4.65	1475.65	958.39	1482.79	958.48	1263.50	931.20	1270.60	931.27	810.55	547.30	776.90	541.68	0	1	1	2	-1	-1	-29.35	-43.03	682.00	16.56	-37.21	683.17	-0.05	0.25	-0.97	-0.03	0.23	-0.97	0	 -1	
4484074128	SMP	1	1482.15	954.65	1268.02	927.24	21.83	21.83	4.47	22.69	22.69	4.66	1476.51	958.65	1483.72	958.81	1264.36	931.35	1271.47	931.44	810.51	548.46	777.45	542.15	0	1	1	2	-1	-1	-29.54	-43.08	681.90	16.38	-37.25	683.40	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4484107472	SMP	1	1483.09	955.14	1268.75	927.40	21.88	21.88	4.47	22.85	22.85	4.66	1477.29	959.08	1484.59	959.28	1265.12	931.40	1272.37	931.45	808.44	549.74	780.46	546.61	0	1	1	2	-1	-1	-29.69	-43.15	681.43	16.19	-37.24	683.09	-0.05	0.24	-0.97	-0.02	0.23	-0.97	0	 -1	
4484140794	SMP	1	1483.68	955.57	1269.53	927.23	21.93	21.93	4.48	22.82	22.82	4.66	1477.94	959.51	1485.33	959.60	1265.81	931.51	1273.12	931.57	808.75	552.98	781.54	543.48	0	1	1	2	-1	-1	-29.80	-43.17	680.41	16.02	-37.24	682.48	-0.05	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
4484174092	SMP	1	1484.26	956.26	1270.21	927.77	22.11	22.11	4.49	23.12	23.12	4.68	1478.63	960.18	1485.80	960.27	1266.48	931.79	1273.65	931.85	808.70	555.23	781.80	548.32	0	1	1	2	-1	-1	-29.96	-43.36	681.11	15.89	-37.31	682.67	-0.05	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
4484207458	SMP	1	1484.98	956.80	1271.03	927.99	22.00	22.00	4.49	23.08	23.08	4.69	1479.31	960.78	1486.60	960.95	1267.24	932.22	1274.42	932.35	808.90	556.00	779.97	545.52	0	1	1	2	-1	-1	-30.09	-43.47	680.65	15.73	-37.41	682.74	-0.05	0.24	-0.97	-0.03	0.24	-0.97	0	 -1	
4484240774	SMP	1	1485.68	957.53	1271.81	928.49	22.26	22.26	4.50	23.08	23.08	4.70	1480.06	961.40	1487.47	961.52	1268.10	932.58	1275.35	932.61	812.49	559.74	779.24	549.05	0	1	1	2	-1	-1	-30.21	-43.51	679.39	15.53	-37.46	682.37	-0.04	0.23	-0.97	-0.03	0.23	-0.97	0	 -1	
4484274104	SMP	1	1486.69	957.70	1272.87	928.53	22.13	22.13	4.50	23.22	23.22	4.71	1481.05	961.64	1488.37	961.80	1269.05	932.64	1276.33	932.65	813.85	560.02	778.32	550.14	0	1	1	2	-1	-1	-30.41	-43.56	679.23	15.31	-37.44	681.88	-0.04	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
4484307555	SMP	1	1487.50	957.87	1273.66	928.50	22.15	22.15	4.51	23.34	23.34	4.72	1481.91	961.82	1489.23	962.01	1269.94	932.62	1277.25	932.63	815.12	560.58	779.34	551.87	0	1	1	2	-1	-1	-30.58	-43.57	678.77	15.10	-37.41	681.36	-0.04	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
4484340755	SMP	1	1488.27	958.02	1274.39	928.50	22.34	22.34	4.52	23.37	23.37	4.73	1482.74	961.93	1489.96	962.16	1270.75	932.60	1278.04	932.66	817.29	561.64	780.84	551.38	0	1	1	2	-1	-1	-30.76	-43.62	679.11	14.92	-37.39	680.89	-0.04	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
4484374093	SMP	1	1489.16	958.06	1275.01	928.50	22.45	22.45	4.53	23.42	23.42	4.74	1483.40	962.06	1490.63	962.27	1271.51	932.60	1278.58	932.64	815.78	560.36	782.28	553.60	0	1	1	2	-1	-1	-30.91	-43.65	679.20	14.80	-37.44	681.93	-0.05	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
4484407430	SMP	1	1489.52	958.22	1275.77	928.35	22.45	22.45	4.54	23.36	23.36	4.75	1483.89	962.29	1491.26	962.42	1272.02	932.57	1279.32	932.60	818.67	560.84	781.33	551.37	0	1	1	2	-1	-1	-30.98	-43.63	678.22	14.65	-37.38	681.02	-0.04	0.24	-0.97	-0.02	0.24	-0.97	0	 -1	
