## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-stimuli4\speed_acc_child_noise_34-[b1423b51-bda7-4033-b6d0-d1dc5cb96bcc]\speed_acc_child_noise_34-eye_data.idf
## Date:	15.08.2017 15:36:34
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	9545                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_noise_34                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1841167087	SMP	1	1679.26	1252.19	1427.58	1237.41	25.67	25.67	4.85	24.09	24.09	4.76	1679.54	1253.03	1687.92	1253.56	1430.61	1238.76	1438.40	1239.09	1674.17	868.16	1740.63	955.17	0	1	1	2	-1	-1	-68.17	-98.97	632.01	-18.82	-99.20	652.44	0.28	0.19	-0.94	0.32	0.20	-0.93	0	 -1	
1841200409	SMP	1	1682.05	1252.38	1430.67	1238.16	24.95	24.95	4.84	24.14	24.14	4.76	1682.52	1253.44	1690.75	1253.74	1433.57	1239.63	1441.41	1239.68	1676.71	869.01	1739.37	954.84	0	1	1	2	-1	-1	-68.78	-99.06	632.21	-19.43	-99.29	652.04	0.29	0.20	-0.94	0.31	0.20	-0.93	0	 -1	
1841233676	SMP	1	1686.05	1251.91	1434.83	1238.80	25.28	25.28	4.85	24.24	24.24	4.77	1686.48	1253.20	1694.72	1253.61	1437.62	1240.23	1445.40	1240.44	1676.83	862.27	1734.69	953.62	0	1	1	2	-1	-1	-69.57	-99.02	632.19	-20.26	-99.44	652.14	0.29	0.21	-0.94	0.31	0.21	-0.93	0	 -1	
1841267070	SMP	1	1690.88	1250.85	1439.45	1238.23	25.12	25.12	4.85	24.02	24.02	4.77	1691.30	1251.96	1699.41	1252.44	1442.46	1239.59	1450.15	1239.69	1674.31	864.31	1740.00	954.11	0	1	1	2	-1	-1	-70.59	-98.88	632.82	-21.27	-99.37	652.63	0.28	0.20	-0.94	0.32	0.20	-0.93	0	 -1	
1841300349	SMP	1	1696.35	1249.58	1444.99	1236.24	25.06	25.06	4.85	24.11	24.11	4.77	1696.82	1250.68	1705.12	1251.10	1447.85	1237.63	1455.73	1237.76	1677.57	864.31	1740.16	953.72	0	1	1	2	-1	-1	-71.67	-98.55	632.42	-22.38	-98.85	651.83	0.29	0.20	-0.94	0.32	0.20	-0.93	0	 -1	
1841333680	SMP	1	1702.57	1249.11	1451.24	1234.50	24.77	24.77	4.84	23.90	23.90	4.76	1703.07	1250.41	1711.34	1250.64	1454.24	1235.93	1461.99	1236.28	1676.17	863.83	1742.10	952.74	0	1	1	2	-1	-1	-72.93	-98.49	632.46	-23.71	-98.62	652.50	0.29	0.20	-0.93	0.32	0.21	-0.92	0	 -1	
1841367090	SMP	1	1709.35	1250.00	1457.78	1233.61	25.26	25.26	4.84	23.88	23.88	4.75	1709.76	1251.21	1718.06	1251.57	1460.75	1234.80	1468.55	1235.22	1673.76	864.61	1742.01	954.70	0	1	1	2	-1	-1	-74.24	-98.62	632.19	-25.06	-98.39	652.46	0.29	0.20	-0.93	0.32	0.20	-0.93	0	 -1	
1841400342	SMP	1	1716.39	1252.51	1465.17	1233.74	24.98	24.98	4.84	23.99	23.99	4.75	1716.66	1253.07	1724.98	1253.48	1467.84	1234.68	1475.77	1234.96	1670.35	896.39	1735.49	964.79	0	1	1	2	-1	-1	-75.60	-98.96	631.93	-26.51	-98.23	651.66	0.29	0.18	-0.94	0.32	0.19	-0.93	0	 -1	
1841433737	SMP	1	1722.40	1253.73	1470.76	1233.23	24.89	24.89	4.83	23.96	23.96	4.75	1722.70	1254.35	1730.96	1254.56	1473.53	1234.03	1481.40	1234.47	1669.35	915.46	1733.87	977.15	0	1	1	2	-1	-1	-76.81	-99.20	631.98	-27.68	-98.11	651.65	0.29	0.18	-0.94	0.32	0.18	-0.93	0	 -1	
1841467069	SMP	1	1726.92	1254.47	1475.09	1233.01	25.14	25.14	4.84	24.09	24.09	4.75	1727.04	1254.82	1735.33	1255.20	1477.72	1233.75	1485.70	1234.09	1663.91	946.07	1730.36	995.09	0	1	1	2	-1	-1	-77.65	-99.28	631.78	-28.52	-97.92	650.84	0.29	0.17	-0.94	0.32	0.18	-0.93	0	 -1	
1841500309	SMP	1	1728.78	1254.17	1476.95	1232.83	25.00	25.00	4.84	23.97	23.97	4.75	1729.02	1254.58	1737.30	1254.79	1479.57	1233.63	1487.51	1233.87	1662.27	955.78	1725.70	1002.89	0	1	1	2	-1	-1	-78.03	-99.18	631.58	-28.88	-97.83	650.49	0.29	0.17	-0.94	0.32	0.18	-0.93	0	 -1	
1841533647	SMP	1	1727.74	1253.34	1475.86	1232.85	25.22	25.22	4.84	23.96	23.96	4.75	1727.91	1253.75	1736.22	1254.06	1478.47	1233.63	1486.23	1233.89	1660.22	960.06	1719.34	1009.75	0	1	1	2	-1	-1	-77.78	-98.99	631.37	-28.66	-97.92	651.07	0.29	0.17	-0.94	0.31	0.18	-0.93	0	 -1	
1841567056	SMP	1	1723.55	1251.93	1471.67	1232.70	25.04	25.04	4.84	23.90	23.90	4.74	1723.61	1252.67	1731.91	1252.81	1474.28	1233.60	1482.00	1233.89	1653.71	943.83	1714.26	1006.01	0	1	1	2	-1	-1	-76.90	-98.74	631.23	-27.81	-97.97	651.39	0.28	0.18	-0.94	0.31	0.18	-0.93	0	 -1	
1841600333	SMP	1	1716.97	1250.41	1465.45	1232.57	24.92	24.92	4.83	23.87	23.87	4.74	1717.19	1250.97	1725.35	1251.28	1468.06	1233.28	1475.83	1233.60	1652.60	952.93	1712.89	1018.45	0	1	1	2	-1	-1	-75.66	-98.49	631.68	-26.52	-97.89	651.27	0.28	0.18	-0.94	0.31	0.18	-0.93	0	 -1	
1841633641	SMP	1	1709.66	1248.12	1458.66	1232.15	24.91	24.91	4.83	24.02	24.02	4.74	1709.94	1248.58	1718.18	1248.76	1461.09	1232.69	1468.90	1233.04	1653.80	962.30	1703.48	1029.03	0	1	1	2	-1	-1	-74.21	-97.99	631.65	-25.09	-97.77	651.30	0.29	0.17	-0.94	0.30	0.17	-0.94	0	 -1	
1841666970	SMP	1	1702.27	1245.53	1451.67	1231.69	24.97	24.97	4.83	23.99	23.99	4.74	1702.73	1246.00	1711.04	1246.35	1454.27	1232.47	1462.00	1232.64	1657.83	960.69	1702.92	1028.00	0	1	1	2	-1	-1	-72.75	-97.46	631.43	-23.68	-97.76	651.65	0.29	0.17	-0.94	0.30	0.18	-0.94	0	 -1	
1841700330	SMP	1	1695.88	1242.70	1445.33	1231.01	24.78	24.78	4.82	23.58	23.58	4.73	1696.11	1243.48	1704.45	1243.69	1448.24	1232.17	1455.94	1232.49	1651.37	953.26	1708.38	1011.42	0	1	1	2	-1	-1	-71.41	-96.91	631.28	-22.45	-97.79	652.16	0.28	0.18	-0.94	0.32	0.20	-0.93	0	 -1	
1841733652	SMP	1	1691.14	1241.05	1441.09	1231.71	24.92	24.92	4.81	23.70	23.70	4.72	1691.75	1241.60	1699.99	1241.76	1444.03	1232.80	1451.73	1233.10	1661.31	960.23	1709.06	1016.04	0	1	1	2	-1	-1	-70.54	-96.56	631.43	-21.60	-97.99	652.62	0.29	0.17	-0.94	0.32	0.19	-0.93	0	 -1	
1841767054	SMP	1	1688.61	1239.31	1438.83	1232.84	24.96	24.96	4.81	23.63	23.63	4.71	1688.92	1239.97	1697.23	1240.41	1441.58	1233.85	1449.46	1234.20	1654.04	955.09	1708.22	1015.86	0	1	1	2	-1	-1	-69.96	-96.22	631.22	-21.08	-98.10	651.86	0.28	0.18	-0.94	0.31	0.19	-0.93	0	 -1	
1841800311	SMP	1	1687.26	1238.55	1437.79	1234.05	25.07	25.07	4.81	23.43	23.43	4.70	1687.73	1239.27	1696.03	1239.56	1440.72	1235.15	1448.49	1235.42	1659.77	952.52	1713.00	1010.67	0	1	1	2	-1	-1	-69.70	-96.04	631.04	-20.91	-98.41	652.20	0.29	0.18	-0.94	0.32	0.19	-0.93	0	 -1	
1841833630	SMP	1	1687.28	1238.33	1438.30	1235.25	24.92	24.92	4.81	23.75	23.75	4.70	1687.67	1239.14	1696.06	1239.47	1441.04	1236.23	1448.79	1236.55	1661.65	945.04	1708.82	1011.17	0	1	1	2	-1	-1	-69.65	-95.96	630.65	-20.98	-98.69	652.57	0.29	0.18	-0.94	0.31	0.19	-0.93	0	 -1	
1841867030	SMP	1	1688.40	1238.50	1439.51	1236.10	25.00	25.00	4.81	23.58	23.58	4.69	1688.78	1239.16	1697.13	1239.45	1442.43	1237.07	1450.00	1237.45	1662.50	946.09	1714.11	1007.67	0	1	1	2	-1	-1	-69.85	-95.93	630.47	-21.30	-99.08	653.93	0.29	0.18	-0.94	0.31	0.19	-0.93	0	 -1	
1841900268	SMP	1	1690.24	1237.53	1441.73	1235.66	25.26	25.26	4.82	23.60	23.60	4.69	1690.55	1238.67	1698.89	1239.01	1444.50	1236.78	1452.23	1237.25	1660.81	922.69	1713.66	997.38	0	1	1	2	-1	-1	-70.19	-95.82	630.33	-21.73	-98.99	653.67	0.28	0.20	-0.94	0.31	0.20	-0.93	0	 -1	
1841933600	SMP	1	1692.01	1237.23	1443.64	1235.13	24.61	24.61	4.80	23.31	23.31	4.68	1692.60	1238.36	1700.88	1238.70	1446.53	1236.56	1454.20	1236.67	1669.70	910.61	1718.59	987.47	0	1	1	2	-1	-1	-70.60	-95.77	630.43	-22.17	-99.01	654.37	0.29	0.20	-0.94	0.31	0.20	-0.93	0	 -1	
1841967030	SMP	1	1693.92	1237.02	1445.60	1234.31	24.65	24.65	4.79	23.62	23.62	4.68	1694.32	1238.25	1702.54	1238.61	1448.43	1235.66	1456.03	1235.90	1666.93	894.61	1719.04	981.91	0	1	1	2	-1	-1	-70.97	-95.79	630.68	-22.59	-98.99	655.37	0.29	0.20	-0.94	0.31	0.20	-0.93	0	 -1	
1842000264	SMP	1	1695.20	1236.72	1446.77	1233.37	24.70	24.70	4.78	23.36	23.36	4.68	1695.66	1238.05	1704.03	1238.50	1449.60	1234.68	1457.33	1234.92	1669.81	875.45	1722.51	979.71	0	1	1	2	-1	-1	-71.21	-95.71	630.33	-22.85	-98.77	655.27	0.29	0.21	-0.93	0.31	0.20	-0.93	0	 -1	
1842033614	SMP	1	1695.79	1236.26	1447.68	1232.24	24.53	24.53	4.77	23.34	23.34	4.67	1696.39	1237.57	1704.66	1237.74	1450.53	1233.60	1458.20	1233.69	1671.75	879.97	1724.88	977.11	0	1	1	2	-1	-1	-71.37	-95.61	630.50	-23.05	-98.62	655.87	0.29	0.20	-0.93	0.31	0.20	-0.93	0	 -1	
1842066935	SMP	1	1696.02	1235.36	1447.83	1231.16	24.45	24.45	4.76	23.33	23.33	4.66	1696.48	1236.46	1704.75	1236.74	1450.62	1232.59	1458.44	1232.69	1671.22	888.20	1724.81	973.39	0	1	1	2	-1	-1	-71.40	-95.42	630.64	-23.07	-98.32	655.27	0.29	0.19	-0.94	0.31	0.20	-0.93	0	 -1	
1842100269	SMP	1	1695.25	1234.27	1447.45	1230.35	24.56	24.56	4.75	23.57	23.57	4.67	1695.78	1235.23	1704.05	1235.55	1450.41	1231.69	1457.95	1232.03	1670.91	893.86	1725.28	969.14	0	1	1	2	-1	-1	-71.27	-95.19	630.74	-23.05	-98.38	656.72	0.29	0.19	-0.94	0.32	0.20	-0.93	0	 -1	
1842133613	SMP	1	1693.88	1232.64	1446.29	1229.85	24.44	24.44	4.75	23.22	23.22	4.66	1694.46	1233.88	1702.65	1234.36	1449.27	1231.20	1456.87	1231.46	1672.46	872.18	1727.81	966.73	0	1	1	2	-1	-1	-71.04	-94.99	631.08	-22.83	-98.32	657.06	0.29	0.20	-0.93	0.32	0.20	-0.93	0	 -1	
1842167005	SMP	1	1692.26	1231.42	1444.97	1229.47	24.34	24.34	4.73	23.39	23.39	4.66	1692.78	1232.55	1701.01	1232.85	1447.75	1230.71	1455.49	1231.03	1672.00	877.43	1726.00	966.08	0	1	1	2	-1	-1	-70.73	-94.73	631.27	-22.51	-98.16	656.63	0.29	0.19	-0.94	0.31	0.20	-0.93	0	 -1	
1842200260	SMP	1	1690.48	1230.12	1443.56	1229.05	24.50	24.50	4.73	23.37	23.37	4.66	1690.95	1231.37	1699.17	1231.62	1446.46	1230.48	1454.04	1230.53	1670.87	871.91	1727.91	962.70	0	1	1	2	-1	-1	-70.40	-94.54	631.57	-22.26	-98.24	657.68	0.29	0.20	-0.94	0.31	0.20	-0.93	0	 -1	
1842233606	SMP	1	1688.89	1229.17	1442.24	1228.70	24.55	24.55	4.73	23.24	23.24	4.66	1689.42	1230.03	1697.55	1230.55	1445.25	1229.94	1452.75	1230.32	1671.41	876.95	1730.16	960.82	0	1	1	2	-1	-1	-70.17	-94.41	632.34	-22.03	-98.32	658.73	0.29	0.19	-0.94	0.32	0.20	-0.93	0	 -1	
1842266983	SMP	1	1687.34	1229.11	1441.61	1229.52	24.22	24.22	4.72	23.41	23.41	4.66	1688.14	1229.62	1696.22	1229.85	1444.52	1230.31	1452.08	1230.55	1678.83	917.10	1732.30	979.70	0	1	1	2	-1	-1	-69.99	-94.42	633.14	-21.90	-98.43	659.07	0.30	0.17	-0.94	0.31	0.18	-0.93	0	 -1	
1842300226	SMP	1	1687.37	1228.86	1441.40	1229.76	24.43	24.43	4.72	23.29	23.29	4.66	1687.90	1229.48	1696.11	1229.66	1444.30	1230.56	1451.81	1230.69	1676.12	923.59	1733.64	998.34	0	1	1	2	-1	-1	-69.96	-94.39	633.17	-21.88	-98.61	660.01	0.29	0.17	-0.94	0.31	0.18	-0.93	0	 -1	
1842333559	SMP	1	1687.74	1228.78	1441.83	1230.27	24.40	24.40	4.72	23.40	23.40	4.67	1688.29	1229.59	1696.44	1229.78	1444.55	1230.81	1452.16	1231.26	1677.66	910.20	1733.24	1020.33	0	1	1	2	-1	-1	-70.10	-94.50	633.74	-21.94	-98.69	659.97	0.29	0.18	-0.94	0.31	0.17	-0.94	0	 -1	
1842366941	SMP	1	1688.94	1229.53	1442.56	1230.50	24.54	24.54	4.72	23.23	23.23	4.66	1689.44	1229.94	1697.53	1230.37	1445.48	1231.32	1453.05	1231.54	1677.43	940.12	1736.17	1011.57	0	1	1	2	-1	-1	-70.41	-94.72	634.56	-22.15	-98.86	660.53	0.29	0.17	-0.94	0.32	0.18	-0.93	0	 -1	
1842400232	SMP	1	1690.44	1230.12	1443.93	1230.68	24.32	24.32	4.72	23.15	23.15	4.66	1690.90	1230.67	1699.12	1230.95	1446.75	1231.59	1454.51	1231.72	1676.62	940.76	1737.62	1014.18	0	1	1	2	-1	-1	-70.71	-94.83	634.44	-22.40	-98.73	659.38	0.29	0.17	-0.94	0.32	0.18	-0.93	0	 -1	
1842433556	SMP	1	1692.44	1231.29	1445.73	1231.12	24.52	24.52	4.73	23.02	23.02	4.65	1692.79	1231.75	1701.12	1232.21	1448.54	1231.81	1456.15	1232.24	1676.09	945.54	1737.93	1022.96	0	1	1	2	-1	-1	-71.05	-95.01	634.06	-22.78	-98.92	660.08	0.29	0.17	-0.94	0.31	0.18	-0.93	0	 -1	
1842466943	SMP	1	1694.32	1232.66	1447.60	1231.76	24.22	24.22	4.72	23.16	23.16	4.65	1694.91	1233.16	1703.15	1233.44	1450.45	1232.28	1458.05	1232.56	1679.32	951.78	1739.13	1040.11	0	1	1	2	-1	-1	-71.49	-95.29	634.20	-23.18	-99.02	660.25	0.30	0.17	-0.94	0.32	0.17	-0.93	0	 -1	
1842500228	SMP	1	1696.65	1233.65	1449.41	1231.89	24.41	24.41	4.72	23.13	23.13	4.65	1697.06	1234.29	1705.33	1234.55	1452.42	1232.62	1459.90	1232.83	1676.92	948.22	1741.30	1036.20	0	1	1	2	-1	-1	-71.90	-95.49	633.98	-23.61	-99.22	661.12	0.29	0.17	-0.94	0.32	0.18	-0.93	0	 -1	
1842533559	SMP	1	1698.57	1234.48	1451.46	1231.98	24.44	24.44	4.72	23.19	23.19	4.65	1699.22	1234.85	1707.33	1235.26	1454.27	1232.64	1461.81	1232.92	1681.06	956.71	1740.99	1040.31	0	1	1	2	-1	-1	-72.40	-95.73	634.73	-24.02	-99.26	661.32	0.30	0.17	-0.94	0.31	0.17	-0.93	0	 -1	
1842566958	SMP	1	1700.37	1234.59	1452.69	1231.87	23.89	23.89	4.70	22.98	22.98	4.64	1700.87	1235.15	1709.16	1235.43	1455.57	1232.56	1463.35	1232.62	1681.57	955.88	1744.63	1045.45	0	1	1	2	-1	-1	-72.69	-95.69	634.18	-24.26	-99.02	659.98	0.29	0.17	-0.94	0.32	0.17	-0.93	0	 -1	
1842600219	SMP	1	1701.74	1234.66	1454.10	1231.74	24.22	24.22	4.70	23.25	23.25	4.64	1702.29	1235.22	1710.44	1235.54	1456.82	1232.30	1464.58	1232.56	1682.47	957.76	1742.51	1048.86	0	1	1	2	-1	-1	-73.01	-95.77	634.59	-24.51	-98.93	659.60	0.29	0.17	-0.94	0.31	0.17	-0.93	0	 -1	
1842633547	SMP	1	1702.33	1234.19	1454.90	1231.19	24.04	24.04	4.69	23.11	23.11	4.64	1703.08	1234.97	1711.29	1235.40	1457.72	1231.93	1465.51	1232.31	1685.06	949.36	1743.48	1045.81	0	1	1	2	-1	-1	-73.16	-95.72	634.51	-24.67	-98.72	658.67	0.30	0.18	-0.94	0.32	0.18	-0.93	0	 -1	
1842666892	SMP	1	1703.37	1234.25	1455.72	1231.00	23.89	23.89	4.68	23.46	23.46	4.65	1703.94	1234.99	1712.20	1235.40	1458.53	1231.74	1466.17	1232.15	1684.24	946.87	1742.18	1044.13	0	1	1	2	-1	-1	-73.30	-95.67	634.18	-24.84	-98.76	659.12	0.30	0.18	-0.94	0.32	0.18	-0.93	0	 -1	
1842700240	SMP	1	1703.91	1233.97	1456.16	1230.67	24.11	24.11	4.68	23.27	23.27	4.65	1704.60	1234.92	1712.95	1235.29	1459.18	1231.52	1466.73	1231.69	1688.43	935.85	1746.58	1042.53	0	1	1	2	-1	-1	-73.37	-95.55	633.51	-24.99	-98.80	659.88	0.30	0.19	-0.93	0.32	0.18	-0.93	0	 -1	
1842733511	SMP	1	1704.39	1233.99	1456.68	1230.44	23.72	23.72	4.66	22.97	22.97	4.64	1705.23	1234.82	1713.32	1235.28	1459.66	1231.36	1467.35	1231.52	1692.77	932.89	1748.21	1040.62	0	1	1	2	-1	-1	-73.57	-95.67	634.39	-25.07	-98.63	658.97	0.31	0.18	-0.93	0.32	0.18	-0.93	0	 -1	
1842766908	SMP	1	1705.26	1234.26	1457.43	1230.36	24.23	24.23	4.66	22.94	22.94	4.63	1705.80	1235.05	1714.15	1235.41	1460.33	1231.21	1467.91	1231.50	1691.04	933.68	1746.90	1039.93	0	1	1	2	-1	-1	-73.58	-95.54	633.26	-25.22	-98.67	659.35	0.30	0.18	-0.94	0.32	0.18	-0.93	0	 -1	
1842800180	SMP	1	1706.28	1234.55	1458.16	1230.17	23.98	23.98	4.66	23.21	23.21	4.63	1706.61	1235.22	1714.96	1235.57	1461.03	1231.07	1468.68	1231.40	1686.63	937.32	1747.39	1036.41	0	1	1	2	-1	-1	-73.67	-95.48	632.66	-25.35	-98.58	658.92	0.29	0.18	-0.94	0.32	0.18	-0.93	0	 -1	
1842833523	SMP	1	1706.76	1234.59	1458.78	1230.02	23.98	23.98	4.65	22.85	22.85	4.62	1707.33	1235.39	1715.53	1235.63	1461.65	1230.80	1469.44	1231.25	1687.88	931.88	1748.19	1034.17	0	1	1	2	-1	-1	-73.85	-95.56	633.04	-25.45	-98.37	657.82	0.30	0.18	-0.94	0.32	0.18	-0.93	0	 -1	
1842866855	SMP	1	1707.58	1234.62	1459.57	1230.00	23.77	23.77	4.64	22.98	22.98	4.61	1708.05	1235.49	1716.34	1235.72	1462.52	1230.62	1470.19	1231.00	1686.16	928.29	1748.65	1037.67	0	1	1	2	-1	-1	-73.93	-95.50	632.50	-25.63	-98.36	658.07	0.29	0.18	-0.94	0.32	0.17	-0.93	0	 -1	
1842900182	SMP	1	1708.38	1234.65	1460.58	1229.67	23.85	23.85	4.64	22.79	22.79	4.60	1709.00	1235.51	1717.23	1235.74	1463.49	1230.58	1471.06	1230.64	1687.19	925.74	1748.57	1034.30	0	1	1	2	-1	-1	-74.12	-95.50	632.47	-25.84	-98.39	658.56	0.30	0.18	-0.94	0.32	0.18	-0.93	0	 -1	
1842933536	SMP	1	1709.24	1234.62	1461.41	1229.38	23.74	23.74	4.63	22.66	22.66	4.59	1709.87	1235.42	1718.12	1235.65	1464.31	1230.11	1471.93	1230.47	1687.65	925.28	1747.66	1033.25	0	1	1	2	-1	-1	-74.28	-95.47	632.38	-26.03	-98.34	658.68	0.30	0.18	-0.94	0.32	0.18	-0.93	0	 -1	
1842966986	SMP	1	1710.16	1234.19	1462.24	1228.92	23.84	23.84	4.62	22.86	22.86	4.59	1710.68	1235.13	1719.02	1235.49	1465.33	1229.61	1472.75	1229.91	1685.56	919.45	1750.99	1032.97	0	1	1	2	-1	-1	-74.40	-95.36	631.95	-26.28	-98.46	660.20	0.30	0.19	-0.94	0.33	0.17	-0.93	0	 -1	
1843000223	SMP	1	1710.86	1234.02	1463.07	1228.20	23.60	23.60	4.61	22.80	22.80	4.58	1711.58	1234.80	1719.83	1235.13	1466.09	1229.09	1473.66	1229.39	1687.31	922.25	1752.42	1030.46	0	1	1	2	-1	-1	-74.59	-95.31	632.07	-26.44	-98.29	659.82	0.30	0.18	-0.94	0.33	0.18	-0.93	0	 -1	
1843033511	SMP	1	1712.04	1233.19	1464.10	1227.52	23.40	23.40	4.59	22.81	22.81	4.58	1712.54	1234.05	1720.89	1234.50	1467.13	1228.30	1474.67	1228.57	1683.01	919.96	1755.00	1032.21	0	1	1	2	-1	-1	-74.73	-95.10	631.59	-26.67	-98.18	660.18	0.30	0.19	-0.94	0.33	0.18	-0.93	0	 -1	
1843066928	SMP	1	1713.06	1232.55	1465.36	1226.80	23.70	23.70	4.59	23.01	23.01	4.58	1713.68	1233.41	1721.94	1233.67	1468.30	1227.54	1475.81	1227.63	1682.34	922.79	1753.93	1035.78	0	1	1	2	-1	-1	-74.95	-94.94	631.53	-26.93	-98.07	660.66	0.30	0.18	-0.94	0.32	0.17	-0.93	0	 -1	
1843100204	SMP	1	1714.40	1231.76	1466.64	1225.90	23.74	23.74	4.59	22.59	22.59	4.57	1714.98	1232.70	1723.19	1233.01	1469.53	1226.61	1477.14	1226.72	1679.03	922.12	1753.09	1039.42	0	1	1	2	-1	-1	-75.24	-94.85	631.82	-27.19	-97.87	660.57	0.30	0.19	-0.94	0.32	0.17	-0.93	0	 -1	
1843133490	SMP	1	1723.52	1224.39	1475.62	1218.36	23.62	23.62	4.58	22.85	22.85	4.58	1720.01	1228.68	1728.32	1229.08	1475.45	1222.43	1483.01	1222.57	1121.48	505.77	1278.03	580.26	0	1	1	2	-1	-1	-76.21	-93.99	631.43	-28.45	-97.08	661.18	0.13	0.32	-0.94	0.19	0.31	-0.93	0	 -1	
1843167375	SMP	1	1727.41	1220.34	1480.62	1214.32	23.35	23.35	4.57	22.75	22.75	4.57	1722.95	1226.54	1731.05	1226.87	1478.92	1220.20	1486.59	1220.39	981.98	274.03	1060.72	326.58	0	1	1	2	-1	-1	-76.88	-93.68	632.26	-29.18	-96.58	660.90	0.09	0.40	-0.91	0.13	0.39	-0.91	0	 -1	
1843200244	SMP	1	1729.23	1219.99	1482.28	1213.65	23.60	23.60	4.56	22.57	22.57	4.57	1724.87	1226.21	1732.96	1226.50	1480.56	1219.47	1488.03	1219.94	986.82	272.28	1051.66	319.96	0	1	1	2	-1	-1	-77.34	-93.71	632.93	-29.55	-96.61	661.94	0.09	0.40	-0.91	0.13	0.39	-0.91	0	 -1	
1843233509	SMP	1	1731.11	1219.67	1483.66	1213.10	23.20	23.20	4.55	22.44	22.44	4.55	1726.67	1225.74	1734.73	1226.25	1481.90	1219.03	1489.53	1219.33	983.73	273.27	1050.76	317.52	0	1	1	2	-1	-1	-77.81	-93.77	633.84	-29.82	-96.41	661.37	0.09	0.39	-0.91	0.13	0.39	-0.91	0	 -1	
1843240371	MSG	1	# Message: 9130a9087fb36afab088249b35b59599_1920x1080.avi
1843266858	SMP	1	1732.56	1219.35	1485.03	1212.77	22.81	22.81	4.53	22.36	22.36	4.54	1728.15	1225.56	1736.36	1226.10	1483.34	1218.74	1490.81	1219.10	985.63	268.82	1050.11	312.76	0	1	1	2	-1	-1	-78.08	-93.68	633.46	-30.15	-96.50	662.34	0.10	0.40	-0.91	0.13	0.40	-0.91	0	 -1	
1843300202	SMP	1	1733.85	1219.49	1486.14	1212.54	23.06	23.06	4.52	22.44	22.44	4.54	1729.39	1225.64	1737.45	1226.11	1484.45	1218.63	1491.85	1219.02	982.86	268.53	1048.55	304.29	0	1	1	2	-1	-1	-78.46	-93.87	634.67	-30.42	-96.62	663.30	0.09	0.40	-0.91	0.13	0.40	-0.91	0	 -1	
1843333514	SMP	1	1734.67	1219.50	1486.92	1212.56	23.00	23.00	4.51	22.24	22.24	4.53	1730.36	1225.64	1738.42	1226.15	1485.43	1218.50	1492.83	1218.87	985.05	267.42	1053.30	305.39	0	1	1	2	-1	-1	-78.75	-93.98	635.39	-30.66	-96.70	664.08	0.10	0.40	-0.91	0.14	0.40	-0.91	0	 -1	
1843366805	SMP	1	1735.68	1219.27	1487.98	1212.26	23.05	23.05	4.50	22.27	22.27	4.52	1731.15	1225.55	1739.36	1226.02	1486.18	1218.29	1493.71	1218.52	982.75	264.31	1049.71	303.69	0	1	1	2	-1	-1	-78.87	-93.90	635.01	-30.83	-96.63	663.96	0.09	0.40	-0.91	0.13	0.40	-0.91	0	 -1	
1843400129	SMP	1	1738.24	1218.52	1490.34	1211.37	22.88	22.88	4.49	22.17	22.17	4.51	1732.80	1225.07	1740.89	1225.44	1487.86	1217.70	1495.46	1218.17	867.76	257.73	988.98	283.20	0	1	1	2	-1	-1	-79.30	-93.92	635.88	-31.18	-96.49	663.71	0.05	0.41	-0.91	0.10	0.41	-0.91	0	 -1	
