## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order4\hannah_testing_looking_right-[f13d0f1e-a9e0-4be0-b9c9-f64c32ff5748]\hannah_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:23:54
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5905                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_right                                                                                                                                                                                                                                    
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
6151520339	SMP	1	1530.34	959.97	1259.94	957.69	30.04	30.04	6.07	26.42	26.42	5.57	1530.57	961.54	1538.03	961.73	1263.05	959.11	1269.85	959.10	1741.49	975.68	1793.88	964.88	0	1	1	2	-1	-1	-40.69	-43.12	672.69	17.17	-44.49	702.78	0.23	0.13	-0.96	0.27	0.12	-0.95	0	 -1	
6151553669	SMP	1	1530.01	960.03	1259.61	957.73	30.03	30.03	6.08	26.33	26.33	5.57	1530.53	961.65	1537.57	961.74	1262.80	959.18	1269.63	959.19	1743.83	974.60	1792.99	963.66	0	1	1	2	-1	-1	-40.86	-43.37	676.33	17.21	-44.49	702.54	0.23	0.13	-0.96	0.28	0.13	-0.95	0	 -1	
6151587085	SMP	1	1529.86	960.09	1259.47	957.79	30.07	30.07	6.08	26.29	26.29	5.57	1530.04	961.77	1537.35	961.85	1262.66	959.27	1269.37	959.29	1740.86	971.15	1791.53	960.06	0	1	1	2	-1	-1	-40.67	-43.27	674.46	17.27	-44.54	703.04	0.22	0.14	-0.96	0.27	0.13	-0.95	0	 -1	
6151620327	SMP	1	1529.58	959.99	1259.22	957.81	29.99	29.99	6.08	26.33	26.33	5.56	1529.75	961.66	1537.15	961.83	1262.33	959.17	1269.13	959.24	1739.89	968.49	1791.26	964.17	0	1	1	2	-1	-1	-40.58	-43.22	673.82	17.33	-44.51	702.80	0.22	0.14	-0.96	0.27	0.12	-0.95	0	 -1	
6151653662	SMP	1	1529.40	960.07	1259.12	957.86	29.82	29.82	6.08	26.30	26.30	5.56	1529.58	961.68	1536.95	961.90	1262.20	959.22	1269.03	959.25	1740.12	968.02	1789.88	967.43	0	1	1	2	-1	-1	-40.56	-43.25	674.14	17.35	-44.50	702.57	0.22	0.14	-0.96	0.27	0.12	-0.95	0	 -1	
6151686988	SMP	1	1529.20	960.12	1258.89	957.63	29.54	29.54	6.06	26.29	26.29	5.56	1529.32	961.44	1536.59	961.32	1262.03	959.00	1268.82	959.03	1739.44	985.81	1789.90	969.60	0	1	1	2	-1	-1	-40.56	-43.23	675.15	17.40	-44.46	702.74	0.22	0.12	-0.97	0.27	0.12	-0.95	0	 -1	
6151720339	SMP	1	1529.12	960.15	1258.80	957.68	29.54	29.54	6.05	26.28	26.28	5.56	1529.44	961.52	1536.57	961.32	1261.93	959.07	1268.73	959.07	1743.84	993.78	1790.39	971.04	0	1	1	2	-1	-1	-40.68	-43.35	676.99	17.41	-44.46	702.54	0.23	0.12	-0.97	0.27	0.12	-0.95	0	 -1	
6151753653	SMP	1	1528.90	960.32	1258.63	957.85	29.54	29.54	6.05	26.11	26.11	5.55	1529.11	961.58	1536.39	961.64	1261.79	959.28	1268.51	959.28	1745.27	1000.71	1789.92	971.21	0	1	1	2	-1	-1	-40.58	-43.35	676.33	17.46	-44.53	702.91	0.22	0.12	-0.97	0.27	0.13	-0.95	0	 -1	
6151786981	SMP	1	1529.00	960.17	1258.60	957.77	29.45	29.45	6.04	26.13	26.13	5.54	1529.18	961.48	1536.43	961.50	1261.84	959.10	1268.59	959.08	1744.33	1004.31	1791.72	972.61	0	1	1	2	-1	-1	-40.64	-43.37	677.07	17.45	-44.50	703.11	0.22	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
6151820316	SMP	1	1529.17	960.33	1258.79	957.90	29.32	29.32	6.03	26.11	26.11	5.54	1529.45	961.63	1536.65	961.71	1262.02	959.26	1268.78	959.31	1745.37	1008.33	1792.13	972.25	0	1	1	2	-1	-1	-40.74	-43.46	677.90	17.42	-44.56	703.31	0.23	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
6151853707	SMP	1	1529.36	960.20	1258.99	957.66	29.29	29.29	6.02	26.02	26.02	5.53	1529.58	961.57	1536.84	961.61	1262.21	959.05	1268.98	959.07	1744.59	1008.28	1793.93	971.73	0	1	1	2	-1	-1	-40.78	-43.45	677.93	17.37	-44.50	703.21	0.22	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
6151886964	SMP	1	1529.63	960.30	1259.33	957.72	29.28	29.28	6.01	26.05	26.05	5.53	1529.72	961.65	1537.17	961.65	1262.50	959.09	1269.28	959.14	1743.13	1014.90	1794.60	972.19	0	1	1	2	-1	-1	-40.75	-43.38	676.61	17.30	-44.52	703.22	0.22	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
6151920379	SMP	1	1530.28	960.43	1259.81	957.81	29.24	29.24	6.00	26.12	26.12	5.53	1530.51	961.68	1537.71	961.73	1262.98	959.04	1269.80	959.05	1741.56	1021.63	1794.55	976.18	0	1	1	2	-1	-1	-41.00	-43.50	678.40	17.19	-44.49	703.04	0.22	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
6151953634	SMP	1	1530.68	960.43	1260.37	957.67	29.14	29.14	5.99	26.02	26.02	5.52	1530.80	961.73	1538.23	961.71	1263.52	958.98	1270.28	959.06	1742.05	1024.59	1794.25	977.22	0	1	1	2	-1	-1	-40.99	-43.40	676.74	17.08	-44.49	703.18	0.22	0.12	-0.97	0.27	0.12	-0.95	0	 -1	
6151986958	SMP	1	1531.39	960.18	1260.90	957.40	29.23	29.23	5.98	26.05	26.05	5.52	1531.56	961.56	1538.85	961.65	1264.11	958.74	1270.89	958.85	1741.80	1022.78	1795.86	977.01	0	1	1	2	-1	-1	-41.17	-43.41	677.26	16.95	-44.45	703.23	0.22	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
6152020287	SMP	1	1531.89	960.26	1261.45	957.44	29.32	29.32	5.98	25.90	25.90	5.51	1532.08	961.62	1539.36	961.59	1264.65	958.67	1271.39	958.80	1741.91	1026.25	1797.00	978.71	0	1	1	2	-1	-1	-41.29	-43.43	677.53	16.84	-44.45	703.49	0.22	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
6152053612	SMP	1	1532.43	960.17	1261.90	957.08	29.18	29.18	5.98	26.05	26.05	5.51	1532.59	961.49	1539.94	961.49	1265.17	958.48	1271.90	958.49	1742.57	1025.86	1798.82	977.84	0	1	1	2	-1	-1	-41.38	-43.37	677.10	16.73	-44.41	703.74	0.23	0.12	-0.97	0.28	0.12	-0.95	0	 -1	
6152086942	SMP	1	1532.83	960.27	1262.41	957.12	29.22	29.22	5.97	25.90	25.90	5.50	1533.18	961.60	1540.34	961.58	1265.55	958.55	1272.33	958.57	1743.51	1025.61	1798.72	976.70	0	1	1	2	-1	-1	-41.55	-43.45	678.03	16.64	-44.43	703.73	0.23	0.12	-0.97	0.27	0.13	-0.95	0	 -1	
6152120317	SMP	1	1533.45	960.01	1263.19	956.84	29.16	29.16	5.97	26.02	26.02	5.50	1533.72	961.40	1541.04	961.39	1266.26	958.25	1273.05	958.24	1744.49	1024.42	1797.66	977.19	0	1	1	2	-1	-1	-41.64	-43.37	677.42	16.47	-44.35	703.62	0.23	0.12	-0.97	0.27	0.12	-0.95	0	 -1	
6152153611	SMP	1	1534.09	960.16	1263.64	957.04	29.18	29.18	5.97	26.04	26.04	5.50	1534.34	961.69	1541.54	961.64	1266.77	958.49	1273.52	958.57	1744.49	1020.92	1796.35	974.03	0	1	1	2	-1	-1	-41.81	-43.49	678.26	16.37	-44.42	703.75	0.23	0.13	-0.97	0.27	0.13	-0.95	0	 -1	
6152186941	SMP	1	1534.45	960.03	1264.09	956.93	29.14	29.14	5.96	25.95	25.95	5.50	1534.67	961.54	1542.06	961.49	1267.22	958.26	1273.98	958.26	1744.64	1018.99	1795.15	975.91	0	1	1	2	-1	-1	-41.85	-43.39	677.36	16.27	-44.37	703.84	0.23	0.13	-0.97	0.27	0.12	-0.95	0	 -1	
6152220264	SMP	1	1534.79	960.45	1264.47	957.18	29.20	29.20	5.96	25.96	25.96	5.50	1535.01	961.83	1542.32	961.73	1267.51	958.60	1274.35	958.68	1744.94	1021.54	1792.83	974.04	0	1	1	2	-1	-1	-41.92	-43.46	677.46	16.19	-44.43	703.55	0.23	0.12	-0.97	0.27	0.13	-0.95	0	 -1	
6152253620	SMP	1	1535.05	959.74	1264.79	956.75	29.34	29.34	5.97	25.95	25.95	5.50	1535.48	961.47	1542.59	961.40	1267.90	958.07	1274.74	958.16	1747.38	1009.40	1792.65	974.95	0	1	1	2	-1	-1	-42.08	-43.47	678.72	16.09	-44.30	703.25	0.23	0.14	-0.96	0.28	0.12	-0.95	0	 -1	
6152286928	SMP	1	1535.36	960.67	1264.69	957.36	28.54	28.54	5.94	25.30	25.30	5.47	1535.59	961.40	1542.98	961.35	1268.01	958.09	1274.79	958.10	1749.47	1087.46	1796.20	1029.33	0	1	1	2	-1	-1	-42.03	-43.35	677.15	16.07	-44.29	703.18	0.23	0.09	-0.97	0.28	0.09	-0.95	0	 -1	
6152320268	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6152353584	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6152386920	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6152420246	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6152453581	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
6152486906	SMP	1	0.00	0.00	1267.06	954.79	0.00	0.00	0.00	25.03	25.03	5.44	0.00	0.00	0.00	0.00	1270.27	955.71	1276.92	955.63	0.00	0.00	1795.15	1020.28	0	0	1	1	-1	-1	0.00	0.00	0.00	15.60	-43.79	703.83	0.00	0.00	0.00	0.28	0.10	-0.96	0	 -1	
6152520312	SMP	1	1538.27	958.65	1266.89	955.75	28.53	28.53	5.92	23.83	23.83	5.37	1538.11	959.57	1545.48	959.62	1270.36	955.73	1276.99	956.02	1739.12	1056.28	1802.93	1167.21	0	1	1	2	-1	-1	-42.55	-42.95	676.84	15.60	-43.88	704.54	0.21	0.10	-0.97	0.29	0.07	-0.96	0	 -1	
6152553564	SMP	1	1538.00	958.80	1267.36	954.92	28.81	28.81	5.91	25.53	25.53	5.37	1538.06	959.90	1545.33	959.98	1270.29	956.29	1277.01	956.21	1740.79	1039.67	1789.09	979.05	0	1	1	2	-1	-1	-42.56	-43.05	677.21	15.60	-43.96	704.56	0.22	0.11	-0.97	0.27	0.12	-0.96	0	 -1	
6152586895	SMP	1	1537.85	959.18	1267.23	954.50	28.43	28.43	5.89	26.00	26.00	5.40	1537.84	959.87	1545.13	959.95	1270.19	956.27	1276.86	956.23	1737.13	1100.20	1784.43	958.86	0	1	1	2	-1	-1	-42.51	-43.04	677.17	15.65	-44.00	705.17	0.22	0.09	-0.97	0.27	0.14	-0.95	0	 -1	
6152620232	SMP	1	1537.45	958.58	1266.91	954.37	28.87	28.87	5.89	25.98	25.98	5.42	1537.63	959.66	1544.86	959.72	1269.96	956.05	1276.64	956.08	1739.77	1056.33	1784.80	953.24	0	1	1	2	-1	-1	-42.49	-43.03	677.77	15.71	-43.99	705.61	0.22	0.11	-0.97	0.27	0.14	-0.95	0	 -1	
6152653562	SMP	1	1537.15	958.05	1266.81	954.07	29.19	29.19	5.90	26.16	26.16	5.44	1537.40	959.44	1544.67	959.47	1269.70	955.77	1276.48	955.87	1740.53	1025.30	1778.56	942.53	0	1	1	2	-1	-1	-42.44	-42.97	677.60	15.75	-43.91	705.32	0.23	0.12	-0.97	0.27	0.14	-0.95	0	 -1	
6152686886	SMP	1	1536.69	957.20	1266.32	953.51	29.49	29.49	5.92	26.04	26.04	5.45	1536.85	958.66	1544.12	958.87	1269.35	955.38	1276.03	955.30	1735.65	1009.30	1779.89	929.03	0	1	1	2	-1	-1	-42.34	-42.84	677.84	15.85	-43.84	705.84	0.22	0.13	-0.97	0.27	0.14	-0.95	0	 -1	
6152720214	SMP	1	1536.31	956.39	1266.05	952.70	29.45	29.45	5.94	26.23	26.23	5.47	1536.51	958.08	1543.70	958.13	1268.74	954.50	1275.61	954.58	1734.10	993.54	1765.86	922.23	0	1	1	2	-1	-1	-42.29	-42.73	678.42	15.94	-43.60	704.91	0.22	0.14	-0.96	0.26	0.14	-0.96	0	 -1	
6152753573	SMP	1	1535.70	955.46	1265.61	952.08	29.85	29.85	5.96	26.17	26.17	5.49	1535.87	957.39	1543.21	957.36	1268.52	953.68	1275.26	953.80	1733.03	966.52	1768.59	927.00	0	1	1	2	-1	-1	-42.13	-42.54	677.84	16.01	-43.45	705.29	0.23	0.14	-0.96	0.27	0.13	-0.95	0	 -1	
6152786917	SMP	1	1535.36	954.66	1265.16	951.35	29.76	29.76	5.98	26.09	26.09	5.49	1535.52	956.53	1542.79	956.58	1268.11	953.11	1274.93	953.07	1730.85	957.71	1768.96	919.63	0	1	1	2	-1	-1	-42.07	-42.38	678.12	16.09	-43.27	704.78	0.22	0.14	-0.96	0.27	0.14	-0.95	0	 -1	
6152820212	SMP	1	1535.08	954.63	1265.03	951.44	29.84	29.84	6.01	26.12	26.12	5.50	1535.41	956.41	1542.44	956.47	1267.91	953.10	1274.67	953.12	1731.24	958.24	1762.22	922.40	0	1	1	2	-1	-1	-42.12	-42.45	679.75	16.14	-43.28	704.85	0.23	0.14	-0.96	0.26	0.13	-0.96	0	 -1	
6152853687	SMP	1	1539.71	952.25	1269.84	948.64	29.70	29.70	6.02	26.44	26.44	5.52	1537.86	954.75	1545.11	954.89	1270.79	951.46	1277.70	951.47	1412.74	834.24	1465.60	753.21	0	1	1	2	-1	-1	-42.63	-42.06	679.07	15.45	-42.84	703.74	0.14	0.17	-0.98	0.18	0.19	-0.97	0	 -1	
6152886871	SMP	1	1540.08	952.30	1270.24	948.95	29.64	29.64	6.03	26.49	26.49	5.53	1538.28	954.85	1545.48	955.10	1270.92	951.62	1277.92	951.74	1414.35	811.84	1445.61	763.61	0	1	1	2	-1	-1	-42.74	-42.12	679.45	15.38	-42.79	702.09	0.14	0.18	-0.97	0.17	0.18	-0.97	0	 -1	
6152920199	SMP	1	1540.15	952.37	1270.39	949.03	29.82	29.82	6.04	26.66	26.66	5.54	1538.42	954.89	1545.59	955.12	1270.98	951.60	1278.05	951.72	1418.07	810.08	1433.67	778.38	0	1	1	2	-1	-1	-42.80	-42.17	680.10	15.31	-42.66	700.06	0.14	0.18	-0.97	0.17	0.18	-0.97	0	 -1	
6152953566	SMP	1	1540.22	952.53	1270.21	949.29	29.74	29.74	6.05	26.50	26.50	5.55	1538.34	955.21	1545.56	955.34	1270.93	951.79	1277.95	951.87	1415.02	801.87	1434.62	792.01	0	1	1	2	-1	-1	-42.80	-42.23	680.19	15.31	-42.65	699.17	0.14	0.18	-0.97	0.17	0.17	-0.97	0	 -1	
6152986932	SMP	1	1539.95	952.87	1270.07	949.72	29.76	29.76	6.06	26.43	26.43	5.55	1538.16	955.55	1545.34	955.58	1270.70	952.28	1277.70	952.36	1415.72	800.92	1428.91	786.15	0	1	1	2	-1	-1	-42.77	-42.30	680.36	15.34	-42.70	698.21	0.14	0.18	-0.97	0.17	0.18	-0.97	0	 -1	
6153020191	SMP	1	1539.66	952.84	1269.75	949.83	29.56	29.56	6.05	26.41	26.41	5.54	1537.58	955.53	1544.96	955.62	1270.30	952.45	1277.30	952.51	1409.76	797.94	1422.29	782.21	0	1	1	2	-1	-1	-42.61	-42.25	679.54	15.41	-42.67	697.21	0.13	0.18	-0.97	0.16	0.18	-0.97	0	 -1	
6153053512	SMP	1	1539.19	953.06	1269.23	950.26	29.70	29.70	6.06	26.38	26.38	5.54	1537.39	955.78	1544.55	956.02	1269.87	952.86	1276.91	952.88	1411.55	792.61	1422.77	784.66	0	1	1	2	-1	-1	-42.61	-42.39	680.62	15.47	-42.67	695.73	0.14	0.19	-0.97	0.17	0.18	-0.97	0	 -1	
6153086864	SMP	1	1538.93	952.99	1268.94	950.13	29.73	29.73	6.07	26.32	26.32	5.53	1536.94	955.54	1544.10	955.71	1269.52	952.71	1276.57	952.77	1407.10	796.33	1419.32	784.98	0	1	1	2	-1	-1	-42.54	-42.35	680.96	15.52	-42.57	694.61	0.13	0.18	-0.98	0.16	0.18	-0.97	0	 -1	
6153120183	SMP	1	1538.51	953.00	1268.57	950.32	29.62	29.62	6.07	26.28	26.28	5.52	1536.60	955.62	1543.91	955.78	1269.17	952.84	1276.19	952.92	1408.49	794.88	1417.68	787.67	0	1	1	2	-1	-1	-42.44	-42.33	680.33	15.58	-42.57	694.06	0.14	0.18	-0.97	0.16	0.17	-0.97	0	 -1	
6153153510	SMP	1	1538.29	953.00	1268.25	950.34	29.65	29.65	6.07	26.38	26.38	5.52	1536.43	955.69	1543.66	955.85	1268.84	952.89	1275.88	952.93	1408.86	792.43	1415.82	788.65	0	1	1	2	-1	-1	-42.41	-42.36	680.55	15.64	-42.52	693.18	0.14	0.18	-0.97	0.16	0.17	-0.97	0	 -1	
6153186834	SMP	1	1538.01	953.04	1267.90	950.39	29.53	29.53	6.06	26.27	26.27	5.51	1536.16	955.64	1543.36	955.83	1268.51	952.96	1275.54	952.99	1409.02	792.94	1415.01	789.07	0	1	1	2	-1	-1	-42.36	-42.37	680.76	15.70	-42.50	692.71	0.14	0.18	-0.97	0.16	0.18	-0.97	0	 -1	
6153220168	SMP	1	1537.87	953.42	1267.75	950.58	29.58	29.58	6.06	26.31	26.31	5.50	1535.94	956.03	1543.26	956.10	1268.22	953.21	1275.35	953.24	1408.54	792.45	1409.91	791.09	0	1	1	2	-1	-1	-42.29	-42.40	680.13	15.72	-42.47	691.36	0.14	0.18	-0.97	0.16	0.18	-0.97	0	 -1	
6153253501	SMP	1	1535.60	953.84	1265.62	951.32	29.76	29.76	6.07	26.14	26.14	5.49	0.00	0.00	1541.78	956.40	1267.03	953.62	1273.94	953.53	1492.29	795.26	1461.34	803.14	0	1	1	2	-1	-1	-41.95	-42.45	679.83	16.02	-42.60	692.21	0.17	0.17	-0.97	0.20	0.16	-0.97	0	 -1	
6153286829	SMP	1	1535.27	954.65	1265.12	951.97	29.67	29.67	6.06	26.28	26.28	5.48	1534.12	957.01	1541.64	957.15	1266.70	954.28	1273.56	954.26	1523.20	802.59	1507.32	808.49	0	1	1	2	-1	-1	-41.78	-42.48	677.95	16.11	-42.78	692.64	0.17	0.17	-0.97	0.20	0.16	-0.97	0	 -1	
6153320167	SMP	1	1534.95	954.65	1264.74	952.13	29.85	29.85	6.07	26.14	26.14	5.48	1533.84	957.08	1541.23	957.23	1266.14	954.42	1273.08	954.40	1525.94	805.37	1498.83	815.27	0	1	1	2	-1	-1	-41.70	-42.49	677.86	16.22	-42.80	692.40	0.17	0.17	-0.97	0.20	0.16	-0.97	0	 -1	
6153353485	SMP	1	1534.57	955.30	1264.16	952.72	29.72	29.72	6.07	26.14	26.14	5.47	1533.54	957.67	1540.82	957.74	1265.73	955.06	1272.65	955.02	1532.50	814.32	1520.59	818.37	0	1	1	2	-1	-1	-41.64	-42.62	678.05	16.32	-42.95	692.55	0.17	0.17	-0.97	0.20	0.16	-0.97	0	 -1	
6153386814	SMP	1	1534.09	955.24	1263.78	952.63	29.50	29.50	6.06	26.18	26.18	5.47	1533.07	957.49	1540.52	957.60	1265.36	955.04	1272.22	955.03	1538.91	826.81	1524.45	818.18	0	1	1	2	-1	-1	-41.46	-42.49	676.49	16.42	-42.99	693.26	0.18	0.16	-0.97	0.20	0.17	-0.96	0	 -1	
6153420147	SMP	1	1530.55	956.85	1260.38	954.46	29.71	29.71	6.06	26.07	26.07	5.46	1530.91	958.60	1538.16	958.62	1263.59	956.15	1270.31	956.20	1761.75	922.64	1775.21	877.77	0	1	1	2	-1	-1	-41.02	-42.77	677.31	16.87	-43.36	695.26	0.23	0.14	-0.96	0.27	0.14	-0.95	0	 -1	
6153453548	SMP	1	1528.91	956.92	1259.11	954.77	29.78	29.78	6.06	25.97	25.97	5.46	1529.61	958.62	1537.00	958.59	1262.53	956.44	1269.28	956.46	1806.09	951.07	1797.26	897.73	0	1	1	2	-1	-1	-40.69	-42.69	676.07	17.13	-43.49	696.36	0.25	0.13	-0.96	0.28	0.14	-0.95	0	 -1	
6153486810	SMP	1	1528.76	956.97	1258.63	955.04	29.79	29.79	6.06	25.83	25.83	5.45	1529.43	958.68	1536.71	958.80	1262.05	956.61	1268.86	956.70	1804.36	945.65	1806.04	916.59	0	1	1	2	-1	-1	-40.66	-42.74	676.47	17.24	-43.57	696.81	0.24	0.14	-0.96	0.28	0.13	-0.95	0	 -1	
6153520139	SMP	1	1528.52	956.59	1258.47	954.64	30.03	30.03	6.07	26.06	26.06	5.45	1529.33	958.45	1536.44	958.47	1261.88	956.17	1268.67	956.23	1811.38	934.84	1809.45	927.90	0	1	1	2	-1	-1	-40.70	-42.77	677.81	17.30	-43.52	697.71	0.25	0.14	-0.96	0.28	0.13	-0.95	0	 -1	
6153553464	SMP	1	1528.22	956.67	1258.17	954.77	29.80	29.80	6.07	25.93	25.93	5.45	1528.93	958.52	1536.22	958.51	1261.59	956.34	1268.38	956.37	1812.89	939.01	1812.50	930.51	0	1	1	2	-1	-1	-40.59	-42.74	677.13	17.39	-43.61	698.49	0.25	0.14	-0.96	0.28	0.13	-0.95	0	 -1	
6153586792	SMP	1	1528.24	956.51	1258.07	954.79	30.03	30.03	6.08	25.97	25.97	5.45	1528.76	958.40	1536.20	958.46	1261.57	956.22	1268.30	956.28	1806.47	931.88	1817.47	941.29	0	1	1	2	-1	-1	-40.49	-42.63	675.78	17.43	-43.66	699.78	0.24	0.14	-0.96	0.29	0.13	-0.95	0	 -1	
6153620166	SMP	1	1528.03	956.69	1257.99	954.88	29.94	29.94	6.08	26.10	26.10	5.46	1528.62	958.48	1536.11	958.51	1261.45	956.39	1268.18	956.45	1809.54	942.33	1819.28	941.43	0	1	1	2	-1	-1	-40.40	-42.58	674.67	17.48	-43.76	700.79	0.24	0.14	-0.96	0.29	0.13	-0.95	0	 -1	
6153653492	SMP	1	1528.00	956.95	1257.85	955.15	30.03	30.03	6.08	25.98	25.98	5.46	1528.59	958.59	1536.01	958.72	1261.40	956.66	1268.06	956.74	1809.00	948.79	1823.45	942.65	0	1	1	2	-1	-1	-40.38	-42.60	674.57	17.54	-43.92	702.21	0.24	0.14	-0.96	0.29	0.13	-0.95	0	 -1	
6153686783	SMP	1	1527.71	957.09	1257.77	955.28	29.93	29.93	6.08	26.17	26.17	5.47	1528.53	958.64	1535.79	958.83	1261.21	956.77	1267.94	956.87	1814.63	953.58	1823.60	945.00	0	1	1	2	-1	-1	-40.41	-42.68	675.52	17.58	-43.96	702.57	0.25	0.13	-0.96	0.29	0.13	-0.95	0	 -1	
6153720156	SMP	1	1527.82	957.21	1257.68	955.59	30.13	30.13	6.09	26.15	26.15	5.48	1528.55	959.00	1535.86	959.14	1261.23	957.03	1267.91	957.11	1813.81	947.94	1827.85	947.81	0	1	1	2	-1	-1	-40.40	-42.73	675.22	17.61	-44.08	703.58	0.25	0.14	-0.96	0.29	0.13	-0.95	0	 -1	
6153753442	SMP	1	1527.85	957.36	1257.67	955.62	30.01	30.01	6.09	26.13	26.13	5.49	1528.59	959.08	1535.91	959.15	1261.26	957.03	1267.93	957.14	1815.56	952.16	1831.92	949.56	0	1	1	2	-1	-1	-40.41	-42.75	675.28	17.62	-44.14	704.39	0.25	0.14	-0.96	0.29	0.13	-0.95	0	 -1	
6153786769	SMP	1	1528.03	957.21	1258.01	955.46	30.07	30.07	6.09	26.30	26.30	5.51	1528.78	958.88	1536.09	959.06	1261.49	956.93	1268.22	956.97	1818.51	952.27	1833.82	951.73	0	1	1	2	-1	-1	-40.46	-42.72	675.37	17.57	-44.12	704.62	0.25	0.14	-0.96	0.29	0.13	-0.95	0	 -1	
6153820100	SMP	1	1528.25	957.57	1258.20	955.83	30.17	30.17	6.10	26.33	26.33	5.52	1528.91	959.32	1536.25	959.39	1261.67	957.18	1268.47	957.24	1817.22	950.56	1836.98	955.83	0	1	1	2	-1	-1	-40.49	-42.81	675.45	17.52	-44.18	704.55	0.24	0.14	-0.96	0.29	0.12	-0.95	0	 -1	
6153853430	SMP	1	1528.64	957.21	1258.51	955.36	30.04	30.04	6.10	26.50	26.50	5.54	1529.33	958.87	1536.48	958.98	1261.95	956.76	1268.71	956.87	1816.68	952.04	1838.24	957.16	0	1	1	2	-1	-1	-40.65	-42.81	676.96	17.47	-44.10	704.83	0.24	0.14	-0.96	0.29	0.13	-0.95	0	 -1	
