## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order1\tami_testing_looking_center-[e3bbe0f9-26c1-4de0-b6eb-c53b60eb5a5c]\tami_testing_looking_center-eye_data.idf
## Date:	29.06.2017 11:05:40
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4158                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_center                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5075597269	SMP	1	1627.04	838.52	1356.67	855.10	26.19	26.19	5.90	25.86	25.86	5.91	1623.52	843.02	1629.49	843.20	1354.91	860.03	1360.79	859.95	973.66	222.06	1015.19	210.41	0	1	1	2	-1	-1	-66.86	-19.76	745.11	-3.46	-24.26	761.34	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5075630612	SMP	1	1626.77	838.07	1356.44	854.79	26.27	26.27	5.90	25.91	25.91	5.91	1623.17	842.72	1629.21	842.77	1354.71	859.56	1360.50	859.58	974.38	220.81	1013.64	215.54	0	1	1	2	-1	-1	-66.75	-19.66	744.74	-3.41	-24.17	761.44	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5075663841	SMP	1	1626.59	838.27	1356.19	855.07	26.34	26.34	5.90	25.82	25.82	5.91	1622.95	842.94	1629.03	842.96	1354.62	859.83	1360.40	859.86	973.90	219.14	1018.53	220.01	0	1	1	2	-1	-1	-66.68	-19.70	744.44	-3.38	-24.23	761.32	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5075697210	SMP	1	1626.50	838.46	1356.08	855.07	26.29	26.29	5.89	25.87	25.87	5.91	1622.66	843.00	1628.88	843.01	1354.46	860.07	1360.26	860.04	969.56	222.49	1020.91	214.62	0	1	1	2	-1	-1	-66.48	-19.67	742.79	-3.35	-24.28	761.33	0.05	0.24	-0.97	0.07	0.28	-0.96	0	 -1	
5075730550	SMP	1	1626.29	838.38	1356.05	855.27	26.24	26.24	5.89	25.88	25.88	5.91	1622.65	842.99	1628.69	843.09	1354.44	860.24	1360.21	860.21	972.40	221.71	1021.87	216.33	0	1	1	2	-1	-1	-66.52	-19.70	743.49	-3.34	-24.32	761.49	0.05	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5075763811	SMP	1	1626.29	838.74	1355.81	855.60	26.09	26.09	5.88	25.82	25.82	5.91	1622.58	843.27	1628.60	843.40	1354.33	860.42	1360.04	860.40	971.08	223.02	1025.51	224.10	0	1	1	2	-1	-1	-66.54	-19.78	743.92	-3.31	-24.39	762.07	0.05	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5075797303	SMP	1	1625.90	838.34	1355.54	855.39	26.13	26.13	5.88	25.78	25.78	5.90	1622.35	843.03	1628.35	843.06	1353.71	860.26	1359.51	860.28	974.57	220.96	1017.94	225.64	0	1	1	2	-1	-1	-66.51	-19.72	744.17	-3.17	-24.35	761.85	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5075818365	MSG	1	# Message: b11503103fd2a7c4b569a3ef4c622db7_1920x1080.avi
5075830479	SMP	1	1625.48	838.37	1355.13	855.42	26.17	26.17	5.87	25.69	25.69	5.90	1621.86	843.06	1627.99	843.00	1353.53	860.37	1359.32	860.33	972.90	221.79	1024.21	225.28	0	1	1	2	-1	-1	-66.33	-19.69	743.33	-3.12	-24.36	761.72	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5075863805	SMP	1	1625.32	837.82	1354.85	854.75	26.05	26.05	5.87	25.77	25.77	5.90	1621.63	842.40	1627.57	842.44	1353.38	859.53	1359.10	859.58	969.28	222.20	1027.13	229.20	0	1	1	2	-1	-1	-66.37	-19.58	744.62	-3.08	-24.19	762.32	0.05	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5075897200	SMP	1	1624.96	837.78	1354.62	854.77	26.03	26.03	5.86	25.70	25.70	5.89	1621.35	842.38	1627.50	842.43	1352.89	859.59	1358.71	859.66	971.68	223.72	1023.75	231.06	0	1	1	2	-1	-1	-66.19	-19.54	743.09	-2.97	-24.20	762.13	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5075930513	SMP	1	1624.81	837.29	1354.43	854.35	26.03	26.03	5.86	25.53	25.53	5.88	1621.29	841.94	1627.23	841.95	1352.64	859.33	1358.48	859.31	969.71	222.65	1019.01	228.69	0	1	1	2	-1	-1	-66.29	-19.47	744.66	-2.91	-24.12	761.81	0.06	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
5075963792	SMP	1	1624.67	837.53	1354.33	854.47	25.93	25.93	5.85	25.62	25.62	5.88	1621.02	842.17	1627.07	842.09	1352.57	859.40	1358.38	859.36	967.75	223.15	1018.46	228.77	0	1	1	2	-1	-1	-66.19	-19.50	744.04	-2.89	-24.13	761.73	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5075997132	SMP	1	1624.56	837.18	1354.10	854.23	25.84	25.84	5.84	25.66	25.66	5.87	1620.84	841.75	1626.98	841.84	1352.54	859.31	1358.32	859.24	966.39	224.52	1024.61	223.29	0	1	1	2	-1	-1	-66.07	-19.39	743.12	-2.88	-24.11	761.96	0.05	0.25	-0.97	0.07	0.28	-0.96	0	 -1	
5076030509	SMP	1	1624.18	837.33	1354.03	854.54	25.96	25.96	5.83	25.51	25.51	5.87	1620.63	841.95	1626.74	841.98	1352.50	859.39	1358.25	859.37	969.68	225.34	1025.69	224.56	0	1	1	2	-1	-1	-66.03	-19.44	743.24	-2.87	-24.14	762.18	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5076063790	SMP	1	1624.14	837.26	1353.92	854.45	25.93	25.93	5.83	25.53	25.53	5.86	1620.60	841.86	1626.65	841.80	1352.46	859.38	1358.14	859.35	972.54	225.36	1028.59	224.60	0	1	1	2	-1	-1	-66.06	-19.42	743.71	-2.85	-24.16	763.00	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5076097107	SMP	1	1624.07	837.48	1353.71	854.83	25.72	25.72	5.81	25.56	25.56	5.86	1620.55	842.16	1626.53	842.34	1352.21	859.71	1357.88	859.79	973.71	222.59	1029.26	224.22	0	1	1	2	-1	-1	-66.09	-19.53	744.31	-2.80	-24.28	763.76	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5076130439	SMP	1	1624.17	837.62	1353.84	855.04	25.80	25.80	5.81	25.56	25.56	5.86	1620.57	842.27	1626.55	842.39	1352.21	859.97	1357.90	859.89	973.91	221.12	1024.61	222.90	0	1	1	2	-1	-1	-66.11	-19.56	744.51	-2.80	-24.35	764.40	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5076163884	SMP	1	1624.31	837.87	1354.02	855.12	25.94	25.94	5.81	25.70	25.70	5.87	1620.69	842.36	1626.63	842.44	1352.37	860.10	1358.15	860.05	972.01	224.73	1027.21	220.86	0	1	1	2	-1	-1	-66.21	-19.60	745.37	-2.85	-24.37	764.21	0.05	0.24	-0.97	0.06	0.28	-0.96	0	 -1	
5076197108	SMP	1	1624.62	837.53	1354.38	854.89	25.88	25.88	5.81	25.53	25.53	5.86	1621.10	842.36	1627.18	842.29	1352.72	859.73	1358.53	859.81	974.62	219.76	1026.42	221.66	0	1	1	2	-1	-1	-66.26	-19.56	744.63	-2.94	-24.29	763.94	0.06	0.26	-0.96	0.06	0.27	-0.96	0	 -1	
5076230490	SMP	1	1625.13	837.40	1354.95	854.58	25.86	25.86	5.81	25.47	25.47	5.86	1621.57	842.08	1627.57	842.26	1353.33	859.51	1359.03	859.54	975.86	216.78	1024.09	218.95	0	1	1	2	-1	-1	-66.43	-19.54	745.40	-3.07	-24.25	764.63	0.06	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
5076263866	SMP	1	1625.67	837.53	1355.28	854.64	25.89	25.89	5.81	25.56	25.56	5.86	1622.00	842.34	1627.97	842.26	1353.54	859.45	1359.38	859.46	972.26	213.83	1023.64	220.53	0	1	1	2	-1	-1	-66.57	-19.58	745.87	-3.14	-24.21	763.86	0.05	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
5076297090	SMP	1	1626.04	837.45	1355.70	854.45	25.85	25.85	5.81	25.45	25.45	5.85	1622.37	842.20	1628.47	842.27	1353.71	859.43	1359.59	859.39	971.63	210.99	1015.22	219.68	0	1	1	2	-1	-1	-66.60	-19.55	745.03	-3.18	-24.17	762.91	0.05	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5076330422	SMP	1	1626.48	837.71	1356.06	854.71	25.93	25.93	5.81	25.45	25.45	5.85	1622.75	842.39	1628.61	842.44	1354.37	859.56	1360.08	859.60	966.05	209.93	1020.84	220.38	0	1	1	2	-1	-1	-66.82	-19.64	746.84	-3.32	-24.24	763.83	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5076363759	SMP	1	1626.64	837.66	1356.20	854.73	25.80	25.80	5.81	25.41	25.41	5.84	1623.01	842.40	1628.87	842.48	1354.47	859.51	1360.27	859.53	965.98	205.18	1018.36	224.43	0	1	1	2	-1	-1	-66.98	-19.67	747.94	-3.36	-24.21	763.33	0.05	0.26	-0.97	0.06	0.27	-0.96	0	 -1	
5076397093	SMP	1	1626.68	837.68	1356.17	854.69	25.85	25.85	5.81	25.21	25.21	5.83	1623.02	842.39	1628.93	842.42	1354.47	859.50	1360.24	859.53	962.86	203.72	1016.32	224.56	0	1	1	2	-1	-1	-67.01	-19.67	748.16	-3.35	-24.21	763.33	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5076430474	SMP	1	1626.25	837.70	1355.82	854.71	25.68	25.68	5.81	25.18	25.18	5.82	1622.68	842.36	1628.60	842.43	1353.98	859.66	1359.86	859.70	962.83	201.81	1011.02	223.04	0	1	1	2	-1	-1	-67.00	-19.69	748.91	-3.24	-24.22	762.44	0.05	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
5076463883	SMP	1	1625.94	837.56	1355.42	854.86	25.62	25.62	5.80	25.10	25.10	5.80	1622.25	842.35	1628.46	842.33	1353.56	859.50	1359.41	859.61	962.35	200.67	1006.82	230.09	0	1	1	2	-1	-1	-66.68	-19.60	746.07	-3.14	-24.19	762.20	0.06	0.26	-0.97	0.06	0.26	-0.96	0	 -1	
5076497075	SMP	1	1625.67	837.72	1355.00	854.88	25.42	25.42	5.79	24.92	24.92	5.78	1621.96	842.37	1627.86	842.43	1353.29	860.01	1359.02	859.90	957.36	200.82	1007.31	221.79	0	1	1	2	-1	-1	-66.82	-19.69	748.88	-3.06	-24.30	762.88	0.05	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
5076530398	SMP	1	1625.26	837.76	1354.64	855.15	25.47	25.47	5.78	25.00	25.00	5.77	1621.63	842.36	1627.61	842.43	1352.84	860.12	1358.68	860.10	958.96	199.88	1005.23	224.22	0	1	1	2	-1	-1	-66.73	-19.68	748.61	-2.96	-24.32	762.07	0.05	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
5076563747	SMP	1	1624.84	837.48	1354.36	855.13	25.54	25.54	5.77	24.93	24.93	5.76	1621.16	842.33	1627.32	842.24	1352.49	860.24	1358.32	860.20	958.00	198.89	1001.77	219.27	0	1	1	2	-1	-1	-66.45	-19.60	746.48	-2.88	-24.33	761.67	0.05	0.26	-0.96	0.06	0.28	-0.96	0	 -1	
5076597063	SMP	1	1624.33	837.39	1353.80	855.12	25.52	25.52	5.77	24.96	24.96	5.75	1620.65	842.05	1626.65	842.23	1351.88	860.18	1357.73	860.17	955.48	198.95	998.26	218.77	0	1	1	2	-1	-1	-66.43	-19.60	747.85	-2.73	-24.30	761.04	0.05	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5076630396	SMP	1	1623.86	837.28	1353.28	854.99	25.56	25.56	5.76	24.84	24.84	5.73	1620.17	841.88	1626.19	841.92	1351.48	860.06	1357.29	860.07	955.62	201.91	998.13	215.40	0	1	1	2	-1	-1	-66.28	-19.53	747.46	-2.62	-24.27	760.85	0.05	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
5076663857	SMP	1	1623.33	837.26	1352.78	855.03	25.44	25.44	5.76	24.79	24.79	5.72	1619.62	841.89	1625.73	841.86	1350.94	860.08	1356.82	859.99	955.26	204.94	1000.07	217.11	0	1	1	2	-1	-1	-66.05	-19.49	746.20	-2.50	-24.23	760.06	0.05	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
5076697050	SMP	1	1623.04	837.37	1352.57	855.11	25.58	25.58	5.76	24.87	24.87	5.71	1619.57	841.97	1625.53	842.08	1350.62	860.31	1356.44	860.27	961.07	205.64	996.06	209.76	0	1	1	2	-1	-1	-66.12	-19.56	747.28	-2.42	-24.30	760.07	0.06	0.25	-0.97	0.05	0.29	-0.96	0	 -1	
5076730386	SMP	1	1623.05	837.46	1352.44	855.44	25.59	25.59	5.75	24.83	24.83	5.70	1619.44	842.18	1625.53	842.32	1350.57	860.41	1356.43	860.38	962.63	204.74	995.21	214.03	0	1	1	2	-1	-1	-65.99	-19.58	746.02	-2.41	-24.31	759.73	0.06	0.26	-0.96	0.05	0.27	-0.96	0	 -1	
5076763705	SMP	1	1623.00	837.64	1352.50	855.64	25.49	25.49	5.75	24.88	24.88	5.69	1619.34	842.40	1625.53	842.46	1350.62	860.53	1356.44	860.57	964.74	204.89	993.09	215.72	0	1	1	2	-1	-1	-65.82	-19.57	744.17	-2.42	-24.34	759.60	0.06	0.26	-0.97	0.05	0.27	-0.96	0	 -1	
5076797048	SMP	1	1622.95	837.71	1352.45	855.75	25.49	25.49	5.74	24.87	24.87	5.69	1619.26	842.42	1625.51	842.47	1350.64	860.65	1356.42	860.66	965.59	206.38	993.42	218.11	0	1	1	2	-1	-1	-65.64	-19.53	742.27	-2.42	-24.38	759.93	0.06	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5076830429	SMP	1	1622.91	837.77	1352.28	855.69	25.57	25.57	5.73	24.94	24.94	5.69	1619.16	842.42	1625.34	842.47	1350.55	860.56	1356.34	860.65	963.63	209.54	995.94	216.15	0	1	1	2	-1	-1	-65.58	-19.52	741.98	-2.40	-24.38	760.19	0.05	0.25	-0.97	0.06	0.27	-0.96	0	 -1	
5076863706	SMP	1	1622.65	837.67	1352.13	855.60	25.66	25.66	5.73	24.92	24.92	5.69	1619.06	842.37	1625.12	842.38	1350.51	860.47	1356.28	860.54	967.31	210.36	999.56	219.72	0	1	1	2	-1	-1	-65.60	-19.52	742.67	-2.39	-24.35	760.32	0.06	0.25	-0.97	0.07	0.27	-0.96	0	 -1	
5076897031	SMP	1	1623.10	837.42	1352.60	855.45	25.55	25.55	5.73	24.87	24.87	5.68	1619.30	842.16	1625.41	842.21	1350.58	860.42	1356.41	860.42	964.15	209.60	991.30	219.86	0	1	1	2	-1	-1	-65.58	-19.45	741.72	-2.41	-24.33	760.22	0.05	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5076930358	SMP	1	1623.11	837.29	1352.58	855.33	25.69	25.69	5.73	24.98	24.98	5.69	1619.30	842.03	1625.33	842.06	1350.58	860.39	1356.38	860.37	959.90	211.08	988.47	219.70	0	1	1	2	-1	-1	-65.61	-19.43	742.16	-2.41	-24.32	760.29	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5076963694	SMP	1	1623.02	837.48	1352.55	855.35	25.49	25.49	5.72	25.00	25.00	5.69	1619.19	842.19	1625.32	842.16	1350.56	860.40	1356.37	860.40	958.48	213.76	986.75	220.06	0	1	1	2	-1	-1	-65.50	-19.43	741.10	-2.40	-24.33	760.44	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5076997018	SMP	1	1622.98	837.36	1352.58	855.40	25.59	25.59	5.72	24.95	24.95	5.69	1619.16	842.05	1625.24	842.04	1350.55	860.40	1356.38	860.40	955.84	214.29	982.51	221.63	0	1	1	2	-1	-1	-65.53	-19.41	741.56	-2.40	-24.33	760.44	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077030348	SMP	1	1622.96	837.25	1352.51	855.42	25.72	25.72	5.73	24.91	24.91	5.69	1619.16	842.01	1625.13	841.96	1350.55	860.42	1356.35	860.42	952.03	213.07	981.46	221.77	0	1	1	2	-1	-1	-65.58	-19.42	742.27	-2.40	-24.34	760.38	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077063688	SMP	1	1622.84	837.21	1352.34	855.51	25.57	25.57	5.72	24.88	24.88	5.69	1618.90	841.87	1625.03	841.91	1350.51	860.42	1356.26	860.42	945.01	214.52	985.32	225.40	0	1	1	2	-1	-1	-65.45	-19.37	741.25	-2.39	-24.35	760.84	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5077097005	SMP	1	1622.50	837.20	1351.95	855.53	25.62	25.62	5.72	24.99	24.99	5.69	1618.63	841.87	1624.72	841.81	1350.21	860.50	1355.92	860.49	942.49	217.88	988.31	224.45	0	1	1	2	-1	-1	-65.40	-19.36	741.52	-2.31	-24.39	761.54	0.04	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
5077130341	SMP	1	1622.33	837.35	1351.85	855.68	25.54	25.54	5.72	24.89	24.89	5.69	1618.59	841.92	1624.54	841.97	1349.77	860.58	1355.61	860.62	941.24	221.18	978.06	224.20	0	1	1	2	-1	-1	-65.48	-19.42	742.64	-2.22	-24.41	761.31	0.05	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5077163673	SMP	1	1622.31	837.30	1351.79	855.58	25.56	25.56	5.72	24.94	24.94	5.69	1618.58	841.91	1624.54	841.98	1349.69	860.53	1355.48	860.52	938.99	222.18	971.97	223.33	0	1	1	2	-1	-1	-65.54	-19.43	743.33	-2.19	-24.40	761.53	0.05	0.25	-0.97	0.04	0.27	-0.96	0	 -1	
5077196995	SMP	1	1622.24	837.42	1351.70	855.86	25.63	25.63	5.72	24.90	24.90	5.69	1618.44	842.10	1624.51	842.24	1349.70	860.83	1355.53	860.88	937.38	220.45	972.38	221.88	0	1	1	2	-1	-1	-65.48	-19.48	742.89	-2.20	-24.47	761.45	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077230333	SMP	1	1622.11	837.34	1351.60	855.84	25.65	25.65	5.72	24.88	24.88	5.69	1618.31	842.09	1624.38	842.14	1349.57	860.81	1355.39	860.88	934.97	219.05	968.28	220.39	0	1	1	2	-1	-1	-65.44	-19.46	742.83	-2.17	-24.47	761.36	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077263681	SMP	1	1621.92	837.43	1351.26	855.93	25.74	25.74	5.73	24.91	24.91	5.69	1618.02	842.24	1624.06	842.13	1349.37	861.11	1355.13	861.03	932.43	218.84	971.38	216.52	0	1	1	2	-1	-1	-65.41	-19.49	743.28	-2.11	-24.54	761.74	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077297120	SMP	1	1621.55	837.29	1350.80	855.73	25.55	25.55	5.73	24.85	24.85	5.69	1617.63	841.90	1623.70	841.90	1348.92	860.77	1354.77	860.84	930.82	221.72	974.75	215.89	0	1	1	2	-1	-1	-65.33	-19.43	743.38	-2.01	-24.46	761.37	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077330345	SMP	1	1621.15	837.09	1350.53	855.68	25.79	25.79	5.74	24.96	24.96	5.69	1617.29	841.74	1623.43	841.72	1348.56	860.62	1354.35	860.65	931.07	222.11	973.04	217.97	0	1	1	2	-1	-1	-65.23	-19.38	743.04	-1.92	-24.42	761.47	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5077363645	SMP	1	1620.72	837.02	1350.04	855.82	25.64	25.64	5.74	25.07	25.07	5.70	1616.82	841.80	1622.95	841.84	1348.20	860.96	1353.94	860.88	929.87	218.60	976.98	214.58	0	1	1	2	-1	-1	-65.11	-19.40	742.95	-1.83	-24.50	761.82	0.04	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5077397052	SMP	1	1620.24	836.95	1349.69	855.90	25.64	25.64	5.74	24.90	24.90	5.69	1616.54	841.71	1622.59	841.57	1347.71	861.00	1353.52	860.92	933.29	220.02	974.90	213.51	0	1	1	2	-1	-1	-65.05	-19.36	743.15	-1.72	-24.51	761.64	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077430313	SMP	1	1619.95	837.20	1349.33	856.34	25.72	25.72	5.74	24.97	24.97	5.70	1616.06	841.95	1622.08	841.95	1347.51	861.39	1353.30	861.36	931.49	217.70	978.14	211.65	0	1	1	2	-1	-1	-64.97	-19.44	743.57	-1.67	-24.61	761.76	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077463650	SMP	1	1619.52	836.98	1348.83	856.04	25.69	25.69	5.74	25.02	25.02	5.70	1615.61	841.67	1621.67	841.57	1346.89	861.19	1352.76	861.14	930.48	218.24	975.59	208.46	0	1	1	2	-1	-1	-64.86	-19.36	743.43	-1.53	-24.54	761.29	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077497023	SMP	1	1619.07	837.14	1348.55	856.35	25.79	25.79	5.75	25.05	25.05	5.70	1615.41	841.84	1621.43	841.87	1346.57	861.39	1352.40	861.39	934.64	215.82	976.07	207.48	0	1	1	2	-1	-1	-64.84	-19.43	743.83	-1.44	-24.60	761.14	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077530301	SMP	1	1618.83	836.68	1348.28	856.07	25.60	25.60	5.75	24.98	24.98	5.70	1615.01	841.39	1620.95	841.47	1346.43	861.26	1352.19	861.22	931.02	213.54	980.08	203.03	0	1	1	2	-1	-1	-64.81	-19.35	744.67	-1.40	-24.57	761.44	0.04	0.25	-0.97	0.05	0.29	-0.96	0	 -1	
5077563686	SMP	1	1618.48	836.88	1347.92	856.47	25.88	25.88	5.76	25.07	25.07	5.71	1614.64	841.71	1620.68	841.59	1345.99	861.44	1351.75	861.41	930.47	212.34	979.82	205.27	0	1	1	2	-1	-1	-64.71	-19.40	744.44	-1.30	-24.62	761.70	0.04	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5077596958	SMP	1	1618.24	836.85	1347.69	856.26	25.79	25.79	5.76	25.08	25.08	5.71	1614.46	841.57	1620.56	841.51	1345.61	861.38	1351.47	861.36	932.54	213.93	978.12	202.61	0	1	1	2	-1	-1	-64.65	-19.36	744.16	-1.22	-24.59	761.15	0.05	0.25	-0.97	0.04	0.28	-0.96	0	 -1	
5077630290	SMP	1	1617.97	836.91	1347.49	856.45	25.87	25.87	5.76	24.97	24.97	5.71	1614.25	841.63	1620.41	841.60	1345.56	861.43	1351.38	861.43	938.28	214.19	978.84	206.07	0	1	1	2	-1	-1	-64.56	-19.36	743.51	-1.20	-24.60	760.93	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077663630	SMP	1	1617.79	836.83	1347.36	856.46	25.70	25.70	5.76	24.95	24.95	5.71	1614.01	841.44	1620.01	841.55	1345.51	861.42	1351.27	861.42	937.50	213.52	979.25	208.30	0	1	1	2	-1	-1	-64.53	-19.35	744.07	-1.18	-24.61	761.27	0.04	0.25	-0.97	0.05	0.27	-0.96	0	 -1	
5077697020	SMP	1	1617.27	836.71	1346.77	856.46	25.67	25.67	5.76	25.15	25.15	5.71	1613.48	841.42	1619.60	841.43	1344.76	861.47	1350.59	861.45	939.17	212.34	977.66	207.43	0	1	1	2	-1	-1	-64.35	-19.31	743.24	-1.01	-24.61	760.99	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077730286	SMP	1	1616.81	836.40	1346.33	856.37	25.75	25.75	5.76	24.89	24.89	5.71	1612.97	841.21	1619.08	841.13	1344.51	861.41	1350.25	861.39	939.32	212.20	979.14	208.32	0	1	1	2	-1	-1	-64.21	-19.25	743.06	-0.94	-24.61	761.52	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077763670	SMP	1	1616.43	836.25	1345.72	856.36	25.90	25.90	5.77	25.11	25.11	5.71	1612.60	840.92	1618.53	841.03	1343.69	861.42	1349.56	861.39	935.66	211.53	977.61	208.63	0	1	1	2	-1	-1	-64.20	-19.23	744.25	-0.75	-24.59	760.99	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077796936	SMP	1	1616.00	836.28	1345.48	856.37	25.77	25.77	5.77	24.97	24.97	5.71	1612.25	840.97	1618.29	841.01	1343.56	861.40	1349.36	861.40	939.52	212.08	977.05	209.04	0	1	1	2	-1	-1	-64.11	-19.23	743.93	-0.71	-24.59	761.03	0.05	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077830329	SMP	1	1615.86	836.19	1345.21	856.40	25.81	25.81	5.77	24.87	24.87	5.70	1611.95	840.84	1618.05	840.92	1343.51	861.41	1349.28	861.40	938.12	211.52	982.92	210.81	0	1	1	2	-1	-1	-64.01	-19.19	743.58	-0.70	-24.60	761.34	0.04	0.25	-0.97	0.06	0.28	-0.96	0	 -1	
5077863609	SMP	1	1615.54	836.49	1345.08	856.81	25.82	25.82	5.77	24.83	24.83	5.70	1611.88	841.29	1617.77	841.34	1343.28	862.01	1348.98	861.88	938.84	208.88	983.03	208.16	0	1	1	2	-1	-1	-64.12	-19.34	745.28	-0.64	-24.76	762.02	0.05	0.26	-0.97	0.05	0.28	-0.96	0	 -1	
5077896934	SMP	1	1615.55	836.32	1345.05	856.59	25.83	25.83	5.77	25.02	25.02	5.70	1611.67	841.00	1617.83	841.02	1343.27	861.63	1348.94	861.67	938.77	210.65	983.71	209.57	0	1	1	2	-1	-1	-63.96	-19.22	743.67	-0.63	-24.71	762.76	0.04	0.25	-0.97	0.05	0.28	-0.96	0	 -1	
5077930257	SMP	1	1615.57	836.67	1345.06	856.98	25.91	25.91	5.78	24.79	24.79	5.70	1611.88	841.41	1617.75	841.46	1343.33	862.21	1349.06	862.18	940.07	209.72	988.72	203.77	0	1	1	2	-1	-1	-64.19	-19.39	746.15	-0.65	-24.85	763.00	0.04	0.25	-0.97	0.06	0.29	-0.96	0	 -1	
