## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order3\tami_testing_looking_right-[2973933b-b4a0-4e65-bc74-baf7782116b8]\tami_testing_looking_right-eye_data.idf
## Date:	29.06.2017 11:18:22
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4681                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	tami_testing_looking_right                                                                                                                                                                                                                                      
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5830153319	SMP	1	1619.37	938.33	1359.81	960.56	26.36	26.36	6.11	25.92	25.92	6.09	1619.27	939.04	1624.84	939.03	1361.49	961.51	1366.99	961.50	1610.69	914.35	1635.90	904.77	0	1	1	2	-1	-1	-68.03	-43.85	770.20	-5.15	-50.14	782.72	0.22	0.09	-0.97	0.23	0.11	-0.97	0	 -1	
5830186617	SMP	1	1619.20	938.35	1359.60	960.74	26.43	26.43	6.11	25.81	25.81	6.10	1619.05	939.12	1624.68	939.11	1361.42	961.56	1366.59	961.52	1615.85	910.92	1653.30	906.42	0	1	1	2	-1	-1	-67.95	-43.85	769.90	-5.15	-50.70	791.35	0.22	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5830219910	SMP	1	1619.14	938.33	1359.45	960.74	26.28	26.28	6.11	25.77	25.77	6.10	1618.87	939.14	1624.54	939.20	1361.16	961.53	1366.43	961.53	1610.12	905.15	1651.97	906.85	0	1	1	2	-1	-1	-67.88	-43.84	769.46	-5.08	-50.57	789.28	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5830253371	SMP	1	1618.96	938.17	1359.25	960.52	26.33	26.33	6.11	25.76	25.76	6.10	1618.62	938.99	1624.47	938.98	1360.80	961.41	1366.32	961.47	1614.79	901.95	1646.47	904.58	0	1	1	2	-1	-1	-67.64	-43.67	767.25	-4.98	-50.17	783.35	0.21	0.10	-0.97	0.22	0.11	-0.97	0	 -1	
5830286567	SMP	1	1618.95	938.38	1359.12	960.60	26.23	26.23	6.10	25.87	25.87	6.09	1618.55	939.02	1624.40	939.07	1360.60	961.48	1366.30	961.49	1614.66	904.17	1648.24	903.78	0	1	1	2	-1	-1	-67.52	-43.62	766.00	-4.93	-49.90	779.06	0.21	0.09	-0.97	0.22	0.11	-0.97	0	 -1	
5830319996	SMP	1	1618.82	938.17	1359.02	960.53	26.25	26.25	6.09	25.87	25.87	6.08	1618.50	938.91	1624.10	938.92	1360.52	961.50	1366.18	961.50	1615.07	902.34	1650.80	900.25	0	1	1	2	-1	-1	-67.69	-43.73	768.50	-4.90	-49.90	778.89	0.21	0.09	-0.97	0.22	0.11	-0.97	0	 -1	
5830353292	SMP	1	1618.64	938.29	1358.84	960.78	26.28	26.28	6.10	25.88	25.88	6.08	1618.47	938.96	1623.99	939.01	1360.49	961.52	1365.97	961.57	1624.68	904.20	1659.99	902.81	0	1	1	2	-1	-1	-67.83	-43.84	770.26	-4.89	-50.13	782.36	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5830386599	SMP	1	1618.57	938.45	1358.62	960.88	26.16	26.16	6.09	25.71	25.71	6.08	1618.42	939.09	1624.00	939.09	1360.46	961.55	1365.83	961.61	1629.62	905.61	1670.05	906.06	0	1	1	2	-1	-1	-67.84	-43.87	770.36	-4.89	-50.33	785.42	0.22	0.09	-0.97	0.24	0.10	-0.97	0	 -1	
5830419892	SMP	1	1618.71	938.30	1358.75	960.69	26.15	26.15	6.09	25.76	25.76	6.08	1618.50	938.99	1624.08	939.05	1360.51	961.50	1366.01	961.49	1631.17	904.65	1672.18	903.02	0	1	1	2	-1	-1	-67.91	-43.89	770.98	-4.91	-50.15	782.90	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5830453375	SMP	1	1618.92	938.61	1358.94	960.97	26.26	26.26	6.09	25.69	25.69	6.07	1618.64	939.30	1624.46	939.41	1360.60	961.63	1366.21	961.66	1631.70	903.35	1672.64	909.47	0	1	1	2	-1	-1	-67.72	-43.81	768.08	-4.93	-50.04	780.57	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5830486541	SMP	1	1619.21	938.40	1359.19	960.66	26.23	26.23	6.09	25.59	25.59	6.06	1618.90	939.16	1624.59	939.15	1360.80	961.50	1366.32	961.51	1628.49	903.56	1669.34	906.45	0	1	1	2	-1	-1	-67.84	-43.81	768.98	-4.97	-50.05	781.33	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5830519878	SMP	1	1619.25	938.92	1359.30	961.16	26.18	26.18	6.08	25.59	25.59	6.05	1619.02	939.53	1624.69	939.65	1360.97	962.06	1366.45	962.00	1627.94	905.01	1669.75	907.39	0	1	1	2	-1	-1	-67.87	-43.92	768.97	-5.01	-50.19	781.46	0.21	0.09	-0.97	0.23	0.11	-0.97	0	 -1	
5830553202	SMP	1	1619.45	938.59	1359.43	960.79	26.20	26.20	6.08	25.65	25.65	6.05	1619.22	939.33	1624.89	939.30	1361.36	961.55	1366.55	961.53	1627.02	905.27	1676.66	910.37	0	1	1	2	-1	-1	-67.92	-43.85	768.93	-5.12	-50.53	788.60	0.21	0.09	-0.97	0.24	0.10	-0.97	0	 -1	
5830586622	SMP	1	1619.67	938.85	1359.65	961.10	26.25	26.25	6.08	25.57	25.57	6.05	1619.43	939.67	1625.16	939.63	1361.40	961.71	1366.83	961.84	1628.00	905.46	1675.55	914.90	0	1	1	2	-1	-1	-67.91	-43.88	768.16	-5.13	-50.30	784.08	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5830619910	SMP	1	1619.75	938.62	1359.89	960.61	26.21	26.21	6.08	25.68	25.68	6.04	1619.56	939.26	1625.37	939.43	1361.51	961.51	1367.18	961.51	1631.06	907.23	1675.73	911.04	0	1	1	2	-1	-1	-67.79	-43.71	766.43	-5.15	-49.95	779.67	0.22	0.09	-0.97	0.23	0.11	-0.97	0	 -1	
5830653264	SMP	1	1619.88	938.66	1359.88	960.96	26.27	26.27	6.07	25.56	25.56	6.03	1619.57	939.44	1625.38	939.52	1361.51	961.52	1367.14	961.58	1630.69	904.43	1677.68	923.48	0	1	1	2	-1	-1	-67.71	-43.69	765.50	-5.14	-49.92	779.11	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5830686562	SMP	1	1619.67	938.59	1359.83	960.78	26.16	26.16	6.07	25.71	25.71	6.03	1619.51	939.26	1625.17	939.36	1361.50	961.51	1367.04	961.53	1633.83	905.62	1679.59	922.26	0	1	1	2	-1	-1	-67.77	-43.71	766.51	-5.14	-49.98	780.05	0.22	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5830719860	SMP	1	1619.58	938.60	1359.66	960.83	26.21	26.21	6.07	25.72	25.72	6.04	1619.40	939.22	1625.02	939.28	1361.48	961.51	1366.78	961.50	1633.75	907.22	1682.61	925.07	0	1	1	2	-1	-1	-67.80	-43.73	767.18	-5.14	-50.29	784.95	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5830753185	SMP	1	1619.49	938.51	1359.46	960.74	26.18	26.18	6.06	25.64	25.64	6.05	1619.30	939.26	1624.92	939.27	1361.45	961.52	1366.62	961.50	1632.77	904.87	1687.41	921.06	0	1	1	2	-1	-1	-67.80	-43.75	767.44	-5.15	-50.63	790.32	0.21	0.09	-0.97	0.24	0.10	-0.97	0	 -1	
5830786517	SMP	1	1619.23	938.49	1359.41	960.84	26.14	26.14	6.06	25.66	25.66	6.05	1619.04	939.35	1624.65	939.36	1361.12	961.56	1366.42	961.55	1632.52	901.39	1681.61	924.12	0	1	1	2	-1	-1	-67.79	-43.81	768.13	-5.07	-50.50	788.14	0.21	0.10	-0.97	0.23	0.10	-0.97	0	 -1	
5830819903	SMP	1	1619.09	938.50	1359.20	960.97	26.17	26.17	6.06	25.81	25.81	6.05	1618.87	939.42	1624.56	939.44	1360.70	961.68	1366.31	961.60	1632.22	896.51	1676.11	926.02	0	1	1	2	-1	-1	-67.74	-43.81	767.83	-4.96	-50.09	781.29	0.21	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5830853271	SMP	1	1618.79	938.67	1358.85	961.26	26.16	26.16	6.06	25.64	25.64	6.05	1618.55	939.31	1624.33	939.42	1360.55	961.85	1366.03	961.89	1633.74	901.37	1681.35	930.93	0	1	1	2	-1	-1	-67.56	-43.73	766.63	-4.92	-50.31	783.87	0.21	0.09	-0.97	0.23	0.09	-0.97	0	 -1	
5830886503	SMP	1	1618.69	938.50	1358.70	960.96	26.15	26.15	6.06	25.65	25.65	6.05	1618.50	939.15	1624.07	939.20	1360.41	961.62	1365.89	961.72	1633.15	902.27	1682.64	931.24	0	1	1	2	-1	-1	-67.65	-43.76	768.05	-4.88	-50.27	784.00	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5830919843	SMP	1	1618.65	938.63	1358.73	961.10	26.22	26.22	6.06	25.69	25.69	6.05	1618.46	939.28	1624.12	939.37	1360.42	961.74	1365.84	961.88	1633.69	902.94	1679.43	931.96	0	1	1	2	-1	-1	-67.61	-43.77	767.58	-4.89	-50.37	785.15	0.21	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5830953165	SMP	1	1618.78	938.10	1358.93	960.56	26.15	26.15	6.06	25.69	25.69	6.05	1618.51	938.89	1624.26	938.86	1360.51	961.50	1366.06	961.42	1633.05	901.96	1675.69	924.45	0	1	1	2	-1	-1	-67.56	-43.61	766.70	-4.91	-50.12	782.58	0.21	0.09	-0.97	0.23	0.11	-0.97	0	 -1	
5830986503	SMP	1	1618.94	938.60	1358.91	961.13	26.02	26.02	6.05	25.50	25.50	6.04	1618.65	939.42	1624.44	939.47	1360.58	961.70	1366.13	961.71	1631.06	898.55	1677.98	935.90	0	1	1	2	-1	-1	-67.55	-43.73	766.21	-4.92	-50.16	782.27	0.21	0.10	-0.97	0.23	0.09	-0.97	0	 -1	
5831019889	SMP	1	1619.01	938.22	1359.02	960.53	26.01	26.01	6.04	25.75	25.75	6.04	1618.61	938.96	1624.49	938.84	1360.53	961.49	1366.24	961.46	1629.39	904.35	1673.80	921.72	0	1	1	2	-1	-1	-67.40	-43.49	764.48	-4.91	-49.89	778.82	0.21	0.09	-0.97	0.23	0.11	-0.97	0	 -1	
5831053228	SMP	1	1618.89	938.73	1359.01	961.04	26.13	26.13	6.04	25.68	25.68	6.03	1618.72	939.45	1624.46	939.52	1360.62	961.70	1366.15	961.76	1630.34	902.47	1672.93	929.40	0	1	1	2	-1	-1	-67.46	-43.67	765.08	-4.92	-50.08	780.86	0.22	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5831086483	SMP	1	1618.90	938.21	1358.89	960.63	26.20	26.20	6.04	25.64	25.64	6.03	1618.52	938.94	1624.28	938.93	1360.50	961.51	1366.10	961.46	1626.09	902.31	1670.83	921.81	0	1	1	2	-1	-1	-67.37	-43.51	764.53	-4.89	-49.90	779.04	0.21	0.09	-0.97	0.23	0.11	-0.97	0	 -1	
5831119823	SMP	1	1618.39	938.52	1358.52	960.92	26.21	26.21	6.04	25.69	25.69	6.04	1618.29	939.18	1623.89	939.14	1360.31	961.68	1365.52	961.68	1629.65	906.43	1669.79	924.26	0	1	1	2	-1	-1	-67.42	-43.64	766.02	-4.85	-50.50	787.57	0.22	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5831153221	SMP	1	1618.30	938.43	1358.55	960.92	26.16	26.16	6.04	25.74	25.74	6.04	1617.94	939.08	1623.66	939.05	1359.99	961.76	1365.41	961.64	1625.12	910.15	1660.92	923.01	0	1	1	2	-1	-1	-67.30	-43.59	765.39	-4.77	-50.24	783.49	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5831186476	SMP	1	1618.08	938.52	1358.06	961.19	26.09	26.09	6.03	25.61	25.61	6.04	1617.56	939.12	1623.38	939.24	1359.62	962.05	1365.12	961.93	1617.50	913.15	1663.71	920.38	0	1	1	2	-1	-1	-67.13	-43.56	764.39	-4.68	-50.23	782.24	0.20	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
5831219848	SMP	1	1617.99	938.56	1358.01	961.53	26.08	26.08	6.03	25.67	25.67	6.03	1617.59	939.26	1623.34	939.36	1359.52	962.46	1365.13	962.27	1615.50	911.52	1660.48	916.56	0	1	1	2	-1	-1	-67.14	-43.59	764.49	-4.66	-50.18	780.02	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5831253150	SMP	1	1617.86	938.44	1357.93	961.29	26.12	26.12	6.03	25.59	25.59	6.03	1617.52	939.14	1623.14	939.20	1359.47	962.39	1364.94	962.10	1612.75	910.95	1656.33	909.46	0	1	1	2	-1	-1	-67.20	-43.62	765.54	-4.64	-50.26	781.62	0.21	0.09	-0.97	0.22	0.11	-0.97	0	 -1	
5831286508	SMP	1	1617.96	938.60	1357.99	961.51	26.17	26.17	6.03	25.70	25.70	6.03	1617.53	939.26	1623.30	939.40	1359.52	962.46	1365.04	962.26	1608.27	910.42	1653.50	909.76	0	1	1	2	-1	-1	-67.10	-43.58	764.21	-4.65	-50.22	780.59	0.21	0.09	-0.97	0.22	0.11	-0.97	0	 -1	
5831319831	SMP	1	1617.86	938.64	1357.93	961.39	26.13	26.13	6.03	25.64	25.64	6.03	1617.53	939.19	1623.18	939.25	1359.45	962.29	1364.88	962.03	1607.57	915.71	1650.46	913.91	0	1	1	2	-1	-1	-67.16	-43.61	765.09	-4.63	-50.24	781.65	0.21	0.08	-0.97	0.22	0.10	-0.97	0	 -1	
5831353118	SMP	1	1618.01	938.43	1358.02	961.29	26.04	26.04	6.02	25.56	25.56	6.02	1617.56	939.06	1623.37	939.18	1359.60	961.79	1365.11	961.81	1603.52	916.50	1650.50	923.61	0	1	1	2	-1	-1	-67.07	-43.50	763.69	-4.67	-50.12	781.18	0.21	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5831386458	SMP	1	1618.30	938.47	1358.36	961.14	25.98	25.98	6.02	25.52	25.52	6.01	1617.78	939.08	1623.51	939.09	1359.72	961.73	1365.29	961.66	1597.58	918.17	1643.74	929.49	0	1	1	2	-1	-1	-67.15	-43.52	764.12	-4.70	-50.03	780.23	0.20	0.09	-0.98	0.21	0.09	-0.97	0	 -1	
5831419809	SMP	1	1618.49	938.45	1358.58	961.18	26.01	26.01	6.01	25.43	25.43	6.01	1618.24	939.07	1623.80	939.04	1360.12	961.78	1365.41	961.63	1599.91	920.87	1642.77	935.66	0	1	1	2	-1	-1	-67.39	-43.61	765.81	-4.79	-50.31	784.47	0.21	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5831453156	SMP	1	1618.58	938.76	1358.64	961.58	26.13	26.13	6.02	25.48	25.48	6.01	1618.28	939.55	1623.87	939.57	1360.26	962.35	1365.56	962.28	1599.23	917.47	1643.22	926.79	0	1	1	2	-1	-1	-67.46	-43.76	766.42	-4.83	-50.52	785.49	0.21	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5831486438	SMP	1	1618.88	938.99	1358.83	961.64	26.04	26.04	6.02	25.62	25.62	6.02	1618.45	939.57	1624.22	939.60	1360.44	962.46	1365.76	962.25	1595.97	920.66	1641.85	929.05	0	1	1	2	-1	-1	-67.41	-43.70	765.17	-4.89	-50.60	786.49	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5831519787	SMP	1	1618.98	939.35	1358.86	961.84	26.02	26.02	6.01	25.61	25.61	6.02	1618.54	939.96	1624.31	939.98	1360.50	962.54	1366.05	962.56	1594.79	920.91	1647.43	930.65	0	1	1	2	-1	-1	-67.42	-43.78	764.99	-4.91	-50.43	783.22	0.20	0.09	-0.97	0.23	0.10	-0.97	0	 -1	
5831553111	SMP	1	1619.16	939.03	1359.13	961.59	25.79	25.79	6.00	25.74	25.74	6.02	1618.85	939.56	1624.56	939.60	1360.51	962.49	1366.21	962.43	1598.48	924.40	1643.21	923.33	0	1	1	2	-1	-1	-67.54	-43.72	765.63	-4.92	-50.24	780.48	0.21	0.08	-0.97	0.22	0.11	-0.97	0	 -1	
5831586438	SMP	1	1619.27	939.17	1359.15	961.73	26.02	26.02	6.00	25.71	25.71	6.02	1618.87	939.72	1624.60	939.73	1360.52	962.51	1366.26	962.52	1597.94	927.49	1641.30	927.85	0	1	1	2	-1	-1	-67.54	-43.75	765.51	-4.91	-50.09	777.94	0.21	0.08	-0.97	0.22	0.10	-0.97	0	 -1	
5831619807	SMP	1	1619.44	938.83	1359.35	961.58	26.10	26.10	6.01	25.62	25.62	6.01	1619.03	939.51	1624.64	939.58	1360.65	962.43	1366.31	962.47	1596.00	925.03	1635.99	926.05	0	1	1	2	-1	-1	-67.67	-43.78	766.79	-4.93	-50.08	778.11	0.20	0.09	-0.97	0.21	0.11	-0.97	0	 -1	
5831653126	SMP	1	1619.58	938.92	1359.44	961.68	25.93	25.93	6.01	25.48	25.48	6.01	1619.21	939.55	1624.81	939.62	1360.87	962.37	1366.34	962.47	1596.31	926.87	1635.04	931.16	0	1	1	2	-1	-1	-67.75	-43.82	767.20	-4.98	-50.27	781.20	0.20	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5831686421	SMP	1	1620.00	938.81	1359.84	961.20	25.93	25.93	6.00	25.67	25.67	6.01	1619.61	939.42	1625.44	939.48	1361.34	962.11	1366.80	962.00	1597.31	926.29	1636.13	926.02	0	1	1	2	-1	-1	-67.72	-43.68	765.39	-5.10	-50.19	781.39	0.21	0.09	-0.97	0.22	0.11	-0.97	0	 -1	
5831719814	SMP	1	1620.36	938.79	1360.23	961.27	26.00	26.00	6.00	25.54	25.54	6.01	1620.01	939.50	1625.64	939.55	1361.69	961.99	1367.21	961.87	1597.18	923.75	1633.70	930.38	0	1	1	2	-1	-1	-67.94	-43.80	767.11	-5.18	-50.10	780.45	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5831753167	SMP	1	1620.99	938.96	1360.74	961.29	26.09	26.09	6.01	25.81	25.81	6.02	1620.51	939.52	1626.33	939.55	1362.23	961.96	1367.71	961.97	1598.10	927.05	1635.36	927.88	0	1	1	2	-1	-1	-67.93	-43.70	765.36	-5.32	-50.16	781.21	0.20	0.08	-0.98	0.22	0.10	-0.97	0	 -1	
5831786412	SMP	1	1621.17	939.16	1360.96	961.50	26.09	26.09	6.01	25.70	25.70	6.02	1620.65	939.91	1626.51	939.78	1362.49	962.47	1367.86	962.23	1595.54	924.43	1635.45	920.74	0	1	1	2	-1	-1	-67.85	-43.70	764.01	-5.38	-50.39	783.33	0.20	0.09	-0.97	0.22	0.11	-0.97	0	 -1	
5831819752	SMP	1	1621.38	939.56	1361.09	961.73	26.01	26.01	6.01	25.58	25.58	6.01	1620.99	940.28	1626.61	940.30	1362.51	962.51	1368.22	962.49	1594.26	924.31	1634.39	921.71	0	1	1	2	-1	-1	-68.10	-43.93	766.25	-5.39	-50.06	777.62	0.20	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5831853146	SMP	1	1621.36	939.61	1361.13	961.68	26.13	26.13	6.01	25.69	25.69	6.01	1621.01	940.38	1626.61	940.38	1362.52	962.52	1368.23	962.50	1594.33	920.24	1631.69	919.42	0	1	1	2	-1	-1	-68.17	-44.00	766.99	-5.38	-49.97	776.21	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5831886444	SMP	1	1621.42	939.63	1361.22	961.66	26.21	26.21	6.02	25.82	25.82	6.01	1621.09	940.44	1626.63	940.42	1362.54	962.50	1368.24	962.49	1594.43	916.13	1626.92	917.60	0	1	1	2	-1	-1	-68.33	-44.10	768.61	-5.38	-49.90	775.13	0.21	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5831919777	SMP	1	1621.43	939.57	1361.09	961.55	26.07	26.07	6.03	25.79	25.79	6.01	1620.96	940.38	1626.59	940.38	1362.51	962.48	1368.21	962.43	1590.75	911.28	1626.85	916.02	0	1	1	2	-1	-1	-68.28	-44.07	768.27	-5.37	-49.83	774.16	0.20	0.10	-0.97	0.22	0.11	-0.97	0	 -1	
5831953095	SMP	1	1621.22	939.36	1361.02	961.50	26.11	26.11	6.03	25.80	25.80	6.01	1620.83	940.03	1626.57	939.97	1362.50	962.45	1368.03	962.23	1591.80	913.04	1626.85	915.73	0	1	1	2	-1	-1	-68.14	-43.90	766.92	-5.36	-49.95	776.54	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5831986393	SMP	1	1621.09	939.29	1360.91	961.45	26.02	26.02	6.02	25.69	25.69	6.01	1620.58	939.94	1626.46	939.91	1362.38	962.27	1367.80	962.04	1591.81	914.64	1627.34	920.21	0	1	1	2	-1	-1	-67.87	-43.74	764.44	-5.33	-50.03	778.40	0.20	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5832019759	SMP	1	1620.96	939.02	1360.72	961.09	25.92	25.92	6.01	25.74	25.74	6.01	1620.54	939.75	1626.40	939.66	1362.31	961.78	1367.70	961.85	1592.99	913.87	1629.56	920.46	0	1	1	2	-1	-1	-67.80	-43.65	763.76	-5.31	-50.01	779.48	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5832053179	SMP	1	1620.89	939.06	1360.64	961.14	25.97	25.97	6.01	25.77	25.77	6.02	1620.46	939.77	1626.10	939.77	1362.08	961.88	1367.48	961.82	1590.56	912.14	1627.09	923.19	0	1	1	2	-1	-1	-68.00	-43.82	766.55	-5.27	-50.08	780.43	0.20	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5832086419	SMP	1	1620.94	938.91	1360.73	961.04	26.03	26.03	6.01	25.95	25.95	6.03	1620.45	939.58	1626.21	939.58	1362.15	961.75	1367.45	961.66	1589.11	914.08	1624.70	923.86	0	1	1	2	-1	-1	-67.87	-43.69	764.96	-5.29	-50.26	783.75	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5832119746	SMP	1	1620.78	939.11	1360.62	961.17	26.04	26.04	6.01	25.72	25.72	6.03	1620.45	939.78	1626.01	939.77	1361.96	962.06	1367.48	961.99	1590.19	912.83	1622.01	918.42	0	1	1	2	-1	-1	-68.10	-43.89	767.75	-5.25	-50.15	780.83	0.21	0.09	-0.97	0.21	0.11	-0.97	0	 -1	
5832153042	SMP	1	1620.75	938.88	1360.61	961.08	26.08	26.08	6.02	25.75	25.75	6.04	1620.43	939.60	1626.10	939.58	1362.07	961.87	1367.46	961.81	1592.58	911.86	1621.74	921.07	0	1	1	2	-1	-1	-68.00	-43.78	766.59	-5.28	-50.28	783.55	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5832186448	SMP	1	1620.83	939.08	1360.63	961.29	25.95	25.95	6.01	25.79	25.79	6.04	1620.44	939.73	1626.02	939.75	1362.01	962.14	1367.52	962.05	1591.95	913.33	1619.81	919.79	0	1	1	2	-1	-1	-68.12	-43.90	768.01	-5.27	-50.25	782.06	0.20	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5832219761	SMP	1	1620.78	938.94	1360.53	961.07	26.10	26.10	6.02	25.69	25.69	6.04	1620.42	939.61	1626.02	939.60	1362.02	961.87	1367.47	961.80	1592.50	915.00	1621.10	920.70	0	1	1	2	-1	-1	-68.16	-43.89	768.51	-5.27	-50.24	782.97	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5832253079	SMP	1	1620.86	939.15	1360.72	961.28	25.95	25.95	6.02	25.83	25.83	6.05	1620.46	939.79	1626.03	939.78	1362.01	962.11	1367.52	962.03	1591.66	917.68	1618.62	921.10	0	1	1	2	-1	-1	-68.25	-43.99	769.37	-5.28	-50.26	782.30	0.20	0.09	-0.98	0.21	0.10	-0.97	0	 -1	
5832286360	SMP	1	1621.02	939.06	1360.87	961.23	26.07	26.07	6.02	25.85	25.85	6.05	1620.58	939.76	1626.48	939.64	1362.33	962.02	1367.79	961.99	1594.54	920.32	1620.06	922.76	0	1	1	2	-1	-1	-67.94	-43.72	765.12	-5.35	-50.28	782.95	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5832319740	SMP	1	1621.13	938.95	1361.07	961.25	26.05	26.05	6.02	25.88	25.88	6.06	1620.78	939.66	1626.53	939.62	1362.49	961.82	1367.98	961.89	1595.73	919.48	1619.81	927.95	0	1	1	2	-1	-1	-68.12	-43.81	766.83	-5.39	-50.22	782.57	0.21	0.09	-0.97	0.22	0.09	-0.97	0	 -1	
5832353101	SMP	1	1621.36	938.64	1361.21	961.01	26.10	26.10	6.02	25.73	25.73	6.05	1620.96	939.49	1626.60	939.53	1362.55	961.54	1368.25	961.54	1595.06	913.86	1620.49	933.60	0	1	1	2	-1	-1	-68.26	-43.85	768.05	-5.42	-49.97	779.89	0.21	0.10	-0.97	0.22	0.09	-0.97	0	 -1	
5832386359	SMP	1	1621.30	938.61	1361.21	960.68	26.07	26.07	6.03	25.84	25.84	6.05	1620.90	939.44	1626.57	939.45	1362.54	961.51	1368.24	961.50	1594.35	911.02	1618.62	925.48	0	1	1	2	-1	-1	-68.21	-43.80	767.59	-5.41	-49.90	778.95	0.21	0.10	-0.97	0.22	0.10	-0.97	0	 -1	
5832419686	SMP	1	1621.01	938.53	1360.89	960.74	26.11	26.11	6.03	25.84	25.84	6.06	1620.60	939.27	1626.40	939.35	1362.50	961.51	1367.87	961.38	1595.99	910.37	1623.39	927.51	0	1	1	2	-1	-1	-67.97	-43.66	765.59	-5.39	-50.17	783.42	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
5832453082	SMP	1	1620.82	938.52	1360.67	960.77	26.01	26.01	6.03	25.72	25.72	6.06	1620.49	939.15	1626.02	939.13	1362.31	961.44	1367.46	961.46	1597.13	913.53	1626.58	927.49	0	1	1	2	-1	-1	-68.19	-43.79	768.74	-5.35	-50.54	789.05	0.21	0.09	-0.97	0.22	0.10	-0.97	0	 -1	
