## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speec-acc-adult-gaze-noise-order2\hannah_testing_looking_left-[7274262e-2792-4ce0-a79b-5363e851d143]\hannah_testing_looking_left-eye_data.idf
## Date:	29.06.2017 11:12:32
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5820                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	hannah_testing_looking_left                                                                                                                                                                                                                                     
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
5507119727	SMP	1	1572.77	1054.00	1313.21	1053.89	26.04	26.04	5.65	24.10	24.10	5.18	1563.82	1054.95	1570.21	1055.24	1306.14	1055.15	1312.62	1055.23	190.51	973.73	227.70	946.79	0	1	1	2	-1	-1	-51.20	-67.72	722.42	7.75	-67.15	716.10	-0.20	0.14	-0.97	-0.19	0.15	-0.97	0	 -1	
5507153020	SMP	1	1572.88	1053.98	1313.22	1053.78	26.11	26.11	5.66	24.20	24.20	5.19	1563.89	1054.94	1570.29	1055.21	1306.21	1055.13	1312.72	1055.23	185.91	974.36	225.98	947.55	0	1	1	2	-1	-1	-51.21	-67.71	722.39	7.73	-67.15	716.12	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507186357	SMP	1	1573.05	1053.98	1313.33	1053.76	26.07	26.07	5.67	24.23	24.23	5.19	1563.96	1054.83	1570.39	1055.19	1306.35	1055.06	1312.82	1055.18	179.87	977.37	223.52	949.42	0	1	1	2	-1	-1	-51.21	-67.67	722.09	7.70	-67.17	716.47	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5507219677	SMP	1	1572.91	1054.12	1313.27	1053.66	26.07	26.07	5.67	24.40	24.40	5.21	1563.89	1055.12	1570.34	1055.35	1306.35	1055.19	1312.82	1055.31	179.11	976.78	222.86	944.95	0	1	1	2	-1	-1	-51.19	-67.71	721.99	7.71	-67.22	716.74	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507253042	SMP	1	1573.06	1054.03	1313.51	1053.77	26.17	26.17	5.67	24.23	24.23	5.21	1564.01	1055.13	1570.49	1055.33	1306.55	1055.11	1313.06	1055.20	177.38	976.90	220.03	950.51	0	1	1	2	-1	-1	-51.21	-67.70	721.85	7.66	-67.20	716.72	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5507286368	SMP	1	1573.20	1054.31	1313.61	1053.92	26.28	26.28	5.68	24.27	24.27	5.22	1564.11	1055.43	1570.67	1055.53	1306.72	1055.28	1313.19	1055.35	175.62	975.40	218.85	951.69	0	1	1	2	-1	-1	-51.17	-67.66	720.86	7.63	-67.28	717.16	-0.20	0.15	-0.97	-0.18	0.16	-0.97	0	 -1	
5507319634	SMP	1	1573.80	1054.41	1314.16	1053.86	26.00	26.00	5.68	24.28	24.28	5.22	1564.76	1055.34	1571.08	1055.59	1307.20	1055.19	1313.74	1055.34	171.09	977.41	216.80	954.11	0	1	1	2	-1	-1	-51.37	-67.76	721.94	7.51	-67.25	716.98	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507353031	SMP	1	1574.07	1055.00	1314.49	1054.36	26.18	26.18	5.68	24.20	24.20	5.22	1565.02	1055.83	1571.47	1056.22	1307.63	1055.74	1313.99	1055.82	169.17	978.67	214.89	955.67	0	1	1	2	-1	-1	-51.40	-67.83	721.32	7.44	-67.46	717.97	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507386390	SMP	1	1574.34	1054.89	1314.90	1054.07	26.18	26.18	5.68	24.35	24.35	5.23	1565.15	1055.57	1571.84	1056.02	1307.86	1055.54	1314.36	1055.59	169.74	984.56	213.40	953.35	0	1	1	2	-1	-1	-51.28	-67.54	718.79	7.37	-67.39	717.75	-0.20	0.13	-0.97	-0.19	0.16	-0.97	0	 -1	
5507419639	SMP	1	1574.70	1055.02	1315.21	1054.24	26.03	26.03	5.68	24.25	24.25	5.23	1565.72	1055.87	1572.05	1056.13	1308.18	1055.58	1314.69	1055.67	170.13	985.67	213.43	954.07	0	1	1	2	-1	-1	-51.54	-67.82	721.26	7.30	-67.41	717.79	-0.20	0.14	-0.97	-0.19	0.16	-0.97	0	 -1	
5507453051	SMP	1	1575.05	1054.46	1315.48	1053.55	26.21	26.21	5.68	24.40	24.40	5.24	1566.06	1055.47	1572.43	1055.61	1308.51	1054.91	1315.02	1055.00	170.60	984.87	212.96	955.20	0	1	1	2	-1	-1	-51.62	-67.71	721.18	7.22	-67.26	717.86	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507486352	SMP	1	1575.12	1054.69	1315.42	1053.86	26.26	26.26	5.69	24.20	24.20	5.24	1566.07	1055.53	1572.53	1055.84	1308.49	1055.09	1315.00	1055.25	170.00	987.70	214.68	955.86	0	1	1	2	-1	-1	-51.59	-67.69	720.58	7.23	-67.32	717.91	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5507519628	SMP	1	1575.10	1054.47	1315.56	1053.67	26.27	26.27	5.69	24.29	24.29	5.24	1566.08	1055.49	1572.62	1055.66	1308.55	1054.96	1315.05	1055.08	171.79	986.07	213.73	956.20	0	1	1	2	-1	-1	-51.52	-67.55	719.45	7.22	-67.29	717.99	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5507553029	SMP	1	1575.13	1054.87	1315.41	1054.07	26.13	26.13	5.69	24.16	24.16	5.24	1566.08	1055.59	1572.58	1056.04	1308.53	1055.45	1314.97	1055.52	173.32	990.14	214.85	954.77	0	1	1	2	-1	-1	-51.49	-67.58	719.12	7.23	-67.43	718.32	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507586309	SMP	1	1575.24	1054.78	1315.43	1053.95	25.96	25.96	5.68	24.05	24.05	5.23	1566.09	1055.55	1572.59	1055.93	1308.51	1055.30	1314.98	1055.41	172.11	992.77	214.24	956.78	0	1	1	2	-1	-1	-51.47	-67.52	718.72	7.23	-67.41	718.42	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507619622	SMP	1	1575.16	1054.84	1315.34	1054.08	26.04	26.04	5.67	24.06	24.06	5.23	1566.07	1055.58	1572.63	1056.00	1308.50	1055.45	1314.97	1055.56	173.16	996.41	216.05	955.97	0	1	1	2	-1	-1	-51.42	-67.46	717.98	7.24	-67.44	718.45	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507652938	SMP	1	1575.13	1054.77	1315.43	1054.03	26.08	26.08	5.67	24.03	24.03	5.22	1566.09	1055.57	1572.59	1055.99	1308.52	1055.39	1314.97	1055.46	174.10	997.73	215.21	955.99	0	1	1	2	-1	-1	-51.41	-67.46	717.96	7.23	-67.44	718.63	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507686364	SMP	1	1574.96	1055.11	1315.19	1054.19	26.09	26.09	5.67	24.00	24.00	5.22	1565.92	1056.07	1572.41	1056.32	1308.33	1055.59	1314.90	1055.75	176.11	996.82	217.85	954.42	0	1	1	2	-1	-1	-51.35	-67.53	717.71	7.26	-67.45	718.12	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507719686	SMP	1	1575.05	1055.07	1315.29	1054.25	26.08	26.08	5.66	24.06	24.06	5.21	1565.98	1056.11	1572.40	1056.35	1308.43	1055.61	1314.91	1055.74	176.06	993.72	218.81	954.57	0	1	1	2	-1	-1	-51.39	-67.58	718.16	7.25	-67.46	718.20	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507753038	SMP	1	1575.02	1055.19	1315.26	1054.26	25.99	25.99	5.66	23.92	23.92	5.21	1565.98	1056.16	1572.42	1056.38	1308.47	1055.63	1314.94	1055.74	176.72	992.34	222.88	955.42	0	1	1	2	-1	-1	-51.40	-67.60	718.25	7.24	-67.47	718.26	-0.20	0.14	-0.97	-0.17	0.16	-0.97	0	 -1	
5507786258	SMP	1	1574.87	1054.96	1315.35	1054.02	26.07	26.07	5.66	24.03	24.03	5.20	1565.98	1055.64	1572.30	1055.98	1308.43	1055.44	1314.93	1055.55	178.39	997.95	223.57	954.01	0	1	1	2	-1	-1	-51.47	-67.60	719.43	7.25	-67.42	718.19	-0.20	0.13	-0.97	-0.18	0.16	-0.97	0	 -1	
5507788793	MSG	1	# Message: 9c887b86d1462a9d2be1e81fce5a9a31_1920x1080.avi
5507819592	SMP	1	1574.60	1054.96	1315.00	1054.16	25.91	25.91	5.65	24.02	24.02	5.20	1565.44	1055.80	1571.97	1056.11	1307.94	1055.50	1314.58	1055.65	176.74	997.35	222.80	954.28	0	1	1	2	-1	-1	-51.30	-67.55	718.48	7.33	-67.35	717.27	-0.21	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507852955	SMP	1	1574.23	1054.46	1314.56	1053.74	26.04	26.04	5.65	23.96	23.96	5.20	1565.10	1055.47	1571.61	1055.66	1307.66	1054.98	1314.21	1055.23	176.48	993.85	224.77	954.09	0	1	1	2	-1	-1	-51.20	-67.43	718.14	7.40	-67.24	717.21	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5507886260	SMP	1	1573.83	1054.80	1314.26	1054.12	25.92	25.92	5.65	23.91	23.91	5.19	1564.86	1055.66	1571.20	1055.91	1307.47	1055.50	1313.89	1055.64	176.00	997.98	227.69	952.60	0	1	1	2	-1	-1	-51.22	-67.60	719.44	7.47	-67.38	717.61	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5507919592	SMP	1	1573.80	1054.16	1314.27	1053.65	26.26	26.26	5.66	23.99	23.99	5.19	1564.82	1055.19	1571.16	1055.46	1307.44	1054.91	1313.93	1055.12	175.73	991.37	229.01	954.02	0	1	1	2	-1	-1	-51.27	-67.57	720.25	7.47	-67.24	717.53	-0.20	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5507952910	SMP	1	1573.94	1054.88	1314.39	1054.24	26.13	26.13	5.66	24.01	24.01	5.19	1564.97	1055.61	1571.25	1055.93	1307.64	1055.54	1313.98	1055.74	175.74	997.73	230.60	954.13	0	1	1	2	-1	-1	-51.37	-67.77	721.24	7.45	-67.49	718.61	-0.20	0.13	-0.97	-0.18	0.16	-0.97	0	 -1	
5507986310	SMP	1	1573.88	1054.16	1314.47	1053.75	26.15	26.15	5.67	23.97	23.97	5.19	1564.92	1055.26	1571.35	1055.46	1307.54	1054.85	1314.03	1055.17	176.76	987.30	228.72	957.73	0	1	1	2	-1	-1	-51.32	-67.61	720.59	7.45	-67.31	718.21	-0.20	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5508019657	SMP	1	1573.73	1054.67	1314.29	1054.05	26.22	26.22	5.68	24.10	24.10	5.20	1564.94	1055.51	1571.18	1055.80	1307.49	1055.40	1313.88	1055.52	178.11	992.69	230.27	956.71	0	1	1	2	-1	-1	-51.46	-67.87	722.68	7.48	-67.49	719.05	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5508052899	SMP	1	1573.83	1054.13	1314.31	1053.46	26.21	26.21	5.68	24.00	24.00	5.20	1564.87	1055.03	1571.30	1055.34	1307.62	1054.61	1314.04	1054.93	177.83	990.89	232.28	959.82	0	1	1	2	-1	-1	-51.40	-67.69	721.88	7.45	-67.36	719.33	-0.20	0.14	-0.97	-0.17	0.15	-0.97	0	 -1	
5508086290	SMP	1	1573.91	1054.19	1314.57	1053.60	26.13	26.13	5.69	23.81	23.81	5.19	1565.03	1055.38	1571.41	1055.52	1307.66	1054.79	1314.14	1055.10	179.97	982.78	229.87	960.88	0	1	1	2	-1	-1	-51.48	-67.81	722.46	7.43	-67.38	719.15	-0.20	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5508119553	SMP	1	1574.14	1054.31	1314.81	1053.64	26.27	26.27	5.69	23.86	23.86	5.18	1565.14	1055.29	1571.70	1055.42	1307.77	1054.70	1314.41	1055.09	180.88	989.60	227.01	964.36	0	1	1	2	-1	-1	-51.42	-67.65	721.06	7.38	-67.25	717.88	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508152885	SMP	1	1574.39	1054.26	1314.77	1053.69	25.89	25.89	5.68	23.77	23.77	5.17	1565.13	1055.42	1571.68	1055.57	1307.83	1054.86	1314.39	1055.13	174.63	978.61	227.40	966.32	0	1	1	2	-1	-1	-51.39	-67.65	720.67	7.37	-67.26	717.78	-0.21	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5508186329	SMP	1	1574.28	1054.60	1314.79	1053.93	25.77	25.77	5.67	23.59	23.59	5.16	1565.10	1055.48	1571.65	1055.72	1307.84	1055.20	1314.32	1055.29	174.78	985.30	227.09	967.88	0	1	1	2	-1	-1	-51.35	-67.62	720.14	7.38	-67.35	718.09	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508219630	SMP	1	1574.07	1054.40	1314.59	1053.78	25.49	25.49	5.65	23.53	23.53	5.15	1565.06	1055.44	1571.34	1055.60	1307.68	1054.85	1314.16	1055.19	173.74	981.37	226.61	970.66	0	1	1	2	-1	-1	-51.48	-67.83	722.54	7.42	-67.31	718.18	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508252938	SMP	1	1574.05	1054.39	1314.63	1053.83	25.47	25.47	5.63	23.49	23.49	5.14	1565.05	1055.43	1571.42	1055.55	1307.70	1054.97	1314.23	1055.21	173.41	980.39	225.58	973.23	0	1	1	2	-1	-1	-51.45	-67.78	722.06	7.41	-67.29	717.88	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508286217	SMP	1	1573.84	1054.18	1314.54	1053.62	25.34	25.34	5.61	23.51	23.51	5.13	1564.82	1055.05	1571.26	1055.37	1307.64	1054.81	1314.12	1055.01	173.33	984.39	224.64	974.21	0	1	1	2	-1	-1	-51.37	-67.67	721.56	7.43	-67.27	718.01	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508319570	SMP	1	1573.77	1054.06	1314.45	1053.60	25.24	25.24	5.59	23.25	23.25	5.11	1564.66	1054.98	1571.01	1055.27	1307.49	1054.86	1313.95	1055.02	168.72	981.71	222.59	975.00	0	1	1	2	-1	-1	-51.38	-67.72	722.30	7.46	-67.29	718.20	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508353023	SMP	1	1573.36	1054.06	1314.11	1053.64	25.25	25.25	5.57	23.28	23.28	5.09	1564.20	1054.82	1570.82	1055.25	1307.16	1054.83	1313.63	1055.00	169.08	987.26	222.36	975.58	0	1	1	2	-1	-1	-51.13	-67.46	719.81	7.54	-67.31	718.44	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508386226	SMP	1	1573.27	1054.10	1313.89	1053.66	25.26	25.26	5.56	23.21	23.21	5.08	1564.09	1054.68	1570.60	1055.18	1306.94	1054.87	1313.44	1055.07	164.25	994.98	221.52	976.95	0	1	1	2	-1	-1	-51.12	-67.48	720.27	7.59	-67.31	718.31	-0.21	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
5508419592	SMP	1	1572.99	1053.78	1313.72	1053.50	25.09	25.09	5.54	23.12	23.12	5.07	1564.04	1054.55	1570.30	1054.88	1306.74	1054.72	1313.29	1054.85	163.92	995.34	219.72	977.78	0	1	1	2	-1	-1	-51.25	-67.65	722.61	7.62	-67.22	717.82	-0.20	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
5508452922	SMP	1	1572.81	1053.80	1313.69	1053.58	25.12	25.12	5.53	23.14	23.14	5.05	1563.93	1054.58	1570.21	1054.87	1306.67	1054.80	1313.13	1054.93	163.91	1000.17	218.51	978.95	0	1	1	2	-1	-1	-51.25	-67.69	723.00	7.65	-67.26	718.09	-0.20	0.13	-0.97	-0.19	0.15	-0.97	0	 -1	
5508486288	SMP	1	1572.64	1053.73	1313.47	1053.68	24.93	24.93	5.51	23.00	23.00	5.04	1563.46	1054.65	1570.00	1055.01	1306.36	1054.91	1312.91	1055.01	160.38	995.60	217.20	979.04	0	1	1	2	-1	-1	-50.98	-67.46	720.31	7.70	-67.22	717.45	-0.21	0.14	-0.97	-0.19	0.15	-0.97	0	 -1	
5508519540	SMP	1	1572.54	1053.89	1313.19	1053.82	24.95	24.95	5.49	22.95	22.95	5.02	1563.36	1054.81	1569.91	1055.19	1306.28	1055.09	1312.80	1055.23	161.44	997.45	218.97	978.82	0	1	1	2	-1	-1	-50.91	-67.43	719.54	7.72	-67.26	717.35	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508552868	SMP	1	1572.76	1054.19	1313.42	1054.01	24.85	24.85	5.48	22.80	22.80	5.01	1563.55	1055.05	1569.98	1055.36	1306.38	1055.31	1312.89	1055.42	158.97	999.46	218.03	978.36	0	1	1	2	-1	-1	-50.99	-67.55	720.29	7.70	-67.29	717.16	-0.21	0.14	-0.97	-0.19	0.15	-0.97	0	 -1	
5508586200	SMP	1	1572.81	1053.87	1313.60	1053.84	24.91	24.91	5.47	22.75	22.75	4.99	1563.82	1054.79	1570.16	1055.10	1306.56	1055.07	1313.07	1055.19	160.77	999.62	217.14	978.41	0	1	1	2	-1	-1	-51.13	-67.60	721.50	7.66	-67.23	717.04	-0.20	0.14	-0.97	-0.19	0.15	-0.97	0	 -1	
5508619586	SMP	1	1572.88	1054.23	1313.54	1054.04	24.71	24.71	5.45	22.85	22.85	4.98	1563.87	1055.22	1570.26	1055.48	1306.59	1055.37	1313.10	1055.44	161.11	998.93	217.98	977.26	0	1	1	2	-1	-1	-51.13	-67.68	721.31	7.65	-67.28	716.99	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508652955	SMP	1	1572.90	1053.84	1313.64	1053.68	24.67	24.67	5.44	22.83	22.83	4.97	1563.92	1054.72	1570.23	1054.99	1306.60	1055.00	1313.16	1055.04	160.22	1001.20	217.22	977.06	0	1	1	2	-1	-1	-51.23	-67.68	722.59	7.64	-67.19	716.89	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508686233	SMP	1	1572.80	1054.14	1313.62	1054.03	24.54	24.54	5.42	22.68	22.68	4.96	1563.84	1055.17	1570.27	1055.46	1306.61	1055.21	1313.11	1055.34	163.71	997.22	217.48	979.15	0	1	1	2	-1	-1	-51.17	-67.72	721.89	7.65	-67.26	717.01	-0.20	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5508719642	SMP	1	1572.96	1053.91	1313.69	1053.78	24.54	24.54	5.41	22.61	22.61	4.94	1563.96	1054.79	1570.42	1055.13	1306.72	1055.06	1313.25	1055.07	164.23	998.36	219.09	979.57	0	1	1	2	-1	-1	-51.19	-67.63	721.75	7.62	-67.19	716.81	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508752898	SMP	1	1573.21	1054.03	1313.87	1053.86	24.38	24.38	5.39	22.65	22.65	4.93	1564.10	1055.06	1570.57	1055.34	1306.88	1055.11	1313.42	1055.15	164.24	992.76	219.65	980.67	0	1	1	2	-1	-1	-51.18	-67.63	721.15	7.58	-67.18	716.58	-0.21	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5508786256	SMP	1	1573.21	1054.12	1313.87	1053.98	24.42	24.42	5.38	22.59	22.59	4.92	1564.13	1055.30	1570.67	1055.44	1306.95	1055.32	1313.49	1055.39	165.67	987.43	222.00	979.62	0	1	1	2	-1	-1	-51.13	-67.58	720.24	7.56	-67.22	716.41	-0.20	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5508819884	SMP	1	1573.10	1054.05	1313.74	1053.96	24.42	24.42	5.36	22.64	22.64	4.91	1564.09	1055.16	1570.60	1055.36	1306.80	1055.19	1313.34	1055.30	166.78	984.66	224.43	980.44	0	1	1	2	-1	-1	-51.10	-67.53	719.93	7.59	-67.17	716.21	-0.20	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5508852859	SMP	1	1573.20	1054.35	1313.81	1054.07	24.44	24.44	5.35	22.60	22.60	4.91	1564.08	1055.42	1570.64	1055.57	1306.85	1055.49	1313.34	1055.61	167.53	984.96	226.61	976.89	0	1	1	2	-1	-1	-51.03	-67.49	718.93	7.59	-67.25	716.27	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5508886238	SMP	1	1573.32	1054.04	1313.79	1054.02	24.18	24.18	5.33	22.57	22.57	4.90	1564.19	1055.29	1570.74	1055.38	1306.91	1055.27	1313.43	1055.42	168.44	980.28	228.43	978.67	0	1	1	2	-1	-1	-51.03	-67.42	718.65	7.57	-67.19	716.15	-0.21	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5508919582	SMP	1	1573.40	1054.35	1313.97	1054.36	24.46	24.46	5.32	22.62	22.62	4.90	1564.16	1055.46	1570.88	1055.70	1307.07	1055.61	1313.55	1055.69	170.46	978.70	230.48	980.33	0	1	1	2	-1	-1	-50.89	-67.27	716.43	7.54	-67.28	716.32	-0.21	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5508952919	SMP	1	1573.61	1054.48	1314.07	1054.41	24.32	24.32	5.31	22.60	22.60	4.89	1564.38	1055.44	1571.04	1055.75	1307.17	1055.64	1313.69	1055.68	170.39	980.25	233.02	981.49	0	1	1	2	-1	-1	-50.87	-67.20	715.63	7.51	-67.28	716.36	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5508986227	SMP	1	1573.47	1054.51	1314.17	1054.38	24.52	24.52	5.31	22.62	22.62	4.89	1564.27	1055.43	1571.03	1055.76	1307.18	1055.65	1313.64	1055.75	172.27	982.31	231.83	981.74	0	1	1	2	-1	-1	-50.70	-66.98	713.29	7.52	-67.31	716.59	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5509019558	SMP	1	1573.44	1054.31	1314.13	1054.35	24.55	24.55	5.30	22.73	22.73	4.89	1564.24	1055.41	1570.93	1055.67	1307.16	1055.59	1313.62	1055.65	173.77	978.25	232.37	983.35	0	1	1	2	-1	-1	-50.64	-66.92	712.75	7.53	-67.33	716.99	-0.20	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5509052863	SMP	1	1573.48	1054.06	1314.14	1053.96	24.38	24.38	5.29	22.67	22.67	4.89	1564.29	1055.09	1570.86	1055.32	1307.13	1055.17	1313.61	1055.24	172.85	980.50	232.01	983.91	0	1	1	2	-1	-1	-50.70	-66.91	713.54	7.53	-67.26	717.18	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5509086282	SMP	1	1573.39	1054.09	1314.01	1054.10	24.62	24.62	5.29	22.95	22.95	4.90	1564.29	1055.16	1570.86	1055.38	1307.11	1055.24	1313.64	1055.35	174.63	979.18	233.49	986.00	0	1	1	2	-1	-1	-50.67	-66.89	713.13	7.53	-67.27	717.08	-0.20	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5509119559	SMP	1	1573.44	1053.61	1314.06	1053.58	24.71	24.71	5.30	22.82	22.82	4.91	1564.16	1054.57	1570.83	1055.04	1307.10	1054.83	1313.63	1054.93	175.00	979.41	233.67	984.96	0	1	1	2	-1	-1	-50.54	-66.64	711.60	7.53	-67.17	717.00	-0.21	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5509152888	SMP	1	1573.56	1053.76	1314.31	1053.80	24.67	24.67	5.30	23.02	23.02	4.92	1564.48	1054.85	1570.98	1055.17	1307.34	1054.96	1313.89	1055.10	176.73	979.27	232.97	987.48	0	1	1	2	-1	-1	-50.66	-66.77	712.51	7.47	-67.18	716.81	-0.20	0.15	-0.97	-0.18	0.15	-0.97	0	 -1	
5509186212	SMP	1	1573.83	1053.61	1314.58	1053.42	24.74	24.74	5.31	23.04	23.04	4.93	1564.93	1054.60	1571.19	1054.89	1307.62	1054.76	1314.11	1054.88	177.71	981.57	232.21	984.17	0	1	1	2	-1	-1	-50.96	-67.01	715.68	7.42	-67.15	717.04	-0.20	0.14	-0.97	-0.18	0.16	-0.97	0	 -1	
5509219681	SMP	1	1573.91	1053.78	1314.76	1053.66	24.78	24.78	5.31	23.02	23.02	4.94	1564.90	1054.71	1571.29	1055.02	1307.75	1054.86	1314.27	1054.98	178.74	983.44	230.90	987.79	0	1	1	2	-1	-1	-50.93	-66.99	715.17	7.39	-67.17	716.94	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5509252783	SMP	1	1573.88	1053.63	1314.80	1053.40	24.82	24.82	5.33	23.07	23.07	4.94	1564.95	1054.58	1571.19	1054.87	1307.77	1054.73	1314.32	1054.80	178.92	986.01	228.92	986.19	0	1	1	2	-1	-1	-51.20	-67.32	719.01	7.38	-67.12	716.80	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5509286115	SMP	1	1573.66	1053.77	1314.52	1053.62	24.87	24.87	5.33	23.25	23.25	4.96	1564.48	1054.65	1571.02	1055.00	1307.67	1054.79	1314.17	1054.93	178.34	988.99	230.16	987.55	0	1	1	2	-1	-1	-50.83	-66.95	714.87	7.41	-67.15	716.92	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5509319454	SMP	1	1573.30	1053.79	1314.33	1053.64	24.83	24.83	5.34	23.20	23.20	4.97	1564.11	1054.60	1570.71	1055.12	1307.44	1054.93	1313.92	1055.04	178.55	989.96	229.59	985.22	0	1	1	2	-1	-1	-50.69	-66.88	714.01	7.46	-67.20	717.10	-0.21	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
5509352942	SMP	1	1573.11	1053.65	1314.26	1053.65	24.90	24.90	5.35	23.22	23.22	4.98	1564.07	1054.56	1570.50	1055.03	1307.34	1054.90	1313.86	1054.98	178.14	988.44	230.66	985.56	0	1	1	2	-1	-1	-50.85	-67.10	716.57	7.48	-67.19	717.09	-0.20	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
