## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_01-[3923480f-fcaf-49be-a549-4d7afb8e3465]\10_20_01-eye_data.idf
## Date:	20.10.2016 13:02:04
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15809                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_01                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
3896716180	SMP	1	1609.03	838.65	1330.28	850.69	25.32	25.32	5.24	24.07	24.07	5.09	1605.01	842.90	1612.02	842.91	1326.59	855.45	1333.39	855.56	463.66	271.85	487.92	165.07	0	1	1	2	-1	-1	-58.08	-18.28	691.17	3.01	-21.42	703.50	0.06	0.22	-0.97	-0.02	0.25	-0.97	0	 -1	
3896749529	SMP	1	1612.51	839.59	1333.67	851.17	25.28	25.28	5.25	24.09	24.09	5.09	1608.00	843.86	1614.90	843.74	1329.52	855.84	1336.17	855.86	438.53	271.84	469.99	170.13	0	1	1	2	-1	-1	-58.84	-18.52	692.59	2.38	-21.53	704.52	0.03	0.21	-0.98	-0.04	0.24	-0.97	0	 -1	
3896782912	SMP	1	1614.46	840.01	1335.40	851.17	25.18	25.18	5.25	24.09	24.09	5.09	1609.97	844.06	1616.88	844.15	1331.34	855.68	1337.98	855.76	430.16	274.51	467.49	180.68	0	1	1	2	-1	-1	-59.33	-18.60	693.21	1.98	-21.52	705.33	0.03	0.21	-0.98	-0.04	0.24	-0.97	0	 -1	
3896816180	SMP	1	1616.10	840.04	1336.90	850.81	25.20	25.20	5.25	24.06	24.06	5.09	1611.32	844.20	1618.56	844.35	1332.63	855.45	1339.48	855.63	413.37	274.40	454.25	177.01	0	1	1	2	-1	-1	-59.37	-18.55	689.85	1.66	-21.45	704.28	0.03	0.22	-0.98	-0.04	0.25	-0.97	0	 -1	
3896849508	SMP	1	1617.13	839.90	1337.76	850.61	25.22	25.22	5.25	23.96	23.96	5.08	1612.43	844.00	1619.56	844.09	1333.62	855.35	1340.41	855.31	410.23	275.91	455.75	180.02	0	1	1	2	-1	-1	-59.67	-18.52	690.67	1.45	-21.40	704.19	0.03	0.21	-0.98	-0.04	0.24	-0.97	0	 -1	
3896882903	SMP	1	1617.78	839.58	1338.28	850.12	25.23	25.23	5.25	24.20	24.20	5.09	1613.09	843.83	1620.17	843.73	1334.14	854.93	1340.92	854.94	406.26	276.23	452.17	178.13	0	1	1	2	-1	-1	-59.81	-18.46	690.61	1.33	-21.32	704.29	0.03	0.21	-0.98	-0.04	0.25	-0.97	0	 -1	
3896916152	SMP	1	1617.78	838.97	1338.29	849.79	25.28	25.28	5.25	24.16	24.16	5.09	1613.10	843.25	1620.19	843.27	1334.01	854.66	1340.85	854.73	404.95	275.44	443.90	176.93	0	1	1	2	-1	-1	-59.80	-18.34	690.46	1.35	-21.25	703.76	0.03	0.22	-0.98	-0.04	0.25	-0.97	0	 -1	
3896949494	SMP	1	1617.30	838.59	1337.84	849.80	25.14	25.14	5.24	24.04	24.04	5.09	1612.71	842.88	1619.70	842.77	1333.60	854.43	1340.34	854.50	404.96	276.36	440.96	185.30	0	1	1	2	-1	-1	-59.74	-18.26	690.95	1.46	-21.21	704.20	0.03	0.22	-0.98	-0.04	0.24	-0.97	0	 -1	
3896982983	SMP	1	1616.94	838.45	1337.38	849.65	25.17	25.17	5.24	24.02	24.02	5.08	1612.11	842.71	1619.31	842.58	1333.07	854.45	1339.87	854.39	400.04	276.33	437.63	183.97	0	1	1	2	-1	-1	-59.47	-18.17	689.08	1.57	-21.18	703.74	0.03	0.21	-0.98	-0.04	0.25	-0.97	0	 -1	
3897016153	SMP	1	1616.31	837.96	1336.74	849.41	25.28	25.28	5.24	24.12	24.12	5.09	1611.63	842.16	1618.68	842.25	1332.59	854.31	1339.31	854.15	399.73	276.02	438.31	183.59	0	1	1	2	-1	-1	-59.41	-18.09	689.80	1.69	-21.16	704.33	0.03	0.21	-0.98	-0.04	0.25	-0.97	0	 -1	
3897049491	SMP	1	1615.88	838.06	1336.35	849.53	25.18	25.18	5.24	23.98	23.98	5.08	1611.11	842.13	1618.35	842.28	1332.13	854.33	1338.89	854.29	398.92	277.91	436.40	185.39	0	1	1	2	-1	-1	-59.15	-18.04	687.76	1.78	-21.17	704.13	0.03	0.21	-0.98	-0.04	0.25	-0.97	0	 -1	
3897082823	SMP	1	1615.36	838.11	1335.81	849.66	25.19	25.19	5.24	23.95	23.95	5.08	1610.84	842.39	1617.72	842.39	1331.65	854.42	1338.39	854.41	398.51	276.59	435.72	186.18	0	1	1	2	-1	-1	-59.28	-18.15	690.45	1.89	-21.20	704.38	0.03	0.22	-0.98	-0.04	0.25	-0.97	0	 -1	
3897116198	SMP	1	1614.87	838.47	1335.44	850.18	25.36	25.36	5.24	24.12	24.12	5.08	1610.12	842.84	1617.36	842.67	1331.08	854.74	1337.85	854.81	397.95	276.51	433.61	189.88	0	1	1	2	-1	-1	-58.86	-18.14	686.99	2.02	-21.28	704.41	0.03	0.22	-0.98	-0.05	0.24	-0.97	0	 -1	
3897149481	SMP	1	1612.07	838.50	1332.75	850.09	25.33	25.33	5.24	23.93	23.93	5.08	1608.15	842.86	1615.41	842.86	1329.31	854.94	1336.05	854.93	451.91	274.25	477.64	183.37	0	1	1	2	-1	-1	-58.33	-18.13	685.72	2.42	-21.33	704.62	0.07	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
3897182905	SMP	1	1611.32	838.62	1331.97	850.45	25.41	25.41	5.23	24.03	24.03	5.08	1607.36	842.92	1614.69	843.03	1328.57	855.32	1335.35	855.25	463.19	273.71	496.87	182.18	0	1	1	2	-1	-1	-58.02	-18.11	684.00	2.58	-21.40	704.60	0.07	0.22	-0.97	0.00	0.25	-0.97	0	 -1	
3897216132	SMP	1	1610.67	838.72	1331.25	850.52	25.41	25.41	5.24	24.19	24.19	5.08	1606.85	842.97	1613.88	843.13	1327.71	855.45	1334.64	855.55	466.54	272.21	497.10	177.17	0	1	1	2	-1	-1	-58.08	-18.19	686.43	2.75	-21.42	703.72	0.07	0.22	-0.97	-0.01	0.26	-0.97	0	 -1	
3897249480	SMP	1	1610.04	838.60	1330.76	850.87	25.43	25.43	5.24	24.11	24.11	5.08	1606.07	842.91	1613.26	842.94	1327.33	855.64	1334.02	855.73	464.13	271.85	500.03	179.47	0	1	1	2	-1	-1	-57.78	-18.11	684.65	2.86	-21.49	704.58	0.06	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
3897282797	SMP	1	1609.57	838.33	1330.45	850.74	25.42	25.42	5.24	23.98	23.98	5.08	1605.78	842.66	1612.86	842.58	1326.88	855.55	1333.79	855.60	471.02	272.54	500.09	180.25	0	1	1	2	-1	-1	-57.76	-18.07	685.34	2.94	-21.43	703.28	0.07	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
3897316122	SMP	1	1609.59	837.82	1330.58	850.20	25.47	25.47	5.24	24.16	24.16	5.08	1605.80	842.01	1612.89	842.14	1327.14	855.22	1333.90	855.19	472.92	273.25	503.24	173.82	0	1	1	2	-1	-1	-57.76	-17.94	685.22	2.89	-21.35	703.55	0.07	0.21	-0.97	-0.01	0.26	-0.97	0	 -1	
3897349515	SMP	1	1609.65	837.42	1330.73	849.88	25.32	25.32	5.24	24.12	24.12	5.08	1605.92	841.81	1612.94	841.76	1327.31	854.74	1334.05	854.83	474.40	271.08	504.34	173.80	0	1	1	2	-1	-1	-57.85	-17.90	686.07	2.86	-21.27	703.87	0.07	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
3897383181	SMP	1	1609.74	837.16	1331.05	849.65	25.50	25.50	5.24	23.96	23.96	5.08	1606.02	841.41	1613.11	841.45	1327.56	854.44	1334.27	854.53	476.40	271.68	503.16	174.61	0	1	1	2	-1	-1	-57.86	-17.82	685.85	2.81	-21.22	704.29	0.07	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
3897416114	SMP	1	1609.65	836.97	1330.92	849.35	25.47	25.47	5.25	24.05	24.05	5.08	1605.99	841.08	1612.97	841.27	1327.57	854.33	1334.31	854.22	477.69	271.70	506.34	171.51	0	1	1	2	-1	-1	-57.93	-17.79	686.93	2.80	-21.17	704.34	0.07	0.21	-0.97	0.00	0.25	-0.97	0	 -1	
3897449446	SMP	1	1609.53	836.70	1330.81	849.12	25.24	25.24	5.24	24.19	24.19	5.09	1605.66	840.90	1612.78	840.99	1327.39	853.94	1334.11	853.96	476.72	272.59	506.48	172.23	0	1	1	2	-1	-1	-57.81	-17.72	686.13	2.85	-21.11	704.73	0.07	0.21	-0.97	-0.01	0.25	-0.97	0	 -1	
3897482783	SMP	1	1608.74	836.56	1330.19	849.13	25.38	25.38	5.24	24.08	24.08	5.09	1605.02	840.88	1612.09	840.86	1326.70	854.09	1333.50	854.05	478.16	272.09	506.37	168.87	0	1	1	2	-1	-1	-57.69	-17.71	686.51	2.99	-21.12	704.33	0.07	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
3897516149	SMP	1	1607.94	836.35	1329.33	849.00	25.33	25.33	5.24	23.84	23.84	5.08	1604.05	840.59	1611.15	840.51	1325.83	853.97	1332.65	853.93	477.37	274.17	506.19	167.73	0	1	1	2	-1	-1	-57.49	-17.65	686.53	3.18	-21.09	704.13	0.06	0.21	-0.98	-0.01	0.25	-0.97	0	 -1	
3897549440	SMP	1	1606.80	836.37	1328.39	849.51	25.33	25.33	5.24	24.20	24.20	5.08	1603.02	840.52	1610.10	840.52	1324.76	854.36	1331.69	854.32	478.17	276.37	504.79	169.18	0	1	1	2	-1	-1	-57.27	-17.64	686.68	3.40	-21.15	703.05	0.07	0.21	-0.98	-0.01	0.25	-0.97	0	 -1	
3897583268	SMP	1	1605.66	835.75	1327.48	849.30	25.36	25.36	5.24	24.10	24.10	5.08	1601.97	839.92	1608.95	840.01	1323.75	854.29	1330.63	854.22	479.10	276.94	502.16	168.52	0	1	1	2	-1	-1	-57.12	-17.55	687.73	3.63	-21.11	702.67	0.07	0.21	-0.97	-0.02	0.25	-0.97	0	 -1	
3897616139	SMP	1	1604.65	835.64	1326.47	849.75	25.23	25.23	5.24	23.93	23.93	5.07	1600.99	839.89	1608.01	839.85	1322.86	854.51	1329.75	854.52	480.80	277.46	502.07	171.56	0	1	1	2	-1	-1	-56.91	-17.53	687.65	3.83	-21.15	702.07	0.07	0.21	-0.97	-0.01	0.25	-0.97	0	 -1	
3897649419	SMP	1	1603.61	834.97	1325.49	849.42	25.20	25.20	5.23	24.08	24.08	5.07	1599.85	839.10	1606.88	839.24	1321.85	854.25	1328.74	854.23	480.61	278.15	501.05	171.81	0	1	1	2	-1	-1	-56.70	-17.39	688.11	4.05	-21.08	701.54	0.07	0.21	-0.98	-0.01	0.25	-0.97	0	 -1	
3897682810	SMP	1	1602.56	834.92	1324.56	849.54	25.33	25.33	5.24	24.10	24.10	5.07	1598.92	839.01	1605.90	839.18	1320.97	854.41	1327.80	854.47	481.66	278.67	500.28	172.00	0	1	1	2	-1	-1	-56.55	-17.39	688.83	4.25	-21.12	701.54	0.07	0.21	-0.97	-0.01	0.25	-0.97	0	 -1	
3897716049	SMP	1	1601.88	834.63	1323.85	849.53	25.22	25.22	5.24	24.06	24.06	5.07	1598.04	838.90	1605.00	838.86	1320.24	854.42	1326.93	854.41	479.82	278.89	498.02	172.53	0	1	1	2	-1	-1	-56.41	-17.36	689.53	4.44	-21.15	702.50	0.06	0.21	-0.97	-0.02	0.25	-0.97	0	 -1	
3897749407	SMP	1	1602.04	834.78	1323.97	849.82	25.25	25.25	5.24	23.95	23.95	5.07	1597.72	838.93	1604.70	839.01	1320.04	854.80	1326.80	854.82	460.29	279.49	489.79	170.03	0	1	1	2	-1	-1	-56.37	-17.39	689.87	4.47	-21.24	702.61	0.04	0.21	-0.98	-0.03	0.26	-0.97	0	 -1	
3897782823	SMP	1	1600.92	834.60	1322.98	850.05	25.25	25.25	5.24	23.89	23.89	5.06	1596.78	838.88	1603.67	838.89	1318.97	855.10	1325.74	854.98	460.84	277.59	480.92	169.14	0	1	1	2	-1	-1	-56.24	-17.40	690.93	4.71	-21.29	702.59	0.05	0.22	-0.98	-0.03	0.26	-0.97	0	 -1	
3897816060	SMP	1	1600.23	834.32	1322.18	850.21	25.22	25.22	5.24	24.07	24.07	5.07	1596.01	838.63	1602.88	838.65	1318.38	855.23	1324.98	855.18	449.68	275.52	481.34	166.82	0	1	1	2	-1	-1	-56.14	-17.36	691.85	4.87	-21.37	704.19	0.04	0.22	-0.98	-0.03	0.26	-0.97	0	 -1	
3897849406	SMP	1	1599.02	833.93	1321.15	850.21	25.32	25.32	5.25	24.10	24.10	5.07	1594.89	838.02	1601.74	838.23	1317.27	855.17	1323.91	855.06	450.22	276.66	475.80	168.02	0	1	1	2	-1	-1	-55.98	-17.28	692.83	5.12	-21.37	704.79	0.05	0.21	-0.98	-0.03	0.25	-0.97	0	 -1	
3897882723	SMP	1	1598.42	833.81	1320.56	850.32	25.30	25.30	5.25	24.12	24.12	5.08	1594.09	837.93	1601.12	838.04	1316.59	855.30	1323.28	855.17	440.81	276.48	470.30	168.01	0	1	1	2	-1	-1	-55.77	-17.23	692.24	5.27	-21.40	704.95	0.04	0.21	-0.98	-0.04	0.25	-0.97	0	 -1	
3897916060	SMP	1	1597.37	833.61	1319.49	850.21	25.29	25.29	5.25	24.18	24.18	5.08	1593.09	837.88	1600.09	837.88	1315.58	855.30	1322.30	855.26	438.92	274.14	469.79	162.45	0	1	1	2	-1	-1	-55.57	-17.21	692.50	5.49	-21.42	705.11	0.04	0.22	-0.98	-0.03	0.26	-0.96	0	 -1	
3897949401	SMP	1	1596.82	833.41	1319.05	850.41	25.21	25.21	5.25	23.90	23.90	5.08	1592.45	837.66	1599.61	837.61	1314.98	855.19	1321.68	855.23	436.32	273.98	462.33	168.29	0	1	1	2	-1	-1	-55.35	-17.13	691.33	5.63	-21.41	705.48	0.04	0.21	-0.98	-0.04	0.25	-0.97	0	 -1	
3897982808	SMP	1	1596.14	833.02	1318.40	850.08	25.25	25.25	5.25	24.27	24.27	5.09	1591.89	837.08	1598.79	837.27	1314.37	855.07	1320.98	854.96	434.34	274.38	458.86	163.34	0	1	1	2	-1	-1	-55.32	-17.07	692.78	5.79	-21.40	706.56	0.04	0.21	-0.98	-0.04	0.26	-0.97	0	 -1	
3898016029	SMP	1	1595.82	832.61	1318.02	849.91	25.28	25.28	5.26	24.19	24.19	5.10	1591.55	836.88	1598.63	836.89	1314.10	854.78	1320.82	854.79	434.16	272.62	460.18	163.19	0	1	1	2	-1	-1	-55.19	-16.98	691.88	5.83	-21.35	706.49	0.04	0.22	-0.98	-0.03	0.25	-0.97	0	 -1	
3898049379	SMP	1	1595.53	832.55	1317.72	849.88	25.30	25.30	5.26	24.05	24.05	5.10	1591.14	836.86	1598.32	836.81	1313.78	854.68	1320.45	854.67	432.08	271.44	457.76	164.33	0	1	1	2	-1	-1	-55.03	-16.94	690.80	5.92	-21.34	707.11	0.04	0.22	-0.98	-0.04	0.25	-0.97	0	 -1	
3898082757	SMP	1	1595.55	832.60	1317.70	849.83	25.53	25.53	5.26	24.21	24.21	5.10	1591.12	836.90	1598.22	836.94	1313.74	854.75	1320.44	854.72	429.60	270.36	456.09	162.10	0	1	1	2	-1	-1	-55.01	-16.96	690.73	5.92	-21.37	707.44	0.04	0.22	-0.98	-0.04	0.25	-0.97	0	 -1	
3898116013	SMP	1	1595.41	832.67	1317.56	849.83	25.54	25.54	5.27	24.24	24.24	5.11	1591.10	836.89	1598.10	836.94	1313.63	854.75	1320.31	854.70	429.84	270.18	455.83	162.27	0	1	1	2	-1	-1	-55.02	-16.97	691.04	5.95	-21.38	707.90	0.04	0.21	-0.98	-0.04	0.25	-0.97	0	 -1	
3898149367	SMP	1	1594.00	832.49	1316.36	849.49	25.55	25.55	5.28	24.35	24.35	5.12	1590.15	836.84	1597.39	836.74	1312.85	854.56	1319.69	854.61	444.81	270.02	470.25	157.35	0	1	1	2	-1	-1	-54.66	-16.88	688.81	6.10	-21.33	707.21	0.06	0.22	-0.97	-0.01	0.26	-0.96	0	 -1	
3898182766	SMP	1	1594.34	832.54	1316.73	849.69	25.66	25.66	5.28	24.27	24.27	5.13	1590.53	836.84	1597.66	836.83	1313.28	854.55	1319.95	854.61	453.43	270.47	476.74	161.52	0	1	1	2	-1	-1	-54.74	-16.90	688.91	6.04	-21.35	708.03	0.06	0.22	-0.97	-0.01	0.25	-0.97	0	 -1	
3898216016	SMP	1	1594.59	832.49	1316.90	849.47	25.55	25.55	5.29	24.32	24.32	5.13	1590.87	836.87	1597.77	836.81	1313.50	854.43	1320.08	854.47	457.66	268.69	483.11	157.97	0	1	1	2	-1	-1	-54.93	-16.94	690.66	6.00	-21.35	708.91	0.06	0.22	-0.97	-0.01	0.26	-0.97	0	 -1	
3898249351	SMP	1	1594.98	832.79	1317.33	849.53	25.78	25.78	5.30	24.67	24.67	5.15	1591.09	836.98	1598.24	837.08	1313.73	854.56	1320.53	854.69	459.83	269.02	481.75	152.94	0	1	1	2	-1	-1	-54.82	-16.93	688.44	5.92	-21.36	707.97	0.06	0.21	-0.98	-0.02	0.26	-0.96	0	 -1	
3898282764	SMP	1	1595.08	832.93	1317.46	849.60	25.72	25.72	5.30	24.53	24.53	5.16	1591.17	837.16	1598.40	837.23	1313.92	854.68	1320.68	854.73	464.26	269.70	487.62	151.31	0	1	1	2	-1	-1	-54.74	-16.93	687.04	5.88	-21.37	707.81	0.06	0.21	-0.97	-0.02	0.26	-0.96	0	 -1	
3898316017	SMP	1	1595.43	833.11	1317.85	849.71	25.82	25.82	5.31	24.52	24.52	5.17	1591.81	837.49	1598.81	837.43	1314.36	854.76	1321.03	854.80	474.35	268.23	490.66	149.41	0	1	1	2	-1	-1	-54.97	-17.02	688.48	5.79	-21.40	708.23	0.07	0.22	-0.97	-0.01	0.26	-0.97	0	 -1	
3898349355	SMP	1	1595.67	833.03	1317.92	849.67	25.84	25.84	5.32	24.60	24.60	5.18	1591.95	837.12	1598.88	837.22	1314.40	854.63	1321.09	854.75	472.99	270.28	491.98	149.40	0	1	1	2	-1	-1	-55.05	-16.98	689.25	5.78	-21.38	708.08	0.06	0.21	-0.98	-0.02	0.26	-0.97	0	 -1	
3898382733	SMP	1	1596.08	832.94	1318.50	849.60	25.75	25.75	5.32	24.55	24.55	5.19	1592.13	837.04	1599.39	837.21	1314.78	854.50	1321.63	854.61	473.22	272.24	489.72	150.29	0	1	1	2	-1	-1	-54.89	-16.89	686.25	5.67	-21.31	706.92	0.06	0.21	-0.98	-0.02	0.26	-0.97	0	 -1	
3898416008	SMP	1	1596.32	833.02	1318.64	849.47	25.84	25.84	5.32	24.60	24.60	5.19	1592.33	837.15	1599.71	837.28	1315.08	854.41	1321.84	854.46	474.83	274.67	494.28	148.82	0	1	1	2	-1	-1	-54.76	-16.86	683.98	5.61	-21.28	706.93	0.06	0.21	-0.98	-0.02	0.26	-0.97	0	 -1	
3898449342	SMP	1	1596.77	833.18	1319.02	849.51	25.85	25.85	5.32	24.69	24.69	5.20	1593.03	837.45	1600.05	837.42	1315.55	854.41	1322.18	854.49	476.96	274.49	496.44	149.07	0	1	1	2	-1	-1	-55.12	-16.98	687.09	5.53	-21.31	707.57	0.07	0.21	-0.97	-0.01	0.25	-0.97	0	 -1	
3898482731	SMP	1	1596.77	833.37	1319.11	849.43	25.73	25.73	5.32	24.81	24.81	5.21	1593.04	837.48	1600.09	837.45	1315.57	854.40	1322.26	854.44	478.51	278.85	497.39	147.75	0	1	1	2	-1	-1	-55.13	-16.99	687.12	5.52	-21.30	707.50	0.07	0.21	-0.98	-0.02	0.26	-0.97	0	 -1	
3898515969	SMP	1	1596.84	833.39	1319.11	849.52	25.86	25.86	5.33	24.78	24.78	5.22	1593.08	837.60	1600.19	837.52	1315.60	854.43	1322.36	854.53	478.86	279.73	497.35	149.60	0	1	1	2	-1	-1	-55.09	-16.99	686.36	5.50	-21.29	706.99	0.07	0.21	-0.98	-0.01	0.26	-0.97	0	 -1	
3898549330	SMP	1	1596.68	833.36	1318.98	849.78	25.94	25.94	5.33	24.69	24.69	5.22	1592.98	837.73	1600.01	837.58	1315.42	854.58	1322.10	854.68	479.49	277.90	496.25	151.63	0	1	1	2	-1	-1	-55.13	-17.03	687.22	5.55	-21.34	707.29	0.07	0.21	-0.97	-0.02	0.25	-0.97	0	 -1	
3898582791	SMP	1	1596.77	833.47	1318.81	849.82	25.70	25.70	5.33	24.61	24.61	5.22	1592.97	837.82	1599.95	837.66	1315.37	854.68	1322.04	854.75	478.86	278.80	496.74	152.66	0	1	1	2	-1	-1	-55.20	-17.08	688.21	5.56	-21.36	707.49	0.06	0.21	-0.97	-0.01	0.25	-0.97	0	 -1	
3898616007	SMP	1	1596.35	833.49	1318.54	849.88	25.90	25.90	5.34	24.75	24.75	5.23	1592.68	837.87	1599.69	837.77	1315.01	854.90	1321.77	854.90	480.44	276.82	497.08	151.75	0	1	1	2	-1	-1	-55.15	-17.10	688.42	5.63	-21.39	707.07	0.07	0.22	-0.97	-0.01	0.26	-0.97	0	 -1	
