## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_06-[a779fbe0-f0e9-4542-845c-8c7e769d2c95]\10_20_06-eye_data.idf
## Date:	20.10.2016 15:38:17
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15783                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_06                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
13167931797	SMP	1	1381.11	733.32	1096.54	809.07	25.37	25.37	4.85	25.26	25.26	4.94	1381.01	735.64	1389.01	735.75	1099.49	810.39	1107.40	810.31	846.52	661.09	874.73	761.81	0	1	1	2	-1	-1	-8.53	4.89	647.93	50.18	-10.63	659.31	0.18	0.09	-0.98	0.22	0.07	-0.97	0	 -1	
13167965136	SMP	1	1380.87	733.09	1096.62	809.38	25.86	25.86	4.88	25.30	25.30	4.95	1380.77	735.74	1388.76	735.77	1099.44	810.51	1107.24	810.39	845.92	648.27	864.43	769.04	0	1	1	2	-1	-1	-8.47	4.88	647.71	50.20	-10.65	659.27	0.18	0.10	-0.98	0.21	0.06	-0.97	0	 -1	
13167998470	SMP	1	1380.82	733.27	1096.64	809.45	25.51	25.51	4.89	25.46	25.46	4.97	1380.50	735.80	1388.53	735.77	1099.30	810.57	1106.86	810.51	842.68	649.64	854.79	771.40	0	1	1	2	-1	-1	-8.42	4.87	647.28	50.36	-10.70	660.69	0.17	0.10	-0.98	0.20	0.06	-0.98	0	 -1	
13168031866	SMP	1	1380.60	733.23	1096.28	809.54	25.56	25.56	4.91	25.51	25.51	4.99	1380.26	735.74	1388.23	735.74	1098.88	810.73	1106.68	810.53	840.97	647.34	852.17	774.16	0	1	1	2	-1	-1	-8.36	4.88	647.33	50.31	-10.69	659.19	0.16	0.10	-0.98	0.20	0.06	-0.98	0	 -1	
13168065146	SMP	1	1380.48	733.48	0.00	0.00	25.46	25.46	4.91	0.00	0.00	0.00	1380.05	736.03	1388.03	735.94	0.00	0.00	0.00	0.00	838.66	645.48	0.00	0.00	0	1	0	1	-1	-1	-8.32	4.83	647.34	0.00	0.00	0.00	0.16	0.10	-0.98	0.00	0.00	0.00	0	 -1	
13168098568	SMP	1	1380.48	733.13	1096.11	809.37	25.96	25.96	4.93	25.55	25.55	5.00	1380.01	736.03	1387.98	735.91	1098.61	810.93	1106.52	810.86	836.36	635.16	848.12	764.63	0	1	1	2	-1	-1	-8.31	4.83	647.35	50.25	-10.72	657.83	0.16	0.11	-0.98	0.20	0.08	-0.98	0	 -1	
13168131777	SMP	1	1380.51	733.75	1096.25	809.96	25.58	25.58	4.94	25.31	25.31	5.00	1380.11	736.30	1388.08	736.17	1098.58	811.30	1106.56	811.21	835.00	641.67	841.93	771.19	0	1	1	2	-1	-1	-8.33	4.78	647.31	50.11	-10.77	656.01	0.16	0.10	-0.98	0.20	0.07	-0.98	0	 -1	
13168165134	SMP	1	1380.52	733.61	1096.23	809.71	25.52	25.52	4.94	25.50	25.50	5.00	1380.26	736.34	1388.21	736.20	1098.64	811.24	1106.60	811.19	835.43	636.04	840.12	765.32	0	1	1	2	-1	-1	-8.36	4.77	647.48	50.02	-10.74	654.99	0.17	0.10	-0.98	0.20	0.08	-0.98	0	 -1	
13168198477	SMP	1	1380.83	733.58	0.00	0.00	25.53	25.53	4.95	0.00	0.00	0.00	1380.46	736.29	1388.46	736.26	0.00	0.00	0.00	0.00	834.48	632.97	0.00	0.00	0	1	0	1	-1	-1	-8.41	4.77	647.45	0.00	0.00	0.00	0.16	0.11	-0.98	0.00	0.00	0.00	0	 -1	
13168722325	MSG	1	# Message: 3bba1366419287d440bac25ad128945f_1024x768.avi
13168731768	SMP	1	1380.56	736.57	0.00	0.00	25.43	25.43	4.94	0.00	0.00	0.00	1379.68	737.78	1387.82	737.77	0.00	0.00	0.00	0.00	823.69	746.08	0.00	0.00	0	1	0	1	-1	-1	-8.24	4.45	645.85	0.00	0.00	0.00	0.15	0.04	-0.99	0.00	0.00	0.00	0	 -1	
13168765057	SMP	1	1380.22	736.57	1095.98	812.12	25.52	25.52	4.94	25.32	25.32	5.01	1379.52	737.73	1387.61	737.71	1098.34	812.53	1105.94	812.48	823.91	750.94	0.00	0.00	0	1	1	2	-1	-1	-8.20	4.46	645.76	50.21	-11.03	656.08	0.15	0.04	-0.99	0.19	0.03	-0.98	0	 -1	
13168798397	SMP	1	1380.04	736.47	1095.87	812.43	25.41	25.41	4.94	25.31	25.31	5.01	1379.37	737.73	1387.35	737.73	1098.15	812.65	1105.85	812.57	822.28	748.04	0.00	0.00	0	1	1	2	-1	-1	-8.17	4.46	646.10	50.26	-11.06	656.37	0.15	0.05	-0.99	0.19	0.02	-0.98	0	 -1	
13168831763	SMP	1	1379.62	735.12	1095.27	811.18	26.10	26.10	4.96	25.59	25.59	5.02	1378.91	737.22	1386.93	737.04	1097.74	812.07	1105.56	812.11	819.29	709.43	828.45	803.97	0	1	1	2	-1	-1	-8.07	4.58	646.08	50.32	-10.94	656.19	0.15	0.08	-0.99	0.20	0.06	-0.98	0	 -1	
13168865056	SMP	1	1377.80	733.98	1093.97	809.82	25.57	25.57	4.96	25.45	25.45	5.02	1378.09	736.40	1386.00	736.27	1097.03	811.33	1104.84	811.32	842.92	670.12	836.68	756.59	0	1	1	2	-1	-1	-7.90	4.75	646.67	50.46	-10.78	656.15	0.19	0.09	-0.98	0.22	0.08	-0.97	0	 -1	
13168898443	SMP	1	1378.04	734.05	1094.01	809.76	24.68	24.68	4.93	25.34	25.34	5.02	1378.48	736.49	1386.36	736.36	1097.11	811.45	1104.89	811.36	859.78	661.12	842.47	750.01	0	1	1	2	-1	-1	-7.99	4.74	647.19	50.45	-10.80	656.19	0.19	0.09	-0.98	0.22	0.09	-0.97	0	 -1	
13168931707	SMP	1	1378.51	734.15	1094.38	809.91	24.35	24.35	4.89	24.66	24.66	4.99	1378.71	736.52	1386.74	736.45	1097.30	811.47	1105.21	811.33	856.24	659.22	842.40	753.54	0	1	1	2	-1	-1	-8.05	4.72	646.91	50.35	-10.79	655.50	0.19	0.09	-0.98	0.22	0.08	-0.97	0	 -1	
13168965055	SMP	1	1378.79	734.09	1094.51	809.89	24.34	24.34	4.86	24.43	24.43	4.96	1379.30	736.63	1387.17	736.55	1097.68	811.47	1105.50	811.37	871.31	652.48	852.11	753.15	0	1	1	2	-1	-1	-8.16	4.71	647.85	50.28	-10.79	655.57	0.20	0.10	-0.98	0.23	0.08	-0.97	0	 -1	
13168998386	SMP	1	1379.26	734.14	1094.90	809.40	23.70	23.70	4.81	24.33	24.33	4.93	1379.54	736.55	1387.56	736.49	1097.94	811.35	1105.78	811.20	869.24	654.04	851.88	738.80	0	1	1	2	-1	-1	-8.22	4.72	647.54	50.21	-10.76	655.41	0.19	0.09	-0.98	0.22	0.10	-0.97	0	 -1	
13169031722	SMP	1	1379.57	734.28	1095.08	809.35	23.55	23.55	4.77	23.82	23.82	4.89	1379.91	736.59	1387.92	736.55	1098.21	811.28	1106.03	811.13	872.20	656.55	856.81	735.69	0	1	1	2	-1	-1	-8.30	4.71	647.54	50.16	-10.75	655.42	0.19	0.09	-0.98	0.23	0.09	-0.97	0	 -1	
13169065037	SMP	1	1382.73	732.83	1097.52	808.52	24.29	24.29	4.76	23.91	23.91	4.85	1381.67	736.22	1389.76	736.10	1099.55	810.79	1107.57	810.62	803.13	577.74	824.25	719.10	0	1	1	2	-1	-1	-8.66	4.79	647.10	49.75	-10.62	654.03	0.14	0.13	-0.98	0.18	0.11	-0.98	0	 -1	
13169098381	SMP	1	1389.34	730.94	0.00	0.00	23.34	23.34	4.72	0.00	0.00	0.00	1385.56	734.81	1393.78	734.88	0.00	0.00	0.00	0.00	614.25	533.87	0.00	0.00	0	1	0	1	-1	-1	-9.46	5.05	646.01	0.00	0.00	0.00	0.03	0.16	-0.99	0.00	0.00	0.00	0	 -1	
13169131686	SMP	1	1395.27	729.64	0.00	0.00	23.12	23.12	4.67	0.00	0.00	0.00	1388.69	734.02	1396.76	734.09	0.00	0.00	0.00	0.00	436.48	492.39	0.00	0.00	0	1	0	1	-1	-1	-10.09	5.22	646.28	0.00	0.00	0.00	-0.09	0.18	-0.98	0.00	0.00	0.00	0	 -1	
13169165020	SMP	1	1398.41	728.31	1112.94	802.77	22.83	22.83	4.63	23.36	23.36	4.80	1390.49	733.24	1398.51	733.28	1108.49	807.28	1116.45	807.32	354.05	446.14	407.49	499.09	0	1	1	2	-1	-1	-10.45	5.38	646.39	47.86	-9.90	653.42	-0.15	0.20	-0.97	-0.09	0.21	-0.97	0	 -1	
13169198360	SMP	1	1397.87	727.71	1113.05	802.19	22.77	22.77	4.59	23.44	23.44	4.77	1390.06	732.97	1398.05	732.95	1108.16	807.03	1116.24	807.14	356.63	422.43	395.47	482.54	0	1	1	2	-1	-1	-10.36	5.44	646.64	47.80	-9.84	651.84	-0.14	0.21	-0.97	-0.10	0.22	-0.97	0	 -1	
13169231700	SMP	1	1397.52	727.75	1112.56	802.33	22.85	22.85	4.56	23.55	23.55	4.74	1389.82	733.07	1397.74	733.05	1107.84	807.25	1115.74	807.28	358.87	414.59	394.30	476.61	0	1	1	2	-1	-1	-10.32	5.43	647.23	47.91	-9.88	652.15	-0.14	0.21	-0.97	-0.10	0.22	-0.97	0	 -1	
13169265063	SMP	1	1397.89	725.87	1113.06	800.41	22.69	22.69	4.53	23.32	23.32	4.71	1389.73	731.81	1397.70	731.91	1107.91	806.04	1115.89	806.13	351.02	358.42	385.04	420.15	0	1	1	2	-1	-1	-10.31	5.68	647.38	47.82	-9.62	651.20	-0.16	0.24	-0.96	-0.12	0.25	-0.96	0	 -1	
13169298400	SMP	1	1397.26	723.87	1112.67	798.68	22.50	22.50	4.50	23.10	23.10	4.67	1389.07	730.64	1396.98	730.77	1107.48	805.19	1115.43	805.10	346.24	278.24	380.79	352.09	0	1	1	2	-1	-1	-10.17	5.92	647.95	47.89	-9.42	650.94	-0.16	0.28	-0.95	-0.12	0.29	-0.95	0	 -1	
13169331681	SMP	1	1396.62	723.83	1112.28	798.48	22.71	22.71	4.49	23.30	23.30	4.65	1388.71	730.69	1396.58	730.74	1107.08	805.20	1115.08	805.14	348.63	273.75	379.06	338.66	0	1	1	2	-1	-1	-10.10	5.92	648.53	47.91	-9.42	650.13	-0.15	0.28	-0.95	-0.12	0.29	-0.95	0	 -1	
13169365007	SMP	1	1395.58	722.42	1111.23	797.06	22.60	22.60	4.47	23.23	23.23	4.63	1388.02	729.79	1395.82	730.00	1106.38	804.40	1114.29	804.32	354.53	233.46	384.25	297.16	0	1	1	2	-1	-1	-9.97	6.10	649.50	48.06	-9.25	650.14	-0.14	0.30	-0.94	-0.10	0.32	-0.94	0	 -1	
13169398352	SMP	1	1394.50	721.03	1110.35	795.90	22.75	22.75	4.47	23.15	23.15	4.61	1387.52	729.11	1395.34	729.20	1105.98	803.58	1113.90	803.58	384.53	172.74	397.91	267.53	0	1	1	2	-1	-1	-9.88	6.25	649.97	48.12	-9.08	649.79	-0.11	0.33	-0.94	-0.08	0.33	-0.94	0	 -1	
13169431660	SMP	1	1394.55	721.28	1110.29	796.02	22.59	22.59	4.46	23.09	23.09	4.59	1387.59	729.36	1395.34	729.48	1105.88	803.86	1113.78	803.79	387.13	166.33	400.88	256.17	0	1	1	2	-1	-1	-9.90	6.21	651.06	48.14	-9.13	649.76	-0.12	0.33	-0.94	-0.09	0.34	-0.94	0	 -1	
13169464993	SMP	1	1394.37	721.65	1110.12	796.18	22.68	22.68	4.45	23.05	23.05	4.58	1387.43	729.62	1395.24	729.82	1105.71	804.12	1113.57	804.06	392.43	167.28	403.42	248.31	0	1	1	2	-1	-1	-9.88	6.15	651.49	48.19	-9.19	649.95	-0.11	0.33	-0.94	-0.09	0.34	-0.93	0	 -1	
13169498345	SMP	1	1394.38	721.73	1110.13	796.32	22.75	22.75	4.45	23.05	23.05	4.56	1387.39	729.64	1395.22	729.84	1105.65	804.13	1113.52	804.12	389.61	169.18	403.41	249.08	0	1	1	2	-1	-1	-9.88	6.15	651.80	48.20	-9.20	649.95	-0.12	0.33	-0.94	-0.09	0.34	-0.94	0	 -1	
13169531718	SMP	1	1394.33	721.73	1110.05	796.20	22.73	22.73	4.45	22.92	22.92	4.55	1387.42	729.55	1395.23	729.74	1105.63	803.97	1113.48	803.97	394.85	172.11	405.89	249.51	0	1	1	2	-1	-1	-9.89	6.18	652.51	48.23	-9.17	650.28	-0.11	0.32	-0.94	-0.09	0.34	-0.94	0	 -1	
13169564978	SMP	1	1393.19	722.37	1108.66	796.51	22.53	22.53	4.44	22.99	22.99	4.54	1386.48	729.31	1394.33	729.32	1104.82	803.59	1112.84	803.57	402.83	261.12	427.13	299.51	0	1	1	2	-1	-1	-9.71	6.25	652.73	48.33	-9.08	649.62	-0.10	0.28	-0.95	-0.06	0.31	-0.95	0	 -1	
13169598327	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13169631642	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13169664974	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13169698359	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13169731625	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13169764961	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13169798364	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13169831610	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13169864962	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13169898302	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
13169931602	SMP	1	1394.95	721.03	1110.05	795.68	23.09	23.09	4.46	22.97	22.97	4.53	1388.09	728.85	1395.88	728.91	1105.81	802.85	1113.81	802.84	402.44	174.68	419.80	292.01	0	1	1	2	-1	-1	-10.05	6.35	653.51	48.11	-8.93	649.29	-0.11	0.32	-0.94	-0.08	0.31	-0.95	0	 -1	
13169964939	SMP	1	1394.95	720.96	1110.06	795.38	23.61	23.61	4.49	23.27	23.27	4.53	1388.24	728.90	1396.03	728.96	1105.94	802.82	1113.91	802.80	405.98	171.75	425.07	272.93	0	1	1	2	-1	-1	-10.08	6.34	654.00	48.07	-8.92	649.16	-0.10	0.33	-0.94	-0.07	0.32	-0.94	0	 -1	
13169998269	SMP	1	1393.74	721.27	1109.19	795.57	23.83	23.83	4.52	23.46	23.46	4.54	1387.64	729.06	1395.39	729.11	1105.45	803.05	1113.31	803.02	422.34	174.84	435.86	270.89	0	1	1	2	-1	-1	-9.97	6.32	654.70	48.22	-8.97	649.67	-0.08	0.32	-0.94	-0.06	0.33	-0.94	0	 -1	
13170031594	SMP	1	1392.37	721.31	1107.97	795.53	24.03	24.03	4.56	23.73	23.73	4.56	1386.75	729.21	1394.60	729.24	1104.71	803.22	1112.62	803.22	465.26	172.99	460.00	260.74	0	1	1	2	-1	-1	-9.79	6.29	654.71	48.37	-9.01	649.72	-0.06	0.32	-0.94	-0.04	0.34	-0.94	0	 -1	
13170065005	SMP	1	1392.22	721.31	1107.77	795.29	24.12	24.12	4.59	23.90	23.90	4.58	1386.69	729.13	1394.45	729.17	1104.60	803.10	1112.50	803.10	475.58	172.68	471.69	254.20	0	1	1	2	-1	-1	-9.78	6.31	655.22	48.42	-8.99	650.00	-0.06	0.32	-0.95	-0.03	0.34	-0.94	0	 -1	
13170098280	SMP	1	1392.13	721.18	1107.74	794.97	23.96	23.96	4.61	23.82	23.82	4.59	1386.60	729.05	1394.31	729.05	1104.57	803.00	1112.40	803.01	478.40	172.98	475.35	246.01	0	1	1	2	-1	-1	-9.76	6.33	655.81	48.46	-8.97	650.40	-0.06	0.32	-0.94	-0.04	0.35	-0.94	0	 -1	
13170131592	SMP	1	1392.00	721.39	1107.63	795.03	24.05	24.05	4.63	23.96	23.96	4.61	1386.44	729.09	1394.24	729.11	1104.46	803.04	1112.38	803.02	481.24	175.85	480.09	244.31	0	1	1	2	-1	-1	-9.74	6.32	655.92	48.48	-8.98	650.40	-0.06	0.32	-0.95	-0.03	0.35	-0.94	0	 -1	
13170164930	SMP	1	1391.95	721.24	1107.64	794.84	23.54	23.54	4.63	23.65	23.65	4.61	1386.37	729.02	1394.22	729.00	1104.49	802.94	1112.33	802.92	482.77	176.71	481.96	239.49	0	1	1	2	-1	-1	-9.73	6.34	655.85	48.51	-8.96	650.78	-0.06	0.32	-0.95	-0.03	0.35	-0.94	0	 -1	
13170198266	SMP	1	1391.94	721.42	1107.62	795.62	23.40	23.40	4.63	23.26	23.26	4.60	1386.24	729.13	1394.10	729.18	1104.35	803.24	1112.28	803.26	481.05	178.03	481.00	256.53	0	1	1	2	-1	-1	-9.70	6.31	655.67	48.52	-9.03	650.72	-0.06	0.32	-0.95	-0.04	0.33	-0.94	0	 -1	
13170231572	SMP	1	1391.74	721.22	1107.45	795.59	23.04	23.04	4.61	22.94	22.94	4.58	1385.98	729.01	1393.88	729.06	1104.17	803.24	1112.09	803.28	480.46	177.85	481.85	255.55	0	1	1	2	-1	-1	-9.65	6.33	655.23	48.55	-9.03	650.66	-0.06	0.32	-0.95	-0.04	0.33	-0.94	0	 -1	
13170264971	SMP	1	1391.72	721.07	1107.51	795.50	22.97	22.97	4.59	22.91	22.91	4.56	1385.99	728.94	1393.87	728.95	1104.17	803.16	1112.13	803.23	481.34	177.16	483.05	253.97	0	1	1	2	-1	-1	-9.64	6.35	655.00	48.54	-9.01	650.45	-0.06	0.32	-0.94	-0.04	0.34	-0.94	0	 -1	
13170298265	SMP	1	1391.69	721.18	1107.56	795.63	22.57	22.57	4.56	22.84	22.84	4.54	1386.12	729.04	1394.01	729.07	1104.26	803.17	1112.25	803.23	483.60	176.76	484.74	256.81	0	1	1	2	-1	-1	-9.66	6.32	654.63	48.49	-9.01	650.13	-0.06	0.32	-0.94	-0.04	0.33	-0.94	0	 -1	
13170331582	SMP	1	1390.87	721.53	1106.60	795.77	22.51	22.51	4.54	22.81	22.81	4.53	1385.71	729.20	1393.50	729.29	1103.87	803.26	1111.81	803.32	488.96	178.88	492.45	258.03	0	1	1	2	-1	-1	-9.57	6.28	654.82	48.57	-9.03	650.04	-0.04	0.32	-0.95	-0.02	0.33	-0.94	0	 -1	
13170364887	SMP	1	1390.83	722.00	1106.63	796.08	22.58	22.58	4.52	22.53	22.53	4.51	1385.82	729.73	1393.67	729.69	1103.97	803.58	1111.87	803.65	496.71	179.88	498.15	257.75	0	1	1	2	-1	-1	-9.60	6.18	654.64	48.56	-9.09	650.09	-0.03	0.32	-0.95	-0.01	0.33	-0.94	0	 -1	
13170398228	SMP	1	1391.00	721.97	1106.73	796.22	22.46	22.46	4.50	22.50	22.50	4.49	1385.88	729.78	1393.77	729.71	1104.03	803.64	1111.95	803.69	499.04	180.83	501.46	262.25	0	1	1	2	-1	-1	-9.61	6.17	654.29	48.53	-9.10	649.99	-0.04	0.32	-0.95	-0.02	0.33	-0.95	0	 -1	
13170431557	SMP	1	1390.91	722.08	1106.75	796.30	22.38	22.38	4.48	22.64	22.64	4.48	1385.90	729.87	1393.75	729.85	1104.01	803.74	1111.94	803.84	504.60	181.58	504.08	264.31	0	1	1	2	-1	-1	-9.61	6.15	654.22	48.54	-9.13	650.00	-0.03	0.32	-0.95	-0.02	0.33	-0.94	0	 -1	
13170464930	SMP	1	1390.92	722.29	1106.64	796.35	22.47	22.47	4.46	22.48	22.48	4.46	1385.84	729.97	1393.68	729.91	1103.92	803.80	1111.90	803.90	506.12	184.29	507.88	266.41	0	1	1	2	-1	-1	-9.59	6.13	654.13	48.54	-9.14	649.86	-0.04	0.31	-0.95	-0.01	0.33	-0.94	0	 -1	
13170498275	SMP	1	1390.86	722.08	1106.81	796.24	22.34	22.34	4.45	22.30	22.30	4.44	1385.89	729.89	1393.76	729.81	1104.03	803.74	1112.01	803.86	511.69	184.09	509.38	267.56	0	1	1	2	-1	-1	-9.60	6.15	653.91	48.50	-9.13	649.65	-0.03	0.32	-0.95	-0.02	0.33	-0.94	0	 -1	
13170531540	SMP	1	1390.95	721.89	1106.84	796.06	22.18	22.18	4.43	22.23	22.23	4.42	1385.87	729.70	1393.82	729.65	1104.07	803.59	1112.03	803.67	512.84	184.78	511.50	268.79	0	1	1	2	-1	-1	-9.60	6.18	653.35	48.48	-9.09	649.43	-0.03	0.32	-0.95	-0.02	0.33	-0.94	0	 -1	
13170564960	SMP	1	1390.91	721.76	1106.85	795.85	22.34	22.34	4.42	22.21	22.21	4.41	1385.95	729.52	1393.89	729.48	1104.15	803.41	1112.06	803.46	516.85	185.87	514.27	269.54	0	1	1	2	-1	-1	-9.61	6.21	653.01	48.47	-9.05	649.47	-0.03	0.32	-0.95	-0.02	0.33	-0.94	0	 -1	
13170598226	SMP	1	1390.85	721.81	1106.52	796.04	22.35	22.35	4.41	22.41	22.41	4.40	1385.78	729.48	1393.62	729.43	1103.90	803.50	1111.83	803.59	516.78	188.35	517.26	271.38	0	1	1	2	-1	-1	-9.57	6.22	653.02	48.52	-9.07	649.43	-0.03	0.31	-0.95	-0.01	0.33	-0.94	0	 -1	
13170631532	SMP	1	1390.57	721.73	1106.45	796.27	22.37	22.37	4.41	22.50	22.50	4.40	1385.65	729.46	1393.44	729.40	1103.79	803.68	1111.71	803.71	519.38	189.67	518.64	273.65	0	1	1	2	-1	-1	-9.54	6.23	653.17	48.53	-9.10	649.34	-0.03	0.32	-0.95	-0.01	0.32	-0.95	0	 -1	
13170664869	SMP	1	1390.36	721.87	1106.29	796.59	22.47	22.47	4.41	22.33	22.33	4.39	1385.43	729.67	1393.22	729.56	1103.58	803.98	1111.47	804.11	521.01	190.68	519.85	274.78	0	1	1	2	-1	-1	-9.49	6.19	653.37	48.59	-9.17	649.49	-0.03	0.32	-0.95	-0.02	0.33	-0.95	0	 -1	
13170698234	SMP	1	1390.54	721.95	1106.42	796.59	22.41	22.41	4.40	22.35	22.35	4.39	1385.55	729.68	1393.40	729.58	1103.70	804.04	1111.75	804.07	521.83	191.60	520.37	275.59	0	1	1	2	-1	-1	-9.52	6.19	653.36	48.51	-9.17	648.93	-0.03	0.31	-0.95	-0.01	0.33	-0.95	0	 -1	
13170731522	SMP	1	1390.64	722.13	1106.47	796.80	22.32	22.32	4.40	22.51	22.51	4.39	1385.67	729.80	1393.51	729.72	1103.85	804.20	1111.92	804.25	521.94	192.95	521.25	276.97	0	1	1	2	-1	-1	-9.55	6.16	653.47	48.44	-9.20	648.42	-0.03	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
13170764852	SMP	1	1391.10	722.17	1106.89	796.63	22.36	22.36	4.39	22.37	22.37	4.38	1386.00	729.81	1393.94	729.68	1104.32	804.13	1112.17	804.11	521.91	195.22	521.82	276.93	0	1	1	2	-1	-1	-9.62	6.16	653.15	48.41	-9.18	648.97	-0.03	0.31	-0.95	-0.01	0.33	-0.95	0	 -1	
13170798253	SMP	1	1391.63	722.34	1107.34	796.73	22.45	22.45	4.39	22.45	22.45	4.38	1386.59	729.96	1394.43	729.89	1104.68	804.19	1112.69	804.30	521.63	196.93	522.53	277.14	0	1	1	2	-1	-1	-9.74	6.13	653.33	48.28	-9.20	648.55	-0.03	0.31	-0.95	-0.01	0.33	-0.94	0	 -1	
13170831514	SMP	1	1392.29	722.45	1107.91	796.87	22.46	22.46	4.40	22.25	22.25	4.37	1387.13	730.05	1394.98	730.03	1105.35	804.28	1113.20	804.30	520.89	197.77	523.13	278.22	0	1	1	2	-1	-1	-9.85	6.10	653.39	48.20	-9.22	649.12	-0.04	0.31	-0.95	-0.01	0.32	-0.95	0	 -1	
