## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\10_20_03-[f5e7d9f4-4244-4147-a47b-3a6e4915f74d]\10_20_03-eye_data.idf
## Date:	20.10.2016 13:59:42
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15780                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	10_20_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
7397489769	SMP	1	1456.41	852.91	1184.11	898.69	20.13	20.13	4.65	19.36	19.36	4.51	1453.62	857.75	1459.27	857.70	1181.91	903.48	1187.42	903.38	432.85	94.78	573.94	69.60	0	1	1	2	-1	-1	-27.92	-24.28	779.53	39.21	-35.54	778.54	0.04	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
7397523117	SMP	1	1457.01	851.10	1184.51	896.93	20.03	20.03	4.66	19.53	19.53	4.53	1454.38	856.02	1459.75	856.02	1182.42	901.73	1187.84	901.61	434.65	91.71	576.46	67.83	0	1	1	2	-1	-1	-28.17	-23.94	782.21	39.19	-35.19	780.49	0.04	0.28	-0.96	-0.02	0.28	-0.96	0	 -1	
7397556420	SMP	1	1459.07	850.34	1186.25	895.68	19.92	19.92	4.66	19.59	19.59	4.54	1456.45	855.09	1461.88	855.13	1183.99	900.49	1189.49	900.45	436.40	93.79	575.95	67.27	0	1	1	2	-1	-1	-28.69	-23.72	782.36	38.77	-34.87	780.05	0.04	0.27	-0.96	-0.02	0.28	-0.96	0	 -1	
7397589752	SMP	1	1462.84	850.49	1189.44	894.97	20.06	20.06	4.67	19.56	19.56	4.55	1460.12	855.38	1465.56	855.40	1187.42	899.84	1192.86	899.65	435.78	89.68	578.12	65.42	0	1	1	2	-1	-1	-29.62	-23.80	782.69	37.99	-34.75	781.29	0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
7397623103	SMP	1	1467.72	852.10	1193.59	894.97	20.26	20.26	4.69	19.68	19.68	4.56	1464.84	856.92	1470.56	857.10	1191.49	899.82	1197.17	899.71	435.15	89.28	580.34	63.93	0	1	1	2	-1	-1	-30.69	-24.10	779.35	36.79	-34.60	777.74	0.04	0.28	-0.96	-0.01	0.28	-0.96	0	 -1	
7397656504	SMP	1	1475.09	854.38	1201.04	895.03	20.31	20.31	4.70	19.80	19.80	4.57	1471.30	859.13	1476.85	859.16	1197.73	899.79	1203.25	899.81	337.36	91.75	473.83	63.57	0	1	1	2	-1	-1	-32.32	-24.67	780.67	35.36	-34.69	779.71	-0.01	0.27	-0.96	-0.07	0.28	-0.96	0	 -1	
7397689759	SMP	1	1480.16	856.04	1205.36	894.88	20.31	20.31	4.71	19.85	19.85	4.58	1476.19	860.69	1481.68	860.66	1201.83	899.54	1207.67	899.69	317.03	97.14	466.45	64.88	0	1	1	2	-1	-1	-33.56	-25.07	781.48	34.06	-34.40	774.10	-0.02	0.27	-0.96	-0.07	0.28	-0.96	0	 -1	
7397723071	SMP	1	1485.10	856.44	1209.37	893.10	20.32	20.32	4.72	19.68	19.68	4.58	1481.05	861.09	1486.60	861.24	1205.76	897.72	1211.50	897.78	310.81	98.04	459.79	68.39	0	1	1	2	-1	-1	-34.73	-25.16	780.50	33.10	-33.94	774.04	-0.02	0.27	-0.96	-0.08	0.27	-0.96	0	 -1	
7397756402	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397789754	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397823123	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397856395	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397889726	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397923057	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7397956371	SMP	1	1511.07	847.06	1234.53	852.66	19.70	19.70	4.70	19.41	19.41	4.57	1508.20	851.32	1513.77	851.36	1231.84	856.87	1237.47	856.56	433.48	140.32	552.05	152.38	0	1	1	2	-1	-1	-41.44	-22.73	780.25	26.76	-23.90	775.24	0.05	0.24	-0.97	-0.03	0.23	-0.97	0	 -1	
7397989720	SMP	1	1514.63	845.28	1238.19	844.47	20.55	20.55	4.72	19.87	19.87	4.58	1511.45	850.24	1517.06	850.22	1235.56	849.36	1241.22	849.26	417.92	94.48	553.64	65.56	0	1	1	2	-1	-1	-42.18	-22.42	779.08	25.81	-22.06	774.49	0.03	0.28	-0.96	-0.02	0.27	-0.96	0	 -1	
7398023050	SMP	1	1517.33	844.95	1241.80	837.86	20.51	20.51	4.74	19.41	19.41	4.57	1514.23	849.96	1519.75	849.89	1239.44	842.50	1244.87	842.46	414.39	90.62	560.79	70.29	0	1	1	2	-1	-1	-42.88	-22.35	779.46	25.01	-20.48	778.29	0.03	0.28	-0.96	-0.01	0.26	-0.97	0	 -1	
7398056374	SMP	1	1519.73	845.31	1245.40	832.50	20.15	20.15	4.73	19.42	19.42	4.56	1516.67	850.18	1522.36	850.18	1242.87	837.42	1248.42	837.33	416.89	93.45	550.06	65.37	0	1	1	2	-1	-1	-43.38	-22.35	777.30	24.09	-19.18	776.49	0.04	0.27	-0.96	-0.02	0.27	-0.96	0	 -1	
7398089707	SMP	1	1522.22	845.49	1248.95	829.06	20.10	20.10	4.73	19.28	19.28	4.55	1519.11	850.36	1524.53	850.40	1246.53	833.84	1251.91	833.58	403.46	92.39	548.44	69.83	0	1	1	2	-1	-1	-44.09	-22.47	779.80	23.31	-18.35	779.69	0.03	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
7398123050	SMP	1	1524.88	846.18	1252.19	827.19	19.98	19.98	4.71	19.28	19.28	4.54	1521.61	850.92	1527.26	850.95	1249.70	832.02	1255.31	831.75	397.14	99.23	547.52	71.69	0	1	1	2	-1	-1	-44.60	-22.54	777.31	22.40	-17.82	776.17	0.03	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
7398156347	SMP	1	1527.39	846.18	1255.55	826.25	20.10	20.10	4.71	19.31	19.31	4.54	1524.45	850.86	1529.87	850.89	1253.22	830.92	1258.48	830.65	403.43	103.86	544.78	75.99	0	1	1	2	-1	-1	-45.40	-22.59	779.59	21.78	-17.71	783.53	0.04	0.26	-0.96	-0.01	0.25	-0.97	0	 -1	
7398189720	SMP	1	1530.21	846.06	1258.56	825.57	20.34	20.34	4.72	19.16	19.16	4.54	1527.16	850.79	1532.64	850.77	1256.25	830.34	1261.51	830.26	398.75	104.80	543.71	71.04	0	1	1	2	-1	-1	-46.06	-22.56	779.36	21.10	-17.65	786.20	0.04	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
7398223153	SMP	1	1533.26	846.66	1261.74	825.66	20.20	20.20	4.73	19.29	19.29	4.54	1530.10	851.37	1535.53	851.40	1259.25	830.37	1264.58	830.25	396.15	104.98	541.85	73.03	0	1	1	2	-1	-1	-46.86	-22.75	780.61	20.33	-17.65	786.04	0.03	0.27	-0.96	-0.02	0.26	-0.97	0	 -1	
7398256356	SMP	1	1536.37	847.15	1264.84	825.61	20.37	20.37	4.73	19.24	19.24	4.54	1533.15	851.86	1538.65	851.90	1262.46	830.34	1267.63	830.22	394.76	104.19	542.43	68.86	0	1	1	2	-1	-1	-47.58	-22.85	779.96	19.71	-17.78	792.13	0.03	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
7398289684	SMP	1	1539.52	847.82	1267.85	825.63	20.54	20.54	4.75	19.42	19.42	4.56	1536.23	852.41	1541.62	852.50	1265.51	830.34	1270.69	830.22	390.89	108.04	542.96	66.08	0	1	1	2	-1	-1	-48.42	-23.04	781.38	18.99	-17.83	794.33	0.03	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
7398323032	SMP	1	1542.67	848.31	1271.06	825.28	20.25	20.25	4.75	19.33	19.33	4.56	1539.57	852.97	1545.01	852.98	1268.57	830.07	1273.93	829.91	392.09	106.63	542.93	64.25	0	1	1	2	-1	-1	-49.26	-23.17	781.44	18.10	-17.66	790.12	0.04	0.26	-0.96	-0.01	0.26	-0.96	0	 -1	
7398356340	SMP	1	1545.66	848.55	1273.84	824.33	20.51	20.51	4.76	19.51	19.51	4.57	1542.59	852.97	1548.19	853.20	1271.63	829.12	1277.14	828.86	394.19	113.99	547.73	66.20	0	1	1	2	-1	-1	-49.94	-23.15	780.17	17.23	-17.33	786.43	0.05	0.26	-0.97	0.01	0.26	-0.97	0	 -1	
7398389671	SMP	1	1549.70	848.27	1279.07	822.19	20.61	20.61	4.77	19.53	19.53	4.58	1546.63	852.90	1552.20	852.97	1276.67	826.90	1282.21	826.70	394.48	113.41	546.26	66.75	0	1	1	2	-1	-1	-50.93	-23.11	780.06	15.95	-16.76	785.39	0.05	0.26	-0.96	0.00	0.25	-0.97	0	 -1	
7398423016	SMP	1	1555.54	848.50	1285.50	818.70	20.54	20.54	4.78	19.61	19.61	4.59	1552.57	852.90	1558.01	852.92	1283.27	823.26	1288.55	823.17	394.85	123.76	547.99	68.40	0	1	1	2	-1	-1	-52.47	-23.15	781.33	14.47	-16.01	792.51	0.05	0.25	-0.97	0.00	0.25	-0.97	0	 -1	
7398456365	SMP	1	1562.93	849.65	1293.61	814.64	20.61	20.61	4.79	19.58	19.58	4.60	1559.99	853.65	1565.56	853.65	1291.41	818.88	1296.71	818.81	398.49	189.02	549.85	81.91	0	1	1	2	-1	-1	-54.25	-23.30	780.27	12.43	-14.92	792.98	0.06	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
7398489719	SMP	1	1571.63	850.59	1302.74	809.75	20.38	20.38	4.79	19.49	19.49	4.60	1568.73	854.82	1574.21	854.66	1300.63	814.02	1306.18	813.91	401.29	169.82	556.09	94.41	0	1	1	2	-1	-1	-56.46	-23.59	781.01	10.02	-13.61	788.03	0.06	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
7398522993	SMP	1	1580.70	852.23	1313.03	804.45	20.28	20.28	4.79	19.32	19.32	4.60	1577.86	856.18	1583.40	856.39	1310.90	808.65	1316.39	808.55	404.48	189.52	558.39	108.00	0	1	1	2	-1	-1	-58.70	-23.96	780.66	7.47	-12.28	788.86	0.07	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
7398556320	SMP	1	1589.25	854.41	1323.26	800.11	20.22	20.22	4.78	19.28	19.28	4.59	1586.38	858.56	1591.83	858.54	1321.06	804.35	1326.42	804.38	405.08	183.83	557.04	100.97	0	1	1	2	-1	-1	-60.85	-24.54	781.40	4.96	-11.25	790.96	0.07	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
7398589655	SMP	1	1596.75	856.56	1332.44	796.79	20.10	20.10	4.77	19.08	19.08	4.58	1593.98	860.81	1599.42	860.63	1330.32	801.15	1335.60	801.07	409.74	183.38	560.06	96.12	0	1	1	2	-1	-1	-62.79	-25.10	782.04	2.65	-10.47	793.04	0.07	0.24	-0.97	0.02	0.23	-0.97	0	 -1	
7398622987	SMP	1	1602.90	858.32	1340.37	794.32	20.09	20.09	4.76	19.16	19.16	4.58	1600.05	862.32	1605.49	862.45	1338.44	798.45	1343.63	798.43	410.71	192.09	565.39	111.84	0	1	1	2	-1	-1	-64.30	-25.52	782.18	0.62	-9.82	795.55	0.07	0.24	-0.97	0.03	0.22	-0.97	0	 -1	
7398656322	SMP	1	1608.01	859.41	1347.24	792.66	19.65	19.65	4.74	18.81	18.81	4.56	1605.16	863.29	1610.77	863.51	1345.28	796.62	1350.48	796.68	414.17	198.81	567.59	121.58	0	1	1	2	-1	-1	-65.49	-25.73	780.96	-1.11	-9.39	796.69	0.08	0.23	-0.97	0.03	0.22	-0.98	0	 -1	
7398689727	SMP	1	1612.35	859.26	1353.01	791.59	19.71	19.71	4.72	18.63	18.63	4.54	1609.65	863.10	1615.20	863.37	1350.98	795.55	1356.39	795.46	418.44	202.20	570.47	132.49	0	1	1	2	-1	-1	-66.57	-25.68	780.69	-2.56	-9.05	793.01	0.08	0.23	-0.97	0.04	0.21	-0.98	0	 -1	
7398722991	SMP	1	1617.02	858.46	1358.87	790.79	19.44	19.44	4.69	18.58	18.58	4.52	1614.11	862.20	1619.55	862.46	1356.64	794.84	1361.99	794.72	416.69	209.13	567.55	132.79	0	1	1	2	-1	-1	-67.72	-25.48	781.41	-3.98	-8.88	793.66	0.07	0.23	-0.97	0.03	0.22	-0.98	0	 -1	
7398756310	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7398789626	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7398822973	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7398856285	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7398889612	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
7398922949	SMP	1	0.00	0.00	1421.24	786.47	0.00	0.00	0.00	16.90	16.90	4.43	0.00	0.00	0.00	0.00	1420.21	789.90	1425.43	789.49	0.00	0.00	657.59	247.45	0	0	1	1	-1	-1	0.00	0.00	0.00	-20.02	-7.62	796.15	0.00	0.00	0.00	0.11	0.18	-0.98	0	 -1	
7398956270	SMP	1	0.00	0.00	1433.66	785.10	0.00	0.00	0.00	17.95	17.95	4.41	0.00	0.00	0.00	0.00	1431.81	788.60	1436.96	788.44	0.00	0.00	573.98	216.03	0	0	1	1	-1	-1	0.00	0.00	0.00	-23.00	-7.35	798.16	0.00	0.00	0.00	0.06	0.19	-0.98	0	 -1	
7398989609	SMP	1	0.00	0.00	1445.55	783.32	0.00	0.00	0.00	18.36	18.36	4.41	0.00	0.00	0.00	0.00	1443.63	787.74	1448.75	787.48	0.00	0.00	574.20	119.30	0	0	1	1	-1	-1	0.00	0.00	0.00	-26.04	-7.13	799.70	0.00	0.00	0.00	0.06	0.23	-0.97	0	 -1	
7399022947	SMP	1	0.00	0.00	1458.35	782.92	0.00	0.00	0.00	18.52	18.52	4.42	0.00	0.00	0.00	0.00	1456.44	787.61	1461.55	787.38	0.00	0.00	573.68	81.99	0	0	1	1	-1	-1	0.00	0.00	0.00	-29.35	-7.12	801.58	0.00	0.00	0.00	0.07	0.25	-0.97	0	 -1	
7399056273	SMP	1	0.00	0.00	1472.01	783.75	0.00	0.00	0.00	18.27	18.27	4.41	0.00	0.00	0.00	0.00	1469.98	787.83	1475.06	787.75	0.00	0.00	571.33	126.42	0	0	1	1	-1	-1	0.00	0.00	0.00	-32.88	-7.21	803.65	0.00	0.00	0.00	0.07	0.22	-0.97	0	 -1	
7399089609	SMP	1	0.00	0.00	1485.76	783.89	0.00	0.00	0.00	18.08	18.08	4.40	0.00	0.00	0.00	0.00	1483.76	787.89	1488.91	787.61	0.00	0.00	572.09	141.48	0	0	1	1	-1	-1	0.00	0.00	0.00	-36.40	-7.20	803.63	0.00	0.00	0.00	0.07	0.21	-0.98	0	 -1	
7399122971	SMP	1	0.00	0.00	1498.67	784.32	0.00	0.00	0.00	18.02	18.02	4.40	0.00	0.00	0.00	0.00	1496.87	788.02	1501.82	787.98	0.00	0.00	573.87	155.10	0	0	1	1	-1	-1	0.00	0.00	0.00	-39.96	-7.31	808.74	0.00	0.00	0.00	0.08	0.20	-0.98	0	 -1	
7399156274	SMP	1	0.00	0.00	1509.64	784.85	0.00	0.00	0.00	18.10	18.10	4.40	0.00	0.00	0.00	0.00	1507.77	788.79	1512.71	788.49	0.00	0.00	572.31	149.07	0	0	1	1	-1	-1	0.00	0.00	0.00	-42.91	-7.50	811.56	0.00	0.00	0.00	0.08	0.21	-0.97	0	 -1	
7399189654	SMP	1	0.00	0.00	1517.12	785.32	0.00	0.00	0.00	17.84	17.84	4.40	0.00	0.00	0.00	0.00	0.00	0.00	1520.41	789.34	0.00	0.00	580.27	117.47	0	0	1	1	-1	-1	0.00	0.00	0.00	-45.44	-7.77	820.95	0.00	0.00	0.00	0.10	0.22	-0.97	0	 -1	
7399223005	SMP	1	0.00	0.00	1520.90	785.56	0.00	0.00	0.00	17.97	17.97	4.39	0.00	0.00	0.00	0.00	1519.00	789.43	1524.33	789.43	0.00	0.00	577.00	143.49	0	0	1	1	-1	-1	0.00	0.00	0.00	-45.49	-7.64	805.30	0.00	0.00	0.00	0.09	0.21	-0.97	0	 -1	
7399256255	SMP	1	0.00	0.00	1521.97	785.53	0.00	0.00	0.00	18.16	18.16	4.39	0.00	0.00	0.00	0.00	1520.05	789.43	1525.34	789.36	0.00	0.00	578.21	144.00	0	0	1	1	-1	-1	0.00	0.00	0.00	-45.76	-7.64	805.37	0.00	0.00	0.00	0.09	0.21	-0.97	0	 -1	
7399289568	SMP	1	0.00	0.00	1520.83	784.50	0.00	0.00	0.00	18.00	18.00	4.39	0.00	0.00	0.00	0.00	1519.00	788.18	1524.00	788.27	0.00	0.00	577.50	148.69	0	0	1	1	-1	-1	0.00	0.00	0.00	-45.90	-7.41	813.15	0.00	0.00	0.00	0.09	0.21	-0.97	0	 -1	
7399322908	SMP	1	0.00	0.00	1519.39	781.70	0.00	0.00	0.00	18.28	18.28	4.40	0.00	0.00	0.00	0.00	1517.05	785.62	1522.33	785.45	0.00	0.00	568.15	147.02	0	0	1	1	-1	-1	0.00	0.00	0.00	-45.03	-6.66	806.03	0.00	0.00	0.00	0.07	0.21	-0.98	0	 -1	
7399356245	SMP	1	1751.89	870.04	1515.48	778.04	19.28	19.28	4.67	18.26	18.26	4.41	1749.16	873.66	1754.62	873.76	1513.04	781.85	1518.02	781.66	419.17	227.23	547.98	150.67	0	1	1	2	-1	-1	-101.16	-28.29	781.15	-44.42	-5.75	814.24	0.12	0.22	-0.97	0.05	0.20	-0.98	0	 -1	
7399389590	SMP	1	1746.78	863.44	1509.95	774.52	19.18	19.18	4.64	18.08	18.08	4.41	1744.14	867.04	1749.58	867.27	1507.42	778.13	1512.50	778.27	421.53	231.31	535.26	153.74	0	1	1	2	-1	-1	-99.94	-26.68	781.43	-42.87	-4.82	812.18	0.12	0.22	-0.97	0.05	0.20	-0.98	0	 -1	
7399422910	SMP	1	1740.77	858.00	1503.46	771.92	19.27	19.27	4.63	18.15	18.15	4.41	1738.10	861.68	1743.48	861.83	1501.05	775.49	1506.13	775.36	421.95	232.79	537.20	162.60	0	1	1	2	-1	-1	-98.52	-25.36	782.09	-41.26	-4.11	812.84	0.12	0.22	-0.97	0.06	0.19	-0.98	0	 -1	
7399456237	SMP	1	1734.68	853.59	1496.88	770.20	19.25	19.25	4.62	17.77	17.77	4.40	1731.96	857.08	1737.01	857.20	1494.52	773.52	1499.47	773.45	419.16	247.62	532.81	184.55	0	1	1	2	-1	-1	-97.97	-24.47	790.22	-39.74	-3.62	816.58	0.11	0.21	-0.97	0.05	0.18	-0.98	0	 -1	
7399489561	SMP	1	1728.46	850.42	1490.27	769.45	19.05	19.05	4.60	18.33	18.33	4.42	1725.68	853.96	1731.05	854.03	1487.97	772.38	1492.84	772.26	418.64	255.13	531.24	261.14	0	1	1	2	-1	-1	-95.74	-23.51	784.49	-38.19	-3.33	819.82	0.11	0.21	-0.97	0.05	0.16	-0.99	0	 -1	
7399522954	SMP	1	1722.66	847.90	1483.96	768.91	19.19	19.19	4.61	17.91	17.91	4.42	1719.78	851.62	1724.78	851.58	1481.55	771.80	1486.49	771.50	410.04	239.62	525.12	285.27	0	1	1	2	-1	-1	-95.96	-23.33	798.91	-36.51	-3.16	819.44	0.09	0.22	-0.97	0.05	0.15	-0.99	0	 -1	
7399556249	SMP	1	1717.05	845.90	1477.30	768.98	19.08	19.08	4.61	17.68	17.68	4.41	1714.00	849.66	1719.08	849.55	1474.86	771.76	1479.85	771.66	396.86	241.68	523.40	290.61	0	1	1	2	-1	-1	-94.33	-22.79	797.48	-34.76	-3.17	819.08	0.09	0.22	-0.97	0.04	0.15	-0.99	0	 -1	
7399589560	SMP	1	1711.86	843.70	1471.04	768.88	18.76	18.76	4.59	17.60	17.60	4.38	1709.00	847.13	1714.22	847.36	1468.55	771.70	0.00	0.00	405.06	253.43	526.12	293.58	0	1	1	2	-1	-1	-92.70	-22.10	794.22	-32.71	-3.12	807.59	0.10	0.21	-0.97	0.05	0.15	-0.99	0	 -1	
7399622901	SMP	1	1707.44	841.34	1464.78	768.67	18.92	18.92	4.58	17.44	17.44	4.37	1704.55	844.92	1709.69	845.13	1462.31	771.53	1467.08	771.36	398.80	248.26	518.49	289.85	0	1	1	2	-1	-1	-92.07	-21.66	798.50	-31.72	-3.13	825.49	0.09	0.22	-0.97	0.03	0.15	-0.99	0	 -1	
7399656214	SMP	1	1702.66	838.86	1457.66	768.68	18.85	18.85	4.58	17.28	17.28	4.35	1699.59	842.37	1704.66	842.55	1455.24	771.51	1460.22	771.43	385.57	251.41	518.83	290.16	0	1	1	2	-1	-1	-91.28	-21.12	802.69	-29.72	-3.12	820.52	0.08	0.21	-0.97	0.04	0.15	-0.99	0	 -1	
7399689531	SMP	1	1694.85	835.59	1448.26	769.02	18.61	18.61	4.57	17.28	17.28	4.33	1691.99	839.07	1697.14	839.35	1445.61	771.81	1450.58	771.58	392.62	252.08	513.68	294.87	0	1	1	2	-1	-1	-89.23	-20.26	801.59	-27.23	-3.18	821.00	0.09	0.21	-0.97	0.02	0.15	-0.99	0	 -1	
7399722874	SMP	1	1684.12	830.67	1436.55	768.68	18.60	18.60	4.55	17.04	17.04	4.31	1681.29	834.02	1686.54	834.35	1434.42	771.70	1439.23	771.52	393.74	255.06	520.50	280.29	0	1	1	2	-1	-1	-86.31	-18.94	799.60	-24.42	-3.17	825.29	0.09	0.21	-0.97	0.04	0.16	-0.99	0	 -1	
7399756200	SMP	1	1673.51	825.85	1424.45	768.33	18.37	18.37	4.54	16.89	16.89	4.29	1671.15	829.40	1676.12	829.58	1422.34	771.28	1427.11	771.35	404.53	248.83	523.85	270.88	0	1	1	2	-1	-1	-84.61	-17.94	808.23	-21.32	-3.10	827.81	0.11	0.21	-0.97	0.04	0.16	-0.99	0	 -1	
7399789534	SMP	1	1665.07	822.81	1413.58	767.58	18.30	18.30	4.52	16.90	16.90	4.27	1662.57	826.00	1667.72	826.33	1411.32	770.65	1416.30	770.50	405.10	260.87	525.34	272.47	0	1	1	2	-1	-1	-82.08	-17.02	804.82	-18.38	-2.89	824.22	0.10	0.20	-0.98	0.03	0.16	-0.99	0	 -1	
7399822867	SMP	1	1658.06	820.46	1403.78	766.74	18.36	18.36	4.51	16.99	16.99	4.26	1655.54	823.89	1660.54	824.08	1401.51	769.81	1406.44	769.63	403.22	252.86	526.10	273.62	0	1	1	2	-1	-1	-80.70	-16.55	809.18	-15.83	-2.68	825.68	0.09	0.20	-0.97	0.03	0.16	-0.99	0	 -1	
7399856261	SMP	1	1649.83	816.94	1392.71	765.74	18.68	18.68	4.52	16.77	16.77	4.24	1647.07	820.34	1652.11	820.64	1390.53	769.03	1395.51	769.26	394.15	250.42	530.51	223.74	0	1	1	2	-1	-1	-78.56	-15.66	809.44	-12.96	-2.52	825.07	0.08	0.20	-0.98	0.03	0.18	-0.98	0	 -1	
7399889517	SMP	1	1641.20	813.18	1381.88	765.28	18.47	18.47	4.52	16.97	16.97	4.23	1638.66	816.77	1643.77	816.93	1379.72	768.75	1384.74	768.61	406.75	246.79	534.93	214.04	0	1	1	2	-1	-1	-76.40	-14.72	809.26	-10.12	-2.40	824.32	0.09	0.21	-0.97	0.03	0.18	-0.98	0	 -1	
