## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-adult\11_16_03-[8adbb70c-8f06-404e-8831-b34cedf3f1ea]\11_16_03-eye_data.idf
## Date:	16.11.2016 11:33:46
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15877                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	11_16_03                                                                                                                                                                                                                                                        
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1024	768
## Calibration Point 0:	Position(51;38)
## Calibration Point 1:	Position(973;730)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044602-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
4731336977	SMP	1	1496.68	940.21	1218.70	875.47	22.81	22.81	4.52	21.66	21.66	4.32	1493.06	946.89	1500.57	946.95	1216.18	882.73	1223.75	882.95	511.01	103.16	547.05	85.82	0	1	1	2	-1	-1	-32.43	-39.66	667.24	26.08	-26.05	665.89	0.05	0.34	-0.94	0.02	0.35	-0.94	0	 -1	
4731370326	SMP	1	1496.49	940.27	1218.49	875.52	22.67	22.67	4.52	21.58	21.58	4.32	1492.86	946.89	1500.44	947.07	1215.94	882.83	1223.45	883.01	512.96	103.34	547.27	86.76	0	1	1	2	-1	-1	-32.38	-39.65	666.82	26.15	-26.07	666.14	0.05	0.34	-0.94	0.02	0.35	-0.93	0	 -1	
4731403626	SMP	1	1496.35	939.90	1218.35	875.40	22.39	22.39	4.52	21.54	21.54	4.32	1492.75	946.70	1500.36	946.83	1215.86	882.74	1223.35	882.99	515.26	100.94	548.68	86.83	0	1	1	2	-1	-1	-32.34	-39.58	666.39	26.18	-26.07	666.42	0.05	0.35	-0.93	0.02	0.36	-0.93	0	 -1	
4731437076	SMP	1	1496.27	939.95	1218.31	875.52	22.28	22.28	4.51	21.55	21.55	4.31	1492.72	946.69	1500.36	946.83	1215.85	882.72	1223.29	883.02	518.00	100.88	550.02	88.91	0	1	1	2	-1	-1	-32.31	-39.54	665.83	26.21	-26.09	666.95	0.06	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4731470335	SMP	1	1496.28	939.87	1218.30	875.30	21.97	21.97	4.49	21.06	21.06	4.30	1492.68	946.68	1500.30	946.80	1215.75	882.56	1223.27	882.97	519.19	100.08	550.33	87.93	0	1	1	2	-1	-1	-32.28	-39.52	665.55	26.22	-26.07	666.99	0.05	0.35	-0.93	0.02	0.36	-0.93	0	 -1	
4731503624	SMP	1	1496.24	940.05	1218.26	875.48	21.77	21.77	4.46	21.06	21.06	4.28	1492.67	946.77	1500.30	946.91	1215.77	882.86	1223.25	883.05	521.27	102.01	551.05	87.62	0	1	1	2	-1	-1	-32.26	-39.52	665.14	26.23	-26.12	667.26	0.05	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
4731536960	SMP	1	1496.34	940.14	1218.36	875.60	21.64	21.64	4.44	20.93	20.93	4.27	1492.70	946.87	1500.35	947.05	1215.76	882.94	1223.29	883.09	522.40	103.37	550.92	88.23	0	1	1	2	-1	-1	-32.25	-39.52	664.68	26.23	-26.14	667.26	0.05	0.35	-0.94	0.01	0.36	-0.93	0	 -1	
4731570309	SMP	1	1496.51	940.11	1218.46	875.69	21.46	21.46	4.41	20.78	20.78	4.25	1492.95	946.97	1500.49	947.09	1215.89	882.99	1223.39	883.13	523.61	103.03	551.47	88.96	0	1	1	2	-1	-1	-32.30	-39.55	664.94	26.21	-26.16	667.49	0.05	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
4731603606	SMP	1	1496.63	939.84	1218.62	875.62	21.44	21.44	4.39	20.85	20.85	4.24	1493.12	946.79	1500.62	946.91	1216.14	882.87	1223.66	883.03	524.91	102.18	552.93	90.35	0	1	1	2	-1	-1	-32.35	-39.52	665.23	26.16	-26.13	667.52	0.05	0.36	-0.93	0.02	0.35	-0.94	0	 -1	
4731636947	SMP	1	1496.95	940.11	1218.85	875.51	21.43	21.43	4.37	21.00	21.00	4.23	1493.36	946.83	1500.87	946.95	1216.40	882.84	1223.98	883.01	524.70	103.14	553.12	90.73	0	1	1	2	-1	-1	-32.41	-39.54	665.37	26.09	-26.12	667.25	0.05	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
4731670274	SMP	1	1497.14	940.38	1219.20	875.56	21.73	21.73	4.37	20.86	20.86	4.22	1493.63	946.93	1501.24	947.11	1216.64	882.88	1224.22	883.06	525.11	106.23	552.52	90.72	0	1	1	2	-1	-1	-32.45	-39.54	664.81	26.03	-26.12	666.99	0.06	0.34	-0.94	0.02	0.36	-0.93	0	 -1	
4731703598	SMP	1	1497.55	940.48	1219.58	875.70	21.71	21.71	4.36	21.04	21.04	4.22	1494.08	947.22	1501.57	947.28	1217.04	882.93	1224.56	883.06	525.64	105.57	552.34	91.72	0	1	1	2	-1	-1	-32.54	-39.60	665.08	25.95	-26.12	667.01	0.06	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4731736941	SMP	1	1497.95	940.51	1220.05	875.65	21.73	21.73	4.36	21.05	21.05	4.22	1494.36	947.23	1501.93	947.34	1217.50	883.02	1225.14	883.09	525.51	105.83	552.90	91.65	0	1	1	2	-1	-1	-32.60	-39.59	664.84	25.82	-26.11	666.48	0.05	0.35	-0.94	0.02	0.35	-0.93	0	 -1	
4731770296	SMP	1	1498.21	940.72	1220.32	875.73	22.01	22.01	4.37	21.06	21.06	4.22	1494.70	947.41	1502.30	947.49	1217.74	883.02	1225.26	883.11	525.90	107.90	552.45	93.05	0	1	1	2	-1	-1	-32.66	-39.62	664.64	25.79	-26.13	666.75	0.06	0.34	-0.94	0.02	0.35	-0.94	0	 -1	
4731803591	SMP	1	1498.51	940.62	1220.66	875.65	21.74	21.74	4.36	21.23	21.23	4.22	1495.02	947.30	1502.53	947.49	1217.97	882.94	1225.55	883.08	525.71	108.18	551.49	93.22	0	1	1	2	-1	-1	-32.74	-39.63	665.02	25.73	-26.11	666.65	0.06	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
4731836988	SMP	1	1498.67	940.75	1220.80	875.71	21.93	21.93	4.37	21.19	21.19	4.23	1495.17	947.39	1502.75	947.60	1218.37	883.04	1225.97	883.13	526.09	109.79	552.83	94.05	0	1	1	2	-1	-1	-32.78	-39.64	664.95	25.64	-26.12	666.48	0.06	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4731870339	SMP	1	1498.97	940.77	1221.00	875.78	21.94	21.94	4.37	21.40	21.40	4.24	1495.38	947.50	1502.91	947.66	1218.54	883.10	1226.13	883.13	525.46	109.42	553.34	95.42	0	1	1	2	-1	-1	-32.82	-39.67	665.11	25.59	-26.12	666.27	0.05	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4731903595	SMP	1	1499.13	940.73	1221.05	875.94	22.04	22.04	4.38	21.47	21.47	4.25	1495.58	947.57	1503.01	947.65	1218.58	883.14	1226.19	883.17	525.17	108.00	554.30	97.80	0	1	1	2	-1	-1	-32.89	-39.72	665.83	25.57	-26.11	665.88	0.05	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
4731936964	SMP	1	1499.16	940.88	1221.14	875.76	22.11	22.11	4.39	21.45	21.45	4.25	1495.65	947.62	1503.17	947.65	1218.63	883.11	1226.22	883.12	525.44	110.05	554.71	97.80	0	1	1	2	-1	-1	-32.92	-39.73	665.95	25.55	-26.09	665.63	0.06	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4731970252	SMP	1	1499.25	940.94	1221.21	875.75	22.16	22.16	4.40	21.57	21.57	4.26	1495.67	947.64	1503.29	947.73	1218.68	883.10	1226.26	883.14	525.34	111.45	554.43	97.70	0	1	1	2	-1	-1	-32.92	-39.73	665.73	25.53	-26.09	665.37	0.05	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4732003595	SMP	1	1499.84	941.23	1221.90	876.10	22.28	22.28	4.41	21.56	21.56	4.27	1496.08	947.91	1503.52	947.98	1219.19	883.19	1226.69	883.29	523.53	111.81	552.02	101.42	0	1	1	2	-1	-1	-33.03	-39.83	666.47	25.44	-26.12	665.59	0.04	0.34	-0.94	0.01	0.34	-0.94	0	 -1	
4732036908	SMP	1	1500.40	941.29	1222.38	875.91	22.43	22.43	4.42	21.55	21.55	4.28	1496.52	947.87	1504.03	947.89	1219.60	883.15	1227.20	883.15	520.43	112.55	550.36	102.27	0	1	1	2	-1	-1	-33.14	-39.83	666.65	25.33	-26.09	665.29	0.04	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
4732070253	SMP	1	1500.42	941.13	1222.23	875.94	22.50	22.50	4.44	21.55	21.55	4.28	1496.53	947.85	1504.03	947.93	1219.59	883.17	1227.16	883.16	517.53	111.56	550.23	103.37	0	1	1	2	-1	-1	-33.15	-39.84	666.91	25.34	-26.09	665.29	0.04	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
4732103569	SMP	1	1500.42	941.42	1222.13	875.92	22.77	22.77	4.46	21.69	21.69	4.29	1496.41	947.96	1503.92	948.00	1219.54	883.17	1227.05	883.20	513.34	113.73	549.50	104.17	0	1	1	2	-1	-1	-33.13	-39.87	667.00	25.36	-26.10	665.47	0.03	0.34	-0.94	0.02	0.35	-0.94	0	 -1	
4732136929	SMP	1	1500.15	941.35	1222.10	876.01	22.51	22.51	4.47	21.66	21.66	4.30	1496.21	947.98	1503.63	948.08	1219.22	883.20	1226.71	883.29	510.66	112.96	545.52	105.13	0	1	1	2	-1	-1	-33.11	-39.91	667.52	25.44	-26.13	665.76	0.04	0.34	-0.94	0.00	0.35	-0.94	0	 -1	
4732170243	SMP	1	1499.93	941.45	1221.84	876.06	22.63	22.63	4.48	21.79	21.79	4.31	1495.96	947.96	1503.49	948.10	1218.88	883.24	1226.46	883.29	508.49	114.74	542.60	106.58	0	1	1	2	-1	-1	-33.05	-39.90	667.36	25.50	-26.13	665.67	0.04	0.34	-0.94	0.00	0.35	-0.94	0	 -1	
4732203543	SMP	1	1499.76	941.55	1221.74	876.21	22.55	22.55	4.49	21.68	21.68	4.31	1495.76	948.08	1503.37	948.26	1218.70	883.30	1226.32	883.49	506.45	115.09	538.56	108.11	0	1	1	2	-1	-1	-33.01	-39.91	667.06	25.53	-26.15	665.49	0.04	0.34	-0.94	0.00	0.35	-0.94	0	 -1	
4732236897	SMP	1	1499.64	941.57	1221.62	876.32	22.63	22.63	4.50	21.76	21.76	4.32	1495.63	948.14	1503.29	948.29	1218.68	883.30	1226.25	883.52	505.02	115.91	536.67	110.59	0	1	1	2	-1	-1	-32.95	-39.88	666.40	25.54	-26.15	665.48	0.04	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
4732270233	SMP	1	1499.48	941.55	1221.60	876.14	22.85	22.85	4.51	21.85	21.85	4.33	1495.54	948.05	1503.20	948.19	1218.64	883.23	1226.21	883.29	504.42	118.22	534.13	111.37	0	1	1	2	-1	-1	-32.91	-39.83	665.91	25.55	-26.12	665.52	0.04	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
4732303549	SMP	1	1498.26	941.04	1220.22	875.62	22.69	22.69	4.52	21.81	21.81	4.33	1494.66	947.72	1502.28	947.82	1217.80	883.02	1225.32	883.13	507.17	117.42	539.52	107.41	0	1	1	2	-1	-1	-32.71	-39.75	665.75	25.74	-26.09	665.69	0.05	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
4732336877	SMP	1	1497.89	940.84	1219.99	875.68	22.75	22.75	4.53	21.86	21.86	4.34	1494.44	947.56	1501.93	947.69	1217.59	883.07	1225.17	883.09	509.55	116.26	541.77	107.26	0	1	1	2	-1	-1	-32.67	-39.74	666.11	25.77	-26.09	665.61	0.06	0.35	-0.94	0.02	0.35	-0.93	0	 -1	
4732370224	SMP	1	1497.73	940.76	1219.72	875.76	22.71	22.71	4.53	22.02	22.02	4.35	1494.21	947.49	1501.77	947.67	1217.44	883.05	1225.04	883.14	511.91	114.62	547.95	106.40	0	1	1	2	-1	-1	-32.62	-39.72	665.91	25.80	-26.09	665.52	0.06	0.35	-0.94	0.03	0.35	-0.94	0	 -1	
4732403523	SMP	1	1497.63	940.83	1219.61	875.83	22.73	22.73	4.53	21.90	21.90	4.36	1494.11	947.60	1501.57	947.79	1217.31	883.07	1224.82	883.21	513.55	111.37	550.11	105.60	0	1	1	2	-1	-1	-32.61	-39.77	666.39	25.85	-26.11	665.81	0.05	0.35	-0.93	0.03	0.35	-0.94	0	 -1	
4732436974	SMP	1	1497.39	941.15	1219.44	875.90	22.77	22.77	4.54	21.83	21.83	4.36	1493.92	947.76	1501.49	947.89	1217.02	883.14	1224.59	883.28	518.38	113.68	550.02	104.50	0	1	1	2	-1	-1	-32.56	-39.77	665.90	25.90	-26.12	665.82	0.06	0.34	-0.94	0.02	0.35	-0.94	0	 -1	
4732470245	SMP	1	1497.25	941.07	1219.21	875.99	22.50	22.50	4.53	21.44	21.44	4.34	1493.70	947.78	1501.38	947.96	1216.69	883.21	1224.38	883.29	520.78	111.10	550.40	105.27	0	1	1	2	-1	-1	-32.48	-39.73	665.08	25.94	-26.11	665.28	0.06	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4732503589	SMP	1	1497.24	941.06	1219.16	876.11	22.27	22.27	4.52	21.36	21.36	4.33	1493.68	947.76	1501.32	947.94	1216.67	883.24	1224.33	883.34	522.58	110.56	553.03	106.84	0	1	1	2	-1	-1	-32.46	-39.71	664.85	25.93	-26.11	664.97	0.06	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4732536850	SMP	1	1497.09	940.92	1219.06	875.97	22.02	22.02	4.50	21.26	21.26	4.31	1493.65	947.71	1501.25	947.85	1216.62	883.20	1224.21	883.22	525.94	108.29	555.46	106.18	0	1	1	2	-1	-1	-32.44	-39.68	664.62	25.95	-26.09	664.89	0.06	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
4732570195	SMP	1	1497.18	940.79	1219.06	875.89	21.73	21.73	4.47	21.01	21.01	4.29	1493.67	947.65	1501.27	947.78	1216.62	883.17	1224.22	883.17	527.16	105.93	557.23	105.33	0	1	1	2	-1	-1	-32.43	-39.66	664.37	25.94	-26.07	664.78	0.06	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
4732603561	SMP	1	1497.18	940.83	1219.25	875.74	21.92	21.92	4.45	20.94	20.94	4.27	1493.67	947.58	1501.31	947.72	1216.68	883.09	1224.24	883.14	528.89	105.88	557.02	102.84	0	1	1	2	-1	-1	-32.42	-39.62	663.95	25.94	-26.06	664.82	0.06	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4732636839	SMP	1	1497.31	940.95	1219.43	875.86	21.77	21.77	4.43	20.85	20.85	4.25	1493.72	947.67	1501.41	947.81	1216.78	883.10	1224.34	883.19	529.98	105.37	557.34	102.75	0	1	1	2	-1	-1	-32.40	-39.60	663.38	25.91	-26.07	664.83	0.06	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
4732670205	SMP	1	1497.54	940.88	1219.48	875.91	21.62	21.62	4.41	20.87	20.87	4.24	1493.93	947.67	1501.47	947.84	1217.00	883.08	1224.58	883.24	529.31	104.44	557.73	104.80	0	1	1	2	-1	-1	-32.45	-39.62	663.66	25.86	-26.07	664.70	0.05	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4732703511	SMP	1	1497.76	940.84	1219.87	875.83	21.53	21.53	4.39	21.00	21.00	4.23	1494.20	947.67	1501.74	947.86	1217.43	883.08	1225.04	883.19	528.60	103.75	557.77	105.67	0	1	1	2	-1	-1	-32.51	-39.63	663.82	25.76	-26.06	664.58	0.05	0.35	-0.93	0.02	0.35	-0.94	0	 -1	
4732736833	SMP	1	1497.70	940.83	1219.88	875.77	21.41	21.41	4.37	21.05	21.05	4.22	1494.35	947.78	1501.82	947.88	1217.52	883.11	1225.12	883.14	529.35	102.29	557.79	105.67	0	1	1	2	-1	-1	-32.57	-39.68	664.45	25.74	-26.05	664.54	0.06	0.36	-0.93	0.03	0.35	-0.94	0	 -1	
4732770198	SMP	1	1497.80	941.01	1219.88	876.03	21.69	21.69	4.36	20.97	20.97	4.22	1494.30	947.91	1501.77	948.05	1217.54	883.20	1225.09	883.23	529.01	101.90	557.89	107.73	0	1	1	2	-1	-1	-32.58	-39.75	664.98	25.75	-26.08	664.67	0.05	0.35	-0.93	0.03	0.34	-0.94	0	 -1	
4732803493	SMP	1	1497.62	941.14	1219.77	875.97	21.73	21.73	4.36	21.03	21.03	4.21	1494.17	948.03	1501.70	948.12	1217.52	883.18	1225.01	883.27	528.96	100.65	559.06	108.33	0	1	1	2	-1	-1	-32.57	-39.78	665.14	25.78	-26.10	665.07	0.06	0.35	-0.93	0.03	0.35	-0.94	0	 -1	
4732836831	SMP	1	1497.58	941.18	1219.76	876.01	21.90	21.90	4.36	21.13	21.13	4.21	1494.16	947.92	1501.64	948.05	1217.47	883.16	1225.00	883.28	528.97	101.29	560.15	109.11	0	1	1	2	-1	-1	-32.59	-39.79	665.68	25.79	-26.10	665.20	0.06	0.35	-0.94	0.03	0.35	-0.94	0	 -1	
4732870248	SMP	1	1497.61	941.04	1219.70	875.88	21.85	21.85	4.37	21.05	21.05	4.21	1494.03	947.79	1501.56	947.98	1217.32	883.12	1224.84	883.24	528.08	100.93	560.26	108.03	0	1	1	2	-1	-1	-32.57	-39.77	665.70	25.83	-26.10	665.44	0.05	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4732903527	SMP	1	1497.36	940.72	1219.67	875.82	21.77	21.77	4.36	21.10	21.10	4.21	1493.90	947.64	1501.43	947.78	1217.14	883.05	1224.67	883.18	527.83	99.13	559.10	107.66	0	1	1	2	-1	-1	-32.55	-39.74	665.85	25.87	-26.10	665.69	0.06	0.36	-0.93	0.02	0.35	-0.94	0	 -1	
4732936806	SMP	1	1497.39	941.39	1219.53	875.96	22.40	22.40	4.39	21.11	21.11	4.21	1493.91	947.97	1501.48	948.11	1217.08	883.20	1224.62	883.40	527.86	103.61	559.34	106.95	0	1	1	2	-1	-1	-32.54	-39.80	665.65	25.89	-26.14	665.75	0.06	0.34	-0.94	0.02	0.35	-0.94	0	 -1	
4732970140	SMP	1	1497.50	940.92	1219.56	875.80	22.07	22.07	4.39	21.14	21.14	4.22	1493.95	947.70	1501.48	947.82	1217.06	883.07	1224.65	883.21	527.22	101.65	559.67	107.01	0	1	1	2	-1	-1	-32.56	-39.75	665.87	25.89	-26.10	665.70	0.05	0.35	-0.94	0.02	0.35	-0.94	0	 -1	
4733003467	SMP	1	1497.52	941.08	1219.66	875.70	22.21	22.21	4.40	21.20	21.20	4.22	1494.01	947.74	1501.52	947.89	1217.14	883.07	1224.66	883.20	527.20	102.69	559.98	104.79	0	1	1	2	-1	-1	-32.59	-39.79	666.21	25.89	-26.12	666.04	0.05	0.35	-0.94	0.02	0.36	-0.93	0	 -1	
4733036805	SMP	1	1498.28	941.00	1220.32	875.85	22.15	22.15	4.41	21.38	21.38	4.23	1494.54	947.74	1501.94	947.83	1217.56	883.12	1225.18	883.14	525.19	102.32	557.49	105.13	0	1	1	2	-1	-1	-32.73	-39.83	667.09	25.78	-26.11	665.90	0.04	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
4733070136	SMP	1	1498.55	941.33	1220.74	875.92	22.54	22.54	4.43	21.31	21.31	4.24	1494.67	947.90	1502.31	948.13	1217.72	883.13	1225.30	883.18	523.05	105.08	549.58	105.63	0	1	1	2	-1	-1	-32.75	-39.84	666.43	25.75	-26.11	665.86	0.04	0.34	-0.94	0.00	0.35	-0.94	0	 -1	
4733103470	SMP	1	1498.62	941.52	1220.83	875.99	22.45	22.45	4.44	21.50	21.50	4.25	1494.69	948.05	1502.32	948.24	1217.69	883.19	1225.31	883.23	519.72	108.25	541.05	106.51	0	1	1	2	-1	-1	-32.74	-39.85	666.17	25.75	-26.12	665.67	0.04	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
4733136784	SMP	1	1498.59	941.64	1220.81	876.08	22.53	22.53	4.45	21.66	21.66	4.26	1494.67	948.06	1502.32	948.23	1217.68	883.21	1225.32	883.23	517.79	113.50	536.37	107.39	0	1	1	2	-1	-1	-32.72	-39.83	665.83	25.74	-26.11	665.36	0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4733170125	SMP	1	1498.48	941.67	1220.53	876.15	22.75	22.75	4.47	21.45	21.45	4.27	1494.53	948.13	1502.18	948.29	1217.62	883.23	1225.21	883.29	515.18	115.85	538.47	108.91	0	1	1	2	-1	-1	-32.68	-39.83	665.53	25.75	-26.11	665.26	0.04	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
4733203512	SMP	1	1498.44	941.34	1220.41	875.96	22.65	22.65	4.48	21.69	21.69	4.28	1494.51	947.87	1501.98	947.90	1217.60	883.16	1225.19	883.17	511.93	117.85	538.65	108.27	0	1	1	2	-1	-1	-32.68	-39.80	666.15	25.75	-26.09	665.13	0.04	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
4733236787	SMP	1	1498.49	941.07	1220.49	875.96	22.36	22.36	4.48	21.80	21.80	4.29	1494.54	947.77	1501.96	947.84	1217.61	883.17	1225.20	883.18	509.10	115.25	535.36	109.05	0	1	1	2	-1	-1	-32.71	-39.81	666.73	25.75	-26.09	665.08	0.03	0.35	-0.94	0.00	0.35	-0.94	0	 -1	
4733270192	SMP	1	1498.39	940.98	1220.43	875.84	22.39	22.39	4.48	21.58	21.58	4.29	1494.50	947.68	1501.93	947.74	1217.59	883.14	1225.19	883.13	507.59	116.33	534.54	108.35	0	1	1	2	-1	-1	-32.72	-39.81	667.03	25.75	-26.07	665.00	0.04	0.35	-0.94	0.01	0.35	-0.94	0	 -1	
4733303439	SMP	1	1498.41	941.21	1220.44	875.95	22.57	22.57	4.49	21.71	21.71	4.30	1494.51	947.79	1501.92	947.87	1217.61	883.18	1225.19	883.19	505.37	117.11	532.95	109.53	0	1	1	2	-1	-1	-32.74	-39.87	667.50	25.74	-26.08	664.91	0.04	0.34	-0.94	0.01	0.35	-0.94	0	 -1	
4733336764	SMP	1	1498.49	941.41	1220.75	876.02	22.77	22.77	4.51	21.66	21.66	4.31	1494.60	947.91	1502.10	947.98	1217.65	883.19	1225.26	883.21	504.30	119.73	528.32	111.11	0	1	1	2	-1	-1	-32.77	-39.88	667.37	25.72	-26.07	664.64	0.04	0.34	-0.94	0.00	0.34	-0.94	0	 -1	
4733370103	SMP	1	1498.55	941.58	1220.71	875.95	22.74	22.74	4.52	21.52	21.52	4.30	1494.65	947.93	1502.24	948.07	1217.68	883.19	1225.29	883.21	503.20	123.39	527.01	111.93	0	1	1	2	-1	-1	-32.76	-39.86	666.80	25.70	-26.07	664.42	0.04	0.33	-0.94	0.00	0.35	-0.94	0	 -1	
4733403431	SMP	1	1498.70	941.51	1220.83	876.05	22.56	22.56	4.52	21.57	21.57	4.30	1494.68	947.97	1502.32	948.14	1217.71	883.20	1225.34	883.25	502.34	123.80	524.77	113.06	0	1	1	2	-1	-1	-32.74	-39.84	666.25	25.69	-26.06	664.20	0.04	0.34	-0.94	-0.01	0.34	-0.94	0	 -1	
4733436822	SMP	1	1498.78	941.19	1220.96	875.94	22.54	22.54	4.52	21.67	21.67	4.31	1494.72	947.78	1502.36	947.98	1217.82	883.12	1225.37	883.20	501.39	122.40	523.39	113.16	0	1	1	2	-1	-1	-32.73	-39.78	665.78	25.68	-26.05	664.31	0.03	0.34	-0.94	-0.01	0.35	-0.94	0	 -1	
4733470154	SMP	1	1498.78	941.43	1220.92	876.03	22.78	22.78	4.52	21.54	21.54	4.30	1494.77	947.92	1502.41	948.07	1217.90	883.21	1225.47	883.27	501.15	124.03	524.31	113.32	0	1	1	2	-1	-1	-32.72	-39.78	665.45	25.66	-26.07	664.33	0.04	0.34	-0.94	0.00	0.35	-0.94	0	 -1	
4733503536	SMP	1	1504.13	947.51	1227.77	882.97	22.64	22.64	4.53	22.09	22.09	4.32	1497.42	951.37	1505.00	951.37	1222.48	887.37	1230.10	887.54	326.34	377.12	373.84	367.89	0	1	1	2	-1	-1	-33.28	-40.49	665.49	24.68	-26.95	664.23	-0.08	0.23	-0.97	-0.10	0.23	-0.97	0	 -1	
4733536747	SMP	1	1509.91	951.45	1234.19	887.19	22.29	22.29	4.51	21.97	21.97	4.33	1500.95	953.67	1508.47	953.73	1226.25	889.71	1233.76	890.05	174.51	525.81	189.18	537.17	0	1	1	2	-1	-1	-34.02	-41.00	665.70	23.91	-27.48	664.52	-0.18	0.16	-0.97	-0.21	0.16	-0.96	0	 -1	
4733570097	SMP	1	1509.88	954.20	1234.23	889.41	21.78	21.78	4.48	21.85	21.85	4.34	1500.94	955.03	1508.57	955.33	1226.62	891.23	1234.31	891.43	176.79	647.25	204.99	611.35	0	1	1	2	-1	-1	-34.00	-41.27	664.97	23.80	-27.76	664.09	-0.17	0.10	-0.98	-0.20	0.12	-0.97	0	 -1	
4733603410	SMP	1	1510.31	954.22	1234.56	889.43	21.74	21.74	4.46	21.94	21.94	4.34	1501.42	955.15	1508.77	955.23	1226.67	891.15	1234.28	891.37	174.99	647.25	197.81	617.17	0	1	1	2	-1	-1	-34.16	-41.38	666.73	23.80	-27.75	664.08	-0.18	0.10	-0.98	-0.21	0.12	-0.97	0	 -1	
4733636739	SMP	1	1510.60	954.09	1234.50	889.47	21.99	21.99	4.45	21.93	21.93	4.35	1501.67	955.16	1509.13	955.21	1226.63	891.12	1234.14	891.34	174.26	643.06	195.40	621.45	0	1	1	2	-1	-1	-34.22	-41.37	666.67	23.83	-27.76	664.54	-0.18	0.11	-0.98	-0.21	0.12	-0.97	0	 -1	
4733670137	SMP	1	1510.66	954.06	1234.19	889.62	22.11	22.11	4.45	22.15	22.15	4.36	1501.64	955.22	1509.24	955.32	1226.38	891.23	1233.74	891.37	173.68	637.36	193.55	625.92	0	1	1	2	-1	-1	-34.20	-41.36	666.13	23.95	-27.83	665.86	-0.18	0.11	-0.98	-0.21	0.11	-0.97	0	 -1	
4733703430	SMP	1	1510.80	953.87	1233.92	889.70	22.32	22.32	4.46	22.21	22.21	4.38	1501.64	955.20	1508.95	955.33	1226.04	891.25	1233.54	891.47	168.38	624.94	192.44	628.62	0	1	1	2	-1	-1	-34.28	-41.48	668.19	24.01	-27.84	665.86	-0.19	0.12	-0.97	-0.21	0.11	-0.97	0	 -1	
