## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-35-[e31d71af-918f-402a-91a9-ddcf6b192c85]\speed-acc-child-gaze-35-eye_data.idf
## Date:	28.07.2017 14:31:44
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11055                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-35                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
19200793440	SMP	1	1794.23	876.79	1497.86	872.81	28.71	28.71	4.54	28.63	28.63	4.57	1786.83	886.91	1798.75	887.08	1494.88	882.29	1506.26	882.62	998.63	299.32	967.99	261.35	0	1	1	2	-1	-1	-75.74	-21.50	531.79	-27.20	-21.31	546.38	0.07	0.39	-0.92	0.14	0.37	-0.92	0	 -1	
19200826833	SMP	1	1769.27	860.93	1469.28	854.78	28.95	28.95	4.56	28.79	28.79	4.60	1761.63	871.27	1773.78	871.49	1466.54	864.61	1477.89	864.88	998.83	300.01	968.30	257.11	0	1	1	2	-1	-1	-70.96	-18.72	527.71	-22.26	-18.21	545.48	0.06	0.39	-0.92	0.14	0.38	-0.91	0	 -1	
19200860108	SMP	1	1742.34	844.97	1438.82	838.25	29.34	29.34	4.58	29.43	29.43	4.64	1734.68	855.65	1747.00	855.83	1436.06	848.82	1447.52	848.73	999.46	298.45	970.09	241.79	0	1	1	2	-1	-1	-66.06	-16.01	524.47	-16.94	-15.39	543.72	0.06	0.39	-0.92	0.13	0.39	-0.91	0	 -1	
19200893416	SMP	1	1715.02	832.70	1407.71	826.53	29.83	29.83	4.60	29.78	29.78	4.67	1707.18	843.74	1719.78	844.00	1404.51	837.29	1416.50	837.49	999.89	294.91	969.92	229.83	0	1	1	2	-1	-1	-60.97	-13.91	519.88	-11.40	-13.26	536.67	0.05	0.40	-0.92	0.11	0.40	-0.91	0	 -1	
19200926740	SMP	1	1688.28	824.57	1376.79	819.48	29.99	29.99	4.61	30.73	30.73	4.72	1680.27	835.90	1693.07	836.08	1373.73	830.80	1385.87	830.58	999.72	289.87	972.81	212.70	0	1	1	2	-1	-1	-56.07	-12.50	515.52	-6.11	-12.00	531.38	0.04	0.40	-0.92	0.11	0.40	-0.91	0	 -1	
19200960068	SMP	1	1663.14	815.56	1347.66	811.42	30.80	30.80	4.64	30.86	30.86	4.73	1654.92	827.10	1667.94	827.27	1344.12	822.97	1356.89	823.02	998.84	285.20	971.95	219.42	0	1	1	2	-1	-1	-51.52	-10.97	511.25	-1.15	-10.43	517.80	0.03	0.40	-0.92	0.10	0.40	-0.91	0	 -1	
19200993483	SMP	1	1638.59	799.12	1320.02	795.79	31.14	31.14	4.66	31.58	31.58	4.76	1630.34	810.93	1643.66	811.08	1316.30	807.28	1329.22	807.46	999.35	281.07	970.66	229.65	0	1	1	2	-1	-1	-47.06	-8.26	505.83	3.37	-7.77	512.11	0.03	0.40	-0.92	0.08	0.39	-0.91	0	 -1	
19201026743	SMP	1	1616.15	777.80	1294.19	775.50	31.48	31.48	4.68	31.79	31.79	4.78	1607.64	789.87	1621.06	789.96	1290.70	787.55	1303.60	787.48	997.85	275.91	971.94	210.48	0	1	1	2	-1	-1	-43.17	-4.85	502.85	7.51	-4.54	510.87	0.02	0.40	-0.92	0.08	0.40	-0.91	0	 -1	
19201060072	SMP	1	1597.46	758.19	1273.13	757.93	31.71	31.71	4.71	32.66	32.66	4.82	1587.96	770.71	1601.31	770.77	1268.77	770.28	1281.81	770.32	961.87	264.31	961.82	200.50	0	1	1	2	-1	-1	-39.99	-1.79	502.34	11.00	-1.74	508.91	-0.02	0.41	-0.91	0.05	0.41	-0.91	0	 -1	
19201093396	SMP	1	1578.56	742.67	1252.74	744.20	32.03	32.03	4.73	32.76	32.76	4.85	1568.96	755.32	1582.58	755.33	1247.94	756.57	1261.20	756.66	954.10	260.55	941.34	198.69	0	1	1	2	-1	-1	-36.76	0.66	499.28	14.27	0.46	506.39	-0.03	0.40	-0.91	0.04	0.40	-0.91	0	 -1	
19201126738	SMP	1	1562.31	730.53	1235.30	733.44	31.97	31.97	4.74	33.16	33.16	4.88	1552.65	743.25	1566.20	743.28	1230.51	746.05	1244.01	746.08	941.62	256.01	939.36	195.37	0	1	1	2	-1	-1	-34.13	2.57	498.73	16.94	2.14	503.17	-0.03	0.40	-0.91	0.03	0.40	-0.91	0	 -1	
19201160078	SMP	1	1549.67	722.13	1222.82	726.50	32.47	32.47	4.76	33.05	33.05	4.90	1540.13	734.89	1553.70	734.94	1217.82	739.16	1231.48	739.04	945.39	252.36	927.69	196.65	0	1	1	2	-1	-1	-32.10	3.88	497.95	18.83	3.23	499.92	-0.03	0.40	-0.92	0.03	0.40	-0.92	0	 -1	
19201193407	SMP	1	1541.63	718.35	1215.61	723.90	32.40	32.40	4.78	32.90	32.90	4.90	1532.22	731.10	1545.70	731.05	1210.66	736.69	1224.35	736.60	946.97	250.18	925.72	194.27	0	1	1	2	-1	-1	-30.86	4.49	498.08	19.89	3.61	498.05	-0.03	0.40	-0.92	0.03	0.40	-0.92	0	 -1	
19201226748	SMP	1	1538.46	720.15	1214.23	726.77	32.08	32.08	4.78	32.44	32.44	4.90	1529.08	732.84	1542.34	732.87	1209.24	739.20	1222.58	739.32	940.79	246.71	916.26	194.99	0	1	1	2	-1	-1	-30.43	4.22	499.47	20.24	3.21	500.49	-0.04	0.40	-0.92	0.02	0.40	-0.92	0	 -1	
19201260064	SMP	1	1540.08	728.14	1218.54	735.19	32.11	32.11	4.79	32.56	32.56	4.90	1530.66	740.33	1543.83	740.37	1213.87	747.28	1226.90	747.49	936.51	250.84	916.83	197.38	0	1	1	2	-1	-1	-30.72	3.04	500.18	19.64	1.93	503.43	-0.04	0.39	-0.92	0.03	0.39	-0.92	0	 -1	
19201293374	SMP	1	1546.11	739.11	1228.38	747.92	31.67	31.67	4.79	32.05	32.05	4.90	1536.84	751.02	1549.73	751.20	1223.99	759.58	1236.70	759.93	934.44	252.38	917.68	202.19	0	1	1	2	-1	-1	-31.87	1.34	503.25	18.19	-0.04	507.29	-0.04	0.38	-0.92	0.03	0.39	-0.92	0	 -1	
19201326699	SMP	1	1555.05	754.25	1242.78	764.55	31.11	31.11	4.79	31.60	31.60	4.89	1545.95	765.78	1558.41	765.81	1238.09	775.72	1250.53	776.02	931.31	256.38	907.97	211.80	0	1	1	2	-1	-1	-33.72	-1.02	509.77	16.09	-2.66	511.84	-0.04	0.38	-0.92	0.02	0.38	-0.93	0	 -1	
19201360023	SMP	1	1563.61	775.12	1257.08	785.59	30.63	30.63	4.78	30.92	30.92	4.89	1554.79	786.15	1566.85	786.18	1252.82	796.69	1264.67	796.72	930.28	262.45	906.73	203.76	0	1	1	2	-1	-1	-35.67	-4.38	517.77	14.10	-6.19	524.88	-0.03	0.38	-0.93	0.03	0.39	-0.92	0	 -1	
19201393369	SMP	1	1570.38	801.11	1270.63	811.28	29.85	29.85	4.78	30.30	30.30	4.87	1561.92	811.52	1573.55	811.60	1266.26	821.35	1277.90	821.77	929.48	270.07	901.03	228.32	0	1	1	2	-1	-1	-37.60	-8.73	529.01	11.98	-10.42	529.37	-0.03	0.37	-0.93	0.03	0.37	-0.93	0	 -1	
19201426701	SMP	1	1575.31	827.00	1282.10	836.74	29.46	29.46	4.79	29.59	29.59	4.86	1567.00	836.78	1578.06	836.94	1278.14	846.75	1289.24	846.80	928.08	275.87	899.40	223.41	0	1	1	2	-1	-1	-39.47	-13.34	543.62	10.28	-15.00	542.02	-0.03	0.37	-0.93	0.04	0.38	-0.93	0	 -1	
19201460028	SMP	1	1577.52	846.84	1291.17	856.91	28.57	28.57	4.79	28.95	28.95	4.86	1569.58	856.29	1580.11	856.45	1287.39	866.24	1298.09	866.38	926.92	273.76	897.09	236.21	0	1	1	2	-1	-1	-40.90	-17.13	557.68	8.90	-18.74	553.17	-0.03	0.37	-0.93	0.04	0.37	-0.93	0	 -1	
19201493364	SMP	1	1577.08	864.71	1297.48	874.84	27.91	27.91	4.79	28.21	28.21	4.87	1569.37	873.76	1579.49	873.78	1294.28	884.03	1304.11	883.83	925.77	279.31	897.66	216.31	0	1	1	2	-1	-1	-41.63	-20.61	568.67	8.16	-22.93	580.95	-0.03	0.37	-0.93	0.05	0.38	-0.92	0	 -1	
19201526700	SMP	1	1574.13	878.97	1300.95	889.74	27.43	27.43	4.80	27.76	27.76	4.89	1566.66	887.61	1576.36	887.63	1297.90	898.37	1307.22	898.18	923.66	283.03	895.44	221.58	0	1	1	2	-1	-1	-41.96	-23.58	580.44	7.71	-26.16	594.35	-0.03	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
19201560022	SMP	1	1568.71	890.98	1301.60	902.66	26.87	26.87	4.80	27.08	27.08	4.90	1561.54	899.12	1570.85	899.16	1298.60	910.97	1307.64	910.83	921.99	288.29	892.53	224.57	0	1	1	2	-1	-1	-41.84	-26.24	592.60	7.72	-28.94	602.83	-0.03	0.35	-0.94	0.05	0.36	-0.93	0	 -1	
19201593360	SMP	1	1561.46	903.02	1299.33	915.96	26.53	26.53	4.82	26.60	26.60	4.91	1554.57	910.87	1563.46	911.03	1296.73	924.03	1305.35	923.80	920.71	288.70	894.46	223.64	0	1	1	2	-1	-1	-41.45	-29.13	606.61	8.29	-32.12	616.03	-0.03	0.35	-0.93	0.06	0.36	-0.93	0	 -1	
19201626749	SMP	1	1553.15	911.77	1295.97	926.15	26.03	26.03	4.82	26.01	26.01	4.91	1546.53	919.19	1555.22	919.27	1293.39	933.89	1301.82	933.76	921.75	294.38	893.34	225.40	0	1	1	2	-1	-1	-40.38	-31.11	614.15	9.08	-34.49	623.94	-0.03	0.34	-0.94	0.05	0.36	-0.93	0	 -1	
19201660023	SMP	1	1545.03	913.13	1292.25	929.50	25.40	25.40	4.82	25.69	25.69	4.91	1538.52	920.44	1546.81	920.54	1289.69	936.96	1297.96	936.77	920.63	294.67	891.61	229.71	0	1	1	2	-1	-1	-39.61	-32.02	627.23	9.92	-35.41	629.60	-0.04	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
19201693333	SMP	1	1537.15	912.37	1288.69	929.89	24.99	24.99	4.82	25.17	25.17	4.90	1530.80	919.34	1538.82	919.57	1286.20	937.17	1294.20	936.99	920.23	295.89	891.59	228.51	0	1	1	2	-1	-1	-38.74	-32.40	638.63	10.78	-35.92	637.84	-0.04	0.34	-0.94	0.05	0.35	-0.94	0	 -1	
19201726659	SMP	1	1529.75	915.39	1285.15	933.64	24.78	24.78	4.83	24.60	24.60	4.88	1523.52	922.14	1531.40	922.26	1282.67	940.72	1290.46	940.59	920.14	298.16	889.94	229.31	0	1	1	2	-1	-1	-37.62	-33.28	644.98	11.68	-37.16	646.88	-0.04	0.33	-0.94	0.04	0.35	-0.94	0	 -1	
19201759988	SMP	1	1522.95	921.60	1281.75	940.80	24.22	24.22	4.82	24.41	24.41	4.88	1516.85	928.21	1524.45	928.31	1279.61	947.63	1287.12	947.52	918.93	298.59	892.81	226.75	0	1	1	2	-1	-1	-36.76	-35.03	654.47	12.55	-39.27	658.42	-0.05	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
19201793326	SMP	1	1516.91	929.80	1278.86	949.90	24.10	24.10	4.82	24.10	24.10	4.87	1510.85	936.13	1518.37	936.27	1276.58	956.38	1284.01	956.39	918.96	301.79	891.80	229.54	0	1	1	2	-1	-1	-35.79	-36.97	659.74	13.31	-41.46	664.01	-0.05	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
19201826661	SMP	1	1511.12	939.24	1276.03	960.15	23.91	23.91	4.82	23.89	23.89	4.87	1505.39	945.43	1512.63	945.52	1273.90	966.45	1281.05	966.45	921.16	304.03	891.76	228.43	0	1	1	2	-1	-1	-35.17	-39.53	670.25	14.12	-44.27	674.54	-0.04	0.33	-0.94	0.04	0.34	-0.94	0	 -1	
19201859991	SMP	1	1506.28	949.21	1273.44	970.33	23.65	23.65	4.83	23.58	23.58	4.87	1500.64	955.21	1507.66	955.29	1271.51	976.56	1278.54	976.54	922.32	306.20	892.76	230.71	0	1	1	2	-1	-1	-34.67	-42.25	680.64	14.79	-46.88	681.03	-0.05	0.32	-0.94	0.05	0.34	-0.94	0	 -1	
19201893320	SMP	1	1502.49	959.04	1271.93	979.73	23.41	23.41	4.83	23.38	23.38	4.86	1496.80	964.98	1503.82	964.93	1269.91	985.73	1276.83	985.76	922.84	309.21	891.89	234.59	0	1	1	2	-1	-1	-33.98	-44.54	683.52	15.27	-49.28	686.79	-0.05	0.32	-0.95	0.04	0.33	-0.94	0	 -1	
19201926653	SMP	1	1503.21	971.91	1275.47	991.62	23.42	23.42	4.84	23.60	23.60	4.87	1495.84	975.33	1502.65	975.46	1271.40	995.14	1278.46	995.29	688.22	624.97	630.17	566.89	0	1	1	2	-1	-1	-34.13	-47.33	691.20	14.89	-51.21	685.01	-0.13	0.22	-0.97	-0.04	0.23	-0.97	0	 -1	
19201959996	SMP	1	1505.90	983.37	1280.24	1001.69	22.93	22.93	4.84	23.34	23.34	4.86	1496.22	984.33	1503.01	984.47	1274.05	1002.90	1280.95	1002.94	372.23	950.82	326.18	875.92	0	1	1	2	-1	-1	-34.36	-49.51	694.21	14.43	-53.22	689.36	-0.24	0.12	-0.97	-0.14	0.13	-0.98	0	 -1	
19201993319	SMP	1	1505.15	988.02	1280.30	1004.72	22.71	22.71	4.83	23.33	23.33	4.86	1495.60	988.89	1502.18	988.92	1274.14	1005.96	1280.98	1005.92	365.20	959.79	324.34	875.89	0	1	1	2	-1	-1	-34.58	-51.06	701.83	14.47	-54.08	691.98	-0.24	0.11	-0.97	-0.14	0.13	-0.98	0	 -1	
19202026653	SMP	1	1504.75	990.48	1280.59	1006.49	22.67	22.67	4.82	23.16	23.16	4.86	1495.20	991.44	1501.88	991.44	1274.63	1007.56	1281.46	1007.63	365.68	958.71	331.76	880.89	0	1	1	2	-1	-1	-34.48	-51.59	701.40	14.39	-54.56	693.46	-0.24	0.11	-0.97	-0.13	0.13	-0.98	0	 -1	
19202059993	SMP	1	1504.93	991.93	1281.48	1007.55	22.56	22.56	4.82	23.03	23.03	4.85	1495.27	992.72	1501.91	993.00	1275.57	1008.59	1282.28	1008.67	359.45	959.62	333.77	883.74	0	1	1	2	-1	-1	-34.61	-52.08	703.78	14.27	-55.05	696.73	-0.24	0.11	-0.96	-0.13	0.13	-0.98	0	 -1	
19202093337	SMP	1	1505.16	993.04	1282.48	1008.44	22.61	22.61	4.82	23.09	23.09	4.85	1495.72	993.90	1502.10	993.95	1276.62	1009.55	1283.37	1009.58	355.39	960.52	337.14	884.07	0	1	1	2	-1	-1	-35.04	-52.87	711.19	14.05	-55.33	697.66	-0.24	0.11	-0.96	-0.13	0.13	-0.98	0	 -1	
19202126637	SMP	1	1501.53	994.32	1279.43	1009.60	22.72	22.72	4.83	23.10	23.10	4.86	1494.24	995.12	1500.66	995.32	1275.97	1010.69	1282.59	1010.74	666.98	959.23	648.98	883.82	0	1	1	2	-1	-1	-34.79	-53.28	712.77	14.27	-55.85	701.01	-0.14	0.11	-0.98	-0.03	0.13	-0.99	0	 -1	
19202159969	SMP	1	1491.75	995.93	1270.83	1011.48	22.78	22.78	4.84	22.43	22.43	4.85	1489.42	996.69	1495.93	997.00	1272.50	1012.42	1278.75	1012.39	1376.26	953.75	1343.92	885.04	0	1	1	2	-1	-1	-33.68	-53.60	712.15	15.40	-57.40	715.65	0.09	0.12	-0.99	0.20	0.12	-0.97	0	 -1	
19202193284	SMP	1	1488.44	998.57	1268.03	1014.34	22.80	22.80	4.85	21.98	21.98	4.85	1487.89	999.67	1494.35	999.59	1271.40	1015.05	1277.49	1015.02	1642.53	939.77	1601.87	889.83	0	1	1	2	-1	-1	-33.42	-54.38	714.06	15.98	-59.15	729.88	0.17	0.12	-0.98	0.28	0.11	-0.95	0	 -1	
19202226617	SMP	1	1488.26	1001.59	1268.29	1017.43	22.58	22.58	4.86	21.75	21.75	4.84	1487.77	1002.78	1494.03	1002.53	1271.63	1018.09	1277.70	1018.11	1642.62	929.54	1603.10	893.64	0	1	1	2	-1	-1	-33.62	-55.47	719.28	16.02	-60.20	734.01	0.17	0.13	-0.98	0.28	0.11	-0.95	0	 -1	
19202259965	SMP	1	1487.98	1004.77	1268.58	1020.86	22.41	22.41	4.86	21.61	21.61	4.83	1487.50	1005.86	1493.74	1005.59	1271.88	1021.54	1278.01	1021.61	1644.71	930.38	1602.60	895.13	0	1	1	2	-1	-1	-33.66	-56.35	721.59	15.93	-60.92	733.02	0.17	0.12	-0.98	0.28	0.11	-0.95	0	 -1	
19202293281	SMP	1	1488.17	1007.95	1269.23	1024.25	22.16	22.16	4.85	21.43	21.43	4.82	1487.59	1008.79	1493.97	1008.71	1272.64	1025.02	1278.65	1025.07	1644.26	936.64	1607.75	894.42	0	1	1	2	-1	-1	-33.63	-56.92	720.09	15.89	-62.21	738.72	0.17	0.11	-0.98	0.29	0.12	-0.95	0	 -1	
19202326614	SMP	1	1488.94	1011.55	1270.59	1028.27	22.06	22.06	4.84	21.24	21.24	4.81	1488.46	1012.50	1494.68	1012.25	1274.03	1028.87	1280.04	1028.94	1645.77	932.33	1612.81	899.76	0	1	1	2	-1	-1	-34.00	-58.08	724.21	15.60	-63.24	740.16	0.17	0.12	-0.98	0.29	0.11	-0.95	0	 -1	
19202359944	SMP	1	1490.05	1015.57	1272.49	1032.33	21.89	21.89	4.83	21.15	21.15	4.79	1489.52	1016.51	1495.90	1016.18	1275.80	1032.92	1281.80	1032.99	1646.84	931.81	1612.15	903.62	0	1	1	2	-1	-1	-34.16	-58.82	722.15	15.21	-64.30	741.46	0.17	0.12	-0.98	0.28	0.11	-0.95	0	 -1	
19202393279	SMP	1	1491.59	1019.79	1274.57	1036.46	21.73	21.73	4.81	20.99	20.99	4.78	1491.10	1020.56	1497.41	1020.53	1277.96	1037.07	1283.88	1037.10	1648.26	930.88	1614.55	906.37	0	1	1	2	-1	-1	-34.61	-59.95	724.12	14.77	-65.50	744.10	0.17	0.12	-0.98	0.29	0.11	-0.95	0	 -1	
19202426602	SMP	1	1493.35	1023.92	1276.86	1040.37	21.56	21.56	4.79	20.81	20.81	4.76	1492.61	1024.60	1499.19	1024.64	1280.32	1041.04	1286.16	1041.10	1646.10	931.94	1617.83	907.00	0	1	1	2	-1	-1	-34.80	-60.55	720.22	14.27	-66.68	746.70	0.17	0.11	-0.98	0.29	0.12	-0.95	0	 -1	
19202459933	SMP	1	1495.25	1027.94	1279.25	1044.16	21.50	21.50	4.77	20.46	20.46	4.73	1494.53	1028.55	1500.92	1028.64	1282.58	1044.70	1288.47	1044.78	1643.18	932.30	1617.54	911.64	0	1	1	2	-1	-1	-35.36	-61.70	723.04	13.74	-67.61	747.38	0.16	0.11	-0.98	0.29	0.11	-0.95	0	 -1	
19202493283	SMP	1	1496.97	1031.63	1281.59	1047.29	21.19	21.19	4.75	20.35	20.35	4.71	1496.47	1032.47	1502.61	1032.30	1284.93	1048.01	1290.76	1048.07	1643.82	929.46	1618.28	911.28	0	1	1	2	-1	-1	-35.97	-62.92	727.05	13.23	-68.58	749.46	0.17	0.12	-0.98	0.29	0.12	-0.95	0	 -1	
19202526582	SMP	1	1498.63	1034.84	1283.82	1050.40	20.99	20.99	4.72	20.49	20.49	4.70	1498.27	1035.56	1504.43	1035.61	1287.23	1050.91	1292.97	1051.04	1647.16	930.55	1620.29	915.15	0	1	1	2	-1	-1	-36.45	-63.77	728.32	12.74	-69.55	752.41	0.18	0.12	-0.98	0.29	0.12	-0.95	0	 -1	
19202559925	SMP	1	1500.15	1037.59	1285.73	1052.85	20.92	20.92	4.70	20.28	20.28	4.68	1499.58	1038.52	1505.87	1038.33	1289.23	1053.57	1294.92	1053.65	1646.06	931.51	1625.15	912.17	0	1	1	2	-1	-1	-36.73	-64.36	727.56	12.31	-70.44	755.18	0.17	0.13	-0.98	0.29	0.13	-0.95	0	 -1	
19202593263	SMP	1	1500.92	1039.88	1286.95	1055.01	20.84	20.84	4.68	20.08	20.08	4.66	1500.85	1040.66	1506.91	1040.76	1290.77	1055.57	1296.40	1055.71	1660.17	933.08	1644.69	912.90	0	1	1	2	-1	-1	-37.19	-65.23	731.39	12.00	-71.20	758.16	0.19	0.13	-0.97	0.31	0.12	-0.94	0	 -1	
19202626577	SMP	1	1502.20	1042.28	1288.79	1057.05	20.76	20.76	4.66	20.19	20.19	4.66	1502.10	1043.03	1508.35	1043.19	1292.61	1057.64	1298.20	1057.75	1673.87	934.22	1659.16	912.70	0	1	1	2	-1	-1	-37.43	-65.65	729.88	11.61	-72.01	761.46	0.19	0.13	-0.97	0.31	0.12	-0.94	0	 -1	
19202659906	SMP	1	1504.03	1045.44	1291.02	1059.55	20.74	20.74	4.65	20.22	20.22	4.66	1503.90	1046.05	1509.95	1046.21	1294.81	1060.13	1300.32	1060.34	1675.11	935.86	1668.63	912.54	0	1	1	2	-1	-1	-38.01	-66.67	733.45	11.15	-73.03	765.73	0.19	0.12	-0.97	0.31	0.12	-0.94	0	 -1	
19202693305	SMP	1	1505.95	1049.50	1293.39	1062.97	20.61	20.61	4.63	20.17	20.17	4.66	1505.91	1050.19	1511.89	1050.29	1297.19	1063.61	1302.67	1063.79	1686.85	936.43	1680.60	909.71	0	1	1	2	-1	-1	-38.61	-67.87	736.13	10.62	-74.18	768.93	0.19	0.13	-0.97	0.31	0.13	-0.94	0	 -1	
19202726640	SMP	1	1508.29	1055.15	1296.09	1067.85	20.68	20.68	4.62	20.06	20.06	4.66	1508.09	1055.91	1514.29	1055.98	1299.80	1068.43	1305.31	1068.55	1687.66	935.51	1682.77	909.22	0	1	1	2	-1	-1	-39.03	-69.01	734.03	10.00	-75.45	770.01	0.19	0.13	-0.97	0.31	0.12	-0.94	0	 -1	
19202759954	SMP	1	1510.86	1061.73	1299.03	1073.71	20.54	20.54	4.62	19.83	19.83	4.65	1510.96	1062.34	1516.69	1062.56	1302.77	1074.18	1308.27	1074.39	1703.95	935.36	1691.25	909.47	0	1	1	2	-1	-1	-40.24	-71.58	745.06	9.30	-77.07	772.07	0.19	0.13	-0.97	0.31	0.12	-0.94	0	 -1	
19202793237	SMP	1	1513.39	1068.16	1301.87	1079.44	20.38	20.38	4.61	20.03	20.03	4.65	1513.21	1068.95	1519.31	1069.06	1305.52	1079.99	1311.05	1080.18	1698.01	932.55	1691.97	908.76	0	1	1	2	-1	-1	-40.39	-72.37	737.31	8.62	-78.52	772.29	0.19	0.14	-0.97	0.31	0.13	-0.94	0	 -1	
19202826572	SMP	1	1515.44	1074.03	1304.36	1084.73	20.15	20.15	4.59	19.81	19.81	4.65	1515.46	1074.83	1521.41	1074.83	1308.10	1085.27	1313.47	1085.40	1709.18	930.43	1699.36	907.76	0	1	1	2	-1	-1	-41.14	-74.17	741.64	8.06	-80.32	777.25	0.20	0.14	-0.97	0.31	0.13	-0.94	0	 -1	
19202859899	SMP	1	1517.20	1079.27	1306.66	1089.32	19.93	19.93	4.57	19.78	19.78	4.65	1517.17	1080.00	1523.05	1080.07	1310.29	1089.85	1315.67	1090.08	1710.84	929.99	1699.64	907.62	0	1	1	2	-1	-1	-41.69	-75.67	744.45	7.53	-81.59	778.55	0.19	0.14	-0.97	0.31	0.13	-0.94	0	 -1	
19202893265	SMP	1	1522.33	1080.91	1312.29	1090.50	20.07	20.07	4.56	19.77	19.77	4.64	1520.25	1082.87	1526.05	1083.00	1313.92	1092.50	1319.55	1092.43	1372.02	751.77	1380.76	691.45	0	1	1	2	-1	-1	-42.63	-76.75	748.28	6.58	-81.82	774.85	0.09	0.20	-0.98	0.21	0.20	-0.96	0	 -1	
19202926534	SMP	1	1527.66	1080.87	1318.79	1090.24	19.57	19.57	4.54	19.86	19.86	4.64	1523.49	1084.79	1529.27	1085.06	1318.01	1094.08	1323.77	1094.29	1025.69	450.07	1005.59	375.79	0	1	1	2	-1	-1	-43.52	-77.46	750.55	5.54	-81.97	772.31	-0.01	0.30	-0.96	0.10	0.30	-0.95	0	 -1	
19202959867	SMP	1	1529.12	1084.11	1320.37	1092.83	19.47	19.47	4.51	19.63	19.63	4.63	1524.68	1088.44	1530.70	1088.79	1319.51	1097.36	1325.21	1097.47	1012.33	414.00	997.24	286.32	0	1	1	2	-1	-1	-43.57	-77.86	746.00	5.18	-82.84	773.03	-0.01	0.32	-0.95	0.09	0.33	-0.94	0	 -1	
19202993209	SMP	1	1530.34	1087.78	1321.77	1096.02	19.45	19.45	4.49	19.71	19.71	4.62	1525.87	1091.78	1531.87	1092.07	1320.88	1100.32	1326.54	1100.40	1005.29	434.76	991.58	310.40	0	1	1	2	-1	-1	-43.90	-78.74	746.86	4.85	-83.61	773.45	-0.02	0.30	-0.95	0.09	0.32	-0.94	0	 -1	
19203026549	SMP	1	1531.49	1091.05	1323.25	1098.72	19.33	19.33	4.47	19.64	19.64	4.62	1527.45	1095.35	1533.15	1095.48	1322.34	1102.95	1327.96	1103.04	1015.24	417.75	987.18	316.30	0	1	1	2	-1	-1	-44.64	-80.28	753.60	4.50	-84.31	773.98	0.00	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
19203059869	SMP	1	1533.08	1094.46	1324.75	1101.27	19.19	19.19	4.45	19.30	19.30	4.60	1528.71	1098.53	1534.77	1098.98	1323.99	1105.47	1329.62	1105.63	1012.92	422.56	990.96	317.66	0	1	1	2	-1	-1	-44.61	-80.42	747.45	4.10	-84.93	773.89	-0.01	0.31	-0.95	0.10	0.32	-0.94	0	 -1	
19203093191	SMP	1	1535.10	1097.25	1326.98	1102.99	19.03	19.03	4.42	19.35	19.35	4.58	1530.74	1101.48	1536.75	1101.76	1326.12	1107.30	1331.75	1107.43	1011.79	419.13	989.66	312.54	0	1	1	2	-1	-1	-45.14	-81.19	748.33	3.57	-85.34	773.59	-0.01	0.31	-0.95	0.09	0.32	-0.94	0	 -1	
