## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-27-[c7b8f039-edb5-4c04-86ff-8a2683f91a39]\speed-acc-child-gaze-27-eye_data.idf
## Date:	26.07.2017 09:45:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10918                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-27                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
84212749326	SMP	1	1521.76	1111.25	1298.71	1111.54	28.61	28.61	5.86	29.94	29.94	6.10	1514.44	1117.01	1521.66	1117.22	1296.89	1117.47	1303.97	1117.42	832.62	286.56	851.33	292.25	0	1	1	2	-1	-1	-37.71	-77.27	681.34	9.27	-77.07	678.93	-0.11	0.36	-0.92	0.06	0.36	-0.93	0	 -1	
84212782677	SMP	1	1520.82	1112.21	1298.01	1111.85	28.50	28.50	5.86	29.78	29.78	6.10	1513.63	1117.87	1520.71	1118.13	1296.06	1117.75	1303.24	1117.78	833.41	286.04	851.68	294.48	0	1	1	2	-1	-1	-37.55	-77.53	681.95	9.44	-77.14	678.94	-0.11	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
84212816000	SMP	1	1519.89	1112.48	1297.50	1112.14	28.44	28.44	5.86	30.13	30.13	6.12	1512.68	1118.15	1519.72	1118.34	1295.29	1118.04	1302.56	1117.96	833.85	287.11	849.04	296.37	0	1	1	2	-1	-1	-37.38	-77.67	682.65	9.59	-77.16	678.71	-0.11	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
84212849488	SMP	1	1518.67	1112.47	1296.39	1112.31	28.39	28.39	5.86	29.77	29.77	6.11	1511.64	1118.05	1518.71	1118.23	1294.53	1118.28	1301.70	1118.31	838.02	288.58	854.78	293.18	0	1	1	2	-1	-1	-37.18	-77.69	683.11	9.77	-77.28	679.18	-0.10	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84212882664	SMP	1	1517.70	1112.47	1295.55	1113.22	28.46	28.46	5.86	29.44	29.44	6.10	1510.43	1118.07	1517.65	1118.24	1293.61	1119.17	1300.84	1119.16	837.96	289.17	856.90	292.52	0	1	1	2	-1	-1	-36.90	-77.62	682.41	9.97	-77.47	679.20	-0.11	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84212915992	SMP	1	1516.70	1112.59	1294.51	1114.30	28.40	28.40	5.86	30.13	30.13	6.11	1509.16	1118.16	1516.40	1118.37	1292.53	1120.22	1299.71	1120.23	834.16	289.64	857.53	291.09	0	1	1	2	-1	-1	-36.60	-77.58	681.91	10.21	-77.75	679.64	-0.12	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84212949465	SMP	1	1515.27	1112.58	1293.50	1114.86	28.36	28.36	5.86	29.64	29.64	6.11	1507.99	1118.21	1515.08	1118.39	1291.21	1120.88	1298.48	1120.86	834.22	289.17	850.23	289.20	0	1	1	2	-1	-1	-36.36	-77.66	682.51	10.48	-77.86	679.42	-0.12	0.36	-0.93	0.05	0.37	-0.93	0	 -1	
84212982622	SMP	1	1513.78	1112.37	1291.72	1114.92	28.53	28.53	5.86	29.43	29.43	6.09	1506.49	1117.94	1513.64	1118.15	1289.74	1120.88	1296.91	1120.79	835.86	289.37	855.88	291.77	0	1	1	2	-1	-1	-36.03	-77.58	682.25	10.82	-77.91	679.90	-0.12	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84213016013	SMP	1	1512.43	1112.32	1290.15	1114.37	28.48	28.48	5.86	30.10	30.10	6.11	1505.07	1117.69	1512.20	1117.94	1288.24	1120.64	1295.43	1120.56	833.83	292.94	858.61	284.64	0	1	1	2	-1	-1	-35.73	-77.55	682.43	11.14	-77.87	680.01	-0.12	0.35	-0.93	0.06	0.38	-0.92	0	 -1	
84213049377	SMP	1	1511.19	1112.41	1289.10	1114.18	28.53	28.53	5.87	29.83	29.83	6.11	1503.95	1117.94	1511.05	1118.10	1287.10	1120.40	1294.30	1120.32	834.73	294.56	857.43	280.94	0	1	1	2	-1	-1	-35.50	-77.62	682.70	11.39	-77.85	680.29	-0.12	0.35	-0.93	0.06	0.38	-0.92	0	 -1	
84213082600	SMP	1	1510.56	1112.58	1288.06	1113.99	28.52	28.52	5.87	30.02	30.02	6.12	1503.13	1117.93	1510.33	1118.09	1286.22	1120.07	1293.39	1120.01	831.82	300.53	860.46	281.01	0	1	1	2	-1	-1	-35.31	-77.57	682.30	11.59	-77.82	680.58	-0.12	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
84213115935	SMP	1	1509.91	1112.15	1287.66	1113.62	28.48	28.48	5.87	29.93	29.93	6.13	1502.78	1117.43	1509.81	1117.81	1285.74	1119.71	1292.86	1119.65	834.36	303.70	858.71	278.60	0	1	1	2	-1	-1	-35.27	-77.61	683.33	11.70	-77.78	680.98	-0.11	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
84213149272	SMP	1	1509.66	1111.75	1287.65	1113.34	28.27	28.27	5.86	29.87	29.87	6.13	1502.16	1117.19	1509.48	1117.45	1285.44	1119.62	1292.69	1119.51	830.53	305.20	853.43	272.37	0	1	1	2	-1	-1	-35.10	-77.39	682.02	11.75	-77.73	680.68	-0.12	0.35	-0.93	0.05	0.38	-0.92	0	 -1	
84213182597	SMP	1	1509.30	1111.90	1287.02	1114.23	28.52	28.52	5.87	29.83	29.83	6.13	1501.99	1117.29	1509.16	1117.64	1285.23	1120.31	1292.44	1120.21	831.18	307.21	862.61	273.10	0	1	1	2	-1	-1	-35.07	-77.47	682.42	11.80	-77.90	680.91	-0.12	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
84213215972	SMP	1	1509.05	1112.36	1286.91	1115.39	28.33	28.33	5.86	29.71	29.71	6.12	1501.81	1117.59	1508.95	1117.94	1284.96	1121.24	1292.21	1121.13	830.33	311.49	860.72	278.01	0	1	1	2	-1	-1	-35.04	-77.58	682.77	11.85	-78.08	680.69	-0.12	0.34	-0.93	0.06	0.36	-0.93	0	 -1	
84213249363	SMP	1	1508.65	1111.98	1286.61	1115.61	28.47	28.47	5.86	29.44	29.44	6.11	1501.35	1117.54	1508.60	1117.85	1284.66	1121.67	1291.79	1121.56	830.39	308.62	859.56	274.21	0	1	1	2	-1	-1	-34.93	-77.50	682.23	11.94	-78.22	681.10	-0.12	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84213282599	SMP	1	1508.49	1111.25	1286.22	1115.22	28.40	28.40	5.86	30.07	30.07	6.12	1501.05	1117.15	1508.14	1117.32	1284.21	1121.40	1291.45	1121.32	828.93	299.36	859.58	270.17	0	1	1	2	-1	-1	-34.88	-77.48	682.97	12.01	-78.11	680.66	-0.13	0.37	-0.92	0.06	0.38	-0.92	0	 -1	
84213315929	SMP	1	1508.22	1110.46	1285.82	1114.17	28.37	28.37	5.86	30.01	30.01	6.13	1500.84	1116.05	1507.81	1116.18	1283.96	1120.57	1291.05	1120.55	826.79	305.90	862.99	261.17	0	1	1	2	-1	-1	-34.88	-77.36	684.05	12.10	-78.01	681.27	-0.13	0.35	-0.93	0.06	0.39	-0.92	0	 -1	
84213349261	SMP	1	1507.82	1109.52	1285.95	1113.66	28.65	28.65	5.87	30.16	30.16	6.14	1500.52	1115.12	1507.69	1115.28	1283.71	1119.94	1290.86	1119.91	828.14	305.26	855.47	259.34	0	1	1	2	-1	-1	-34.79	-77.06	683.13	12.15	-77.89	681.42	-0.12	0.35	-0.93	0.04	0.38	-0.92	0	 -1	
84213382567	SMP	1	1507.76	1109.07	1285.42	1113.60	28.56	28.56	5.87	29.61	29.61	6.13	1500.33	1114.67	1507.55	1115.01	1283.51	1120.02	1290.68	1119.84	826.83	300.57	860.22	255.86	0	1	1	2	-1	-1	-34.72	-76.92	682.58	12.19	-77.90	681.48	-0.12	0.36	-0.93	0.06	0.38	-0.92	0	 -1	
84213415918	SMP	1	1507.71	1109.30	1285.31	1114.04	28.37	28.37	5.87	29.89	29.89	6.14	1500.29	1114.86	1507.49	1115.10	1283.35	1120.33	1290.55	1120.29	825.49	301.13	860.11	255.46	0	1	1	2	-1	-1	-34.71	-76.95	682.53	12.22	-77.97	681.44	-0.12	0.35	-0.93	0.06	0.38	-0.92	0	 -1	
84213449336	SMP	1	1507.81	1109.27	1285.47	1114.57	28.57	28.57	5.87	29.97	29.97	6.14	1500.33	1115.06	1507.61	1115.27	1283.23	1120.81	1290.57	1120.72	825.12	293.01	853.69	255.27	0	1	1	2	-1	-1	-34.69	-76.90	681.82	12.21	-77.97	680.57	-0.12	0.36	-0.92	0.05	0.38	-0.92	0	 -1	
84213482569	SMP	1	1508.17	1109.43	1285.29	1114.84	28.80	28.80	5.89	30.01	30.01	6.14	1500.87	1115.13	1507.88	1115.34	1283.33	1120.89	1290.66	1120.74	823.68	290.67	858.47	261.80	0	1	1	2	-1	-1	-34.86	-77.10	683.39	12.18	-77.93	680.09	-0.12	0.36	-0.92	0.06	0.37	-0.93	0	 -1	
84213515915	SMP	1	1508.84	1108.97	1286.11	1114.08	28.48	28.48	5.88	29.79	29.79	6.14	1501.42	1114.66	1508.60	1115.00	1283.91	1120.23	1291.15	1120.15	823.35	287.01	853.67	259.78	0	1	1	2	-1	-1	-34.95	-76.91	682.51	12.07	-77.79	680.06	-0.12	0.36	-0.92	0.05	0.37	-0.93	0	 -1	
84213549315	SMP	1	1510.07	1108.34	1287.09	1112.82	28.51	28.51	5.88	29.72	29.72	6.13	1502.83	1114.08	1509.79	1114.24	1285.14	1119.09	1292.23	1119.04	823.19	284.10	854.41	254.57	0	1	1	2	-1	-1	-35.33	-76.98	684.40	11.83	-77.63	680.81	-0.12	0.36	-0.92	0.05	0.38	-0.92	0	 -1	
84213582577	SMP	1	1511.91	1107.60	1288.78	1111.75	28.48	28.48	5.88	30.07	30.07	6.14	1504.44	1113.18	1511.67	1113.48	1286.88	1117.87	1293.99	1117.92	820.97	283.56	854.92	254.21	0	1	1	2	-1	-1	-35.62	-76.60	682.65	11.46	-77.41	681.08	-0.12	0.36	-0.93	0.06	0.38	-0.93	0	 -1	
84213615918	SMP	1	1514.14	1107.10	1291.50	1111.65	28.64	28.64	5.89	29.83	29.83	6.14	1506.79	1112.77	1513.84	1113.05	1289.14	1117.45	1296.42	1117.42	819.52	281.33	845.63	263.91	0	1	1	2	-1	-1	-36.18	-76.67	684.04	10.94	-77.22	680.26	-0.12	0.36	-0.92	0.04	0.36	-0.93	0	 -1	
84213649443	SMP	1	1516.51	1107.44	1293.89	1111.81	28.71	28.71	5.89	30.00	30.00	6.14	1509.12	1113.14	1516.34	1113.30	1291.81	1117.65	1298.86	1117.61	820.75	283.30	846.38	267.64	0	1	1	2	-1	-1	-36.63	-76.59	682.74	10.41	-77.40	681.47	-0.12	0.36	-0.93	0.05	0.36	-0.93	0	 -1	
84213682593	SMP	1	1519.24	1107.89	1296.21	1111.72	28.55	28.55	5.90	29.99	29.99	6.15	1511.85	1113.36	1518.89	1113.73	1294.29	1117.83	1301.59	1117.74	820.56	283.79	851.96	264.39	0	1	1	2	-1	-1	-37.29	-76.83	684.24	9.83	-77.30	680.33	-0.12	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
84213715956	SMP	1	1521.48	1108.09	1298.72	1111.85	28.52	28.52	5.89	29.94	29.94	6.15	1514.06	1113.45	1521.27	1113.84	1296.92	1117.73	1303.96	1117.70	819.72	286.21	855.55	272.86	0	1	1	2	-1	-1	-37.73	-76.74	683.24	9.31	-77.47	681.97	-0.12	0.35	-0.93	0.06	0.36	-0.93	0	 -1	
84213749228	SMP	1	1523.77	1107.53	1301.18	1110.99	28.42	28.42	5.89	30.02	30.02	6.15	1516.47	1113.21	1523.64	1113.54	1299.25	1117.04	1306.40	1117.02	820.94	283.20	854.14	271.40	0	1	1	2	-1	-1	-38.24	-76.67	683.21	8.79	-77.30	681.74	-0.11	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84213782564	SMP	1	1525.82	1106.63	1303.47	1109.91	28.70	28.70	5.90	29.76	29.76	6.15	1518.72	1112.31	1525.72	1112.67	1301.40	1115.82	1308.63	1115.76	823.76	280.54	851.45	278.10	0	1	1	2	-1	-1	-38.80	-76.64	684.66	8.31	-76.97	681.20	-0.11	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
84213815891	SMP	1	1527.86	1105.80	1305.41	1108.78	28.29	28.29	5.89	30.03	30.03	6.15	1520.57	1111.33	1527.71	1111.69	1303.36	1114.57	1310.58	1114.51	824.42	283.30	852.96	284.16	0	1	1	2	-1	-1	-39.17	-76.35	683.89	7.89	-76.70	681.23	-0.11	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
84213849358	SMP	1	1529.50	1105.33	1307.05	1107.71	28.44	28.44	5.89	29.81	29.81	6.15	1522.12	1110.95	1529.26	1111.10	1305.04	1113.64	1312.11	1113.66	823.83	284.59	850.52	281.10	0	1	1	2	-1	-1	-39.50	-76.22	683.75	7.55	-76.62	682.17	-0.12	0.35	-0.93	0.06	0.37	-0.93	0	 -1	
84213882535	SMP	1	1530.92	1105.25	1308.22	1107.45	28.56	28.56	5.89	29.90	29.90	6.15	1523.40	1110.99	1530.59	1111.17	1306.24	1113.41	1313.47	1113.36	821.94	283.76	853.91	283.01	0	1	1	2	-1	-1	-39.76	-76.19	683.33	7.27	-76.47	681.41	-0.12	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84213915871	SMP	1	1531.91	1105.63	1309.27	1107.36	28.58	28.58	5.89	29.84	29.84	6.15	1524.32	1111.35	1531.57	1111.71	1307.22	1113.48	1314.42	1113.43	819.03	282.66	852.25	281.72	0	1	1	2	-1	-1	-39.93	-76.22	682.73	7.06	-76.50	681.49	-0.12	0.36	-0.92	0.06	0.37	-0.93	0	 -1	
84213949205	SMP	1	1532.55	1106.54	1310.15	1107.61	28.52	28.52	5.89	29.93	29.93	6.15	1525.04	1112.21	1532.27	1112.37	1308.03	1113.64	1315.20	1113.63	818.72	283.54	849.06	283.00	0	1	1	2	-1	-1	-40.07	-76.36	682.53	6.89	-76.56	681.69	-0.12	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84213982549	SMP	1	1533.33	1106.94	1310.60	1107.71	28.51	28.51	5.89	29.62	29.62	6.14	1525.90	1112.38	1532.99	1112.81	1308.83	1113.62	1315.85	1113.58	817.92	285.99	855.78	282.66	0	1	1	2	-1	-1	-40.29	-76.52	683.38	6.75	-76.70	683.04	-0.12	0.35	-0.93	0.07	0.36	-0.93	0	 -1	
84214015941	SMP	1	1533.92	1107.18	1311.84	1107.36	28.62	28.62	5.89	29.72	29.72	6.14	1526.56	1112.69	1533.67	1113.00	1309.56	1113.64	1316.69	1113.54	818.26	287.06	848.62	274.39	0	1	1	2	-1	-1	-40.43	-76.56	683.23	6.58	-76.69	682.98	-0.11	0.35	-0.93	0.05	0.38	-0.92	0	 -1	
84214049386	SMP	1	1534.63	1107.34	1312.34	1107.69	28.55	28.55	5.89	29.89	29.89	6.14	1527.11	1113.07	1534.21	1113.22	1310.10	1113.70	1317.30	1113.75	815.46	284.56	845.33	276.44	0	1	1	2	-1	-1	-40.56	-76.65	683.44	6.45	-76.70	682.76	-0.12	0.36	-0.92	0.05	0.37	-0.93	0	 -1	
84214082537	SMP	1	1534.84	1107.43	1312.35	1108.49	28.39	28.39	5.89	30.08	30.08	6.15	1527.42	1113.14	1534.58	1113.41	1310.58	1114.14	1317.70	1114.07	815.95	281.93	852.90	285.73	0	1	1	2	-1	-1	-40.61	-76.63	683.03	6.36	-76.81	683.06	-0.12	0.36	-0.93	0.07	0.35	-0.93	0	 -1	
84214115846	SMP	1	1534.79	1107.82	1312.57	1108.34	28.60	28.60	5.89	29.76	29.76	6.15	1527.24	1113.28	1534.57	1113.63	1310.62	1114.54	1317.75	1114.50	814.06	285.81	849.69	272.80	0	1	1	2	-1	-1	-40.52	-76.54	681.88	6.35	-76.91	683.09	-0.12	0.35	-0.93	0.06	0.38	-0.92	0	 -1	
84214149228	SMP	1	1534.55	1108.08	1312.02	1109.18	28.33	28.33	5.88	29.69	29.69	6.14	1527.14	1113.74	1534.30	1113.93	1310.37	1115.17	1317.51	1115.17	812.61	286.56	860.85	275.28	0	1	1	2	-1	-1	-40.50	-76.66	682.23	6.40	-77.07	683.28	-0.12	0.36	-0.93	0.08	0.37	-0.93	0	 -1	
84214182490	SMP	1	1533.83	1108.76	1311.93	1109.95	28.36	28.36	5.88	29.69	29.69	6.14	1526.74	1114.33	1533.78	1114.69	1309.87	1115.90	1316.97	1115.95	816.73	286.24	849.78	273.13	0	1	1	2	-1	-1	-40.45	-76.91	683.11	6.52	-77.25	683.46	-0.10	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84214215849	SMP	1	1533.10	1109.39	1311.17	1110.98	28.21	28.21	5.87	30.00	30.00	6.15	1525.97	1115.19	1533.02	1115.35	1309.04	1116.78	1316.21	1116.85	819.48	283.46	848.17	276.87	0	1	1	2	-1	-1	-40.30	-77.10	683.36	6.69	-77.44	683.41	-0.11	0.36	-0.93	0.06	0.36	-0.93	0	 -1	
84214249279	SMP	1	1532.35	1110.34	1310.07	1111.63	28.61	28.61	5.87	29.62	29.62	6.14	1525.05	1115.99	1532.19	1116.14	1308.12	1117.66	1315.32	1117.69	820.05	285.39	852.98	271.95	0	1	1	2	-1	-1	-40.10	-77.26	683.23	6.88	-77.58	683.02	-0.11	0.36	-0.93	0.06	0.37	-0.93	0	 -1	
84214282489	SMP	1	1531.59	1111.12	1309.48	1112.14	28.48	28.48	5.87	30.10	30.10	6.15	1524.18	1116.92	1531.39	1117.09	1307.26	1118.51	1314.51	1118.44	820.84	284.28	845.13	262.93	0	1	1	2	-1	-1	-39.90	-77.42	682.82	7.06	-77.70	682.53	-0.12	0.36	-0.92	0.05	0.38	-0.92	0	 -1	
84214315826	SMP	1	1530.45	1112.37	1308.28	1113.39	28.54	28.54	5.88	29.85	29.85	6.15	1523.18	1118.04	1530.43	1118.19	1306.36	1119.43	1313.60	1119.40	825.54	285.20	855.44	269.59	0	1	1	2	-1	-1	-39.64	-77.57	682.11	7.25	-77.88	682.30	-0.11	0.36	-0.93	0.07	0.37	-0.93	0	 -1	
84214349153	SMP	1	1526.65	1112.65	1304.64	1113.61	28.75	28.75	5.88	29.16	29.16	6.12	1520.94	1118.74	1528.17	1119.03	1304.30	1119.83	1311.49	1119.75	1032.93	271.49	1062.91	264.25	0	1	1	2	-1	-1	-39.14	-77.71	681.82	7.70	-77.96	682.32	-0.04	0.38	-0.92	0.13	0.38	-0.92	0	 -1	
84214382490	SMP	1	1526.10	1113.28	1304.05	1114.05	28.71	28.71	5.89	29.83	29.83	6.13	1520.71	1119.36	1527.87	1119.82	1303.93	1120.41	1310.95	1120.45	1053.80	257.38	1072.58	257.61	0	1	1	2	-1	-1	-39.09	-77.88	681.99	7.81	-78.18	683.04	-0.03	0.38	-0.92	0.14	0.39	-0.91	0	 -1	
84214415838	SMP	1	1525.88	1113.52	1303.99	1114.18	28.53	28.53	5.89	30.08	30.08	6.14	1520.42	1119.55	1527.61	1119.93	1303.67	1120.53	1310.74	1120.50	1056.38	254.61	1067.17	253.87	0	1	1	2	-1	-1	-39.02	-77.89	681.80	7.86	-78.25	683.44	-0.03	0.38	-0.92	0.13	0.38	-0.91	0	 -1	
84214449340	SMP	1	1525.81	1113.28	1303.81	1113.96	28.74	28.74	5.89	30.11	30.11	6.15	1520.23	1119.37	1527.52	1119.77	1303.57	1120.32	1310.63	1120.33	1055.09	245.31	1068.05	248.64	0	1	1	2	-1	-1	-38.95	-77.78	681.10	7.89	-78.26	683.89	-0.03	0.38	-0.92	0.14	0.39	-0.91	0	 -1	
84214482480	SMP	1	1525.79	1113.94	1303.58	1114.62	28.69	28.69	5.89	29.63	29.63	6.15	1520.16	1120.12	1527.49	1120.38	1303.47	1120.99	1310.51	1121.06	1053.90	240.18	1071.75	243.80	0	1	1	2	-1	-1	-38.90	-77.83	680.33	7.92	-78.47	684.39	-0.04	0.38	-0.92	0.14	0.39	-0.91	0	 -1	
84214515820	SMP	1	1525.74	1115.60	1303.38	1116.53	29.05	29.05	5.91	30.00	30.00	6.16	1520.14	1121.55	1527.49	1121.91	1303.25	1122.77	1310.34	1122.85	1054.61	245.02	1074.27	243.69	0	1	1	2	-1	-1	-38.84	-78.04	679.34	7.96	-78.85	684.35	-0.03	0.38	-0.93	0.14	0.38	-0.91	0	 -1	
84214549189	SMP	1	1525.39	1117.48	1303.16	1118.69	28.73	28.73	5.90	30.09	30.09	6.17	1519.81	1123.34	1527.15	1123.79	1302.86	1124.94	1309.94	1125.01	1055.33	244.90	1071.67	240.29	0	1	1	2	-1	-1	-38.73	-78.35	678.62	8.05	-79.35	684.62	-0.03	0.37	-0.93	0.13	0.38	-0.91	0	 -1	
84214582474	SMP	1	1524.72	1119.57	1302.33	1121.02	29.05	29.05	5.92	29.87	29.87	6.17	1519.42	1125.38	1526.62	1125.78	1302.16	1127.18	1309.31	1127.17	1060.59	245.85	1074.30	240.62	0	1	1	2	-1	-1	-38.65	-78.83	678.96	8.20	-79.81	684.46	-0.02	0.37	-0.93	0.14	0.38	-0.91	0	 -1	
84214615801	SMP	1	1524.25	1120.77	1301.67	1122.62	28.88	28.88	5.92	29.68	29.68	6.16	1518.72	1126.85	1525.83	1127.13	1301.34	1128.87	1308.51	1128.87	1057.31	236.60	1072.34	237.67	0	1	1	2	-1	-1	-38.52	-79.20	679.60	8.37	-80.15	684.22	-0.04	0.38	-0.92	0.13	0.38	-0.91	0	 -1	
84214649309	SMP	1	1523.25	1121.32	1300.73	1123.77	28.66	28.66	5.91	30.05	30.05	6.17	1517.79	1127.31	1525.07	1127.69	1300.50	1129.70	1307.63	1129.67	1059.83	235.51	1073.19	246.92	0	1	1	2	-1	-1	-38.30	-79.22	678.84	8.56	-80.34	684.31	-0.03	0.38	-0.92	0.14	0.37	-0.92	0	 -1	
84214682451	SMP	1	1522.39	1121.09	1299.93	1123.28	28.79	28.79	5.91	29.99	29.99	6.17	1516.83	1127.24	1524.11	1127.44	1299.58	1129.57	1306.64	1129.53	1059.05	232.03	1070.56	238.49	0	1	1	2	-1	-1	-38.07	-79.15	678.48	8.77	-80.36	684.79	-0.03	0.38	-0.92	0.13	0.38	-0.91	0	 -1	
84214715836	SMP	1	1521.74	1120.45	1298.78	1122.41	28.82	28.82	5.91	29.72	29.72	6.17	1515.98	1126.46	1523.32	1126.84	1298.64	1128.99	1305.73	1128.95	1057.51	233.94	1073.69	230.02	0	1	1	2	-1	-1	-37.85	-78.91	677.70	8.97	-80.25	684.86	-0.04	0.38	-0.92	0.14	0.40	-0.91	0	 -1	
84214749157	SMP	1	1520.46	1120.44	1297.25	1122.58	28.91	28.91	5.91	29.70	29.70	6.16	1514.96	1126.27	1522.33	1126.54	1297.61	1128.68	1304.68	1128.66	1059.88	241.05	1093.77	240.06	0	1	1	2	-1	-1	-37.59	-78.76	676.93	9.20	-80.22	685.20	-0.03	0.37	-0.93	0.16	0.38	-0.91	0	 -1	
84214782462	SMP	1	1519.00	1120.76	1295.80	1122.85	28.85	28.85	5.91	29.30	29.30	6.15	1513.83	1126.31	1521.24	1126.60	1296.46	1128.66	1303.58	1128.77	1071.43	256.22	1148.96	251.39	0	1	1	2	-1	-1	-37.30	-78.67	676.02	9.45	-80.24	685.25	-0.01	0.36	-0.93	0.17	0.37	-0.91	0	 -1	
84214815798	SMP	1	1518.40	1120.55	1295.60	1123.17	29.06	29.06	5.91	29.49	29.49	6.14	1513.70	1126.33	1520.94	1126.54	1296.19	1128.71	1303.27	1128.78	1114.30	254.46	1152.31	275.62	0	1	1	2	-1	-1	-37.28	-78.72	676.51	9.51	-80.27	685.52	0.00	0.37	-0.93	0.17	0.35	-0.92	0	 -1	
84214849291	SMP	1	1518.45	1120.31	1295.62	1123.11	28.96	28.96	5.92	29.53	29.53	6.13	1513.71	1126.19	1520.90	1126.35	1296.25	1128.78	1303.34	1128.91	1121.29	255.74	1164.70	274.44	0	1	1	2	-1	-1	-37.31	-78.74	676.98	9.50	-80.32	685.69	0.00	0.37	-0.93	0.17	0.36	-0.92	0	 -1	
84214882455	SMP	1	1518.58	1120.03	1295.63	1122.98	29.03	29.03	5.92	29.38	29.38	6.12	1513.80	1125.50	1521.06	1125.88	1296.49	1128.73	1303.55	1128.84	1129.93	270.10	1185.60	275.99	0	1	1	2	-1	-1	-37.32	-78.59	676.76	9.46	-80.33	685.96	0.00	0.36	-0.93	0.18	0.36	-0.91	0	 -1	
84214915771	SMP	1	1518.85	1119.54	1296.31	1122.72	28.90	28.90	5.92	29.90	29.90	6.14	1513.91	1125.23	1521.30	1125.46	1296.69	1128.58	1303.74	1128.66	1127.94	270.49	1151.37	275.00	0	1	1	2	-1	-1	-37.31	-78.41	675.83	9.41	-80.30	686.00	0.00	0.36	-0.93	0.16	0.37	-0.92	0	 -1	
84214949141	SMP	1	1519.01	1118.97	1296.40	1122.54	28.70	28.70	5.91	29.70	29.70	6.14	1514.01	1124.48	1521.39	1124.86	1296.83	1128.22	1303.86	1128.31	1128.04	279.36	1159.56	285.44	0	1	1	2	-1	-1	-37.30	-78.21	675.33	9.39	-80.26	686.26	-0.01	0.36	-0.93	0.16	0.36	-0.92	0	 -1	
84214982417	SMP	1	1518.76	1118.61	1296.22	1121.99	29.25	29.25	5.92	29.48	29.48	6.13	1513.87	1124.21	1521.29	1124.45	1296.71	1127.75	1303.78	1127.90	1138.93	283.49	1166.18	285.21	0	1	1	2	-1	-1	-37.24	-78.06	674.71	9.41	-80.17	686.32	0.00	0.36	-0.93	0.17	0.37	-0.92	0	 -1	
84215015744	SMP	1	1518.60	1118.02	1296.20	1121.71	28.68	28.68	5.91	29.89	29.89	6.14	1513.78	1123.79	1520.96	1124.04	1296.49	1127.59	1303.53	1127.56	1139.85	280.50	1155.37	284.43	0	1	1	2	-1	-1	-37.26	-78.12	675.94	9.47	-80.14	686.53	0.00	0.36	-0.93	0.16	0.37	-0.92	0	 -1	
