## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-34-[2d3b8b4a-a11c-4afc-baf0-8c8d78eb4690]\speed-acc-child-gaze-34-eye_data.idf
## Date:	28.07.2017 13:52:05
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11007                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-34                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
16787407719	SMP	1	1350.88	972.46	1146.64	1008.03	23.56	23.56	5.42	23.20	23.20	5.33	1346.65	977.34	1352.67	977.32	1144.10	1012.02	1150.20	1011.81	922.02	331.79	944.77	396.77	0	1	1	2	-1	-1	-1.47	-52.07	753.76	46.67	-60.01	749.70	-0.06	0.30	-0.95	-0.03	0.27	-0.96	0	 -1	
16787441062	SMP	1	1351.77	971.68	1147.45	1007.30	23.38	23.38	5.40	23.39	23.39	5.32	1347.28	976.98	1353.15	977.03	1144.68	1011.55	1150.57	1011.52	912.63	292.01	936.38	387.33	0	1	1	2	-1	-1	-1.61	-52.05	754.58	46.66	-60.04	751.20	-0.07	0.32	-0.94	-0.05	0.28	-0.96	0	 -1	
16787474407	SMP	1	1351.92	971.63	1147.99	1007.04	23.33	23.33	5.38	23.34	23.34	5.32	1347.60	976.93	1353.42	976.95	1145.47	1011.47	1151.40	1011.43	912.64	273.81	943.01	373.49	0	1	1	2	-1	-1	-1.68	-52.08	755.18	46.45	-60.00	750.93	-0.07	0.32	-0.94	-0.04	0.29	-0.96	0	 -1	
16787507722	SMP	1	1352.45	971.66	1148.38	1007.09	23.13	23.13	5.36	23.25	23.25	5.31	1347.97	977.04	1353.81	977.07	1145.56	1011.46	1151.44	1011.44	903.00	250.58	932.14	368.07	0	1	1	2	-1	-1	-1.77	-52.11	755.23	46.48	-60.06	751.65	-0.07	0.33	-0.94	-0.05	0.29	-0.96	0	 -1	
16787541060	SMP	1	1352.68	971.92	1148.72	1007.01	23.31	23.31	5.35	23.29	23.29	5.30	1348.30	977.28	1354.13	977.28	1146.04	1011.36	1151.97	1011.45	901.53	245.08	936.84	357.56	0	1	1	2	-1	-1	-1.85	-52.19	755.71	46.34	-60.03	751.40	-0.07	0.33	-0.94	-0.04	0.29	-0.96	0	 -1	
16787574396	SMP	1	1352.99	971.95	1149.11	1006.75	23.45	23.45	5.34	23.14	23.14	5.29	1348.73	977.24	1354.56	977.27	1146.48	1011.38	1152.40	1011.40	902.84	244.25	937.93	328.89	0	1	1	2	-1	-1	-1.95	-52.21	756.02	46.24	-60.03	751.50	-0.06	0.32	-0.94	-0.04	0.30	-0.95	0	 -1	
16787607717	SMP	1	1353.50	971.63	1149.35	1006.62	23.27	23.27	5.33	23.14	23.14	5.28	1349.00	977.06	1354.78	977.11	1146.73	1010.89	1152.54	1011.15	891.07	229.40	936.41	339.99	0	1	1	2	-1	-1	-2.01	-52.22	756.72	46.25	-60.01	752.34	-0.08	0.33	-0.94	-0.04	0.29	-0.96	0	 -1	
16787641054	SMP	1	1353.55	971.68	1149.63	1006.50	23.34	23.34	5.33	23.33	23.33	5.28	1349.15	976.99	1354.94	977.02	1146.90	1010.76	1152.80	1010.87	890.23	232.48	931.48	341.98	0	1	1	2	-1	-1	-2.05	-52.23	757.14	46.18	-59.94	752.14	-0.07	0.33	-0.94	-0.05	0.29	-0.96	0	 -1	
16787674396	SMP	1	1353.55	971.73	1149.80	1006.59	23.31	23.31	5.33	23.33	23.33	5.28	1349.12	977.15	1354.89	977.17	1147.04	1010.88	1152.96	1011.07	885.17	224.92	927.06	333.80	0	1	1	2	-1	-1	-2.04	-52.31	757.83	46.15	-59.99	752.17	-0.07	0.33	-0.94	-0.05	0.29	-0.96	0	 -1	
16787707712	SMP	1	1353.42	971.97	1149.71	1006.74	23.32	23.32	5.32	23.28	23.28	5.28	1349.03	977.32	1354.78	977.36	1147.02	1011.15	1152.87	1011.29	882.62	224.01	924.92	325.03	0	1	1	2	-1	-1	-2.02	-52.41	758.58	46.20	-60.10	752.85	-0.07	0.33	-0.94	-0.05	0.29	-0.95	0	 -1	
16787741047	SMP	1	1353.00	972.23	1149.47	1007.06	23.26	23.26	5.32	23.19	23.19	5.28	1348.59	977.51	1354.33	977.56	1146.66	1011.47	1152.58	1011.50	878.89	223.54	920.59	324.08	0	1	1	2	-1	-1	-1.92	-52.50	759.27	46.27	-60.15	752.64	-0.07	0.33	-0.94	-0.05	0.29	-0.96	0	 -1	
16787774379	SMP	1	1352.49	972.63	1149.24	1007.59	23.30	23.30	5.32	22.99	22.99	5.27	1348.11	977.90	1353.85	977.98	1146.52	1011.81	1152.40	1012.07	876.39	221.27	918.90	323.87	0	1	1	2	-1	-1	-1.80	-52.64	759.82	46.32	-60.27	752.82	-0.07	0.33	-0.94	-0.05	0.29	-0.96	0	 -1	
16787807687	SMP	1	1351.74	973.34	1148.65	1008.34	23.18	23.18	5.32	23.11	23.11	5.26	1347.53	978.54	1353.26	978.62	1146.31	1012.57	1152.11	1012.59	880.83	221.74	931.23	325.12	0	1	1	2	-1	-1	-1.66	-52.85	760.68	46.44	-60.50	753.77	-0.06	0.32	-0.94	-0.03	0.28	-0.96	0	 -1	
16787841023	SMP	1	1351.29	973.71	1148.38	1008.95	23.02	23.02	5.31	23.04	23.04	5.26	1346.96	979.04	1352.67	979.06	1145.57	1013.40	1151.47	1013.39	878.33	219.57	917.88	321.89	0	1	1	2	-1	-1	-1.52	-53.03	761.67	46.60	-60.69	753.70	-0.07	0.33	-0.94	-0.05	0.29	-0.95	0	 -1	
16787874415	SMP	1	1350.46	974.23	1147.72	1009.34	23.17	23.17	5.31	23.06	23.06	5.26	1346.17	979.43	1351.95	979.49	1145.28	1013.57	1151.10	1013.61	881.16	221.23	929.83	325.74	0	1	1	2	-1	-1	-1.34	-53.15	761.87	46.72	-60.79	754.43	-0.07	0.32	-0.94	-0.03	0.28	-0.96	0	 -1	
16787907685	SMP	1	1349.65	974.41	1147.01	1009.62	23.20	23.20	5.31	23.17	23.17	5.26	1345.37	979.59	1351.12	979.67	1144.48	1013.75	1150.37	1014.10	881.79	222.11	930.85	326.12	0	1	1	2	-1	-1	-1.15	-53.22	762.35	46.88	-60.84	754.06	-0.07	0.32	-0.94	-0.04	0.29	-0.96	0	 -1	
16787941094	SMP	1	1348.81	974.68	1146.34	1009.81	23.14	23.14	5.31	23.03	23.03	5.25	1344.54	979.85	1350.29	979.94	1143.66	1014.32	1149.54	1014.33	881.50	222.38	926.04	324.16	0	1	1	2	-1	-1	-0.95	-53.32	762.84	47.10	-60.97	754.45	-0.07	0.32	-0.94	-0.05	0.30	-0.95	0	 -1	
16787974418	SMP	1	1348.02	975.19	1145.67	1010.08	23.18	23.18	5.31	23.06	23.06	5.25	1343.75	980.40	1349.54	980.45	1143.15	1014.47	1148.96	1014.49	884.49	223.94	931.23	324.64	0	1	1	2	-1	-1	-0.76	-53.45	762.90	47.26	-61.05	754.94	-0.07	0.32	-0.94	-0.04	0.29	-0.96	0	 -1	
16788007680	SMP	1	1347.31	975.28	1144.85	1010.28	23.12	23.12	5.31	23.30	23.30	5.26	1342.99	980.44	1348.83	980.54	1142.49	1014.49	1148.30	1014.53	885.89	224.66	941.68	327.55	0	1	1	2	-1	-1	-0.58	-53.45	762.60	47.45	-61.09	755.41	-0.07	0.32	-0.94	-0.03	0.28	-0.96	0	 -1	
16788041019	SMP	1	1347.44	976.04	1144.78	1011.05	22.48	22.48	5.28	22.41	22.41	5.23	1342.93	980.05	1348.71	980.17	1141.72	1014.39	1147.58	1014.42	881.51	423.58	907.39	464.58	0	1	1	2	-1	-1	-0.56	-53.36	762.73	47.63	-61.07	755.47	-0.08	0.27	-0.96	-0.07	0.24	-0.97	0	 -1	
16788074444	SMP	1	0.00	0.00	1147.30	1012.76	0.00	0.00	0.00	22.66	22.66	5.22	0.00	0.00	0.00	0.00	1143.08	1015.21	1148.75	1014.90	0.00	0.00	632.15	652.62	0	0	1	1	-1	-1	0.00	0.00	0.00	47.44	-61.37	757.25	0.00	0.00	0.00	-0.13	0.19	-0.97	0	 -1	
16788107679	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16788141072	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16788174340	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16788207640	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
16788240974	SMP	1	0.00	0.00	1147.85	1019.78	0.00	0.00	0.00	22.37	22.37	5.01	0.00	0.00	0.00	0.00	0.00	0.00	1147.23	1018.56	0.00	0.00	0.00	0.00	0	0	1	1	-1	-1	0.00	0.00	0.00	38.57	-49.77	605.86	0.00	0.00	0.00	-0.26	0.03	-0.96	0	 -1	
16788274316	SMP	1	1350.03	984.12	1146.90	1019.28	24.35	24.35	5.33	24.52	24.52	5.12	1341.90	984.56	1347.71	984.77	1140.64	1019.22	1146.42	1019.36	177.20	1050.03	261.83	1033.87	0	1	1	2	-1	-1	-0.32	-54.45	762.55	48.03	-62.40	757.43	-0.26	0.10	-0.96	-0.23	0.08	-0.97	0	 -1	
16788307643	SMP	1	1349.43	984.72	1146.08	1019.42	23.34	23.34	5.34	23.87	23.87	5.18	1341.22	985.21	1347.02	985.23	1139.70	1019.52	1145.51	1019.56	168.47	1055.16	252.22	1024.06	0	1	1	2	-1	-1	-0.15	-54.58	762.46	48.27	-62.49	757.72	-0.26	0.09	-0.96	-0.23	0.09	-0.97	0	 -1	
16788340966	SMP	1	1348.82	984.78	1145.52	1019.86	23.74	23.74	5.35	23.82	23.82	5.23	1340.70	985.51	1346.50	985.55	1139.45	1019.62	1145.07	1019.74	172.61	1038.59	260.63	1041.94	0	1	1	2	-1	-1	-0.02	-54.64	762.27	48.51	-62.72	760.15	-0.26	0.11	-0.96	-0.22	0.07	-0.97	0	 -1	
16788374305	SMP	1	1348.42	985.16	1145.07	1019.89	23.19	23.19	5.35	23.89	23.89	5.27	1340.12	985.67	1345.97	985.72	1138.73	1019.67	1144.47	1019.72	165.78	1045.84	251.84	1049.93	0	1	1	2	-1	-1	0.11	-54.64	761.76	48.66	-62.72	760.10	-0.27	0.10	-0.96	-0.23	0.07	-0.97	0	 -1	
16788407637	SMP	1	1347.91	984.73	1144.60	1019.27	23.22	23.22	5.34	23.78	23.78	5.30	1339.82	985.54	1345.53	985.57	1138.42	1019.74	1144.41	1019.57	169.56	1029.60	266.20	1007.93	0	1	1	2	-1	-1	0.20	-54.65	762.29	48.56	-62.53	757.89	-0.26	0.11	-0.96	-0.22	0.10	-0.97	0	 -1	
16788440974	SMP	1	1347.26	984.41	1144.25	1018.99	23.06	23.06	5.33	23.74	23.74	5.32	1339.16	985.63	1344.90	985.63	1138.07	1019.65	1143.95	1019.43	172.02	973.04	268.42	973.34	0	1	1	2	-1	-1	0.36	-54.67	762.34	48.69	-62.54	758.31	-0.26	0.13	-0.96	-0.22	0.11	-0.97	0	 -1	
16788474368	SMP	1	1347.05	984.58	1144.01	1018.92	22.72	22.72	5.31	23.27	23.27	5.33	1338.91	985.82	1344.67	985.76	1137.91	1019.67	1143.50	1019.53	172.56	959.92	265.94	944.87	0	1	1	2	-1	-1	0.41	-54.71	762.38	49.00	-62.85	761.99	-0.26	0.13	-0.96	-0.22	0.11	-0.97	0	 -1	
16788507638	SMP	1	1346.76	984.51	1143.75	1018.77	22.54	22.54	5.28	22.78	22.78	5.31	1338.64	985.89	1344.43	985.88	1137.55	1019.61	1143.47	1019.52	175.00	931.29	271.31	925.74	0	1	1	2	-1	-1	0.47	-54.72	762.20	48.82	-62.55	758.46	-0.26	0.14	-0.96	-0.22	0.12	-0.97	0	 -1	
16788540968	SMP	1	1346.53	984.66	1143.59	1018.65	22.23	22.23	5.25	22.57	22.57	5.28	1338.50	986.01	1344.24	986.03	1137.37	1019.52	1143.38	1019.46	178.37	926.47	275.67	915.59	0	1	1	2	-1	-1	0.52	-54.76	762.34	48.71	-62.35	756.24	-0.25	0.14	-0.96	-0.22	0.12	-0.97	0	 -1	
16788574300	SMP	1	1346.37	984.77	1143.44	1018.80	22.11	22.11	5.21	22.01	22.01	5.23	1338.33	986.24	1344.14	986.29	1137.28	1019.51	1143.29	1019.39	181.95	910.97	281.94	927.91	0	1	1	2	-1	-1	0.55	-54.80	762.01	48.64	-62.23	754.89	-0.25	0.14	-0.96	-0.21	0.11	-0.97	0	 -1	
16788607595	SMP	1	1337.66	985.30	1135.35	1018.69	22.36	22.36	5.20	22.10	22.10	5.19	1333.24	986.66	1339.21	986.76	1132.95	1019.43	1138.80	1019.34	871.58	907.44	961.55	927.03	0	1	1	2	-1	-1	1.75	-54.80	760.56	49.83	-62.38	756.84	-0.07	0.14	-0.99	-0.04	0.12	-0.99	0	 -1	
16788640939	SMP	1	1329.86	986.46	1128.42	1019.38	22.36	22.36	5.18	21.66	21.66	5.15	1329.07	987.55	1334.92	987.59	1129.23	1019.72	1135.21	1019.60	1508.28	922.20	1528.28	977.92	0	1	1	2	-1	-1	2.77	-55.00	760.48	50.52	-62.22	754.14	0.10	0.13	-0.99	0.12	0.10	-0.99	0	 -1	
16788674333	SMP	1	1329.58	987.19	1127.89	1019.84	22.37	22.37	5.17	21.68	21.68	5.11	1328.96	988.07	1334.76	988.12	1128.85	1020.43	1134.79	1020.31	1522.46	943.50	1539.40	943.03	0	1	1	2	-1	-1	2.81	-55.13	760.44	50.60	-62.37	753.91	0.11	0.12	-0.99	0.13	0.11	-0.99	0	 -1	
16788707596	SMP	1	1329.30	987.50	1127.68	1020.40	22.28	22.28	5.16	21.54	21.54	5.07	1328.78	988.57	1334.54	988.58	1128.47	1020.64	1134.34	1020.59	1533.50	925.05	1530.30	977.38	0	1	1	2	-1	-1	2.86	-55.26	760.72	50.75	-62.49	754.66	0.11	0.12	-0.99	0.12	0.09	-0.99	0	 -1	
16788740933	SMP	1	1328.96	987.80	1127.25	1020.55	22.19	22.19	5.14	21.48	21.48	5.03	1328.50	988.73	1334.39	988.89	1128.29	1021.03	1134.23	1020.74	1546.68	929.16	1541.91	964.99	0	1	1	2	-1	-1	2.90	-55.26	759.88	50.68	-62.43	753.10	0.12	0.12	-0.99	0.13	0.10	-0.99	0	 -1	
16788774262	SMP	1	1328.79	987.97	1127.11	1020.82	22.04	22.04	5.12	21.36	21.36	5.00	1328.25	988.98	1334.19	989.05	1127.99	1021.34	1133.99	1021.30	1548.11	925.41	1539.05	953.15	0	1	1	2	-1	-1	2.95	-55.23	758.78	50.67	-62.44	751.97	0.12	0.12	-0.99	0.12	0.11	-0.99	0	 -1	
16788807594	SMP	1	1328.55	988.27	1126.89	1021.12	22.05	22.05	5.10	21.34	21.34	4.97	1328.06	989.30	1333.92	989.41	1127.60	1021.61	1133.57	1021.50	1550.64	924.99	1530.28	962.43	0	1	1	2	-1	-1	3.01	-55.31	758.78	50.74	-62.46	751.56	0.12	0.13	-0.99	0.11	0.10	-0.99	0	 -1	
16788840936	SMP	1	1326.31	988.62	1124.74	1021.34	21.62	21.62	5.07	20.94	20.94	4.93	1326.82	989.71	1332.63	989.78	1126.61	1021.72	1132.48	1021.67	1734.30	922.34	1687.52	972.86	0	1	1	2	-1	-1	3.31	-55.41	758.89	51.03	-62.55	752.20	0.16	0.13	-0.98	0.17	0.10	-0.98	0	 -1	
16788874266	SMP	1	1326.00	989.32	1124.38	1021.70	21.45	21.45	5.04	20.77	20.77	4.89	1326.61	990.20	1332.35	990.23	1126.42	1022.47	1132.22	1022.35	1744.13	934.22	1710.86	952.59	0	1	1	2	-1	-1	3.38	-55.58	759.61	51.13	-62.77	752.89	0.17	0.12	-0.98	0.18	0.12	-0.98	0	 -1	
16788907593	SMP	1	1326.03	989.57	1124.18	1022.13	21.20	21.20	5.00	20.33	20.33	4.84	1326.55	990.55	1332.33	990.52	1126.35	1022.65	1132.11	1022.53	1740.61	936.02	1725.48	969.92	0	1	1	2	-1	-1	3.39	-55.66	759.68	51.21	-62.89	753.73	0.16	0.12	-0.98	0.18	0.10	-0.98	0	 -1	
16788940922	SMP	1	1326.21	988.90	1123.95	1021.64	21.13	21.13	4.97	20.43	20.43	4.81	1326.62	989.64	1332.56	989.85	1126.23	1021.97	1132.06	1021.72	1737.04	944.62	1744.28	985.34	0	1	1	2	-1	-1	3.34	-55.36	758.12	51.24	-62.73	753.92	0.16	0.11	-0.98	0.19	0.09	-0.98	0	 -1	
16788974258	SMP	1	1326.57	986.16	1124.20	1019.22	20.76	20.76	4.93	20.06	20.06	4.76	1327.03	987.14	1332.85	987.30	1126.35	1019.72	1132.12	1019.57	1733.59	942.35	1740.01	981.10	0	1	1	2	-1	-1	3.26	-54.77	758.45	51.29	-62.29	755.00	0.16	0.12	-0.98	0.18	0.10	-0.98	0	 -1	
16789007565	SMP	1	1326.70	982.42	1124.20	1015.97	20.75	20.75	4.89	20.11	20.11	4.73	1327.30	983.44	1333.09	983.40	1126.29	1016.54	1132.11	1016.49	1737.32	944.92	1739.54	974.71	0	1	1	2	-1	-1	3.20	-53.87	758.64	51.29	-61.52	754.76	0.17	0.12	-0.98	0.18	0.11	-0.98	0	 -1	
16789040896	SMP	1	1325.90	979.61	1123.15	1013.12	20.89	20.89	4.87	20.09	20.09	4.70	1326.55	980.59	1332.45	980.61	1125.27	1013.61	1131.11	1013.53	1741.70	944.22	1742.37	978.99	0	1	1	2	-1	-1	3.36	-53.13	757.80	51.55	-60.84	755.07	0.17	0.12	-0.98	0.18	0.10	-0.98	0	 -1	
16789074282	SMP	1	1324.53	978.11	1121.48	1011.71	20.52	20.52	4.83	20.00	20.00	4.67	1325.13	979.12	1331.14	979.21	1123.47	1012.44	1129.37	1012.32	1743.53	944.38	1738.85	968.78	0	1	1	2	-1	-1	3.68	-52.69	756.32	51.97	-60.55	754.99	0.17	0.12	-0.98	0.18	0.11	-0.98	0	 -1	
16789107559	SMP	1	1322.72	978.12	1119.56	1011.78	20.51	20.51	4.80	20.03	20.03	4.65	1323.39	979.13	1329.32	979.16	1121.47	1012.44	1127.38	1012.33	1745.79	945.12	1735.28	967.38	0	1	1	2	-1	-1	4.11	-52.67	756.14	52.45	-60.55	754.99	0.17	0.12	-0.98	0.17	0.11	-0.98	0	 -1	
16789140892	SMP	1	1320.80	978.16	1117.09	1011.88	20.63	20.63	4.78	20.28	20.28	4.65	1321.34	979.38	1327.23	979.33	1119.19	1012.48	1125.11	1012.46	1742.85	941.40	1740.88	967.11	0	1	1	2	-1	-1	4.61	-52.73	756.30	52.97	-60.54	754.65	0.17	0.13	-0.98	0.18	0.11	-0.98	0	 -1	
16789174235	SMP	1	1318.62	978.01	1114.44	1011.67	20.98	20.98	4.78	20.39	20.39	4.64	1319.14	979.13	1325.15	979.22	1116.52	1012.38	1122.51	1012.25	1742.33	940.89	1742.48	963.64	0	1	1	2	-1	-1	5.11	-52.59	754.88	53.55	-60.46	754.04	0.17	0.12	-0.98	0.18	0.11	-0.98	0	 -1	
16789207555	SMP	1	1316.99	977.63	1112.21	1011.82	21.16	21.16	4.78	20.59	20.59	4.65	1317.42	978.66	1323.32	978.82	1114.36	1012.59	1120.23	1012.42	1737.50	942.42	1745.94	958.88	0	1	1	2	-1	-1	5.54	-52.50	755.03	54.12	-60.54	754.55	0.16	0.12	-0.98	0.18	0.11	-0.98	0	 -1	
16789240890	SMP	1	1315.32	977.63	1110.30	1012.58	21.36	21.36	4.79	20.62	20.62	4.66	1315.95	978.65	1321.84	978.76	1112.40	1013.37	1118.35	1013.26	1740.03	940.97	1747.87	957.60	0	1	1	2	-1	-1	5.89	-52.47	754.78	54.52	-60.67	753.76	0.17	0.12	-0.98	0.18	0.11	-0.98	0	 -1	
16789274287	SMP	1	1314.10	977.77	1108.69	1013.99	21.31	21.31	4.80	21.15	21.15	4.68	1314.70	979.01	1320.67	979.00	1110.74	1014.57	1117.01	1014.46	1740.97	935.50	1749.99	961.58	0	1	1	2	-1	-1	6.17	-52.48	753.94	54.54	-60.58	749.07	0.17	0.13	-0.98	0.18	0.10	-0.98	0	 -1	
16789307549	SMP	1	1313.46	978.25	1107.50	1014.95	21.56	21.56	4.81	21.12	21.12	4.69	1314.04	979.27	1320.11	979.31	1109.62	1015.59	1115.94	1015.44	1742.84	936.26	1750.14	958.20	0	1	1	2	-1	-1	6.31	-52.45	752.52	54.44	-60.42	744.16	0.17	0.12	-0.98	0.18	0.11	-0.98	0	 -1	
16789340885	SMP	1	1313.33	977.46	1107.08	1014.88	21.61	21.61	4.82	21.25	21.25	4.71	1313.81	978.58	1319.93	978.68	1109.14	1015.39	1115.13	1015.47	1742.46	934.07	1748.33	957.06	0	1	1	2	-1	-1	6.34	-52.17	750.77	55.04	-60.89	750.24	0.16	0.12	-0.98	0.18	0.11	-0.98	0	 -1	
16789374219	SMP	1	1313.39	976.52	0.00	0.00	21.88	21.88	4.84	0.00	0.00	0.00	1313.96	977.49	1320.07	977.61	0.00	0.00	0.00	0.00	1743.69	935.61	0.00	0.00	0	1	0	1	-1	-1	6.29	-51.82	749.41	0.00	0.00	0.00	0.17	0.12	-0.98	0.00	0.00	0.00	0	 -1	
16789407560	SMP	1	1313.45	976.04	0.00	0.00	22.10	22.10	4.86	0.00	0.00	0.00	1314.08	977.05	1320.26	977.10	0.00	0.00	0.00	0.00	1744.99	935.67	0.00	0.00	0	1	0	1	-1	-1	6.24	-51.56	747.21	0.00	0.00	0.00	0.17	0.12	-0.98	0.00	0.00	0.00	0	 -1	
16789440853	SMP	1	1313.74	975.90	0.00	0.00	22.41	22.41	4.89	0.00	0.00	0.00	1314.23	976.86	1320.41	976.94	0.00	0.00	0.00	0.00	1741.82	937.30	0.00	0.00	0	1	0	1	-1	-1	6.19	-51.41	745.66	0.00	0.00	0.00	0.17	0.12	-0.98	0.00	0.00	0.00	0	 -1	
16789474216	SMP	1	1313.68	975.59	1104.87	1013.41	22.66	22.66	4.92	22.00	22.00	4.76	1314.25	976.62	1320.45	976.59	0.00	0.00	1113.25	1014.13	1742.25	937.69	1760.36	952.98	0	1	1	2	-1	-1	6.17	-51.23	744.14	55.52	-60.63	750.88	0.17	0.12	-0.98	0.19	0.11	-0.97	0	 -1	
16789507605	SMP	1	1313.39	975.20	1104.38	1013.70	22.66	22.66	4.95	22.41	22.41	4.82	1314.07	976.34	1320.24	976.27	0.00	0.00	1112.84	1014.33	1746.44	937.91	1782.24	951.34	0	1	1	2	-1	-1	6.21	-51.10	743.21	55.75	-60.84	752.79	0.17	0.12	-0.98	0.20	0.11	-0.97	0	 -1	
16789540847	SMP	1	1312.86	975.24	1103.22	1013.98	23.17	23.17	4.99	22.15	22.15	4.86	1313.43	976.29	1319.57	976.31	0.00	0.00	1111.94	1014.49	1746.05	939.58	1826.00	954.27	0	1	1	2	-1	-1	6.36	-51.05	742.54	55.92	-60.82	752.14	0.17	0.12	-0.98	0.21	0.10	-0.97	0	 -1	
16789574181	SMP	1	1312.04	975.41	1102.13	1014.43	22.99	22.99	5.01	22.68	22.68	4.91	1312.56	976.38	1318.88	976.39	0.00	0.00	1110.85	1014.66	1748.65	942.42	1830.62	964.76	0	1	1	2	-1	-1	6.51	-50.86	739.42	56.09	-60.76	750.83	0.17	0.11	-0.98	0.21	0.09	-0.97	0	 -1	
16789607514	SMP	1	1311.24	975.05	1101.42	1014.49	23.16	23.16	5.03	22.65	22.65	4.95	1311.90	976.28	1318.25	976.29	0.00	0.00	1109.91	1014.76	1752.01	937.28	1802.07	969.32	0	1	1	2	-1	-1	6.65	-50.69	737.39	56.24	-60.69	749.74	0.17	0.13	-0.98	0.20	0.09	-0.98	0	 -1	
16789640857	SMP	1	1310.71	975.07	1100.19	1014.33	23.34	23.34	5.06	22.83	22.83	4.98	1311.37	976.14	1317.56	976.03	0.00	0.00	1108.94	1014.58	1752.84	942.67	1822.04	977.10	0	1	1	2	-1	-1	6.80	-50.71	738.23	56.22	-60.36	746.15	0.17	0.12	-0.98	0.20	0.09	-0.98	0	 -1	
16789674249	SMP	1	1310.09	974.53	1098.98	1013.62	23.51	23.51	5.08	23.04	23.04	5.02	1310.62	975.64	1317.04	975.58	0.00	0.00	1107.77	1013.99	1752.61	941.82	1831.40	976.16	0	1	1	2	-1	-1	6.91	-50.33	734.32	56.47	-60.20	745.87	0.17	0.12	-0.98	0.20	0.10	-0.97	0	 -1	
16789707506	SMP	1	1309.35	973.88	1097.85	1012.98	23.85	23.85	5.11	23.13	23.13	5.05	1309.79	975.02	1316.19	974.91	1100.65	1013.12	1106.68	1013.49	1751.05	942.84	1842.03	981.89	0	1	1	2	-1	-1	7.09	-50.08	732.92	56.76	-60.08	746.45	0.16	0.12	-0.98	0.21	0.09	-0.97	0	 -1	
