## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_47-[5c1dac5d-8dfa-4d5c-8953-2fe662fe374b]\speed_acc_child_gaze_47-eye_data.idf
## Date:	23.08.2017 15:53:48
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10882                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_47                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
1931046514	SMP	1	1210.21	923.64	979.33	901.27	25.88	25.88	5.16	27.21	27.21	5.26	1203.92	931.13	1211.44	931.28	977.30	908.90	985.17	908.65	929.51	340.82	939.36	298.95	0	1	1	2	-1	-1	28.86	-36.49	670.13	74.28	-30.62	646.75	-0.15	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
1931079841	SMP	1	1209.39	916.84	977.32	895.28	26.01	26.01	5.17	27.17	27.17	5.27	1203.05	924.48	1210.71	924.65	975.42	903.04	983.30	902.89	927.35	336.85	942.77	286.69	0	1	1	2	-1	-1	28.97	-35.01	668.79	74.73	-29.45	647.30	-0.15	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
1931113171	SMP	1	1208.61	909.70	975.63	888.72	26.29	26.29	5.19	27.39	27.39	5.28	1202.39	917.19	1210.03	917.36	973.59	896.48	981.60	896.16	928.57	337.63	936.51	284.86	0	1	1	2	-1	-1	29.08	-33.43	668.17	75.05	-28.07	646.93	-0.14	0.37	-0.92	-0.02	0.36	-0.93	0	 -1	
1931146524	SMP	1	1208.00	903.31	973.66	883.10	26.09	26.09	5.20	27.34	27.34	5.29	1201.67	911.04	1209.28	911.22	971.57	891.04	979.79	890.84	922.76	331.74	936.21	273.61	0	1	1	2	-1	-1	29.21	-32.10	667.59	75.25	-26.90	645.32	-0.15	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
1931179841	SMP	1	1207.11	900.58	971.68	880.88	26.52	26.52	5.22	27.78	27.78	5.31	1200.82	908.27	1208.54	908.41	969.64	888.72	977.97	888.43	922.57	330.39	936.62	274.75	0	1	1	2	-1	-1	29.32	-31.44	666.06	75.40	-26.33	643.31	-0.14	0.38	-0.92	-0.02	0.36	-0.93	0	 -1	
1931213167	SMP	1	0.00	0.00	969.08	884.34	0.00	0.00	0.00	25.72	25.72	5.25	0.00	0.00	0.00	0.00	967.61	890.04	976.11	889.73	0.00	0.00	949.23	520.97	0	0	1	1	-1	-1	0.00	0.00	0.00	75.27	-26.42	638.87	0.00	0.00	0.00	0.01	0.27	-0.96	0	 -1	
1931246508	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1931279807	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1931313142	SMP	1	0.00	0.00	963.79	896.11	0.00	0.00	0.00	26.40	26.40	5.22	0.00	0.00	0.00	0.00	962.22	902.35	970.76	902.18	0.00	0.00	956.90	475.83	0	0	1	1	-1	-1	0.00	0.00	0.00	75.96	-28.77	635.47	0.00	0.00	0.00	0.00	0.30	-0.96	0	 -1	
1931346477	SMP	1	1202.65	919.29	962.93	896.77	26.58	26.58	5.23	28.41	28.41	5.26	1196.23	926.55	1204.34	926.60	960.84	905.06	969.30	904.85	922.16	346.55	944.80	259.69	0	1	1	2	-1	-1	29.92	-34.91	658.88	76.19	-29.29	635.04	-0.14	0.36	-0.92	-0.02	0.38	-0.93	0	 -1	
1931379875	SMP	1	1202.50	918.99	961.83	898.47	27.35	27.35	5.26	28.44	28.44	5.29	1195.97	927.18	1204.06	927.31	959.69	906.74	968.12	906.41	922.82	321.52	944.46	256.70	0	1	1	2	-1	-1	29.83	-34.88	655.73	76.31	-29.58	634.11	-0.14	0.40	-0.91	-0.02	0.37	-0.93	0	 -1	
1931413321	SMP	1	1202.76	917.44	961.33	899.06	27.35	27.35	5.28	28.68	28.68	5.32	1196.17	926.01	1204.28	926.14	959.06	907.28	967.71	907.03	924.56	300.56	944.93	256.53	0	1	1	2	-1	-1	29.63	-34.45	652.19	75.81	-29.46	629.10	-0.15	0.41	-0.90	-0.02	0.37	-0.93	0	 -1	
1931446489	SMP	1	1203.34	916.43	960.98	899.91	27.52	27.52	5.30	28.82	28.82	5.35	1196.75	924.91	1204.78	925.03	958.73	908.11	967.42	907.94	925.71	295.87	945.41	255.07	0	1	1	2	-1	-1	29.52	-34.23	652.23	75.59	-29.52	626.75	-0.15	0.41	-0.90	-0.02	0.37	-0.93	0	 -1	
1931479803	SMP	1	1203.52	917.02	960.54	901.91	27.54	27.54	5.31	28.70	28.70	5.37	1196.90	925.39	1205.03	925.51	958.45	910.28	967.02	910.06	927.52	301.08	950.55	250.41	0	1	1	2	-1	-1	29.31	-34.14	648.65	75.73	-29.97	627.32	-0.15	0.40	-0.90	-0.02	0.38	-0.93	0	 -1	
1931513151	SMP	1	1202.97	918.73	959.39	905.16	27.57	27.57	5.32	29.00	29.00	5.39	1196.29	927.05	1204.44	927.18	957.29	913.43	965.98	913.17	928.78	301.25	952.57	252.44	0	1	1	2	-1	-1	29.35	-34.38	646.85	75.66	-30.48	624.97	-0.15	0.40	-0.91	-0.02	0.37	-0.93	0	 -1	
1931546473	SMP	1	1201.78	920.46	958.00	907.77	27.84	27.84	5.33	29.23	29.23	5.41	1195.17	928.87	1203.40	928.94	955.71	916.12	964.57	915.94	930.98	298.21	951.99	251.52	0	1	1	2	-1	-1	29.47	-34.63	644.58	75.59	-30.87	621.94	-0.14	0.40	-0.91	-0.02	0.38	-0.93	0	 -1	
1931579903	SMP	1	1201.18	921.58	956.96	909.63	27.73	27.73	5.34	29.21	29.21	5.42	1194.46	929.94	1202.60	930.09	954.71	917.99	963.60	917.69	930.56	296.04	953.35	254.92	0	1	1	2	-1	-1	29.63	-34.86	644.67	75.55	-31.13	620.04	-0.15	0.40	-0.90	-0.02	0.37	-0.93	0	 -1	
1931613227	SMP	1	1200.72	922.11	956.68	910.39	27.99	27.99	5.35	29.37	29.37	5.44	1194.07	930.35	1202.37	930.47	954.50	918.73	963.09	918.39	931.56	301.09	951.25	255.00	0	1	1	2	-1	-1	29.58	-34.80	642.14	75.92	-31.40	622.50	-0.14	0.39	-0.91	-0.02	0.37	-0.93	0	 -1	
1931646486	SMP	1	1201.34	920.82	957.20	909.85	27.89	27.89	5.36	29.39	29.39	5.45	1194.60	929.11	1202.85	929.33	954.81	918.23	963.67	917.98	931.83	298.85	947.11	256.08	0	1	1	2	-1	-1	29.45	-34.53	641.54	75.44	-31.15	619.25	-0.15	0.40	-0.91	-0.03	0.38	-0.93	0	 -1	
1931679781	SMP	1	1202.69	918.82	958.67	909.30	28.01	28.01	5.36	29.44	29.44	5.46	1195.98	927.18	1204.17	927.35	956.41	917.50	965.08	917.27	931.37	296.57	944.28	259.39	0	1	1	2	-1	-1	29.17	-34.13	641.46	75.28	-31.06	620.38	-0.15	0.40	-0.91	-0.03	0.37	-0.93	0	 -1	
1931713106	SMP	1	1204.79	917.39	960.63	909.50	28.22	28.22	5.38	29.67	29.67	5.48	1197.96	925.73	1206.18	925.82	958.52	917.91	967.09	917.51	928.86	298.32	944.16	260.46	0	1	1	2	-1	-1	28.73	-33.79	640.75	74.96	-31.16	621.02	-0.15	0.39	-0.91	-0.02	0.37	-0.93	0	 -1	
1931746440	SMP	1	1206.97	916.68	963.17	910.77	28.01	28.01	5.38	29.40	29.40	5.49	1200.24	924.93	1208.46	925.03	960.80	919.10	969.66	918.90	928.46	303.30	942.70	262.69	0	1	1	2	-1	-1	28.25	-33.60	640.25	74.17	-31.28	618.43	-0.15	0.39	-0.91	-0.02	0.37	-0.93	0	 -1	
1931779770	SMP	1	1209.54	916.00	965.83	912.49	28.23	28.23	5.39	29.63	29.63	5.50	1202.82	924.25	1210.96	924.34	963.61	920.76	972.18	920.41	927.54	307.07	941.84	265.00	0	1	1	2	-1	-1	27.73	-33.46	640.26	73.83	-31.67	620.00	-0.15	0.39	-0.91	-0.02	0.37	-0.93	0	 -1	
1931813105	SMP	1	1212.52	915.68	968.99	914.65	28.52	28.52	5.41	29.75	29.75	5.51	1205.73	923.93	1213.87	923.99	966.67	922.89	975.33	922.57	926.24	310.74	939.77	267.04	0	1	1	2	-1	-1	27.13	-33.38	640.07	73.15	-32.06	619.37	-0.15	0.39	-0.91	-0.03	0.37	-0.93	0	 -1	
1931846561	SMP	1	1215.53	915.75	972.27	916.86	28.50	28.50	5.42	29.70	29.70	5.52	1208.81	923.94	1216.96	924.02	969.92	925.13	978.72	924.89	925.73	314.72	937.74	269.25	0	1	1	2	-1	-1	26.50	-33.38	639.88	72.36	-32.45	618.27	-0.15	0.39	-0.91	-0.02	0.37	-0.93	0	 -1	
1931879756	SMP	1	1218.81	916.50	975.35	918.57	27.39	27.39	5.39	29.55	29.55	5.52	1211.93	923.41	1220.20	923.52	973.32	926.22	981.98	925.93	923.02	471.34	938.12	292.64	0	1	1	2	-1	-1	25.83	-33.25	639.34	71.76	-32.68	618.69	-0.15	0.34	-0.93	-0.01	0.35	-0.94	0	 -1	
1931913174	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1931946564	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1931979770	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1932013099	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
1932046469	SMP	1	1236.76	920.78	993.14	923.69	25.08	25.08	5.29	28.85	28.85	5.49	0.00	0.00	1233.82	922.36	987.07	926.10	996.20	925.79	382.15	1085.29	459.78	934.63	0	1	1	2	-1	-1	23.08	-33.07	640.24	68.61	-32.47	615.08	-0.32	0.11	-0.94	-0.16	0.14	-0.98	0	 -1	
1932079723	SMP	1	1238.16	922.42	994.45	925.23	25.86	25.86	5.23	30.15	30.15	5.51	1227.15	924.65	1235.10	924.63	988.38	928.40	997.35	928.22	378.72	1022.25	460.20	851.88	0	1	1	2	-1	-1	22.85	-33.59	641.28	68.38	-32.93	615.12	-0.32	0.14	-0.94	-0.17	0.17	-0.97	0	 -1	
1932113069	SMP	1	1238.56	923.33	995.17	926.50	28.46	28.46	5.28	31.07	31.07	5.56	1228.07	927.07	1236.11	927.04	989.41	930.35	998.34	930.14	432.57	829.66	479.02	780.30	0	1	1	2	-1	-1	22.65	-34.08	641.32	68.14	-33.29	614.75	-0.30	0.20	-0.93	-0.15	0.20	-0.97	0	 -1	
1932146394	SMP	1	1239.25	924.16	995.99	927.46	28.78	28.78	5.33	30.74	30.74	5.58	1228.75	928.28	1236.86	928.36	990.02	931.05	999.04	930.73	448.16	796.13	475.48	802.90	0	1	1	2	-1	-1	22.51	-34.33	641.30	67.84	-33.33	613.18	-0.30	0.22	-0.93	-0.16	0.19	-0.97	0	 -1	
1932179733	SMP	1	1239.70	924.79	996.55	927.15	28.51	28.51	5.36	30.86	30.86	5.61	1229.23	928.58	1237.34	928.63	990.68	930.76	999.58	930.56	453.28	811.84	477.51	796.50	0	1	1	2	-1	-1	22.42	-34.40	641.52	67.76	-33.30	613.52	-0.30	0.21	-0.93	-0.16	0.19	-0.97	0	 -1	
1932213069	SMP	1	1238.73	923.55	995.77	925.18	28.79	28.79	5.39	30.85	30.85	5.63	1228.98	928.09	1237.14	928.11	990.63	929.51	999.52	929.32	533.21	762.92	545.44	738.63	0	1	1	2	-1	-1	22.46	-34.30	641.47	67.76	-33.05	613.38	-0.27	0.24	-0.93	-0.13	0.22	-0.97	0	 -1	
1932246453	SMP	1	1231.44	917.27	990.03	917.59	28.80	28.80	5.42	30.01	30.01	5.62	1224.83	925.02	1232.97	925.19	987.88	925.53	996.74	925.22	920.73	348.11	936.42	308.60	0	1	1	2	-1	-1	23.31	-33.69	641.57	68.30	-32.27	613.40	-0.14	0.37	-0.92	-0.01	0.36	-0.93	0	 -1	
1932279718	SMP	1	1230.79	916.68	988.83	917.15	28.74	28.74	5.44	30.21	30.21	5.61	1224.48	924.95	1232.49	925.08	986.87	925.41	995.71	925.12	933.12	330.18	946.11	296.86	0	1	1	2	-1	-1	23.43	-33.72	642.50	68.48	-32.24	613.25	-0.13	0.39	-0.91	0.00	0.37	-0.93	0	 -1	
1932313052	SMP	1	1229.85	917.46	987.56	917.94	28.79	28.79	5.46	30.31	30.31	5.62	1223.39	925.73	1231.47	925.85	985.56	926.05	994.16	925.82	937.21	325.49	948.28	301.77	0	1	1	2	-1	-1	23.65	-33.89	642.62	68.97	-32.47	615.20	-0.13	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932346403	SMP	1	1228.72	918.53	986.06	918.91	28.58	28.58	5.47	30.24	30.24	5.62	1222.09	926.79	1230.33	926.98	984.09	927.12	992.78	926.83	938.94	319.76	953.62	301.97	0	1	1	2	-1	-1	23.87	-34.08	641.97	69.22	-32.66	614.93	-0.14	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932379720	SMP	1	1227.29	919.16	984.41	919.48	28.67	28.67	5.48	29.95	29.95	5.61	1220.83	927.45	1228.84	927.63	982.50	927.67	991.09	927.31	944.65	315.48	955.70	296.81	0	1	1	2	-1	-1	24.19	-34.26	642.94	69.66	-32.82	616.00	-0.13	0.40	-0.91	-0.01	0.37	-0.93	0	 -1	
1932413046	SMP	1	1225.82	919.26	982.90	919.54	28.58	28.58	5.49	29.80	29.80	5.59	1219.23	927.45	1227.40	927.64	980.78	927.83	989.63	927.42	943.46	317.01	954.82	295.39	0	1	1	2	-1	-1	24.48	-34.24	642.48	69.81	-32.77	614.55	-0.14	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932446421	SMP	1	1224.59	918.89	981.75	919.51	28.28	28.28	5.48	29.70	29.70	5.58	1218.06	927.18	1226.26	927.32	979.65	927.82	988.31	927.48	944.43	314.86	953.06	292.59	0	1	1	2	-1	-1	24.70	-34.16	642.12	70.20	-32.84	615.90	-0.13	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932479689	SMP	1	1223.78	918.31	980.66	919.47	28.04	28.04	5.47	29.54	29.54	5.57	1217.10	926.69	1225.30	926.87	978.62	927.71	987.30	927.36	942.18	311.50	953.10	292.35	0	1	1	2	-1	-1	24.89	-34.05	641.81	70.42	-32.83	616.11	-0.14	0.40	-0.91	-0.01	0.37	-0.93	0	 -1	
1932513019	SMP	1	1222.71	917.88	979.61	919.23	28.04	28.04	5.46	29.28	29.28	5.55	1216.05	926.06	1224.28	926.17	977.55	927.50	986.19	927.16	941.44	315.97	952.62	290.99	0	1	1	2	-1	-1	25.08	-33.89	641.32	70.72	-32.83	616.87	-0.14	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932546376	SMP	1	1221.48	917.19	978.38	918.99	27.77	27.77	5.44	28.85	28.85	5.52	1214.91	925.49	1223.11	925.66	976.43	927.30	985.03	927.01	941.85	313.63	953.68	288.84	0	1	1	2	-1	-1	25.31	-33.77	641.22	71.03	-32.84	617.61	-0.14	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932579680	SMP	1	1220.54	917.08	977.42	919.18	27.82	27.82	5.42	29.02	29.02	5.50	1213.92	925.24	1222.14	925.37	975.41	927.38	984.04	927.08	941.29	317.30	953.76	289.24	0	1	1	2	-1	-1	25.49	-33.69	640.69	71.28	-32.88	618.08	-0.14	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932613018	SMP	1	1219.46	917.18	976.27	919.27	27.64	27.64	5.40	28.89	28.89	5.48	1212.88	925.39	1220.99	925.53	974.26	927.56	982.98	927.19	941.45	314.87	955.41	286.47	0	1	1	2	-1	-1	25.71	-33.72	640.76	71.50	-32.91	618.09	-0.14	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932646343	SMP	1	1218.16	917.22	974.99	919.41	27.52	27.52	5.39	28.78	28.78	5.46	1211.57	925.49	1219.66	925.67	972.83	927.65	981.68	927.24	939.43	314.71	954.09	286.86	0	1	1	2	-1	-1	25.98	-33.75	640.84	71.70	-32.89	617.51	-0.14	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932679681	SMP	1	1217.09	917.44	973.75	919.33	27.56	27.56	5.37	28.76	28.76	5.45	1210.34	925.63	1218.46	925.85	971.62	927.63	980.36	927.26	936.28	315.98	954.16	285.64	0	1	1	2	-1	-1	26.23	-33.79	640.88	72.01	-32.92	618.00	-0.15	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932713086	SMP	1	1216.02	917.30	972.51	919.27	27.54	27.54	5.36	28.70	28.70	5.43	1209.36	925.71	1217.44	925.90	970.60	927.70	979.29	927.28	935.30	313.74	956.19	283.56	0	1	1	2	-1	-1	26.45	-33.81	641.14	72.26	-32.94	618.39	-0.14	0.40	-0.91	-0.01	0.38	-0.93	0	 -1	
1932746349	SMP	1	1215.01	917.36	971.58	919.47	27.45	27.45	5.35	28.72	28.72	5.42	1208.31	925.61	1216.42	925.83	969.58	927.71	978.30	927.35	933.20	315.34	956.43	283.60	0	1	1	2	-1	-1	26.66	-33.80	641.21	72.45	-32.95	618.38	-0.15	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932779674	SMP	1	1213.93	916.98	970.53	919.39	27.38	27.38	5.33	28.81	28.81	5.41	1207.23	925.34	1215.38	925.42	968.56	927.64	977.20	927.30	932.00	314.73	957.48	283.07	0	1	1	2	-1	-1	26.87	-33.73	641.13	72.72	-32.97	618.85	-0.14	0.39	-0.91	-0.01	0.37	-0.93	0	 -1	
1932813014	SMP	1	1212.77	916.95	969.50	919.64	27.41	27.41	5.32	28.71	28.71	5.41	1206.09	925.33	1214.31	925.40	967.55	927.98	976.11	927.64	930.82	314.95	958.95	282.08	0	1	1	2	-1	-1	27.08	-33.70	640.71	72.99	-33.06	619.45	-0.14	0.39	-0.91	-0.01	0.38	-0.93	0	 -1	
1932846380	SMP	1	1212.05	917.49	968.82	920.65	27.41	27.41	5.31	28.86	28.86	5.41	1205.07	925.66	1213.24	925.82	966.55	928.67	975.29	928.35	925.20	318.01	956.14	285.38	0	1	1	2	-1	-1	27.29	-33.77	640.61	73.11	-33.17	618.92	-0.16	0.39	-0.91	-0.02	0.36	-0.93	0	 -1	
1932879653	SMP	1	1210.47	917.67	967.28	920.93	27.59	27.59	5.31	28.85	28.85	5.40	1203.63	925.81	1211.76	925.87	965.14	929.12	973.99	928.72	923.50	319.95	957.65	286.09	0	1	1	2	-1	-1	27.59	-33.80	640.83	73.29	-33.22	618.23	-0.15	0.38	-0.91	-0.01	0.37	-0.93	0	 -1	
1932912978	SMP	1	1208.85	917.55	965.72	921.22	27.46	27.46	5.31	29.00	29.00	5.41	1201.97	925.63	1210.19	925.79	963.48	929.26	972.28	928.95	920.54	322.85	954.87	290.02	0	1	1	2	-1	-1	27.90	-33.76	640.40	73.58	-33.23	617.90	-0.15	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
1932946376	SMP	1	1207.10	917.45	963.91	921.36	27.54	27.54	5.31	29.07	29.07	5.41	1200.15	925.49	1208.34	925.64	961.69	929.30	970.48	929.04	916.22	325.02	953.46	294.04	0	1	1	2	-1	-1	28.27	-33.72	640.33	73.91	-33.24	617.73	-0.16	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
1932979722	SMP	1	1205.19	917.16	962.12	921.16	27.65	27.65	5.31	28.94	28.94	5.41	1198.33	925.13	1206.42	925.28	959.79	929.19	968.64	928.94	913.82	329.09	950.18	295.76	0	1	1	2	-1	-1	28.67	-33.67	640.69	74.20	-33.18	617.05	-0.16	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
1933012977	SMP	1	1203.05	916.73	959.87	920.88	27.64	27.64	5.31	29.21	29.21	5.42	1196.19	924.72	1204.36	924.90	957.67	928.99	966.44	928.57	911.94	332.00	949.90	297.78	0	1	1	2	-1	-1	29.09	-33.58	640.62	74.61	-33.12	616.96	-0.15	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
1933046376	SMP	1	1200.79	916.45	957.65	920.95	27.55	27.55	5.31	29.35	29.35	5.43	1194.02	924.41	1202.28	924.50	955.53	928.90	964.22	928.47	913.36	337.28	949.53	303.83	0	1	1	2	-1	-1	29.50	-33.49	640.22	75.05	-33.11	617.09	-0.15	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
1933079630	SMP	1	1198.80	916.27	955.61	921.06	27.84	27.84	5.32	29.25	29.25	5.43	1191.94	924.26	1200.16	924.41	953.40	929.07	962.09	928.71	911.26	339.59	946.08	305.59	0	1	1	2	-1	-1	29.92	-33.46	640.08	75.47	-33.15	617.06	-0.15	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
1933112965	SMP	1	1196.50	916.33	953.29	921.43	27.69	27.69	5.32	29.39	29.39	5.44	1189.82	924.36	1197.96	924.48	951.19	929.30	959.98	929.01	912.80	341.89	946.43	310.36	0	1	1	2	-1	-1	30.37	-33.49	640.26	75.83	-33.18	616.62	-0.15	0.38	-0.91	-0.02	0.36	-0.93	0	 -1	
1933146297	SMP	1	1194.47	916.44	951.33	921.55	27.85	27.85	5.33	29.42	29.42	5.45	1187.68	924.36	1195.79	924.51	948.99	929.40	957.88	929.13	910.98	345.97	942.96	314.25	0	1	1	2	-1	-1	30.81	-33.50	640.36	76.18	-33.16	615.99	-0.16	0.38	-0.91	-0.03	0.36	-0.93	0	 -1	
1933179643	SMP	1	1192.57	916.40	949.37	921.45	27.98	27.98	5.34	29.46	29.46	5.46	1185.74	924.21	1193.85	924.39	947.08	929.35	955.91	929.08	909.21	350.44	940.99	316.63	0	1	1	2	-1	-1	31.21	-33.47	640.42	76.55	-33.15	615.91	-0.16	0.37	-0.91	-0.03	0.36	-0.93	0	 -1	
1933212965	SMP	1	1190.90	916.11	947.63	921.41	27.83	27.83	5.34	29.43	29.43	5.46	1183.98	924.12	1192.17	924.24	945.39	929.34	954.12	929.06	909.58	351.20	940.93	317.61	0	1	1	2	-1	-1	31.55	-33.43	640.18	76.91	-33.16	616.10	-0.16	0.38	-0.91	-0.03	0.36	-0.93	0	 -1	
1933246288	SMP	1	1189.06	915.73	945.97	921.26	28.11	28.11	5.35	29.50	29.50	5.47	1182.37	923.70	1190.51	923.84	943.70	929.19	952.48	928.98	912.14	352.56	939.31	319.04	0	1	1	2	-1	-1	31.88	-33.35	640.21	77.20	-33.12	615.81	-0.15	0.38	-0.91	-0.03	0.36	-0.93	0	 -1	
1933279599	SMP	1	1187.64	915.54	944.35	921.53	28.10	28.10	5.36	29.52	29.52	5.47	1180.88	923.33	1189.06	923.52	942.23	929.33	950.98	929.06	913.08	355.71	940.35	321.87	0	1	1	2	-1	-1	32.17	-33.28	640.09	77.49	-33.14	615.85	-0.15	0.37	-0.91	-0.02	0.35	-0.93	0	 -1	
1933312932	SMP	1	1186.06	915.60	942.81	921.97	28.16	28.16	5.37	29.64	29.64	5.48	1179.32	923.55	1187.51	923.68	940.65	930.02	949.37	929.66	915.47	356.27	940.48	320.63	0	1	1	2	-1	-1	32.48	-33.31	639.97	77.81	-33.27	615.88	-0.15	0.38	-0.91	-0.03	0.36	-0.93	0	 -1	
1933346267	SMP	1	1184.76	916.09	941.48	922.77	28.11	28.11	5.38	29.70	29.70	5.49	1177.94	923.89	1186.17	924.01	939.35	930.58	948.05	930.33	916.31	358.83	941.30	323.11	0	1	1	2	-1	-1	32.75	-33.37	639.81	78.07	-33.39	615.93	-0.16	0.37	-0.92	-0.03	0.36	-0.93	0	 -1	
1933379603	SMP	1	1183.53	916.10	940.12	923.05	28.24	28.24	5.39	29.66	29.66	5.50	1176.75	923.95	1184.91	923.99	937.98	930.99	946.94	930.52	917.20	360.84	943.13	324.96	0	1	1	2	-1	-1	33.00	-33.38	639.87	78.20	-33.40	615.02	-0.16	0.37	-0.91	-0.02	0.36	-0.93	0	 -1	
1933412940	SMP	1	1182.65	915.94	939.18	923.09	28.36	28.36	5.40	29.67	29.67	5.50	1175.85	923.79	1183.98	923.86	937.02	930.95	945.99	930.53	916.48	361.82	944.00	326.51	0	1	1	2	-1	-1	33.19	-33.35	639.96	78.31	-33.37	614.45	-0.16	0.37	-0.91	-0.02	0.35	-0.94	0	 -1	
1933446983	SMP	1	1182.07	915.71	938.74	923.06	28.24	28.24	5.41	29.55	29.55	5.50	1175.24	923.72	1183.42	923.85	936.55	930.96	945.18	930.53	916.89	360.47	942.86	327.69	0	1	1	2	-1	-1	33.31	-33.34	639.94	78.58	-33.43	615.62	-0.16	0.38	-0.91	-0.03	0.36	-0.93	0	 -1	
