## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order3\speed-acc-child-gaze-30-[0ebfdd2d-5d7b-43de-8cbf-5ddafc364038]\speed-acc-child-gaze-30-eye_data.idf
## Date:	26.07.2017 13:47:19
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11033                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-30                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
98762222703	SMP	1	1522.92	894.70	1310.03	860.19	31.56	31.56	6.49	32.01	32.01	6.52	1517.12	900.18	1524.35	900.35	1308.27	865.68	1315.51	865.66	963.51	419.55	962.99	366.74	0	1	1	2	-1	-1	-38.15	-30.31	678.93	6.79	-22.82	677.81	-0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
98762256129	SMP	1	1521.81	894.35	1308.89	860.21	31.61	31.61	6.48	31.89	31.89	6.52	1516.22	899.82	1523.39	900.03	1307.26	865.95	1314.42	865.88	968.27	412.28	964.44	345.50	0	1	1	2	-1	-1	-37.98	-30.26	679.47	7.03	-22.91	678.73	-0.04	0.29	-0.96	0.08	0.28	-0.96	0	 -1	
98762289372	SMP	1	1520.53	893.90	1307.48	860.86	31.40	31.40	6.47	32.04	32.04	6.52	1514.89	899.39	1522.12	899.66	1305.86	866.29	1313.11	866.26	969.30	403.92	967.69	355.58	0	1	1	2	-1	-1	-37.71	-30.18	679.61	7.32	-22.99	678.91	-0.04	0.29	-0.96	0.08	0.27	-0.96	0	 -1	
98762322704	SMP	1	1518.95	893.35	1306.00	860.77	31.53	31.53	6.47	31.93	31.93	6.52	1513.34	898.86	1520.57	899.06	1304.19	866.39	1311.45	866.38	969.91	398.88	966.05	341.26	0	1	1	2	-1	-1	-37.38	-30.06	679.64	7.68	-23.02	679.18	-0.04	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
98762356060	SMP	1	1517.18	892.61	1304.09	860.63	31.52	31.52	6.46	31.94	31.94	6.52	1511.70	898.30	1518.88	898.46	1302.37	866.26	1309.57	866.20	972.28	385.46	965.82	336.60	0	1	1	2	-1	-1	-37.05	-29.96	680.14	8.09	-23.01	679.69	-0.03	0.30	-0.95	0.07	0.28	-0.96	0	 -1	
98762389337	SMP	1	1515.50	892.10	1302.37	860.62	31.61	31.61	6.46	32.22	32.22	6.53	1509.92	897.58	1517.13	897.87	1300.60	866.13	1307.84	866.10	972.53	387.18	963.93	336.74	0	1	1	2	-1	-1	-36.67	-29.82	680.28	8.47	-22.99	679.83	-0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
98762422671	SMP	1	1514.05	891.59	1300.66	860.44	31.88	31.88	6.47	32.17	32.17	6.53	1508.54	897.23	1515.77	897.32	1299.06	866.04	1306.26	865.98	973.21	380.79	966.52	330.67	0	1	1	2	-1	-1	-36.39	-29.73	680.46	8.81	-22.98	680.22	-0.03	0.29	-0.96	0.08	0.28	-0.96	0	 -1	
98762456002	SMP	1	1512.79	891.23	1299.49	860.47	31.62	31.62	6.47	32.44	32.44	6.55	1507.19	896.71	1514.41	896.92	1297.69	865.97	1304.94	865.93	973.91	380.34	965.08	330.22	0	1	1	2	-1	-1	-36.10	-29.64	680.65	9.10	-22.97	680.31	-0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
98762489331	SMP	1	1511.66	890.79	1298.23	860.36	31.72	31.72	6.47	32.18	32.18	6.55	1505.98	896.34	1513.22	896.55	1296.55	865.97	1303.77	865.92	972.24	376.35	967.77	325.49	0	1	1	2	-1	-1	-35.85	-29.57	680.79	9.35	-22.98	680.62	-0.04	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
98762522664	SMP	1	1510.83	890.57	1297.28	860.62	31.66	31.66	6.47	32.23	32.23	6.56	1505.13	896.11	1512.30	896.27	1295.56	866.05	1302.76	866.06	969.31	374.70	966.79	326.50	0	1	1	2	-1	-1	-35.68	-29.53	681.15	9.57	-23.01	680.83	-0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
98762556014	SMP	1	1509.91	890.38	1296.48	860.46	31.87	31.87	6.48	32.35	32.35	6.57	1504.36	895.88	1511.56	896.10	1294.74	866.20	1301.95	866.10	971.66	372.76	966.67	320.83	0	1	1	2	-1	-1	-35.53	-29.49	681.31	9.75	-23.03	681.01	-0.04	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
98762589329	SMP	1	1509.37	890.16	1295.71	860.76	31.68	31.68	6.48	32.34	32.34	6.57	1503.78	895.64	1510.97	895.90	1294.04	866.34	1301.26	866.26	973.01	371.93	968.08	320.48	0	1	1	2	-1	-1	-35.40	-29.45	681.40	9.90	-23.07	681.19	-0.04	0.29	-0.96	0.07	0.28	-0.96	0	 -1	
98762622670	SMP	1	1508.95	890.26	1295.10	860.72	31.81	31.81	6.49	32.26	32.26	6.58	1503.32	895.68	1510.54	895.90	1293.57	866.36	1300.74	866.29	972.67	372.66	970.16	319.89	0	1	1	2	-1	-1	-35.31	-29.45	681.48	10.02	-23.09	681.59	-0.04	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
98762656003	SMP	1	1508.54	890.20	1294.93	860.70	31.68	31.68	6.49	32.22	32.22	6.58	1502.98	895.52	1510.22	895.77	1293.18	866.26	1300.40	866.22	974.24	375.32	967.49	318.57	0	1	1	2	-1	-1	-35.24	-29.42	681.46	10.10	-23.08	681.76	-0.04	0.28	-0.96	0.07	0.28	-0.96	0	 -1	
98762689333	SMP	1	1508.49	889.98	1294.89	860.58	31.87	31.87	6.50	32.25	32.25	6.58	1502.93	895.45	1510.18	895.62	1293.07	866.05	1300.29	865.99	975.11	375.07	966.38	320.54	0	1	1	2	-1	-1	-35.22	-29.39	681.35	10.12	-23.03	681.86	-0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
98762722662	SMP	1	1508.79	889.66	1294.87	860.29	31.72	31.72	6.50	32.24	32.24	6.59	1503.14	895.26	1510.36	895.44	1293.11	865.79	1300.31	865.79	973.03	374.70	965.88	320.45	0	1	1	2	-1	-1	-35.27	-29.36	681.43	10.12	-22.99	682.00	-0.04	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
98762755962	SMP	1	1508.89	889.77	1295.05	860.31	31.79	31.79	6.50	32.21	32.21	6.59	1503.54	895.35	1510.71	895.50	1293.28	865.77	1300.48	865.75	977.72	373.86	965.37	320.78	0	1	1	2	-1	-1	-35.36	-29.38	681.68	10.08	-22.99	682.11	-0.03	0.29	-0.96	0.07	0.27	-0.96	0	 -1	
98762789372	SMP	1	1509.96	890.75	1296.02	861.00	31.90	31.90	6.50	32.40	32.40	6.59	1504.08	896.08	1511.35	896.25	1293.96	866.34	1301.22	866.24	968.54	378.64	956.81	326.08	0	1	1	2	-1	-1	-35.48	-29.53	681.40	9.93	-23.09	681.87	-0.05	0.28	-0.96	0.06	0.27	-0.96	0	 -1	
98762822675	SMP	1	1516.08	896.80	1303.02	866.49	32.05	32.05	6.52	32.55	32.55	6.60	1507.49	899.22	1514.54	899.38	1298.04	869.38	1305.43	869.33	551.64	811.70	501.61	721.39	0	1	1	2	-1	-1	-36.23	-30.25	682.22	9.02	-23.73	681.12	-0.17	0.15	-0.97	-0.07	0.16	-0.98	0	 -1	
98762855960	SMP	1	1520.94	899.22	1307.32	868.92	31.78	31.78	6.52	32.76	32.76	6.62	1510.35	900.44	1517.38	900.57	1300.41	870.37	1307.88	870.36	257.35	986.07	208.74	946.17	0	1	1	2	-1	-1	-36.90	-30.55	683.17	8.48	-23.90	679.81	-0.26	0.10	-0.96	-0.15	0.10	-0.98	0	 -1	
98762889290	SMP	1	1521.77	899.47	1307.95	868.70	31.58	31.58	6.51	32.51	32.51	6.62	1511.33	900.56	1518.33	900.75	1301.07	870.26	1308.52	870.26	266.62	993.99	212.00	937.73	0	1	1	2	-1	-1	-37.17	-30.63	684.18	8.33	-23.84	678.75	-0.26	0.10	-0.96	-0.15	0.10	-0.98	0	 -1	
98762922626	SMP	1	1522.61	899.65	1308.79	868.67	32.05	32.05	6.53	32.31	32.31	6.61	1512.24	900.76	1519.29	901.04	1301.82	870.25	1309.30	870.26	274.72	993.02	210.24	933.95	0	1	1	2	-1	-1	-37.40	-30.70	684.70	8.15	-23.80	677.52	-0.25	0.10	-0.96	-0.15	0.10	-0.98	0	 -1	
98762955971	SMP	1	1523.68	899.99	1309.41	868.53	31.98	31.98	6.54	32.43	32.43	6.61	1513.23	901.22	1520.29	901.36	1302.61	870.25	1310.04	870.27	274.27	990.43	215.86	925.13	0	1	1	2	-1	-1	-37.65	-30.82	685.31	7.98	-23.78	676.95	-0.25	0.10	-0.96	-0.15	0.11	-0.98	0	 -1	
98762989409	SMP	1	1524.51	900.15	1310.12	868.74	31.92	31.92	6.55	32.80	32.80	6.61	1514.12	901.42	1521.11	901.60	1303.37	870.23	1310.80	870.22	274.82	986.56	220.80	931.02	0	1	1	2	-1	-1	-37.90	-30.92	686.49	7.81	-23.75	676.23	-0.25	0.10	-0.96	-0.14	0.10	-0.98	0	 -1	
98763022625	SMP	1	1525.38	900.55	1311.01	868.91	31.86	31.86	6.55	32.76	32.76	6.62	1514.90	901.68	1521.93	901.89	1304.04	870.28	1311.51	870.25	272.66	988.15	217.07	938.77	0	1	1	2	-1	-1	-38.10	-31.00	686.97	7.65	-23.71	675.05	-0.26	0.10	-0.96	-0.15	0.09	-0.98	0	 -1	
98763055956	SMP	1	1526.15	900.90	1311.70	868.94	31.99	31.99	6.56	32.63	32.63	6.61	1515.62	902.06	1522.64	902.26	1304.73	870.43	1312.26	870.45	269.60	987.85	217.42	937.26	0	1	1	2	-1	-1	-38.29	-31.11	687.63	7.48	-23.70	673.75	-0.26	0.10	-0.96	-0.15	0.10	-0.98	0	 -1	
98763089281	SMP	1	1526.91	901.17	1312.21	869.15	31.89	31.89	6.57	32.71	32.71	6.61	1516.32	902.44	1523.35	902.55	1305.38	870.62	1312.85	870.60	265.53	986.03	220.22	939.10	0	1	1	2	-1	-1	-38.47	-31.20	688.04	7.34	-23.73	673.40	-0.26	0.10	-0.96	-0.15	0.10	-0.98	0	 -1	
98763122693	SMP	1	1527.27	901.46	1312.81	869.18	31.94	31.94	6.58	32.73	32.73	6.61	1516.76	902.63	1523.85	902.85	1305.87	870.72	1313.40	870.74	265.96	985.94	220.26	937.55	0	1	1	2	-1	-1	-38.57	-31.26	688.08	7.22	-23.71	672.19	-0.26	0.10	-0.96	-0.15	0.10	-0.98	0	 -1	
98763155924	SMP	1	1527.69	901.77	1313.25	869.27	31.93	31.93	6.58	32.91	32.91	6.61	1517.27	902.80	1524.38	903.07	1306.46	870.77	1313.93	870.79	267.83	987.87	223.64	938.40	0	1	1	2	-1	-1	-38.69	-31.31	688.19	7.09	-23.71	671.88	-0.25	0.10	-0.96	-0.14	0.10	-0.98	0	 -1	
98763189308	SMP	1	1528.21	901.89	1313.84	869.25	32.19	32.19	6.60	32.69	32.69	6.61	1517.81	903.05	1524.90	903.27	1306.97	870.82	1314.47	870.80	268.78	987.12	224.31	937.59	0	1	1	2	-1	-1	-38.82	-31.36	688.41	6.98	-23.69	671.23	-0.25	0.10	-0.96	-0.15	0.10	-0.98	0	 -1	
98763222590	SMP	1	1528.90	902.15	1314.45	869.31	32.02	32.02	6.60	32.91	32.91	6.61	1518.40	903.35	1525.53	903.48	1307.54	870.85	1315.04	870.87	268.60	987.08	225.66	936.99	0	1	1	2	-1	-1	-38.95	-31.41	688.32	6.85	-23.69	670.70	-0.26	0.10	-0.96	-0.15	0.10	-0.98	0	 -1	
98763255921	SMP	1	1529.53	902.61	1315.03	869.63	32.13	32.13	6.61	32.90	32.90	6.61	1518.95	903.57	1525.99	903.83	1308.12	871.03	1315.57	871.06	264.39	989.19	226.05	940.73	0	1	1	2	-1	-1	-39.08	-31.50	688.78	6.73	-23.72	670.46	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98763289252	SMP	1	1529.86	902.90	1315.26	869.68	31.97	31.97	6.61	32.70	32.70	6.61	1519.27	903.78	1526.34	904.08	1308.52	871.13	1315.96	871.12	260.97	993.25	230.99	942.38	0	1	1	2	-1	-1	-39.16	-31.55	688.79	6.64	-23.73	670.28	-0.26	0.09	-0.96	-0.14	0.10	-0.99	0	 -1	
98763322587	SMP	1	1530.31	903.18	1315.79	869.70	31.98	31.98	6.61	32.90	32.90	6.61	1519.68	904.12	1526.68	904.23	1308.80	871.19	1316.40	871.16	256.24	998.30	229.38	944.65	0	1	1	2	-1	-1	-39.27	-31.63	689.28	6.56	-23.71	669.43	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98763355919	SMP	1	1530.70	903.34	1316.08	869.69	32.05	32.05	6.62	32.80	32.80	6.60	1520.09	904.17	1527.15	904.32	1309.21	871.14	1316.70	871.12	253.85	1006.85	230.01	945.89	0	1	1	2	-1	-1	-39.36	-31.64	689.20	6.48	-23.70	669.36	-0.26	0.08	-0.96	-0.14	0.10	-0.98	0	 -1	
98763389260	SMP	1	1531.09	903.12	1316.20	869.52	31.80	31.80	6.61	32.69	32.69	6.59	1520.47	904.21	1527.55	904.28	1309.51	871.05	1317.04	871.04	251.83	1003.13	237.09	943.83	0	1	1	2	-1	-1	-39.43	-31.63	689.02	6.41	-23.67	669.14	-0.26	0.09	-0.96	-0.14	0.10	-0.99	0	 -1	
98763422578	SMP	1	1531.41	903.45	1316.71	869.84	31.86	31.86	6.61	32.61	32.61	6.58	1520.80	904.38	1527.95	904.54	1309.75	871.21	1317.38	871.20	251.82	1008.98	235.78	946.87	0	1	1	2	-1	-1	-39.48	-31.65	688.50	6.34	-23.68	668.44	-0.26	0.09	-0.96	-0.15	0.09	-0.98	0	 -1	
98763455921	SMP	1	1531.75	904.05	1316.81	870.16	31.98	31.98	6.61	32.43	32.43	6.57	1521.12	904.84	1528.16	905.01	1309.96	871.64	1317.50	871.63	249.96	1017.63	238.13	946.55	0	1	1	2	-1	-1	-39.55	-31.76	688.65	6.31	-23.77	668.34	-0.26	0.08	-0.96	-0.14	0.10	-0.98	0	 -1	
98763489251	SMP	1	1531.98	904.60	1317.05	870.70	32.00	32.00	6.61	32.44	32.44	6.56	1521.34	905.46	1528.39	905.60	1310.15	872.07	1317.66	872.11	247.60	1020.20	238.41	949.66	0	1	1	2	-1	-1	-39.60	-31.89	688.68	6.27	-23.86	668.24	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98763522642	SMP	1	1532.07	904.93	1317.03	870.71	31.86	31.86	6.61	32.20	32.20	6.54	1521.40	905.73	1528.53	906.03	1310.24	872.54	1317.72	872.52	245.24	1022.92	241.32	941.08	0	1	1	2	-1	-1	-39.60	-31.95	688.24	6.26	-23.95	668.25	-0.26	0.09	-0.96	-0.14	0.11	-0.98	0	 -1	
98763555892	SMP	1	1532.15	905.42	1317.14	871.42	31.63	31.63	6.60	32.30	32.30	6.53	1521.44	906.34	1528.48	906.38	1310.19	872.92	1317.68	872.95	241.16	1026.18	239.25	947.58	0	1	1	2	-1	-1	-39.60	-32.06	688.33	6.26	-24.04	668.25	-0.27	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98763589226	SMP	1	1531.90	905.83	1316.82	871.98	31.35	31.35	6.58	32.12	32.12	6.51	1521.27	906.63	1528.30	906.85	1309.86	873.44	1317.45	873.45	239.54	1029.85	240.50	949.75	0	1	1	2	-1	-1	-39.57	-32.15	688.41	6.32	-24.13	667.88	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98763622548	SMP	1	1531.55	906.12	1316.18	872.43	31.37	31.37	6.56	31.84	31.84	6.49	1520.85	906.98	1527.98	907.09	1309.43	873.89	1316.94	873.93	238.83	1032.05	246.01	949.38	0	1	1	2	-1	-1	-39.47	-32.19	688.06	6.42	-24.23	667.91	-0.26	0.09	-0.96	-0.14	0.10	-0.99	0	 -1	
98763655886	SMP	1	1530.84	906.27	1315.51	872.77	31.42	31.42	6.55	31.72	31.72	6.46	1520.30	907.29	1527.40	907.34	1308.64	874.28	1316.24	874.26	240.57	1031.15	246.13	949.40	0	1	1	2	-1	-1	-39.34	-32.25	687.96	6.57	-24.29	667.49	-0.26	0.09	-0.96	-0.14	0.10	-0.98	0	 -1	
98763689224	SMP	1	1530.19	906.73	1314.67	873.28	31.09	31.09	6.53	31.55	31.55	6.44	1519.51	907.52	1526.64	907.73	1307.70	874.84	1315.30	874.85	240.54	1033.60	246.64	948.19	0	1	1	2	-1	-1	-39.16	-32.31	687.72	6.77	-24.40	667.11	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98763722546	SMP	1	1529.31	907.05	1313.60	874.13	30.98	30.98	6.51	31.36	31.36	6.41	1518.62	907.96	1525.73	908.11	1306.66	875.52	1314.28	875.53	240.11	1032.35	248.03	951.81	0	1	1	2	-1	-1	-38.95	-32.39	687.57	6.98	-24.53	666.65	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98763755881	SMP	1	1528.16	907.49	1312.29	874.85	30.97	30.97	6.49	31.56	31.56	6.39	1517.51	908.37	1524.66	908.46	1305.48	876.20	1313.00	876.19	240.75	1035.10	248.57	955.61	0	1	1	2	-1	-1	-38.70	-32.46	687.30	7.24	-24.68	666.77	-0.26	0.09	-0.96	-0.14	0.09	-0.99	0	 -1	
98763789225	SMP	1	1526.85	907.64	1311.08	875.49	30.76	30.76	6.46	31.31	31.31	6.37	1516.28	908.62	1523.48	908.83	1304.03	876.91	1311.58	876.90	242.99	1033.60	246.54	955.48	0	1	1	2	-1	-1	-38.40	-32.49	686.64	7.54	-24.82	666.58	-0.26	0.09	-0.96	-0.15	0.10	-0.98	0	 -1	
98763822546	SMP	1	1519.94	907.69	1304.12	876.12	30.98	30.98	6.45	31.38	31.38	6.35	1511.79	908.80	1519.13	909.04	1299.76	877.60	1307.31	877.55	632.95	1028.09	611.30	951.06	0	1	1	2	-1	-1	-37.36	-32.47	685.18	8.44	-24.95	666.42	-0.15	0.10	-0.98	-0.04	0.10	-0.99	0	 -1	
98763855958	SMP	1	1508.94	907.10	1292.87	876.77	31.18	31.18	6.43	31.25	31.25	6.33	1504.54	908.71	1512.17	908.92	1292.97	878.05	1300.35	877.98	1199.05	985.60	1208.49	945.76	0	1	1	2	-1	-1	-35.52	-32.18	679.61	9.91	-25.08	667.33	0.02	0.12	-0.99	0.15	0.09	-0.98	0	 -1	
98763889209	SMP	1	1499.91	907.24	1282.33	877.90	29.79	29.79	6.36	30.42	30.42	6.30	1497.93	909.02	1505.57	909.15	1286.21	878.98	1293.33	878.93	1546.49	949.75	1722.05	943.94	0	1	1	2	-1	-1	-33.91	-32.06	675.88	11.43	-25.42	671.00	0.13	0.13	-0.98	0.31	0.08	-0.95	0	 -1	
98763922546	SMP	1	1495.70	907.26	1277.88	878.78	29.88	29.88	6.30	30.71	30.71	6.28	1494.03	909.05	1501.69	909.19	1281.75	879.89	1288.82	879.79	1569.48	942.76	1724.56	938.56	0	1	1	2	-1	-1	-32.91	-31.91	672.41	12.46	-25.75	674.85	0.14	0.13	-0.98	0.31	0.08	-0.95	0	 -1	
98763955847	SMP	1	1491.57	906.90	1273.38	879.74	30.15	30.15	6.26	30.59	30.59	6.26	1490.01	908.89	1497.67	909.03	1277.21	880.76	1284.41	880.71	1579.14	921.34	1726.37	936.81	0	1	1	2	-1	-1	-31.94	-31.76	670.15	13.40	-25.92	674.15	0.14	0.14	-0.98	0.30	0.08	-0.95	0	 -1	
98763989178	SMP	1	1487.98	906.92	1269.53	880.49	30.18	30.18	6.22	30.64	30.64	6.25	1486.34	908.76	1494.14	908.82	1273.15	881.51	1280.39	881.45	1579.96	933.81	1719.89	934.44	0	1	1	2	-1	-1	-30.94	-31.48	664.95	14.27	-26.10	674.61	0.14	0.13	-0.98	0.30	0.08	-0.95	0	 -1	
98764022587	SMP	1	1484.94	907.10	1265.97	881.13	30.44	30.44	6.19	30.78	30.78	6.26	1483.38	908.93	1491.21	909.08	1269.86	882.25	1276.94	882.20	1583.64	929.43	1726.02	926.15	0	1	1	2	-1	-1	-30.20	-31.41	662.40	15.09	-26.43	679.04	0.14	0.13	-0.98	0.30	0.08	-0.95	0	 -1	
98764055842	SMP	1	1483.31	907.80	1263.82	882.13	30.64	30.64	6.17	30.64	30.64	6.26	1481.46	909.58	1489.28	909.63	1267.69	883.22	1274.78	883.17	1572.28	936.21	1729.57	923.07	0	1	1	2	-1	-1	-29.73	-31.46	660.86	15.59	-26.69	680.34	0.13	0.12	-0.98	0.30	0.08	-0.95	0	 -1	
98764089186	SMP	1	1482.10	908.88	1262.78	883.16	30.21	30.21	6.14	30.63	30.63	6.25	1480.43	910.52	1488.27	910.54	1266.47	884.21	1273.68	884.21	1576.29	948.87	1727.31	920.01	0	1	1	2	-1	-1	-29.45	-31.59	659.51	15.81	-26.87	679.34	0.14	0.12	-0.98	0.30	0.08	-0.95	0	 -1	
98764122510	SMP	1	1481.47	909.47	1262.43	883.79	30.51	30.51	6.12	30.80	30.80	6.26	1480.09	911.26	1487.83	911.36	1266.06	884.93	1273.28	884.89	1584.56	935.87	1725.32	915.34	0	1	1	2	-1	-1	-29.39	-31.78	660.01	15.91	-27.04	679.85	0.15	0.13	-0.98	0.30	0.09	-0.95	0	 -1	
98764155915	SMP	1	1481.36	910.11	1262.60	884.18	30.38	30.38	6.10	30.41	30.41	6.25	1480.07	912.07	1487.81	912.19	1266.03	885.56	1273.25	885.48	1590.74	927.55	1718.15	906.32	0	1	1	2	-1	-1	-29.36	-31.92	659.47	15.94	-27.20	680.53	0.15	0.13	-0.98	0.29	0.10	-0.95	0	 -1	
98764189172	SMP	1	1481.74	911.42	1262.32	884.96	30.09	30.09	6.08	30.67	30.67	6.26	1480.01	913.26	1487.78	913.32	1265.82	886.32	1272.99	886.27	1576.53	929.75	1716.70	900.14	0	1	1	2	-1	-1	-29.32	-32.12	658.66	16.01	-27.41	681.58	0.13	0.13	-0.98	0.29	0.10	-0.95	0	 -1	
98764222512	SMP	1	1481.35	912.84	1262.16	885.96	30.27	30.27	6.06	30.70	30.70	6.26	1479.88	914.65	1487.69	914.71	1265.62	887.26	1272.84	887.22	1585.29	931.45	1713.91	897.18	0	1	1	2	-1	-1	-29.26	-32.37	657.78	16.05	-27.61	681.61	0.15	0.13	-0.98	0.29	0.09	-0.95	0	 -1	
98764255835	SMP	1	1481.42	914.31	1262.12	886.91	30.24	30.24	6.04	30.63	30.63	6.26	1479.99	916.13	1487.70	916.27	1265.52	888.26	1272.79	888.22	1588.00	932.13	1709.94	891.75	0	1	1	2	-1	-1	-29.29	-32.71	658.16	16.06	-27.82	681.50	0.15	0.13	-0.98	0.29	0.10	-0.95	0	 -1	
98764289166	SMP	1	1481.90	916.02	1262.34	888.02	29.82	29.82	6.02	30.50	30.50	6.26	1480.34	917.85	1488.20	917.97	1265.74	889.33	1273.01	889.27	1586.17	933.78	1706.56	889.74	0	1	1	2	-1	-1	-29.32	-33.00	656.89	16.02	-28.06	681.65	0.14	0.13	-0.98	0.29	0.10	-0.95	0	 -1	
98764322573	SMP	1	1482.72	918.01	1263.14	889.36	30.18	30.18	6.00	30.42	30.42	6.25	1481.35	919.87	1489.18	919.99	1266.65	890.61	1273.90	890.54	1590.83	935.57	1706.88	888.47	0	1	1	2	-1	-1	-29.51	-33.40	656.52	15.83	-28.34	681.86	0.15	0.13	-0.98	0.29	0.09	-0.95	0	 -1	
98764355817	SMP	1	1484.90	920.04	1264.95	890.50	30.00	30.00	5.99	30.55	30.55	6.25	1483.14	921.99	1491.07	922.08	1268.45	891.92	1275.77	891.82	1579.11	934.42	1707.60	881.79	0	1	1	2	-1	-1	-29.84	-33.79	655.50	15.43	-28.61	681.55	0.14	0.14	-0.98	0.29	0.10	-0.95	0	 -1	
98764389143	SMP	1	1487.52	922.02	1267.40	891.74	29.84	29.84	5.97	30.53	30.53	6.25	1485.81	923.90	1493.67	924.06	1271.01	893.09	1278.29	893.01	1575.70	934.91	1707.93	879.80	0	1	1	2	-1	-1	-30.38	-34.17	655.13	14.88	-28.86	681.45	0.14	0.13	-0.98	0.30	0.10	-0.95	0	 -1	
98764422485	SMP	1	1490.75	923.99	1270.61	893.23	29.70	29.70	5.94	30.82	30.82	6.26	1488.99	925.91	1496.82	926.05	1274.07	894.32	1281.45	894.31	1572.01	933.19	1703.91	883.42	0	1	1	2	-1	-1	-31.02	-34.57	654.86	14.18	-29.09	680.33	0.14	0.14	-0.98	0.29	0.09	-0.95	0	 -1	
98764455881	SMP	1	1493.68	925.88	1273.81	894.24	29.81	29.81	5.93	30.35	30.35	6.25	1492.24	927.82	1500.24	928.04	1277.37	895.63	1284.73	895.58	1586.86	929.78	1704.22	876.48	0	1	1	2	-1	-1	-31.66	-34.92	653.69	13.46	-29.34	679.66	0.15	0.14	-0.98	0.30	0.10	-0.95	0	 -1	
98764489136	SMP	1	1497.19	927.69	1277.20	895.62	30.10	30.10	5.93	30.53	30.53	6.24	1495.68	929.76	1503.61	930.04	1280.76	897.06	1288.10	897.03	1580.93	924.68	1704.26	872.49	0	1	1	2	-1	-1	-32.34	-35.30	653.17	12.72	-29.62	679.14	0.15	0.15	-0.98	0.30	0.10	-0.95	0	 -1	
98764522473	SMP	1	1499.99	929.88	1280.24	896.80	30.41	30.41	5.93	30.38	30.38	6.23	1498.88	931.84	1506.76	932.03	1283.86	898.37	1291.24	898.33	1596.14	926.05	1707.81	867.24	0	1	1	2	-1	-1	-32.98	-35.71	652.99	12.03	-29.87	678.41	0.17	0.14	-0.98	0.30	0.11	-0.95	0	 -1	
98764555855	SMP	1	1502.26	931.68	1282.95	898.31	30.77	30.77	5.95	30.63	30.63	6.23	1501.67	933.76	1509.55	934.02	1286.59	899.64	1293.92	899.60	1671.79	920.34	1709.99	871.02	0	1	1	2	-1	-1	-33.55	-36.10	652.77	11.45	-30.13	678.07	0.19	0.15	-0.97	0.30	0.10	-0.95	0	 -1	
