## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed-acc-child-gaze-16-[272492b0-a3ff-4295-819a-0f9cb50309d8]\speed-acc-child-gaze-16-eye_data.idf
## Date:	19.07.2017 13:42:08
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-16                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
17605611388	SMP	1	1791.73	824.48	1558.03	807.94	24.32	24.32	4.92	27.00	27.00	5.57	1785.97	827.90	1793.34	827.97	1555.63	811.84	1562.63	811.94	984.03	635.44	922.63	597.22	0	1	1	2	-1	-1	-95.06	-14.58	672.00	-47.36	-11.51	692.73	0.04	0.17	-0.98	0.11	0.19	-0.97	0	 -1	
17605644644	SMP	1	1790.88	824.42	1557.43	808.17	24.40	24.40	4.93	26.97	26.97	5.58	1785.51	828.01	1792.75	828.19	1555.30	812.30	1562.13	812.19	989.62	630.15	925.78	592.86	0	1	1	2	-1	-1	-95.05	-14.63	672.71	-47.34	-11.60	693.70	0.06	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
17605677985	SMP	1	1789.95	824.92	1556.85	808.59	24.52	24.52	4.94	27.02	27.02	5.59	1784.81	828.27	1792.18	828.54	1554.51	812.53	1561.49	812.67	1003.34	633.99	924.81	594.64	0	1	1	2	-1	-1	-94.82	-14.69	672.04	-47.14	-11.67	693.10	0.07	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17605711307	SMP	1	1789.32	824.85	1555.69	809.07	24.30	24.30	4.94	26.94	26.94	5.59	1783.95	828.35	1791.28	828.54	1553.59	812.90	1560.58	812.97	996.59	632.53	929.20	597.83	0	1	1	2	-1	-1	-94.67	-14.70	672.35	-46.93	-11.74	693.02	0.06	0.18	-0.98	0.13	0.19	-0.97	0	 -1	
17605744639	SMP	1	1788.10	824.70	1554.88	809.00	24.47	24.47	4.95	27.11	27.11	5.60	1782.79	828.02	1790.19	828.20	1552.63	812.83	1559.61	812.96	1004.22	637.71	928.86	600.03	0	1	1	2	-1	-1	-94.38	-14.62	671.99	-46.71	-11.73	692.91	0.06	0.17	-0.98	0.12	0.19	-0.97	0	 -1	
17605777969	SMP	1	1787.00	824.14	1553.98	808.68	24.82	24.82	4.97	27.14	27.14	5.61	1781.92	827.60	1789.33	827.69	1551.67	812.58	1558.69	812.67	1018.57	638.50	929.22	602.38	0	1	1	2	-1	-1	-94.14	-14.51	671.57	-46.48	-11.67	692.57	0.07	0.17	-0.98	0.12	0.19	-0.97	0	 -1	
17605811303	SMP	1	1786.14	823.70	1553.09	808.42	24.30	24.30	4.96	27.08	27.08	5.62	1780.90	827.05	1788.33	827.25	1550.81	812.45	1557.80	812.44	1017.75	641.68	930.28	603.06	0	1	1	2	-1	-1	-93.87	-14.40	671.20	-46.29	-11.63	692.54	0.07	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17605844696	SMP	1	1785.47	823.23	1552.42	808.30	24.58	24.58	4.97	27.02	27.02	5.62	1780.12	826.86	1787.46	826.98	1550.16	812.39	1557.04	812.34	1014.08	637.48	928.64	603.41	0	1	1	2	-1	-1	-93.75	-14.36	671.57	-46.17	-11.62	693.10	0.06	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
17605877939	SMP	1	1784.72	823.32	1551.78	808.42	24.44	24.44	4.97	27.00	27.00	5.62	1779.51	826.89	1786.74	827.01	1549.54	812.45	1556.48	812.49	1016.89	639.84	930.42	604.16	0	1	1	2	-1	-1	-93.72	-14.38	672.37	-46.04	-11.64	693.16	0.06	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
17605911274	SMP	1	1784.37	823.77	1551.19	808.69	24.40	24.40	4.97	27.18	27.18	5.63	1778.87	827.04	1786.25	827.24	1548.95	812.62	1555.88	812.77	1011.60	647.78	930.72	606.29	0	1	1	2	-1	-1	-93.56	-14.42	672.06	-45.93	-11.70	693.39	0.05	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17605944613	SMP	1	1783.89	823.98	1550.82	809.15	24.46	24.46	4.97	27.06	27.06	5.63	1778.43	827.36	1785.80	827.56	1548.57	813.13	1555.54	813.08	1011.41	648.08	930.28	607.90	0	1	1	2	-1	-1	-93.44	-14.48	671.91	-45.84	-11.79	693.29	0.06	0.17	-0.98	0.12	0.19	-0.97	0	 -1	
17605977938	SMP	1	1783.56	824.07	1550.54	809.22	24.49	24.49	4.97	26.95	26.95	5.63	1778.13	827.53	1785.50	827.67	1548.34	813.35	1555.22	813.32	1014.08	646.63	931.56	603.92	0	1	1	2	-1	-1	-93.40	-14.51	672.05	-45.83	-11.85	694.00	0.06	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17606011276	SMP	1	1783.24	824.10	1550.22	809.17	24.41	24.41	4.97	27.02	27.02	5.63	1777.91	827.51	1785.28	827.63	1547.77	813.28	1554.89	813.23	1017.28	649.44	928.41	603.97	0	1	1	2	-1	-1	-93.36	-14.51	672.16	-45.67	-11.81	693.03	0.06	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17606044610	SMP	1	1783.15	823.81	1550.06	808.91	24.20	24.20	4.96	27.08	27.08	5.63	1777.58	827.15	1784.85	827.39	1547.62	812.90	1554.63	812.97	1007.17	649.60	926.53	603.78	0	1	1	2	-1	-1	-93.37	-14.46	672.80	-45.64	-11.75	693.24	0.05	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17606077938	SMP	1	1782.94	823.66	1549.92	808.62	24.00	24.00	4.95	27.16	27.16	5.64	1777.39	826.99	1784.68	827.16	1547.53	812.50	1554.40	812.66	1004.50	651.97	922.29	603.14	0	1	1	2	-1	-1	-93.38	-14.43	673.16	-45.66	-11.68	694.10	0.05	0.17	-0.98	0.11	0.19	-0.97	0	 -1	
17606111288	SMP	1	1782.63	823.35	1549.54	808.29	23.88	23.88	4.94	26.93	26.93	5.63	1777.09	826.90	1784.42	827.00	1547.15	812.38	1554.05	812.39	1000.65	648.08	919.64	599.60	0	1	1	2	-1	-1	-93.34	-14.40	673.31	-45.60	-11.65	694.40	0.05	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17606144601	SMP	1	1782.40	823.38	1549.20	808.41	24.00	24.00	4.93	26.75	26.75	5.62	1776.74	826.94	1784.08	827.10	1546.62	812.47	1553.76	812.50	993.06	645.77	915.77	598.28	0	1	1	2	-1	-1	-93.28	-14.42	673.35	-45.41	-11.64	692.94	0.05	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17606177934	SMP	1	1781.80	823.72	1548.90	808.60	23.74	23.74	4.91	26.66	26.66	5.61	1776.42	827.12	1783.69	827.32	1546.50	812.54	1553.41	812.73	995.94	646.65	914.44	598.02	0	1	1	2	-1	-1	-93.24	-14.47	673.63	-45.42	-11.69	693.79	0.06	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17606211265	SMP	1	1781.62	823.92	1548.34	809.00	23.77	23.77	4.90	26.74	26.74	5.60	1776.07	827.39	1783.46	827.58	1545.84	812.83	1552.89	812.90	991.76	647.10	912.09	601.99	0	1	1	2	-1	-1	-93.15	-14.52	673.41	-45.23	-11.73	693.02	0.05	0.18	-0.98	0.11	0.19	-0.98	0	 -1	
17606244668	SMP	1	1781.17	823.85	1547.98	809.02	23.56	23.56	4.88	26.65	26.65	5.59	1775.65	827.45	1783.02	827.58	1545.47	812.97	1552.42	813.00	989.32	645.95	908.30	602.66	0	1	1	2	-1	-1	-93.05	-14.52	673.34	-45.17	-11.76	693.41	0.05	0.18	-0.98	0.10	0.19	-0.98	0	 -1	
17606277909	SMP	1	1780.86	824.22	1547.33	809.06	23.38	23.38	4.86	26.52	26.52	5.58	1775.14	827.54	1782.52	827.62	1544.71	813.14	1551.83	813.11	984.30	649.00	904.57	601.66	0	1	1	2	-1	-1	-92.93	-14.54	673.29	-44.94	-11.77	692.22	0.04	0.17	-0.98	0.10	0.20	-0.97	0	 -1	
17606311258	SMP	1	1780.33	824.38	1546.96	809.21	23.61	23.61	4.85	26.42	26.42	5.57	1774.73	827.79	1782.12	827.82	1544.40	813.33	1551.32	813.31	983.89	650.03	900.41	599.53	0	1	1	2	-1	-1	-92.83	-14.58	673.17	-44.92	-11.83	693.19	0.05	0.17	-0.98	0.10	0.20	-0.97	0	 -1	
17606344568	SMP	1	1779.61	824.38	1546.08	809.42	23.44	23.44	4.84	26.46	26.46	5.55	1774.12	827.80	1781.47	827.85	1543.58	813.47	1550.69	813.53	984.07	651.39	900.08	600.82	0	1	1	2	-1	-1	-92.71	-14.59	673.29	-44.68	-11.85	691.97	0.05	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17606377895	SMP	1	1779.09	824.27	1545.49	809.50	23.29	23.29	4.82	26.43	26.43	5.54	1773.55	827.80	1780.82	827.88	1542.98	813.51	1549.99	813.55	980.38	649.11	898.70	602.21	0	1	1	2	-1	-1	-92.63	-14.60	673.63	-44.54	-11.86	692.12	0.05	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17606411266	SMP	1	1778.16	824.05	1544.61	809.52	23.51	23.51	4.82	26.32	26.32	5.53	1772.81	827.50	1780.17	827.64	1542.30	813.49	1549.22	813.56	985.01	649.64	901.32	603.08	0	1	1	2	-1	-1	-92.44	-14.54	673.35	-44.42	-11.87	692.64	0.06	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17606444567	SMP	1	1777.29	823.52	1543.85	809.58	23.33	23.33	4.80	26.43	26.43	5.53	1771.81	827.04	1779.20	827.24	1541.46	813.45	1548.37	813.47	984.84	646.98	901.73	605.96	0	1	1	2	-1	-1	-92.21	-14.44	673.20	-44.25	-11.86	692.89	0.05	0.18	-0.98	0.11	0.19	-0.98	0	 -1	
17606477897	SMP	1	1776.38	823.08	1542.88	809.16	23.40	23.40	4.80	26.31	26.31	5.52	1770.85	826.80	1778.31	826.90	1540.48	813.36	1547.43	813.31	984.93	643.42	902.57	602.83	0	1	1	2	-1	-1	-91.94	-14.37	672.69	-44.04	-11.83	692.91	0.05	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17606511229	SMP	1	1775.48	822.79	1541.78	809.09	23.25	23.25	4.79	26.41	26.41	5.51	1769.93	826.26	1777.32	826.41	1539.49	813.14	1546.40	813.07	985.82	647.86	906.47	605.13	0	1	1	2	-1	-1	-91.73	-14.26	672.63	-43.84	-11.79	693.26	0.05	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17606544566	SMP	1	1774.29	822.39	1540.92	808.91	23.48	23.48	4.78	26.35	26.35	5.51	1768.89	825.90	1776.35	825.98	1538.52	812.88	1545.49	812.95	988.24	647.99	906.62	606.12	0	1	1	2	-1	-1	-91.44	-14.16	672.10	-43.64	-11.74	693.30	0.06	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17606577893	SMP	1	1773.56	822.14	1539.99	808.75	23.50	23.50	4.78	26.37	26.37	5.51	1768.06	825.48	1775.49	825.66	1537.59	812.74	1544.58	812.88	988.41	651.72	908.22	603.94	0	1	1	2	-1	-1	-91.22	-14.08	671.77	-43.43	-11.72	693.28	0.05	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17606611229	SMP	1	1772.77	821.77	1538.98	808.76	23.72	23.72	4.79	26.75	26.75	5.52	1767.16	825.22	1774.59	825.30	1536.70	812.64	1543.72	812.81	986.84	653.10	913.71	605.04	0	1	1	2	-1	-1	-90.98	-14.00	671.44	-43.22	-11.70	692.89	0.05	0.17	-0.98	0.11	0.19	-0.97	0	 -1	
17606644583	SMP	1	1771.79	821.47	1538.39	808.61	23.46	23.46	4.79	26.54	26.54	5.52	1766.49	824.95	1773.70	825.09	1536.06	812.60	1543.01	812.74	991.69	651.03	915.35	604.40	0	1	1	2	-1	-1	-90.93	-13.97	672.30	-43.08	-11.69	693.10	0.06	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17606677863	SMP	1	1771.05	821.34	1537.63	808.55	23.49	23.49	4.78	26.48	26.48	5.52	1765.64	824.89	1773.01	825.00	1535.47	812.57	1542.36	812.71	993.17	648.81	920.99	604.16	0	1	1	2	-1	-1	-90.72	-13.95	671.97	-42.99	-11.69	693.77	0.05	0.18	-0.98	0.12	0.20	-0.97	0	 -1	
17606711220	SMP	1	1770.53	821.32	1537.06	808.79	23.69	23.69	4.79	26.43	26.43	5.52	1765.07	824.75	1772.41	824.88	1534.72	812.65	1541.78	812.78	993.06	649.50	922.31	607.37	0	1	1	2	-1	-1	-90.60	-13.92	672.00	-42.79	-11.70	693.04	0.05	0.17	-0.98	0.11	0.19	-0.97	0	 -1	
17606744528	SMP	1	1769.90	821.29	1536.87	808.77	23.83	23.83	4.80	26.83	26.83	5.53	1764.60	824.84	1771.91	824.93	1534.44	812.65	1541.36	812.81	996.90	648.68	921.13	607.75	0	1	1	2	-1	-1	-90.55	-13.94	672.39	-42.75	-11.71	693.65	0.06	0.18	-0.98	0.10	0.19	-0.98	0	 -1	
17606777863	SMP	1	1769.38	821.11	1536.23	808.89	23.66	23.66	4.80	26.72	26.72	5.54	1764.09	824.68	1771.46	824.78	1533.91	812.68	1540.92	812.85	998.17	647.38	923.03	610.47	0	1	1	2	-1	-1	-90.43	-13.91	672.27	-42.63	-11.71	693.31	0.06	0.18	-0.98	0.11	0.19	-0.98	0	 -1	
17606811239	SMP	1	1769.11	821.07	1535.81	808.69	23.82	23.82	4.81	26.71	26.71	5.54	1763.74	824.67	1771.06	824.75	1533.57	812.65	1540.56	812.83	998.43	646.97	925.79	606.72	0	1	1	2	-1	-1	-90.40	-13.91	672.60	-42.56	-11.71	693.45	0.05	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17606844532	SMP	1	1768.65	820.93	1535.61	808.70	23.66	23.66	4.81	26.67	26.67	5.54	1763.18	824.44	1770.54	824.59	1533.35	812.65	1540.17	812.80	998.28	648.91	925.91	608.11	0	1	1	2	-1	-1	-90.29	-13.87	672.62	-42.55	-11.72	694.38	0.05	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17606877860	SMP	1	1768.22	820.92	1535.08	808.58	23.91	23.91	4.82	26.82	26.82	5.55	1762.92	824.28	1770.25	824.46	1532.76	812.61	1539.83	812.70	1002.30	650.66	926.81	606.81	0	1	1	2	-1	-1	-90.25	-13.84	672.79	-42.40	-11.69	693.55	0.06	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17606911189	SMP	1	1767.99	820.66	1534.88	808.44	24.09	24.09	4.84	26.94	26.94	5.56	1762.57	824.10	1769.80	824.28	1532.56	812.48	1539.51	812.60	999.60	650.06	926.89	604.85	0	1	1	2	-1	-1	-90.25	-13.81	673.39	-42.36	-11.67	693.90	0.05	0.17	-0.98	0.11	0.20	-0.97	0	 -1	
17606944527	SMP	1	1767.55	820.41	1534.65	808.31	23.95	23.95	4.84	26.82	26.82	5.57	1762.31	823.94	1769.64	824.10	1532.33	812.45	1539.18	812.47	1003.77	647.54	926.04	602.07	0	1	1	2	-1	-1	-90.20	-13.78	673.41	-42.34	-11.67	694.60	0.06	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17606977855	SMP	1	1767.42	820.28	1534.26	808.21	24.08	24.08	4.86	26.86	26.86	5.57	1762.05	823.84	1769.39	823.90	1531.85	812.40	1538.88	812.37	1004.48	646.11	923.93	598.51	0	1	1	2	-1	-1	-90.16	-13.75	673.52	-42.20	-11.64	693.76	0.05	0.18	-0.98	0.11	0.20	-0.97	0	 -1	
17607011188	SMP	1	1767.28	820.32	1533.90	808.25	24.18	24.18	4.87	26.69	26.69	5.57	1761.89	823.90	1769.31	823.97	1531.60	812.47	1538.65	812.49	1004.77	644.88	925.43	594.72	0	1	1	2	-1	-1	-90.11	-13.76	673.31	-42.13	-11.65	693.36	0.05	0.18	-0.98	0.11	0.21	-0.97	0	 -1	
17607044657	SMP	1	1767.22	820.57	1533.85	808.49	23.71	23.71	4.86	26.69	26.69	5.57	1761.82	824.09	1769.18	824.21	1531.60	812.69	1538.52	812.82	1004.66	644.88	924.31	590.76	0	1	1	2	-1	-1	-90.10	-13.81	673.37	-42.14	-11.72	693.82	0.05	0.18	-0.98	0.11	0.21	-0.97	0	 -1	
17607077869	SMP	1	1767.28	820.76	1533.64	808.77	23.47	23.47	4.85	26.46	26.46	5.56	1761.87	824.32	1769.19	824.53	1531.57	813.17	1538.46	813.09	1004.46	642.26	927.81	582.82	0	1	1	2	-1	-1	-90.14	-13.87	673.66	-42.15	-11.81	694.20	0.05	0.18	-0.98	0.12	0.21	-0.97	0	 -1	
17607111196	SMP	1	1767.10	820.68	1533.64	808.98	23.26	23.26	4.83	26.31	26.31	5.55	1761.82	824.37	1769.14	824.56	1531.52	813.37	1538.45	813.25	1005.07	638.65	931.29	578.39	0	1	1	2	-1	-1	-90.15	-13.88	673.84	-42.15	-11.85	694.28	0.06	0.19	-0.98	0.12	0.21	-0.97	0	 -1	
17607144576	SMP	1	1767.09	820.66	1533.60	808.90	23.49	23.49	4.82	26.29	26.29	5.54	1761.79	824.23	1769.12	824.44	1531.53	813.34	1538.45	813.19	1004.84	638.36	934.44	573.17	0	1	1	2	-1	-1	-90.17	-13.86	673.97	-42.17	-11.84	694.56	0.06	0.18	-0.98	0.12	0.21	-0.97	0	 -1	
17607177847	SMP	1	1767.28	820.52	1533.68	808.77	23.46	23.46	4.81	26.07	26.07	5.52	1761.85	824.08	1769.19	824.24	1531.60	813.02	1538.51	812.97	1003.49	638.22	936.81	573.48	0	1	1	2	-1	-1	-90.16	-13.82	673.82	-42.20	-11.79	694.77	0.05	0.18	-0.98	0.12	0.21	-0.97	0	 -1	
17607211275	SMP	1	1767.69	820.24	1534.02	808.39	23.08	23.08	4.79	25.99	25.99	5.50	1762.07	823.89	1769.44	823.99	1531.73	812.63	1538.74	812.78	999.24	636.03	935.21	569.17	0	1	1	2	-1	-1	-90.19	-13.77	673.70	-42.20	-11.71	694.23	0.04	0.18	-0.98	0.11	0.21	-0.97	0	 -1	
17607244566	SMP	1	1767.84	820.11	1534.33	808.32	22.88	22.88	4.77	25.73	25.73	5.48	1762.48	823.85	1769.71	823.98	1532.21	812.56	1539.04	812.59	999.22	631.53	938.07	567.97	0	1	1	2	-1	-1	-90.34	-13.77	674.26	-42.36	-11.71	695.38	0.05	0.19	-0.98	0.12	0.21	-0.97	0	 -1	
17607277910	SMP	1	1768.29	820.49	1534.71	808.38	23.03	23.03	4.76	25.83	25.83	5.46	1762.67	823.93	1770.04	824.04	1532.55	812.51	1539.45	812.64	995.30	634.58	940.13	567.83	0	1	1	2	-1	-1	-90.36	-13.78	673.96	-42.44	-11.70	695.37	0.04	0.17	-0.98	0.12	0.20	-0.97	0	 -1	
17607311271	SMP	1	1768.57	820.52	1535.09	808.48	22.81	22.81	4.74	25.80	25.80	5.45	1763.08	824.15	1770.52	824.27	1532.77	812.70	1539.78	812.81	994.87	632.44	939.82	566.48	0	1	1	2	-1	-1	-90.39	-13.82	673.50	-42.47	-11.74	694.92	0.05	0.18	-0.98	0.11	0.21	-0.97	0	 -1	
17607344485	SMP	1	1770.99	820.92	1537.59	808.94	22.72	22.72	4.72	25.64	25.64	5.43	1764.64	824.57	1771.93	824.72	1534.53	813.34	1541.40	813.19	892.51	630.47	841.64	564.90	0	1	1	2	-1	-1	-90.76	-13.92	673.85	-42.89	-11.86	695.65	0.01	0.18	-0.98	0.08	0.21	-0.97	0	 -1	
17607377813	SMP	1	1771.07	821.22	1537.72	809.01	22.87	22.87	4.71	25.83	25.83	5.43	1764.78	824.79	1772.18	824.91	1534.61	813.42	1541.63	813.31	900.87	631.33	830.69	563.79	0	1	1	2	-1	-1	-90.74	-13.96	673.45	-42.87	-11.87	694.80	0.02	0.18	-0.98	0.08	0.21	-0.97	0	 -1	
17607411165	SMP	1	1771.03	821.34	1537.96	809.07	22.91	22.91	4.70	26.00	26.00	5.42	1765.02	824.75	1772.35	824.91	1534.74	813.31	1541.84	813.28	937.78	634.49	817.02	565.71	0	1	1	2	-1	-1	-90.80	-13.95	673.56	-42.87	-11.84	694.09	0.03	0.17	-0.98	0.07	0.21	-0.98	0	 -1	
17607444483	SMP	1	1771.20	821.25	1538.03	808.79	22.68	22.68	4.69	25.92	25.92	5.42	1765.13	824.61	1772.46	824.77	1534.94	813.20	1541.95	813.13	923.60	638.94	819.78	565.39	0	1	1	2	-1	-1	-90.81	-13.92	673.45	-42.90	-11.81	694.09	0.02	0.17	-0.99	0.08	0.21	-0.97	0	 -1	
17607477777	SMP	1	1771.42	821.09	1538.09	808.90	22.91	22.91	4.68	25.89	25.89	5.42	1765.33	824.55	1772.55	824.67	1535.31	813.02	1542.22	813.04	909.46	640.73	854.44	570.34	0	1	1	2	-1	-1	-90.93	-13.92	674.13	-42.99	-11.79	694.38	0.02	0.17	-0.98	0.09	0.20	-0.98	0	 -1	
17607511131	SMP	1	1771.77	821.07	1538.39	808.70	22.81	22.81	4.68	25.96	25.96	5.42	1765.59	824.57	1772.91	824.68	1535.48	812.86	1542.46	812.92	902.17	641.86	839.13	572.66	0	1	1	2	-1	-1	-90.99	-13.92	674.04	-43.02	-11.75	694.11	0.02	0.18	-0.98	0.08	0.20	-0.98	0	 -1	
17607544448	SMP	1	1771.70	821.04	1538.60	808.57	22.85	22.85	4.68	25.59	25.59	5.40	1765.93	824.62	1773.28	824.77	1535.66	812.82	1542.77	812.92	936.19	640.83	842.32	571.91	0	1	1	2	-1	-1	-91.07	-13.94	674.05	-43.01	-11.73	693.16	0.04	0.18	-0.98	0.09	0.21	-0.97	0	 -1	
17607577784	SMP	1	1772.15	821.20	1538.97	808.82	22.90	22.90	4.67	25.65	25.65	5.39	1766.22	824.72	1773.52	824.83	1535.99	812.97	1543.08	812.99	918.02	643.29	837.03	576.21	0	1	1	2	-1	-1	-91.15	-13.96	674.27	-43.05	-11.75	692.56	0.03	0.18	-0.98	0.08	0.20	-0.98	0	 -1	
17607611126	SMP	1	1772.55	821.38	1539.19	808.74	23.00	23.00	4.68	25.67	25.67	5.38	1766.67	824.90	1773.88	825.06	1536.45	813.09	1543.43	813.05	915.95	644.81	849.42	574.60	0	1	1	2	-1	-1	-91.32	-14.02	674.90	-43.15	-11.77	692.74	0.03	0.18	-0.98	0.09	0.21	-0.97	0	 -1	
17607644446	SMP	1	1772.95	821.60	1539.47	808.88	22.87	22.87	4.68	25.59	25.59	5.37	1766.94	825.00	1774.29	825.17	1536.67	813.10	1543.79	813.05	911.18	646.06	849.40	577.12	0	1	1	2	-1	-1	-91.35	-14.03	674.58	-43.14	-11.75	691.59	0.03	0.17	-0.98	0.09	0.20	-0.97	0	 -1	
17607677780	SMP	1	1773.11	821.46	1539.79	808.91	22.88	22.88	4.68	25.61	25.61	5.36	1767.42	824.95	1774.69	825.12	1536.99	812.84	1544.09	812.92	920.07	646.45	848.82	587.11	0	1	1	2	-1	-1	-91.49	-14.03	674.92	-43.17	-11.70	691.01	0.04	0.18	-0.98	0.09	0.19	-0.98	0	 -1	
17607711110	SMP	1	1773.58	821.53	1540.06	808.73	22.94	22.94	4.68	25.60	25.60	5.35	1767.68	824.92	1774.96	825.08	1537.38	812.68	1544.35	812.85	917.98	649.68	855.52	590.53	0	1	1	2	-1	-1	-91.57	-14.02	675.08	-43.27	-11.68	691.46	0.03	0.17	-0.98	0.10	0.20	-0.98	0	 -1	
17607744451	SMP	1	1773.84	821.52	1540.19	808.67	22.98	22.98	4.68	25.82	25.82	5.35	1767.89	824.94	1775.27	825.06	1537.51	812.69	1544.56	812.87	921.08	651.37	861.67	592.63	0	1	1	2	-1	-1	-91.59	-14.02	674.79	-43.28	-11.67	690.96	0.03	0.17	-0.98	0.10	0.20	-0.98	0	 -1	
17607777770	SMP	1	1774.00	821.38	1540.28	808.73	22.87	22.87	4.68	25.43	25.43	5.34	1767.96	824.92	1775.38	825.07	1537.55	812.74	1544.61	812.85	919.60	649.30	864.73	596.98	0	1	1	2	-1	-1	-91.53	-14.00	674.20	-43.26	-11.67	690.49	0.03	0.18	-0.98	0.10	0.20	-0.98	0	 -1	
17607811114	SMP	1	1773.91	821.18	1540.48	808.58	22.90	22.90	4.68	25.79	25.79	5.34	1767.98	824.80	1775.31	824.90	1537.52	812.57	1544.54	812.69	921.79	646.47	861.36	601.21	0	1	1	2	-1	-1	-91.54	-13.98	674.34	-43.24	-11.63	690.41	0.03	0.18	-0.98	0.08	0.20	-0.98	0	 -1	
17607844438	SMP	1	1773.90	820.95	1540.09	808.29	23.13	23.13	4.68	25.46	25.46	5.33	1767.99	824.39	1775.30	824.56	1537.53	812.45	1544.42	812.47	924.13	647.04	869.64	599.12	0	1	1	2	-1	-1	-91.57	-13.90	674.56	-43.28	-11.61	691.29	0.03	0.17	-0.98	0.10	0.20	-0.97	0	 -1	
17607877741	SMP	1	1773.73	820.59	1540.33	808.06	23.06	23.06	4.69	26.07	26.07	5.35	1767.69	823.93	1775.08	824.05	1537.42	812.27	1544.35	812.24	924.88	650.00	863.25	599.04	0	1	1	2	-1	-1	-91.45	-13.79	674.11	-43.27	-11.57	691.41	0.03	0.17	-0.99	0.08	0.20	-0.98	0	 -1	
17607911079	SMP	1	1773.81	820.11	1540.03	807.68	23.04	23.04	4.69	25.94	25.94	5.36	1767.79	823.65	1775.06	823.71	1537.35	811.79	1544.23	811.90	921.41	649.47	868.84	601.01	0	1	1	2	-1	-1	-91.52	-13.73	674.55	-43.30	-11.49	692.27	0.03	0.18	-0.98	0.09	0.20	-0.97	0	 -1	
17607944411	SMP	1	1773.78	819.77	1540.19	807.43	23.10	23.10	4.69	26.01	26.01	5.37	1767.70	823.08	1775.01	823.36	1537.38	811.55	1544.20	811.59	919.40	651.69	866.16	601.35	0	1	1	2	-1	-1	-91.50	-13.63	674.52	-43.38	-11.45	693.51	0.02	0.17	-0.99	0.09	0.20	-0.98	0	 -1	
