## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order2\speed_acc_child_gaze_45-[207cb2a8-de0f-4c27-8cee-ebbfa6bab0b7]\speed_acc_child_gaze_45-eye_data.idf
## Date:	22.08.2017 13:39:00
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10915                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_45                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
2481659126	SMP	1	1507.83	745.71	1256.52	707.95	23.52	23.52	4.49	23.78	23.78	4.62	1507.99	748.04	1516.57	747.93	1261.35	710.77	1269.81	710.70	1668.10	925.74	1716.01	834.83	0	1	1	2	-1	-1	-32.86	2.24	614.06	15.51	9.71	627.93	0.23	0.09	-0.97	0.34	0.10	-0.93	0	 -1	
2481692486	SMP	1	1506.79	746.63	1256.01	708.21	23.12	23.12	4.45	23.42	23.42	4.58	1507.10	748.91	1515.96	748.92	1260.66	711.08	1269.29	710.88	1671.82	917.38	1706.50	830.73	0	1	1	2	-1	-1	-32.60	2.05	611.87	15.59	9.64	626.43	0.24	0.09	-0.97	0.34	0.10	-0.94	0	 -1	
2481725782	SMP	1	1505.92	747.73	1255.21	708.89	22.89	22.89	4.41	23.20	23.20	4.55	1506.28	750.08	1514.75	750.00	1260.10	711.56	1268.49	711.50	1671.69	907.69	1713.39	829.95	0	1	1	2	-1	-1	-32.71	1.85	617.85	15.79	9.56	628.61	0.23	0.09	-0.97	0.34	0.09	-0.93	0	 -1	
2481759126	SMP	1	1505.01	748.97	1254.61	709.45	22.64	22.64	4.37	22.79	22.79	4.50	1505.47	751.17	1514.03	751.09	1259.38	712.27	1267.63	712.04	1675.23	910.33	1708.06	826.39	0	1	1	2	-1	-1	-32.56	1.64	617.83	15.99	9.46	630.26	0.24	0.08	-0.97	0.34	0.10	-0.94	0	 -1	
2481792446	SMP	1	1504.02	749.90	1253.75	710.02	22.30	22.30	4.33	22.51	22.51	4.46	1504.46	752.19	1512.97	752.08	1258.53	712.70	1266.77	712.70	1676.67	902.95	1708.56	824.29	0	1	1	2	-1	-1	-32.47	1.45	619.91	16.18	9.37	631.19	0.24	0.09	-0.97	0.34	0.09	-0.94	0	 -1	
2481825771	SMP	1	1502.78	750.88	1252.69	710.71	22.09	22.09	4.29	22.18	22.18	4.41	1503.28	753.25	1511.88	753.08	1257.52	713.48	1265.83	713.45	1679.76	897.00	1712.72	821.46	0	1	1	2	-1	-1	-32.24	1.24	619.77	16.38	9.22	631.49	0.24	0.09	-0.97	0.34	0.10	-0.93	0	 -1	
2481859125	SMP	1	1501.39	752.06	1251.31	712.00	21.88	21.88	4.25	21.92	21.92	4.37	1501.79	754.52	1510.55	754.46	1256.26	714.70	1264.46	714.71	1680.01	888.79	1717.99	820.06	0	1	1	2	-1	-1	-31.87	0.98	618.06	16.68	8.99	632.95	0.24	0.10	-0.97	0.34	0.10	-0.93	0	 -1	
2481892479	SMP	1	1499.85	753.74	1249.63	713.65	21.80	21.80	4.21	21.87	21.87	4.33	1500.09	756.01	1509.10	756.04	1254.49	716.47	1262.81	716.38	1680.48	890.01	1721.45	816.58	0	1	1	2	-1	-1	-31.38	0.68	614.38	17.02	8.64	632.76	0.24	0.09	-0.97	0.34	0.10	-0.93	0	 -1	
2481925770	SMP	1	1498.13	755.27	1247.91	715.76	21.57	21.57	4.17	21.76	21.76	4.29	1498.46	757.56	1507.14	757.51	1252.68	718.45	1261.05	718.39	1682.29	887.13	1723.01	815.57	0	1	1	2	-1	-1	-31.28	0.39	619.26	17.38	8.24	632.69	0.23	0.09	-0.97	0.34	0.10	-0.94	0	 -1	
2481959073	SMP	1	1502.39	754.11	1253.38	715.01	21.99	21.99	4.16	21.65	21.65	4.26	1499.52	757.65	1508.25	757.56	1254.99	719.41	1263.65	719.31	1339.79	780.22	1412.80	703.86	0	1	1	2	-1	-1	-31.48	0.37	619.01	16.82	8.02	630.15	0.11	0.14	-0.98	0.22	0.16	-0.96	0	 -1	
2481992414	SMP	1	1507.83	749.15	1259.11	711.31	20.54	20.54	4.10	21.39	21.39	4.21	1501.19	756.04	1509.81	756.20	1257.13	718.59	1266.10	718.60	947.26	411.13	1085.70	450.87	0	1	1	2	-1	-1	-31.87	0.66	620.60	16.21	8.10	624.47	-0.05	0.28	-0.96	0.08	0.28	-0.96	0	 -1	
2482025739	SMP	1	1507.66	748.82	1258.19	711.43	20.10	20.10	4.04	21.68	21.68	4.19	1500.83	756.39	1509.29	756.53	1255.90	719.11	1264.67	719.09	931.13	359.01	1064.41	430.94	0	1	1	2	-1	-1	-31.89	0.60	622.64	16.51	8.02	625.66	-0.06	0.31	-0.95	0.06	0.30	-0.95	0	 -1	
2482059072	SMP	1	1506.03	749.07	1256.58	711.41	20.71	20.71	4.01	21.59	21.59	4.16	1499.26	756.63	1507.97	756.61	1254.38	718.90	1263.09	719.06	934.16	362.28	1061.22	429.27	0	1	1	2	-1	-1	-31.53	0.57	621.10	16.82	8.04	625.95	-0.05	0.30	-0.95	0.06	0.29	-0.95	0	 -1	
2482092552	SMP	1	1504.50	749.17	1254.84	711.02	21.12	21.12	3.99	21.91	21.91	4.15	1497.72	756.26	1506.37	756.28	1252.48	718.56	1261.28	718.57	933.73	385.73	1054.55	430.86	0	1	1	2	-1	-1	-31.25	0.64	621.71	17.12	8.10	623.60	-0.05	0.28	-0.96	0.06	0.29	-0.96	0	 -1	
2482125739	SMP	1	1500.56	749.99	1251.12	711.65	21.61	21.61	4.00	21.99	21.99	4.14	1494.72	756.20	1503.24	756.29	1249.88	718.48	1258.57	718.51	986.93	455.16	1108.97	453.66	0	1	1	2	-1	-1	-30.71	0.64	622.92	17.67	8.12	624.20	-0.02	0.25	-0.97	0.10	0.26	-0.96	0	 -1	
2482159065	SMP	1	1484.43	756.73	1238.04	718.26	22.13	22.13	4.02	22.21	22.21	4.15	1484.36	758.73	1493.20	758.62	1242.42	720.70	1250.73	720.72	1676.37	893.58	1707.25	821.60	0	1	1	2	-1	-1	-28.60	0.16	620.90	19.35	7.75	629.59	0.22	0.08	-0.97	0.32	0.09	-0.94	0	 -1	
2482192408	SMP	1	1479.73	757.55	1232.30	719.07	22.18	22.18	4.04	22.10	22.10	4.15	1480.55	758.55	1489.35	758.49	1237.59	720.49	1246.29	720.77	1718.73	1019.23	1744.54	907.64	0	1	1	2	-1	-1	-27.83	0.19	620.63	20.08	7.69	623.68	0.25	0.04	-0.97	0.36	0.05	-0.93	0	 -1	
2482225738	SMP	1	1476.00	756.56	1227.97	718.12	22.20	22.20	4.06	22.38	22.38	4.16	1477.03	757.48	1485.65	757.40	1233.28	719.52	1241.77	719.77	1750.49	1029.09	1752.03	919.44	0	1	1	2	-1	-1	-27.17	0.41	621.77	21.05	7.92	626.53	0.26	0.03	-0.97	0.35	0.05	-0.93	0	 -1	
2482259065	SMP	1	1472.01	755.10	1223.20	717.26	22.36	22.36	4.07	22.26	22.26	4.16	1472.25	756.24	1481.56	755.97	1228.50	718.58	1237.01	718.82	1705.38	1026.43	1757.96	928.04	0	1	1	2	-1	-1	-25.97	0.66	614.16	21.99	8.10	626.22	0.23	0.04	-0.97	0.35	0.05	-0.93	0	 -1	
2482292404	SMP	1	1467.63	753.31	1218.36	716.31	22.42	22.42	4.09	22.63	22.63	4.18	1468.79	754.26	1477.15	754.25	1223.74	717.66	1232.27	717.90	1759.12	1026.88	1767.03	930.02	0	1	1	2	-1	-1	-25.60	1.04	623.77	22.91	8.28	625.73	0.25	0.04	-0.97	0.36	0.05	-0.93	0	 -1	
2482325730	SMP	1	1463.88	750.82	1214.07	715.34	23.10	23.10	4.13	22.68	22.68	4.20	1464.51	751.81	1473.15	751.70	1219.34	716.60	1227.64	716.64	1736.30	1027.18	1762.43	936.39	0	1	1	2	-1	-1	-24.70	1.53	621.67	23.90	8.54	628.22	0.24	0.04	-0.97	0.35	0.04	-0.94	0	 -1	
2482359033	SMP	1	1460.60	747.04	1211.06	713.10	22.92	22.92	4.15	22.93	22.93	4.22	1460.18	748.68	1469.49	748.56	1215.75	715.19	1224.06	715.14	1644.74	989.52	1725.41	906.44	0	1	1	2	-1	-1	-23.50	2.11	610.87	24.64	8.84	628.71	0.20	0.06	-0.98	0.32	0.07	-0.94	0	 -1	
2482392375	SMP	1	1456.71	744.53	1206.60	712.09	23.06	23.06	4.16	22.99	22.99	4.24	1457.00	746.23	1466.11	746.03	1211.33	714.26	1219.55	714.21	1703.82	980.17	1723.14	895.18	0	1	1	2	-1	-1	-22.94	2.60	612.83	25.59	9.05	630.24	0.23	0.06	-0.97	0.32	0.07	-0.94	0	 -1	
2482425752	SMP	1	1453.30	742.40	1202.78	711.31	22.99	22.99	4.19	23.20	23.20	4.27	1453.68	744.01	1462.22	743.83	1207.47	713.41	1215.97	713.29	1700.23	978.81	1721.63	898.39	0	1	1	2	-1	-1	-22.58	3.07	622.38	26.23	9.19	627.74	0.22	0.06	-0.97	0.32	0.07	-0.94	0	 -1	
2482459030	SMP	1	1450.72	740.57	1199.63	710.62	23.31	23.31	4.22	23.26	23.26	4.29	1450.96	742.23	1459.18	742.19	1204.29	712.74	1212.72	712.65	1681.89	965.57	1716.57	894.11	0	1	1	2	-1	-1	-22.19	3.44	627.44	26.90	9.33	628.50	0.21	0.06	-0.98	0.32	0.07	-0.94	0	 -1	
2482492378	SMP	1	1447.91	738.70	1196.85	709.65	22.99	22.99	4.23	23.20	23.20	4.31	1448.47	740.98	1457.14	740.84	1201.64	712.36	1209.96	712.26	1710.34	925.44	1724.53	860.09	0	1	1	2	-1	-1	-21.55	3.67	621.81	27.51	9.43	630.19	0.23	0.08	-0.97	0.32	0.09	-0.94	0	 -1	
2482525696	SMP	1	1446.33	738.65	1194.92	710.12	22.86	22.86	4.24	23.03	23.03	4.32	1446.94	740.67	1455.63	740.51	1199.77	712.51	1208.05	712.51	1716.99	939.78	1729.04	870.69	0	1	1	2	-1	-1	-21.23	3.73	621.40	27.94	9.41	631.21	0.23	0.07	-0.97	0.32	0.08	-0.94	0	 -1	
2482559053	SMP	1	1445.96	738.89	1193.64	710.50	23.05	23.05	4.25	22.40	22.40	4.30	1446.36	740.94	1455.10	740.80	1198.75	713.14	1206.96	713.11	1703.64	932.07	1739.55	849.40	0	1	1	2	-1	-1	-21.08	3.66	620.21	28.21	9.30	632.62	0.22	0.07	-0.97	0.33	0.09	-0.94	0	 -1	
2482592359	SMP	1	0.00	0.00	1193.67	711.21	0.00	0.00	0.00	22.55	22.55	4.30	0.00	0.00	0.00	0.00	1198.72	713.58	1206.98	713.55	0.00	0.00	1736.96	857.97	0	0	1	1	-1	-1	0.00	0.00	0.00	28.23	9.22	633.11	0.00	0.00	0.00	0.33	0.08	-0.94	0	 -1	
2482625755	SMP	1	1446.99	740.10	1194.56	711.41	22.36	22.36	4.24	22.11	22.11	4.28	1447.67	742.05	1456.17	742.07	1199.49	714.08	1207.83	714.05	1710.94	928.64	1733.40	842.38	0	1	1	2	-1	-1	-21.44	3.45	623.85	28.07	9.12	633.06	0.23	0.07	-0.97	0.33	0.09	-0.94	0	 -1	
2482659029	SMP	1	1448.28	740.81	1196.06	711.82	22.33	22.33	4.23	22.01	22.01	4.27	1449.16	742.81	1457.64	742.76	1201.01	714.29	1209.22	714.21	1722.54	924.76	1730.96	847.03	0	1	1	2	-1	-1	-21.76	3.31	624.65	27.83	9.10	634.33	0.24	0.07	-0.97	0.33	0.09	-0.94	0	 -1	
2482692366	SMP	1	1450.34	741.43	1197.86	711.82	21.99	21.99	4.21	21.95	21.95	4.25	1451.03	743.47	1459.64	743.49	1202.86	714.34	1211.09	714.23	1715.18	920.06	1732.70	844.13	0	1	1	2	-1	-1	-22.10	3.17	623.26	27.47	9.10	634.71	0.23	0.08	-0.97	0.33	0.09	-0.94	0	 -1	
2482725773	SMP	1	1452.56	741.83	1199.91	711.65	21.70	21.70	4.17	21.68	21.68	4.23	1452.96	744.16	1461.95	744.20	1205.03	714.17	1213.19	714.09	1706.97	907.72	1739.87	839.90	0	1	1	2	-1	-1	-22.31	3.00	617.46	27.09	9.15	635.75	0.23	0.09	-0.97	0.34	0.09	-0.94	0	 -1	
2482758993	SMP	1	1454.81	742.06	1202.34	711.02	21.66	21.66	4.15	21.71	21.71	4.21	1455.44	744.35	1464.14	744.30	1207.25	713.58	1215.68	713.49	1712.93	904.45	1741.37	836.76	0	1	1	2	-1	-1	-22.92	2.99	621.64	26.57	9.25	634.80	0.23	0.09	-0.97	0.33	0.09	-0.94	0	 -1	
2482792330	SMP	1	1457.49	743.56	1205.62	711.83	21.72	21.72	4.13	21.67	21.67	4.20	1457.76	744.93	1466.45	744.78	1210.18	713.55	1218.53	713.52	1705.60	948.57	1731.76	865.51	0	1	1	2	-1	-1	-23.37	2.89	621.60	26.01	9.26	635.15	0.22	0.05	-0.97	0.32	0.06	-0.95	0	 -1	
2482825659	SMP	1	1459.62	743.59	1207.68	711.15	21.67	21.67	4.11	21.62	21.62	4.18	1459.94	744.87	1468.79	744.75	1212.28	712.78	1220.53	712.86	1708.26	965.75	1730.90	878.94	0	1	1	2	-1	-1	-23.75	2.89	619.82	25.62	9.41	635.77	0.23	0.04	-0.97	0.32	0.05	-0.95	0	 -1	
2482859067	SMP	1	1461.80	743.47	1209.19	710.43	21.71	21.71	4.10	21.62	21.62	4.17	1462.00	744.68	1470.83	744.60	1214.04	712.14	1222.29	712.15	1705.87	982.73	1737.53	882.59	0	1	1	2	-1	-1	-24.13	2.92	619.31	25.27	9.55	635.95	0.22	0.04	-0.97	0.33	0.06	-0.94	0	 -1	
2482892423	SMP	1	1463.50	743.04	1210.94	709.60	21.62	21.62	4.08	21.56	21.56	4.16	1463.80	744.36	1472.68	744.42	1215.58	711.35	1224.04	711.32	1704.98	974.25	1733.24	889.97	0	1	1	2	-1	-1	-24.45	2.96	618.28	24.90	9.70	634.95	0.23	0.05	-0.97	0.33	0.06	-0.94	0	 -1	
2482925686	SMP	1	1465.17	742.95	1212.39	708.91	21.61	21.61	4.07	21.60	21.60	4.15	1465.44	744.33	1474.35	744.32	1217.11	710.68	1225.40	710.69	1701.18	977.68	1730.37	891.35	0	1	1	2	-1	-1	-24.76	2.97	617.78	24.62	9.84	635.37	0.23	0.05	-0.97	0.33	0.06	-0.94	0	 -1	
2482958981	SMP	1	1467.12	742.86	1213.88	708.69	21.91	21.91	4.07	21.65	21.65	4.15	1467.25	744.25	1476.20	744.23	1218.54	710.44	1227.01	710.42	1695.87	980.90	1727.65	898.33	0	1	1	2	-1	-1	-25.09	2.99	617.09	24.29	9.87	634.51	0.22	0.05	-0.97	0.33	0.06	-0.94	0	 -1	
2482992312	SMP	1	1468.98	742.89	1215.36	708.56	21.86	21.86	4.06	21.68	21.68	4.14	1469.22	744.27	1478.13	744.26	1220.16	710.33	1228.59	710.28	1694.00	983.65	1728.82	900.08	0	1	1	2	-1	-1	-25.45	2.98	616.59	23.96	9.90	634.32	0.23	0.05	-0.97	0.33	0.06	-0.94	0	 -1	
2483025649	SMP	1	1470.95	743.05	1217.22	708.64	22.13	22.13	4.07	21.81	21.81	4.14	1471.17	744.39	1480.13	744.40	1221.85	710.38	1230.32	710.30	1691.01	986.83	1723.16	904.93	0	1	1	2	-1	-1	-25.79	2.95	615.61	23.59	9.88	633.65	0.23	0.05	-0.97	0.33	0.05	-0.94	0	 -1	
2483059043	SMP	1	1473.04	743.14	1219.03	708.47	22.33	22.33	4.08	21.99	21.99	4.15	1473.39	744.54	1482.31	744.52	1223.61	710.36	1232.16	710.32	1690.10	987.33	1719.80	903.32	0	1	1	2	-1	-1	-26.21	2.92	615.25	23.18	9.86	632.50	0.23	0.05	-0.97	0.33	0.06	-0.94	0	 -1	
2483092316	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2483125649	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2483158970	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2483192280	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2483225614	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
2483258942	SMP	1	1487.22	739.08	1231.39	702.23	19.49	19.49	3.99	21.43	21.43	4.13	1487.96	739.33	1496.66	739.42	1236.63	704.31	1245.04	704.42	1697.78	1078.20	1734.55	895.84	0	1	1	2	-1	-1	-29.08	3.93	616.33	20.59	11.06	632.54	0.25	0.01	-0.97	0.35	0.07	-0.93	0	 -1	
2483292278	SMP	1	1489.23	737.61	1233.51	700.45	20.84	20.84	3.97	22.25	22.25	4.15	1489.97	738.63	1498.56	738.67	1238.40	703.26	1246.94	703.23	1696.71	997.24	1727.04	850.34	0	1	1	2	-1	-1	-29.52	4.08	617.63	20.18	11.26	631.31	0.25	0.04	-0.97	0.34	0.10	-0.93	0	 -1	
2483325627	SMP	1	1490.97	736.10	1234.83	698.64	20.84	20.84	3.95	22.29	22.29	4.16	1491.50	737.45	1500.17	737.40	1239.86	701.71	1248.44	701.65	1694.35	992.95	1737.27	807.09	0	1	1	2	-1	-1	-29.81	4.32	617.29	19.85	11.56	630.34	0.24	0.05	-0.97	0.35	0.11	-0.93	0	 -1	
2483358946	SMP	1	1492.64	733.72	1236.09	696.48	21.90	21.90	3.97	22.40	22.40	4.17	1492.82	735.85	1501.82	735.77	1241.08	699.89	1249.64	699.79	1687.88	960.84	1740.74	777.38	0	1	1	2	-1	-1	-29.99	4.62	615.00	19.59	11.91	629.69	0.23	0.08	-0.97	0.35	0.12	-0.93	0	 -1	
2483392389	SMP	1	1493.81	731.75	1237.02	694.76	22.23	22.23	3.99	22.13	22.13	4.17	1493.98	734.10	1503.21	734.06	1242.06	697.97	1250.60	697.97	1687.19	920.39	1744.58	778.49	0	1	1	2	-1	-1	-30.11	4.94	612.31	19.38	12.28	629.12	0.23	0.08	-0.97	0.35	0.11	-0.93	0	 -1	
2483425613	SMP	1	1494.89	729.77	1237.77	692.76	22.59	22.59	4.01	22.20	22.20	4.18	1494.75	732.22	1504.04	732.27	1242.62	695.99	1251.20	696.02	1675.37	897.24	1741.40	775.50	0	1	1	2	-1	-1	-30.15	5.27	610.13	19.24	12.65	628.36	0.22	0.09	-0.97	0.34	0.11	-0.93	0	 -1	
2483458940	SMP	1	1495.15	727.80	1238.02	690.86	22.39	22.39	4.03	22.16	22.16	4.18	1495.26	730.25	1504.67	730.30	1242.94	693.76	1251.57	693.86	1678.42	891.90	1745.02	787.95	0	1	1	2	-1	-1	-30.09	5.62	606.60	19.15	13.07	627.54	0.23	0.09	-0.97	0.35	0.10	-0.93	0	 -1	
2483492286	SMP	1	1494.38	725.67	1237.13	688.62	22.51	22.51	4.04	22.17	22.17	4.17	1495.15	728.14	1504.19	728.05	1242.39	691.49	1251.05	691.45	1699.84	888.55	1756.96	792.28	0	1	1	2	-1	-1	-30.22	6.08	610.31	19.23	13.52	626.73	0.25	0.09	-0.96	0.36	0.10	-0.93	0	 -1	
2483525624	SMP	1	1494.57	723.47	1237.06	686.56	22.89	22.89	4.07	22.62	22.62	4.19	1495.20	726.00	1504.32	725.91	1242.16	689.37	1250.96	689.36	1698.75	884.01	1757.29	796.39	0	1	1	2	-1	-1	-30.16	6.48	608.71	19.21	13.90	625.09	0.25	0.09	-0.96	0.35	0.09	-0.93	0	 -1	
2483558910	SMP	1	1494.34	721.63	1236.42	684.42	22.86	22.86	4.08	22.29	22.29	4.18	1494.93	724.03	1504.28	723.94	1241.49	687.30	1250.20	687.34	1702.48	886.42	1758.04	793.83	0	1	1	2	-1	-1	-29.95	6.82	605.19	19.34	14.30	624.56	0.25	0.08	-0.96	0.35	0.10	-0.93	0	 -1	
2483592250	SMP	1	1493.96	719.75	1235.74	682.68	23.29	23.29	4.11	22.76	22.76	4.20	1494.48	722.22	1503.82	722.12	1240.76	685.48	1249.51	685.51	1700.73	884.36	1759.04	796.89	0	1	1	2	-1	-1	-29.80	7.15	603.98	19.45	14.64	623.61	0.25	0.08	-0.97	0.35	0.09	-0.93	0	 -1	
2483625580	SMP	1	1493.50	718.43	1234.85	681.54	23.03	23.03	4.12	22.79	22.79	4.21	1493.99	720.86	1503.42	720.83	1239.92	684.36	1248.66	684.30	1698.18	884.32	1757.50	796.36	0	1	1	2	-1	-1	-29.62	7.38	602.03	19.59	14.85	622.92	0.25	0.08	-0.97	0.35	0.09	-0.93	0	 -1	
2483658907	SMP	1	1492.53	717.44	1233.83	680.82	22.66	22.66	4.12	23.15	23.15	4.23	1493.44	719.90	1502.45	719.81	1238.97	683.53	1247.76	683.62	1707.55	883.50	1759.04	798.67	0	1	1	2	-1	-1	-29.69	7.62	606.44	19.74	14.98	621.94	0.26	0.08	-0.96	0.35	0.09	-0.93	0	 -1	
2483692244	SMP	1	1491.82	716.73	1232.68	680.50	23.13	23.13	4.14	23.11	23.11	4.24	1492.58	719.31	1501.42	719.20	1237.82	683.35	1246.83	683.27	1704.78	880.77	1759.55	801.10	0	1	1	2	-1	-1	-29.64	7.77	609.02	19.88	14.97	619.61	0.25	0.09	-0.96	0.36	0.09	-0.93	0	 -1	
2483725575	SMP	1	1490.37	716.25	1231.09	680.35	22.85	22.85	4.14	23.09	23.09	4.25	1491.27	718.83	1500.46	718.69	1236.24	683.32	1245.33	683.18	1715.32	878.54	1760.07	802.96	0	1	1	2	-1	-1	-29.20	7.81	604.49	20.10	14.93	617.25	0.26	0.09	-0.96	0.36	0.09	-0.93	0	 -1	
2483758904	SMP	1	1488.83	715.87	1229.10	680.30	22.77	22.77	4.14	22.97	22.97	4.25	1489.54	718.30	1498.62	717.92	1234.25	683.21	1243.24	683.14	1713.77	880.40	1759.45	805.91	0	1	1	2	-1	-1	-28.91	7.95	605.57	20.48	14.93	616.68	0.25	0.08	-0.97	0.35	0.09	-0.93	0	 -1	
2483792256	SMP	1	1486.59	714.94	1226.52	680.13	22.77	22.77	4.12	22.77	22.77	4.24	1487.43	717.49	1497.46	717.29	1231.79	682.98	1240.77	682.86	1721.62	881.54	1761.83	809.24	0	1	1	2	-1	-1	-27.90	7.89	590.78	20.93	14.95	615.77	0.27	0.08	-0.96	0.36	0.09	-0.93	0	 -1	
2483825564	SMP	1	1484.35	713.69	1224.06	679.39	22.97	22.97	4.11	22.92	22.92	4.24	1485.14	716.27	1494.98	716.02	1229.23	682.32	1238.10	682.36	1722.40	882.57	1761.51	809.63	0	1	1	2	-1	-1	-27.48	8.13	591.53	21.45	15.07	616.04	0.26	0.08	-0.96	0.35	0.09	-0.93	0	 -1	
2483858914	SMP	1	0.00	0.00	1232.93	670.99	0.00	0.00	0.00	22.39	22.39	4.22	0.00	0.00	0.00	0.00	1233.03	678.29	1242.28	678.18	0.00	0.00	1292.54	466.78	0	0	1	1	-1	-1	0.00	0.00	0.00	20.53	15.77	611.76	0.00	0.00	0.00	0.16	0.26	-0.95	0	 -1	
2483892237	SMP	1	1496.35	697.47	1234.97	666.54	17.97	17.97	3.97	22.90	22.90	4.21	1487.62	706.81	1496.09	707.18	1232.66	675.58	1241.78	675.68	740.49	178.03	1073.90	326.41	0	1	1	2	-1	-1	-29.00	10.27	616.53	20.61	16.27	611.68	-0.14	0.36	-0.92	0.06	0.33	-0.94	0	 -1	
2483925569	SMP	1	1492.65	696.31	1231.68	665.49	20.72	20.72	3.94	22.65	22.65	4.20	1485.06	705.69	1493.94	705.74	1229.12	674.86	1238.44	674.88	870.83	201.34	1067.25	318.02	0	1	1	2	-1	-1	-28.16	10.38	608.31	21.16	16.33	608.44	-0.08	0.35	-0.93	0.05	0.34	-0.94	0	 -1	
2483958867	SMP	1	1490.13	694.37	1228.79	664.71	20.94	20.94	3.92	23.06	23.06	4.20	1482.76	703.81	1491.82	703.99	1226.40	673.81	1235.48	673.92	888.48	204.43	1066.36	320.99	0	1	1	2	-1	-1	-27.64	10.69	606.32	21.76	16.56	609.76	-0.07	0.36	-0.93	0.05	0.33	-0.94	0	 -1	
2483992261	SMP	1	1488.54	692.09	1226.13	663.50	20.15	20.15	3.87	23.10	23.10	4.21	1480.56	701.72	1489.73	702.01	1223.52	672.79	1232.68	672.85	867.33	200.11	1061.25	319.45	0	1	1	2	-1	-1	-27.17	11.06	605.05	22.26	16.72	608.38	-0.09	0.36	-0.93	0.04	0.34	-0.94	0	 -1	
2484025533	SMP	1	1486.31	689.31	1223.75	661.31	20.85	20.85	3.86	22.92	22.92	4.20	1478.55	699.32	1487.46	699.43	1220.82	671.18	1230.33	671.17	865.46	183.39	1055.76	309.35	0	1	1	2	-1	-1	-26.94	11.61	609.11	22.58	16.92	603.89	-0.09	0.38	-0.92	0.04	0.36	-0.93	0	 -1	
