## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed-acc-child-gaze-23-[4612560e-c487-4b56-9585-5c340ac0d64e]\speed-acc-child-gaze-23-eye_data.idf
## Date:	21.07.2017 10:58:13
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	10894                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-23                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
180472981302	SMP	1	1324.33	768.28	1078.47	766.59	26.43	26.43	5.57	27.04	27.04	5.64	1318.79	773.15	1325.45	773.16	1077.19	771.65	1084.17	771.46	991.82	369.92	936.96	372.91	0	1	1	2	-1	-1	4.80	-3.07	707.82	57.85	-2.65	694.25	-0.11	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
180473014626	SMP	1	1323.91	768.19	1078.18	766.72	26.39	26.39	5.58	27.15	27.15	5.65	1318.30	773.06	1325.02	773.05	1076.80	771.68	1083.60	771.55	991.28	368.55	936.32	373.75	0	1	1	2	-1	-1	4.90	-3.04	707.87	58.06	-2.67	695.46	-0.11	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
180473047969	SMP	1	1323.39	768.17	1077.73	766.64	26.52	26.52	5.59	27.10	27.10	5.65	1317.81	773.08	1324.50	773.09	1076.33	771.75	1083.28	771.57	990.81	366.44	937.80	372.76	0	1	1	2	-1	-1	5.02	-3.05	708.09	58.12	-2.68	695.12	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180473081301	SMP	1	1322.88	768.41	1077.30	767.09	26.51	26.51	5.59	27.18	27.18	5.66	1317.32	773.24	1324.06	773.26	1075.90	772.04	1082.92	772.10	991.62	365.90	937.98	372.34	0	1	1	2	-1	-1	5.12	-3.09	708.01	58.15	-2.77	694.50	-0.11	0.23	-0.97	0.02	0.23	-0.97	0	 -1	
180473114689	SMP	1	1322.47	768.59	1076.93	767.33	26.50	26.50	5.60	27.32	27.32	5.67	1316.90	773.35	1323.60	773.41	1075.41	772.41	1082.30	772.34	990.51	366.79	936.27	371.09	0	1	1	2	-1	-1	5.22	-3.12	708.18	58.33	-2.84	695.18	-0.11	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
180473147965	SMP	1	1322.13	768.55	1076.54	767.70	26.45	26.45	5.60	27.14	27.14	5.67	1316.46	773.37	1323.15	773.38	1075.08	772.65	1082.13	772.51	987.95	366.85	936.41	372.63	0	1	1	2	-1	-1	5.32	-3.12	708.33	58.32	-2.88	694.37	-0.11	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
180473181263	SMP	1	1321.59	768.50	1075.80	767.82	26.44	26.44	5.61	27.19	27.19	5.67	1315.78	773.28	1322.49	773.34	1074.37	772.82	1081.32	772.62	983.77	366.21	935.88	372.09	0	1	1	2	-1	-1	5.47	-3.10	708.35	58.50	-2.91	694.52	-0.12	0.22	-0.97	0.01	0.22	-0.97	0	 -1	
180473214597	SMP	1	1320.82	768.45	1075.24	768.04	26.48	26.48	5.61	27.30	27.30	5.68	1315.12	773.24	1321.77	773.29	1073.77	773.01	1080.53	772.98	981.93	365.60	934.11	371.08	0	1	1	2	-1	-1	5.63	-3.09	708.57	58.78	-2.98	696.01	-0.12	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
180473247931	SMP	1	1320.17	768.25	1074.55	768.17	26.42	26.42	5.61	27.15	27.15	5.68	1314.40	773.13	1321.10	773.14	1073.08	773.11	1080.10	773.15	978.52	364.51	935.25	370.46	0	1	1	2	-1	-1	5.78	-3.06	708.58	58.79	-3.00	694.71	-0.12	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180473281274	SMP	1	1319.50	768.03	1073.84	768.27	26.43	26.43	5.61	27.34	27.34	5.68	1313.82	772.96	1320.53	772.92	1072.34	773.24	1079.29	773.31	978.76	362.70	934.75	368.97	0	1	1	2	-1	-1	5.91	-3.02	708.49	58.97	-3.03	694.84	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180473314725	SMP	1	1318.93	767.99	1073.23	768.38	26.32	26.32	5.61	27.10	27.10	5.68	1313.20	772.87	1319.92	772.89	1071.67	773.35	1078.54	773.32	975.45	362.76	931.66	368.31	0	1	1	2	-1	-1	6.05	-3.01	708.38	59.19	-3.05	695.58	-0.12	0.23	-0.97	0.00	0.23	-0.97	0	 -1	
180473347928	SMP	1	1318.29	768.34	1072.65	768.83	26.28	26.28	5.60	27.21	27.21	5.68	1312.57	773.18	1319.32	773.24	1071.10	773.78	1078.14	773.66	974.06	362.73	929.96	369.28	0	1	1	2	-1	-1	6.19	-3.08	708.13	59.21	-3.13	694.48	-0.12	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
180473381261	SMP	1	1317.77	768.71	1072.05	769.37	26.21	26.21	5.60	26.96	26.96	5.67	1312.08	773.50	1318.77	773.55	1070.45	774.30	1077.37	774.29	972.95	363.30	927.17	368.98	0	1	1	2	-1	-1	6.30	-3.15	708.13	59.40	-3.26	694.88	-0.12	0.22	-0.97	0.00	0.23	-0.97	0	 -1	
180473414652	SMP	1	1317.21	768.72	1071.56	769.39	26.15	26.15	5.59	27.00	27.00	5.67	1311.57	773.52	1318.32	773.56	1070.03	774.40	1077.15	774.33	973.31	364.39	927.91	369.65	0	1	1	2	-1	-1	6.41	-3.15	707.80	59.33	-3.27	693.27	-0.11	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
180473447926	SMP	1	1317.01	768.47	1071.24	769.40	25.95	25.95	5.57	27.10	27.10	5.67	1311.25	773.29	1318.00	773.35	1069.64	774.21	1076.53	774.22	970.63	364.40	923.74	372.11	0	1	1	2	-1	-1	6.48	-3.10	707.51	59.53	-3.24	694.32	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180473481263	SMP	1	1316.77	768.10	1070.91	769.01	26.01	26.01	5.56	26.89	26.89	5.66	1311.09	772.96	1317.81	772.99	1069.44	773.96	1076.37	773.99	969.99	363.57	925.36	372.59	0	1	1	2	-1	-1	6.52	-3.02	707.40	59.56	-3.19	694.17	-0.11	0.23	-0.97	0.01	0.23	-0.97	0	 -1	
180473514715	SMP	1	1316.74	767.99	1070.77	768.95	25.96	25.96	5.55	26.94	26.94	5.65	1310.95	772.79	1317.59	772.78	1069.36	773.90	1076.30	773.76	967.79	364.51	925.94	372.93	0	1	1	2	-1	-1	6.56	-2.98	707.67	59.58	-3.16	694.23	-0.12	0.22	-0.97	0.01	0.22	-0.97	0	 -1	
180473547917	SMP	1	1316.50	767.78	1070.79	768.70	25.97	25.97	5.54	26.82	26.82	5.64	1310.78	772.60	1317.46	772.60	1069.29	773.75	1076.25	773.59	968.79	364.73	924.95	372.10	0	1	1	2	-1	-1	6.59	-2.94	707.80	59.56	-3.12	693.88	-0.12	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
180473581219	SMP	1	1316.35	767.56	1070.60	768.76	25.78	25.78	5.53	26.74	26.74	5.63	1310.61	772.46	1317.32	772.51	1069.13	773.72	1076.16	773.51	968.39	363.51	926.96	374.32	0	1	1	2	-1	-1	6.63	-2.91	707.71	59.55	-3.10	693.40	-0.12	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
180473614563	SMP	1	1316.15	767.56	1070.46	768.92	25.81	25.81	5.52	26.82	26.82	5.62	1310.44	772.49	1317.14	772.52	1069.05	773.80	1076.11	773.63	968.99	363.05	928.63	377.36	0	1	1	2	-1	-1	6.67	-2.92	707.77	59.52	-3.12	692.95	-0.12	0.23	-0.97	0.01	0.22	-0.98	0	 -1	
180473647898	SMP	1	1315.97	767.65	1070.40	769.09	25.78	25.78	5.51	26.82	26.82	5.62	1310.21	772.51	1316.94	772.51	1068.85	774.00	1075.76	773.97	967.93	364.16	926.40	378.27	0	1	1	2	-1	-1	6.71	-2.92	707.65	59.63	-3.19	693.52	-0.12	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
180473681236	SMP	1	1315.68	767.48	1070.09	769.26	25.82	25.82	5.51	26.79	26.79	5.61	1309.91	772.33	1316.60	772.36	1068.57	774.05	1075.45	774.08	967.01	364.72	926.95	380.95	0	1	1	2	-1	-1	6.79	-2.88	707.74	59.74	-3.21	694.00	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180473714655	SMP	1	1315.34	767.22	1069.81	769.09	25.57	25.57	5.49	26.71	26.71	5.61	1309.51	772.09	1316.22	772.12	1068.31	773.96	1075.23	773.97	964.91	364.70	927.30	381.32	0	1	1	2	-1	-1	6.87	-2.83	707.74	59.79	-3.18	694.01	-0.12	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
180473747889	SMP	1	1314.85	767.09	1069.40	769.05	25.64	25.64	5.48	26.64	26.64	5.60	1309.14	771.90	1315.83	771.94	1067.91	773.98	1074.79	774.07	965.02	365.25	928.15	380.50	0	1	1	2	-1	-1	6.96	-2.79	707.78	59.90	-3.20	694.18	-0.12	0.22	-0.97	0.01	0.23	-0.97	0	 -1	
180473781221	SMP	1	1314.28	766.84	1068.97	769.27	25.68	25.68	5.48	26.49	26.49	5.59	1308.63	771.79	1315.28	771.76	1067.43	774.04	1074.34	774.14	964.44	363.81	926.67	382.84	0	1	1	2	-1	-1	7.08	-2.76	708.04	60.02	-3.21	694.39	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180473814561	SMP	1	1313.71	766.69	1068.49	769.26	25.56	25.56	5.47	26.70	26.70	5.59	1308.09	771.56	1314.76	771.59	1066.96	774.09	1073.90	774.19	965.80	363.57	927.76	382.12	0	1	1	2	-1	-1	7.20	-2.71	708.21	60.12	-3.22	694.40	-0.11	0.23	-0.97	0.01	0.22	-0.97	0	 -1	
180473847887	SMP	1	1313.15	766.36	1067.93	769.19	25.70	25.70	5.47	26.51	26.51	5.58	1307.42	771.26	1314.10	771.30	1066.36	773.98	1073.27	774.07	964.57	362.90	926.17	383.87	0	1	1	2	-1	-1	7.35	-2.65	708.37	60.27	-3.20	694.54	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180473881226	SMP	1	1312.38	765.73	1067.25	768.88	25.50	25.50	5.46	26.50	26.50	5.57	1306.63	770.59	1313.31	770.62	1065.64	773.71	1072.50	773.56	964.88	362.23	923.00	385.77	0	1	1	2	-1	-1	7.53	-2.49	708.55	60.48	-3.12	695.13	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180473914640	SMP	1	1311.49	764.95	1066.42	768.44	25.36	25.36	5.44	26.54	26.54	5.57	1305.74	769.93	1312.39	769.95	1064.91	773.36	1071.76	773.30	964.04	359.87	922.76	385.77	0	1	1	2	-1	-1	7.74	-2.35	708.78	60.68	-3.05	695.56	-0.12	0.23	-0.97	0.00	0.22	-0.97	0	 -1	
180473947878	SMP	1	1310.46	764.23	1065.42	768.15	25.51	25.51	5.44	26.71	26.71	5.57	1304.72	769.20	1311.32	769.25	1063.95	772.97	1070.83	772.98	963.17	358.53	922.39	386.05	0	1	1	2	-1	-1	7.98	-2.19	709.34	60.92	-2.97	695.93	-0.12	0.23	-0.96	0.01	0.22	-0.98	0	 -1	
180473981183	SMP	1	1309.10	763.48	1064.35	767.91	25.51	25.51	5.44	26.50	26.50	5.57	1303.45	768.36	1310.15	768.38	1062.82	772.67	1069.63	772.54	964.30	359.44	919.79	387.34	0	1	1	2	-1	-1	8.25	-2.00	709.32	61.24	-2.90	696.54	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180474014521	SMP	1	1307.81	763.09	1063.34	767.98	25.51	25.51	5.44	26.56	26.56	5.57	1302.21	767.86	1308.90	767.91	1061.69	772.75	1068.51	772.62	966.34	360.61	917.65	389.32	0	1	1	2	-1	-1	8.53	-1.89	709.37	61.52	-2.91	696.99	-0.11	0.22	-0.97	0.00	0.22	-0.98	0	 -1	
180474047850	SMP	1	1306.50	762.75	1062.09	768.16	25.41	25.41	5.43	26.37	26.37	5.56	1300.85	767.56	1307.52	767.58	1060.53	773.00	1067.36	772.94	967.25	361.07	917.47	388.29	0	1	1	2	-1	-1	8.84	-1.82	709.36	61.81	-2.98	697.39	-0.12	0.22	-0.97	0.00	0.22	-0.98	0	 -1	
180474081240	SMP	1	1305.24	762.59	1061.02	768.68	25.49	25.49	5.43	26.44	26.44	5.56	1299.63	767.44	1306.23	767.50	1059.46	773.40	1066.32	773.35	969.09	360.65	916.55	390.35	0	1	1	2	-1	-1	9.13	-1.79	709.81	62.07	-3.07	697.62	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180474114578	SMP	1	1304.11	762.51	1060.07	768.90	25.53	25.53	5.43	26.41	26.41	5.56	1298.48	767.35	1305.12	767.35	1058.56	773.57	1065.40	773.45	969.65	360.51	916.44	394.34	0	1	1	2	-1	-1	9.39	-1.77	710.01	62.31	-3.10	698.03	-0.12	0.22	-0.97	0.00	0.21	-0.98	0	 -1	
180474147924	SMP	1	1303.14	762.48	1059.46	769.03	25.56	25.56	5.43	26.58	26.58	5.57	1297.53	767.18	1304.13	767.23	1057.91	773.83	1064.63	773.64	969.95	363.44	915.04	394.51	0	1	1	2	-1	-1	9.61	-1.74	710.48	62.56	-3.16	699.06	-0.12	0.22	-0.97	0.00	0.22	-0.98	0	 -1	
180474181180	SMP	1	1302.23	762.24	1058.68	769.30	25.57	25.57	5.44	26.69	26.69	5.57	1296.68	767.14	1303.29	767.18	1057.29	774.02	1064.15	774.08	970.88	361.48	917.69	394.98	0	1	1	2	-1	-1	9.81	-1.73	710.81	62.67	-3.23	698.99	-0.12	0.23	-0.97	0.01	0.22	-0.98	0	 -1	
180474214510	SMP	1	1301.52	762.24	1058.21	769.65	25.61	25.61	5.44	26.58	26.58	5.58	1295.95	767.03	1302.53	767.09	1056.70	774.19	1063.45	774.23	972.11	362.80	916.36	398.33	0	1	1	2	-1	-1	9.98	-1.71	711.28	62.88	-3.26	699.73	-0.12	0.22	-0.97	0.00	0.21	-0.98	0	 -1	
180474247853	SMP	1	1300.98	762.01	1057.91	769.58	25.58	25.58	5.44	26.51	26.51	5.58	1295.40	766.82	1301.99	766.88	1056.38	774.33	1063.27	774.32	973.46	362.71	918.12	396.76	0	1	1	2	-1	-1	10.11	-1.66	711.62	62.91	-3.29	699.45	-0.12	0.22	-0.97	0.00	0.22	-0.98	0	 -1	
180474281181	SMP	1	1300.49	761.78	1057.61	769.55	25.54	25.54	5.45	26.64	26.64	5.59	1295.01	766.58	1301.58	766.60	1056.23	774.26	1063.07	774.23	976.52	364.26	920.66	398.44	0	1	1	2	-1	-1	10.21	-1.60	712.10	62.97	-3.27	699.62	-0.11	0.22	-0.97	0.01	0.22	-0.98	0	 -1	
180474314761	SMP	1	1300.15	761.94	1057.52	769.77	25.72	25.72	5.45	26.62	26.62	5.59	1294.60	766.74	1301.11	766.82	1055.95	774.44	1062.65	774.39	977.57	365.06	916.62	399.67	0	1	1	2	-1	-1	10.32	-1.65	712.88	63.13	-3.31	700.61	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180474347843	SMP	1	1299.75	762.31	1057.20	770.09	25.64	25.64	5.46	26.56	26.56	5.59	1294.21	767.04	1300.79	767.12	1055.62	774.81	1062.39	774.70	978.26	366.04	916.04	399.16	0	1	1	2	-1	-1	10.40	-1.71	713.10	63.23	-3.39	700.93	-0.12	0.22	-0.97	0.00	0.22	-0.98	0	 -1	
180474381138	SMP	1	1299.44	762.51	1057.04	770.57	25.57	25.57	5.46	26.52	26.52	5.59	1293.89	767.31	1300.41	767.40	1055.44	775.33	1062.30	775.33	977.72	364.32	916.81	397.31	0	1	1	2	-1	-1	10.49	-1.78	713.74	63.24	-3.52	700.73	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180474414475	SMP	1	1299.17	762.66	1056.81	770.90	25.47	25.47	5.46	26.48	26.48	5.59	1293.61	767.51	1300.11	767.58	1055.36	775.56	1062.18	775.49	977.58	362.33	919.13	399.39	0	1	1	2	-1	-1	10.57	-1.82	714.44	63.27	-3.56	700.84	-0.12	0.23	-0.97	0.00	0.21	-0.98	0	 -1	
180474447827	SMP	1	1298.88	763.05	1056.75	771.17	25.58	25.58	5.46	26.44	26.44	5.59	1293.35	767.72	1299.96	767.80	1055.34	775.86	1062.17	775.83	978.67	364.38	921.18	398.82	0	1	1	2	-1	-1	10.61	-1.87	714.35	63.27	-3.63	700.83	-0.12	0.22	-0.97	0.01	0.22	-0.98	0	 -1	
180474481154	SMP	1	1298.81	762.90	1056.91	771.21	25.32	25.32	5.46	26.38	26.38	5.58	1293.36	767.63	1299.91	767.71	1055.39	775.90	1062.23	775.88	980.46	364.11	920.37	397.64	0	1	1	2	-1	-1	10.62	-1.85	714.72	63.26	-3.64	700.80	-0.11	0.22	-0.97	0.00	0.22	-0.98	0	 -1	
180474514569	SMP	1	1299.08	762.75	1057.02	770.95	25.35	25.35	5.45	26.12	26.12	5.57	1293.55	767.48	1300.08	767.55	1055.55	775.66	1062.35	775.58	980.57	363.06	921.89	397.70	0	1	1	2	-1	-1	10.59	-1.82	715.24	63.24	-3.58	700.90	-0.12	0.22	-0.97	0.00	0.22	-0.98	0	 -1	
180474547809	SMP	1	1299.39	762.46	1057.47	770.70	25.29	25.29	5.45	26.16	26.16	5.56	1293.90	767.32	1300.38	767.40	1056.08	775.44	1062.80	775.35	980.27	361.66	921.57	397.70	0	1	1	2	-1	-1	10.52	-1.78	715.93	63.18	-3.54	701.49	-0.12	0.23	-0.97	0.00	0.22	-0.98	0	 -1	
180474581139	SMP	1	1300.15	760.87	1058.78	768.82	25.03	25.03	5.43	26.09	26.09	5.55	1294.37	766.46	0.00	0.00	1056.99	774.39	1063.74	774.31	978.35	302.61	915.17	320.53	0	1	1	2	-1	-1	10.35	-1.58	714.20	63.00	-3.30	701.75	-0.12	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
180474614489	SMP	1	1300.69	760.65	1059.21	768.42	24.86	24.86	5.41	25.98	25.98	5.54	1295.05	766.25	0.00	0.00	1057.50	773.99	1064.24	774.05	979.06	285.31	913.20	289.13	0	1	1	2	-1	-1	10.19	-1.53	713.14	62.92	-3.23	702.14	-0.12	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
180474647809	SMP	1	1301.50	760.29	1059.93	768.02	24.95	24.95	5.40	25.89	25.89	5.53	1295.77	765.99	0.00	0.00	1058.13	773.66	1065.03	773.44	974.22	259.03	909.32	290.61	0	1	1	2	-1	-1	10.08	-1.47	714.76	62.71	-3.13	701.54	-0.13	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
180474681148	SMP	1	1302.11	760.23	1060.38	767.79	24.97	24.97	5.39	25.67	25.67	5.51	1296.36	765.87	0.00	0.00	1058.77	773.40	1065.30	773.29	974.52	264.20	908.12	281.91	0	1	1	2	-1	-1	9.86	-1.44	711.49	62.81	-3.09	703.84	-0.12	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
180474714586	SMP	1	1302.65	760.28	1060.95	767.71	24.70	24.70	5.37	25.72	25.72	5.50	1296.94	766.01	0.00	0.00	1059.29	773.38	1066.13	773.26	969.34	249.30	909.58	277.14	0	1	1	2	-1	-1	9.83	-1.48	715.13	62.53	-3.08	702.30	-0.13	0.27	-0.96	0.00	0.26	-0.97	0	 -1	
180474747802	SMP	1	1303.18	760.47	1061.52	767.82	24.58	24.58	5.35	25.57	25.57	5.49	1297.48	766.14	0.00	0.00	1059.85	773.40	1066.35	773.32	967.82	249.43	903.72	274.78	0	1	1	2	-1	-1	9.68	-1.50	714.39	62.75	-3.10	705.81	-0.12	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
180474781112	SMP	1	1303.67	760.28	1062.01	767.53	24.49	24.49	5.33	25.49	25.49	5.47	1297.98	766.05	0.00	0.00	1060.29	773.22	1067.15	773.18	966.53	243.10	903.96	270.65	0	1	1	2	-1	-1	9.56	-1.48	714.14	62.35	-3.05	702.83	-0.12	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
180474814439	SMP	1	1304.02	760.27	1062.43	767.37	24.46	24.46	5.31	25.45	25.45	5.46	1298.41	766.01	0.00	0.00	1060.76	773.02	1067.39	773.05	969.91	244.71	900.39	267.57	0	1	1	2	-1	-1	9.38	-1.47	710.10	62.48	-3.03	705.23	-0.11	0.27	-0.96	-0.01	0.26	-0.96	0	 -1	
180474847810	SMP	1	1304.62	760.22	1062.83	767.29	24.40	24.40	5.30	25.46	25.46	5.45	1298.86	765.95	0.00	0.00	1061.18	772.84	1067.94	772.74	959.46	241.09	900.00	270.66	0	1	1	2	-1	-1	9.41	-1.46	716.14	62.28	-2.97	704.18	-0.13	0.27	-0.95	0.00	0.25	-0.97	0	 -1	
180474881115	SMP	1	1304.92	760.28	1063.15	767.10	24.34	24.34	5.28	25.38	25.38	5.43	1299.29	765.95	0.00	0.00	1061.47	772.78	1068.23	772.54	961.48	241.81	897.98	269.48	0	1	1	2	-1	-1	9.27	-1.46	714.27	62.22	-2.94	704.27	-0.12	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
180474914609	SMP	1	1305.48	760.23	1063.63	767.17	24.39	24.39	5.27	25.29	25.29	5.42	1299.74	766.02	0.00	0.00	1061.95	772.72	1068.53	772.52	954.87	237.87	894.78	270.34	0	1	1	2	-1	-1	9.22	-1.48	716.83	62.34	-2.94	706.58	-0.13	0.27	-0.95	-0.01	0.25	-0.97	0	 -1	
180474947777	SMP	1	1305.83	760.41	1063.97	767.20	24.17	24.17	5.26	25.29	25.29	5.41	1300.12	766.14	0.00	0.00	1062.25	772.73	1069.12	772.49	953.89	236.64	896.94	272.76	0	1	1	2	-1	-1	9.12	-1.51	716.40	62.01	-2.93	704.00	-0.13	0.27	-0.96	0.00	0.25	-0.97	0	 -1	
180474981100	SMP	1	1306.20	760.64	1064.32	767.24	24.20	24.20	5.25	25.25	25.25	5.40	1300.49	766.37	0.00	0.00	1062.55	772.87	1069.30	772.73	950.84	234.42	896.04	271.89	0	1	1	2	-1	-1	9.05	-1.56	717.36	62.04	-2.97	704.91	-0.13	0.27	-0.96	-0.01	0.26	-0.97	0	 -1	
180475014499	SMP	1	1306.61	760.95	1064.58	767.41	24.04	24.04	5.23	25.28	25.28	5.40	1300.85	766.61	0.00	0.00	1062.91	773.00	1069.48	773.02	949.59	235.19	895.84	269.86	0	1	1	2	-1	-1	8.95	-1.62	716.72	62.18	-3.03	707.16	-0.13	0.26	-0.96	-0.01	0.26	-0.97	0	 -1	
180475047767	SMP	1	1306.86	761.17	1064.81	767.49	24.19	24.19	5.23	25.15	25.15	5.39	1301.21	766.87	1307.62	766.98	1063.14	773.10	1070.00	773.12	948.13	232.26	898.00	269.26	0	1	1	2	-1	-1	8.91	-1.69	718.56	61.86	-3.04	704.56	-0.13	0.27	-0.95	0.00	0.26	-0.97	0	 -1	
180475081109	SMP	1	1306.97	763.51	1065.35	769.45	24.24	24.24	5.23	25.15	25.15	5.38	1301.34	768.15	1307.91	768.14	1063.51	774.11	1070.32	774.24	950.83	370.44	894.47	342.84	0	1	1	2	-1	-1	8.84	-1.97	717.04	61.77	-3.28	704.36	-0.12	0.22	-0.97	-0.01	0.22	-0.98	0	 -1	
180475114549	SMP	1	1309.16	766.27	1067.58	772.24	24.20	24.20	5.22	25.29	25.29	5.38	1302.46	769.67	1309.01	769.72	1064.94	775.67	1071.57	775.59	835.18	558.56	763.43	571.35	0	1	1	2	-1	-1	8.59	-2.32	717.58	61.64	-3.61	706.25	-0.17	0.16	-0.97	-0.05	0.16	-0.99	0	 -1	
180475147755	SMP	1	1314.26	770.32	1073.02	776.17	23.96	23.96	5.21	25.18	25.18	5.37	1305.20	771.92	1311.57	771.95	1067.92	777.85	1074.69	777.73	445.32	817.96	386.04	822.96	0	1	1	2	-1	-1	8.01	-2.84	719.67	60.86	-4.09	705.13	-0.28	0.08	-0.96	-0.16	0.08	-0.98	0	 -1	
180475181074	SMP	1	1317.09	772.56	1075.40	778.58	23.83	23.83	5.20	25.22	25.22	5.36	1306.93	773.37	1313.41	773.41	1069.34	779.33	1076.31	779.37	285.99	925.93	254.78	945.49	0	1	1	2	-1	-1	7.60	-3.17	719.33	60.31	-4.42	702.78	-0.33	0.04	-0.94	-0.20	0.04	-0.98	0	 -1	
180475214401	SMP	1	1317.60	773.43	1075.63	779.31	23.79	23.79	5.19	25.23	25.23	5.36	1307.51	774.09	1313.90	774.16	1069.46	779.92	1076.40	779.81	285.42	943.27	240.82	968.35	0	1	1	2	-1	-1	7.49	-3.34	720.59	60.21	-4.53	701.88	-0.33	0.04	-0.94	-0.20	0.03	-0.98	0	 -1	
180475247736	SMP	1	1318.20	773.99	1076.02	779.87	23.96	23.96	5.19	25.35	25.35	5.36	1308.01	774.69	1314.44	774.64	1069.67	780.46	1076.49	780.50	280.28	948.48	218.24	969.41	0	1	1	2	-1	-1	7.38	-3.47	720.66	60.24	-4.68	702.62	-0.33	0.04	-0.94	-0.21	0.03	-0.98	0	 -1	
180475281082	SMP	1	1318.77	774.48	1076.40	780.30	23.85	23.85	5.18	25.20	25.20	5.35	1308.64	775.13	1315.03	775.17	1070.11	780.93	1076.96	780.78	279.14	951.28	215.97	973.71	0	1	1	2	-1	-1	7.24	-3.58	721.46	60.07	-4.75	701.73	-0.33	0.04	-0.94	-0.21	0.03	-0.98	0	 -1	
180475314545	SMP	1	1319.27	774.81	1076.57	780.54	24.20	24.20	5.19	25.34	25.34	5.35	1309.03	775.38	1315.46	775.46	1070.33	781.14	1077.30	781.30	275.12	955.12	221.60	970.76	0	1	1	2	-1	-1	7.15	-3.64	721.69	59.87	-4.82	700.15	-0.34	0.03	-0.94	-0.21	0.04	-0.98	0	 -1	
180475347795	SMP	1	1319.56	775.12	1076.67	781.05	23.97	23.97	5.19	25.41	25.41	5.35	1309.34	775.84	1315.74	775.76	1070.44	781.57	1077.47	781.51	272.51	954.70	224.50	977.16	0	1	1	2	-1	-1	7.09	-3.73	722.30	59.70	-4.88	698.55	-0.34	0.04	-0.94	-0.20	0.03	-0.98	0	 -1	
