## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order4\speed-acc-child-gaze-32-[03f24ef6-b326-450a-b7ab-96baa8459e58]\speed-acc-child-gaze-32-eye_data.idf
## Date:	26.07.2017 15:31:02
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	11076                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	speed-acc-child-gaze-32                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## Calibration Point 0:	Position(960;540)
## Calibration Point 1:	Position(480;54)
## Calibration Point 2:	Position(1824;270)
## Calibration Point 3:	Position(1440;1026)
## Calibration Point 4:	Position(96;810)
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
104963780914	SMP	1	1570.24	1077.59	1326.25	1080.09	17.73	17.73	3.59	17.86	17.86	3.76	1571.29	1077.96	1578.62	1078.28	1329.44	1080.60	1336.33	1080.85	1614.20	962.06	1627.97	962.56	0	1	1	2	-1	-1	-48.97	-67.42	667.26	2.34	-70.73	694.32	0.27	0.12	-0.96	0.29	0.12	-0.95	0	 -1	
104963814249	SMP	1	1570.37	1077.77	1326.55	1080.33	17.61	17.61	3.59	17.98	17.98	3.76	1571.46	1078.29	1578.83	1078.55	1329.54	1080.69	1336.66	1081.05	1614.49	961.87	1625.31	963.84	0	1	1	2	-1	-1	-49.04	-67.53	667.65	2.29	-70.65	693.24	0.27	0.12	-0.95	0.29	0.12	-0.95	0	 -1	
104963847671	SMP	1	1570.10	1076.70	1326.35	1079.03	17.68	17.68	3.58	17.93	17.93	3.76	1571.40	1077.67	1578.73	1077.99	1329.68	1080.41	1336.62	1080.40	1616.98	947.94	1628.23	922.38	0	1	1	2	-1	-1	-49.09	-67.49	668.56	2.28	-70.58	693.50	0.28	0.14	-0.95	0.30	0.16	-0.94	0	 -1	
104963880908	SMP	1	1570.45	1076.77	1326.49	1079.08	17.75	17.75	3.58	17.92	17.92	3.76	1571.55	1077.69	1579.03	1078.03	1329.90	1080.32	1336.84	1080.39	1617.92	939.37	1631.03	917.60	0	1	1	2	-1	-1	-49.09	-67.44	668.00	2.23	-70.58	693.61	0.28	0.14	-0.95	0.31	0.15	-0.94	0	 -1	
104963914240	SMP	1	1570.62	1076.46	1326.78	1078.81	17.68	17.68	3.58	18.01	18.01	3.76	1571.82	1077.54	1579.43	1077.83	1330.13	1079.96	1337.08	1080.04	1622.24	921.77	1632.08	916.86	0	1	1	2	-1	-1	-49.09	-67.30	666.94	2.18	-70.50	693.58	0.28	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
104963947575	SMP	1	1570.84	1076.44	1327.01	1078.68	17.71	17.71	3.58	17.98	17.98	3.76	1572.26	1077.52	1579.62	1077.78	1330.37	1079.80	1337.29	1079.93	1628.83	913.52	1633.21	910.22	0	1	1	2	-1	-1	-49.26	-67.44	668.43	2.13	-70.49	693.85	0.29	0.15	-0.95	0.30	0.15	-0.94	0	 -1	
104963980916	SMP	1	1571.06	1076.52	1327.12	1078.73	17.73	17.73	3.58	18.06	18.06	3.76	1572.44	1077.61	1579.74	1077.91	1330.48	1080.00	1337.44	1080.14	1631.91	905.19	1634.89	891.38	0	1	1	2	-1	-1	-49.37	-67.57	669.50	2.10	-70.52	693.67	0.29	0.15	-0.95	0.30	0.16	-0.94	0	 -1	
104964014304	SMP	1	1571.11	1076.75	1327.17	1078.92	17.88	17.88	3.59	18.16	18.16	3.77	1572.44	1077.63	1579.76	1077.97	1330.58	1080.15	1337.47	1080.22	1634.85	911.74	1638.17	891.09	0	1	1	2	-1	-1	-49.42	-67.64	670.09	2.09	-70.59	694.07	0.28	0.14	-0.95	0.30	0.15	-0.94	0	 -1	
104964047602	SMP	1	1574.68	1076.43	1330.69	1078.39	17.82	17.82	3.59	18.28	18.28	3.78	1573.79	1077.45	1581.21	1077.45	1332.35	1079.71	1339.58	1079.75	1377.53	912.14	1446.38	886.42	0	1	1	2	-1	-1	-49.70	-67.54	669.86	1.65	-70.25	691.76	0.19	0.14	-0.97	0.23	0.16	-0.96	0	 -1	
104964080965	SMP	1	1586.40	1076.16	1342.79	1078.42	17.99	17.99	3.60	19.22	19.22	3.81	1579.14	1076.79	1586.70	1077.20	1338.23	1079.50	1345.77	1079.57	619.58	925.28	687.30	900.92	0	1	1	2	-1	-1	-50.78	-67.35	668.95	0.33	-69.37	683.53	-0.08	0.14	-0.99	-0.04	0.15	-0.99	0	 -1	
104964114208	SMP	1	1590.80	1076.20	1348.08	1078.21	17.95	17.95	3.61	18.82	18.82	3.82	1581.34	1076.99	1588.79	1077.19	1340.63	1079.49	1348.02	1079.49	348.86	921.37	318.32	890.54	0	1	1	2	-1	-1	-51.29	-67.45	669.65	-0.18	-69.39	683.83	-0.18	0.14	-0.97	-0.17	0.16	-0.97	0	 -1	
104964147544	SMP	1	1590.89	1076.06	1347.97	1078.18	17.95	17.95	3.61	18.86	18.86	3.83	1581.21	1076.78	1588.77	1077.09	1340.34	1079.36	1347.76	1079.40	339.37	920.83	310.19	891.55	0	1	1	2	-1	-1	-51.21	-67.33	668.84	-0.12	-69.06	680.79	-0.18	0.14	-0.97	-0.17	0.15	-0.97	0	 -1	
104964180928	SMP	1	1590.67	1075.85	1347.78	1077.99	17.96	17.96	3.61	18.69	18.69	3.83	1581.11	1076.70	1588.61	1076.91	1340.11	1079.21	1347.44	1079.25	340.39	916.85	303.23	889.57	0	1	1	2	-1	-1	-51.18	-67.30	668.84	-0.06	-69.08	681.28	-0.18	0.14	-0.97	-0.18	0.15	-0.97	0	 -1	
104964214207	SMP	1	1590.51	1075.92	1347.45	1078.01	17.85	17.85	3.61	18.78	18.78	3.83	1581.03	1076.61	1588.27	1076.82	1339.70	1079.17	1347.12	1079.28	338.06	926.38	300.04	893.18	0	1	1	2	-1	-1	-51.28	-67.47	670.72	0.02	-68.75	678.03	-0.18	0.13	-0.97	-0.18	0.15	-0.97	0	 -1	
104964247630	SMP	1	1590.24	1075.85	1347.09	1078.29	17.99	17.99	3.62	18.86	18.86	3.84	1580.73	1076.58	1588.07	1076.85	1339.44	1079.46	1346.83	1079.45	337.32	928.26	301.11	896.82	0	1	1	2	-1	-1	-51.22	-67.46	670.62	0.08	-68.70	677.09	-0.18	0.14	-0.97	-0.17	0.15	-0.97	0	 -1	
104964280876	SMP	1	1589.93	1075.74	1346.72	1078.40	18.02	18.02	3.62	18.87	18.87	3.84	1580.23	1076.57	1587.78	1076.80	1339.12	1079.63	1346.47	1079.69	335.25	929.30	302.33	896.81	0	1	1	2	-1	-1	-51.04	-67.32	669.28	0.15	-68.74	676.99	-0.18	0.14	-0.97	-0.17	0.15	-0.97	0	 -1	
104964314211	SMP	1	1590.81	1075.90	1347.84	1078.75	17.88	17.88	3.63	18.73	18.73	3.83	1580.73	1076.46	1587.84	1076.63	1339.38	1079.73	1346.73	1079.73	291.92	940.10	240.85	904.61	0	1	1	2	-1	-1	-51.39	-67.68	673.10	0.10	-68.66	676.09	-0.21	0.13	-0.97	-0.21	0.14	-0.97	0	 -1	
104964347538	SMP	1	1590.28	1075.88	1347.19	1079.00	17.87	17.87	3.63	18.58	18.58	3.83	1580.25	1076.41	1587.39	1076.59	1338.91	1079.84	1346.15	1079.78	282.93	945.15	238.25	915.97	0	1	1	2	-1	-1	-51.37	-67.77	674.15	0.21	-68.82	677.47	-0.21	0.12	-0.97	-0.20	0.13	-0.97	0	 -1	
104964380866	SMP	1	1589.67	1075.80	1346.72	1079.18	17.70	17.70	3.62	18.63	18.63	3.82	1579.58	1076.19	1586.85	1076.42	1338.32	1079.93	1345.56	1079.87	276.77	953.34	218.16	928.12	0	1	1	2	-1	-1	-51.18	-67.65	673.38	0.33	-68.80	677.05	-0.21	0.12	-0.97	-0.21	0.13	-0.97	0	 -1	
104964414209	SMP	1	1589.19	1075.78	1346.00	1079.46	17.79	17.79	3.63	18.60	18.60	3.82	1579.16	1076.18	1586.21	1076.49	1337.68	1080.19	1344.98	1080.19	261.48	956.87	225.08	934.63	0	1	1	2	-1	-1	-51.37	-68.06	677.39	0.46	-68.77	676.19	-0.21	0.12	-0.97	-0.20	0.13	-0.97	0	 -1	
104964447540	SMP	1	1588.59	1075.71	1345.53	1079.56	17.87	17.87	3.63	18.54	18.54	3.81	1578.44	1076.15	1585.71	1076.41	1337.14	1080.44	1344.43	1080.47	259.26	959.75	217.65	932.32	0	1	1	2	-1	-1	-51.09	-67.85	675.39	0.58	-68.80	675.91	-0.21	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104964480932	SMP	1	1588.01	1075.81	1345.00	1079.75	17.80	17.80	3.64	18.33	18.33	3.79	1578.02	1076.23	1585.00	1076.45	1336.49	1080.70	1343.77	1080.67	251.01	963.79	208.19	934.44	0	1	1	2	-1	-1	-51.34	-68.36	680.37	0.72	-68.84	675.85	-0.21	0.12	-0.97	-0.21	0.14	-0.97	0	 -1	
104964514186	SMP	1	1587.46	1075.96	1344.34	1080.00	17.75	17.75	3.64	18.29	18.29	3.78	1577.31	1076.37	1584.42	1076.57	1335.91	1080.86	1343.27	1080.77	243.81	967.69	211.09	942.49	0	1	1	2	-1	-1	-51.14	-68.31	679.53	0.84	-68.80	675.17	-0.22	0.12	-0.97	-0.21	0.13	-0.97	0	 -1	
104964547499	SMP	1	1586.81	1075.87	1343.76	1080.10	17.82	17.82	3.64	18.41	18.41	3.78	1576.55	1076.31	1583.85	1076.45	1335.37	1080.98	1342.61	1080.86	240.79	971.07	207.71	945.92	0	1	1	2	-1	-1	-50.83	-68.07	677.36	0.97	-68.87	675.63	-0.22	0.12	-0.97	-0.21	0.13	-0.97	0	 -1	
104964580837	SMP	1	1586.20	1075.62	1343.13	1080.02	17.86	17.86	3.65	18.62	18.62	3.78	1576.15	1075.77	1583.26	1076.14	1334.74	1080.87	1342.09	1080.80	239.86	977.62	207.21	949.38	0	1	1	2	-1	-1	-50.96	-68.29	680.47	1.09	-68.81	675.25	-0.21	0.11	-0.97	-0.21	0.13	-0.97	0	 -1	
104964614162	SMP	1	1586.00	1075.92	1342.85	1080.54	17.94	17.94	3.65	18.74	18.74	3.78	1575.67	1075.78	1582.89	1076.03	1334.38	1081.00	1341.64	1081.02	232.58	996.48	203.12	961.29	0	1	1	2	-1	-1	-50.81	-68.20	679.71	1.18	-68.92	675.93	-0.22	0.10	-0.97	-0.21	0.12	-0.97	0	 -1	
104964647510	SMP	1	1585.30	1075.92	1342.38	1080.80	17.84	17.84	3.66	18.74	18.74	3.79	1575.21	1075.78	1582.30	1076.06	1333.87	1081.33	1341.11	1081.33	232.34	1005.09	200.44	965.17	0	1	1	2	-1	-1	-50.84	-68.39	681.54	1.29	-69.04	676.41	-0.22	0.10	-0.97	-0.22	0.12	-0.97	0	 -1	
104964680842	SMP	1	1584.87	1076.03	1341.94	1081.17	17.92	17.92	3.66	18.66	18.66	3.79	1574.67	1076.12	1581.79	1076.25	1333.42	1081.61	1340.63	1081.71	228.16	1003.30	197.84	971.19	0	1	1	2	-1	-1	-50.75	-68.48	681.91	1.39	-69.17	676.98	-0.22	0.10	-0.97	-0.22	0.12	-0.97	0	 -1	
104964714179	SMP	1	1584.56	1076.05	1341.35	1081.35	17.91	17.91	3.67	18.86	18.86	3.80	1574.31	1076.05	1581.39	1076.18	1332.92	1081.67	1340.21	1081.76	222.67	1012.45	197.07	980.15	0	1	1	2	-1	-1	-50.74	-68.56	682.81	1.49	-69.18	677.00	-0.23	0.10	-0.97	-0.21	0.11	-0.97	0	 -1	
104964747500	SMP	1	1584.14	1075.74	1341.03	1081.25	18.20	18.20	3.68	18.82	18.82	3.81	1574.04	1075.74	1581.05	1075.94	1332.60	1081.67	1339.77	1081.71	220.74	1015.37	195.38	982.00	0	1	1	2	-1	-1	-50.75	-68.61	683.93	1.57	-69.26	677.83	-0.22	0.10	-0.97	-0.21	0.12	-0.97	0	 -1	
104964780897	SMP	1	1584.03	1075.02	1340.27	1080.74	18.04	18.04	3.69	18.78	18.78	3.82	1573.78	1075.11	1580.90	1075.23	1331.89	1081.08	1339.12	1081.16	216.63	1016.53	194.23	988.10	0	1	1	2	-1	-1	-50.70	-68.45	683.77	1.72	-69.16	678.09	-0.23	0.10	-0.97	-0.21	0.12	-0.97	0	 -1	
104964814171	SMP	1	0.00	0.00	1339.73	1080.20	0.00	0.00	0.00	17.67	17.67	3.78	0.00	0.00	0.00	0.00	1331.41	1079.61	1338.52	1079.71	0.00	0.00	192.10	1097.40	0	0	1	1	-1	-1	0.00	0.00	0.00	1.84	-68.95	679.12	0.00	0.00	0.00	-0.21	0.08	-0.97	0	 -1	
104964847503	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
104964880905	SMP	1	1585.04	1075.73	1340.86	1081.06	16.46	16.46	3.64	18.22	18.22	3.77	1574.27	1074.12	1581.35	1074.39	1332.33	1080.11	1339.21	1080.43	0.00	0.00	179.97	1139.59	0	1	1	2	-1	-1	-50.85	-68.32	684.47	1.67	-69.42	682.41	-0.25	0.03	-0.97	-0.23	0.06	-0.97	0	 -1	
104964914138	SMP	1	1585.37	1075.08	1341.51	1081.14	17.63	17.63	3.64	18.07	18.07	3.76	1574.58	1074.69	1581.52	1074.71	1332.51	1080.89	1339.69	1080.87	166.10	1046.10	151.04	1075.78	0	1	1	2	-1	-1	-51.00	-68.55	685.79	1.60	-69.37	680.60	-0.25	0.08	-0.96	-0.24	0.09	-0.97	0	 -1	
104964947574	SMP	1	1585.18	1075.19	1341.62	1080.87	18.25	18.25	3.67	19.13	19.13	3.79	1574.59	1074.69	1581.91	1075.04	1332.88	1081.02	1340.15	1081.01	198.59	1050.92	166.98	1020.03	0	1	1	2	-1	-1	-50.86	-68.34	683.32	1.51	-69.35	680.12	-0.24	0.08	-0.97	-0.23	0.11	-0.97	0	 -1	
104964980794	SMP	1	1585.47	1075.30	1342.11	1081.09	18.36	18.36	3.69	18.90	18.90	3.81	1575.19	1074.75	1582.16	1075.04	1333.39	1081.04	1340.62	1081.10	197.72	1062.31	160.43	1040.67	0	1	1	2	-1	-1	-51.16	-68.62	686.06	1.40	-69.39	680.41	-0.23	0.08	-0.97	-0.23	0.10	-0.97	0	 -1	
104965014126	SMP	1	1585.94	1075.58	1342.63	1081.13	18.40	18.40	3.71	19.02	19.02	3.82	1575.44	1074.77	1582.63	1075.17	1333.90	1081.08	1341.13	1081.05	189.28	1082.21	154.86	1049.88	0	1	1	2	-1	-1	-51.12	-68.48	684.52	1.29	-69.40	680.52	-0.23	0.07	-0.97	-0.23	0.10	-0.97	0	 -1	
104965047466	SMP	1	1586.44	1075.60	1343.13	1081.10	18.41	18.41	3.73	19.20	19.20	3.84	1576.13	1075.14	1583.12	1075.28	1334.51	1081.06	1341.71	1081.09	187.86	1074.53	155.59	1050.17	0	1	1	2	-1	-1	-51.38	-68.71	686.30	1.16	-69.43	680.79	-0.23	0.08	-0.97	-0.22	0.10	-0.97	0	 -1	
104965080849	SMP	1	1587.02	1075.85	1343.84	1081.19	18.47	18.47	3.75	19.23	19.23	3.86	1576.48	1075.49	1583.75	1075.73	1335.15	1081.19	1342.38	1081.19	183.22	1068.79	149.96	1052.20	0	1	1	2	-1	-1	-51.31	-68.56	683.89	1.02	-69.46	680.81	-0.23	0.09	-0.97	-0.22	0.10	-0.97	0	 -1	
104965114126	SMP	1	1587.76	1076.22	1344.63	1081.10	18.48	18.48	3.76	19.31	19.31	3.88	1577.34	1075.62	1584.43	1075.81	1335.86	1081.17	1343.10	1081.11	180.15	1085.71	143.65	1052.71	0	1	1	2	-1	-1	-51.56	-68.70	685.02	0.87	-69.43	680.71	-0.23	0.08	-0.97	-0.23	0.10	-0.97	0	 -1	
104965147451	SMP	1	1588.51	1076.29	1345.26	1080.79	18.46	18.46	3.77	19.40	19.40	3.90	1578.25	1075.68	1585.14	1075.82	1336.60	1080.89	1343.92	1080.85	177.63	1091.68	145.64	1053.91	0	1	1	2	-1	-1	-51.91	-68.94	687.38	0.70	-69.32	680.18	-0.23	0.07	-0.97	-0.22	0.10	-0.97	0	 -1	
104965180828	SMP	1	1589.43	1076.07	1346.13	1080.43	18.29	18.29	3.78	19.25	19.25	3.91	1579.12	1075.55	1586.14	1075.72	1337.50	1080.44	1344.79	1080.42	176.51	1091.39	143.71	1058.32	0	1	1	2	-1	-1	-52.08	-68.86	686.89	0.51	-69.20	679.95	-0.23	0.08	-0.97	-0.22	0.10	-0.97	0	 -1	
104965214121	SMP	1	1590.43	1076.16	1347.11	1080.31	18.31	18.31	3.78	19.36	19.36	3.92	1580.07	1075.64	1587.07	1075.81	1338.44	1080.25	1345.66	1080.22	172.55	1094.09	140.34	1057.77	0	1	1	2	-1	-1	-52.34	-68.95	687.57	0.31	-69.18	680.16	-0.23	0.08	-0.97	-0.22	0.10	-0.97	0	 -1	
104965247460	SMP	1	1591.28	1076.62	1347.87	1080.41	18.39	18.39	3.79	19.25	19.25	3.92	1580.98	1076.10	1587.95	1076.23	1339.27	1080.47	1346.56	1080.42	171.23	1096.66	143.51	1054.71	0	1	1	2	-1	-1	-52.58	-69.12	688.25	0.13	-69.18	679.65	-0.23	0.08	-0.97	-0.22	0.10	-0.97	0	 -1	
104965280800	SMP	1	1591.77	1077.04	1348.43	1080.50	18.23	18.23	3.79	19.14	19.14	3.92	1581.39	1076.52	1588.72	1076.77	1339.93	1080.74	1347.17	1080.67	175.95	1095.71	148.26	1049.29	0	1	1	2	-1	-1	-52.44	-68.87	684.75	-0.01	-69.24	679.76	-0.22	0.08	-0.97	-0.21	0.11	-0.97	0	 -1	
104965314094	SMP	1	1592.74	1077.40	1349.10	1080.58	18.28	18.28	3.79	19.20	19.20	3.92	1582.32	1076.65	1589.61	1076.91	1340.73	1080.73	1348.02	1080.72	177.54	1100.52	154.87	1049.02	0	1	1	2	-1	-1	-52.59	-68.83	684.06	-0.19	-69.19	679.22	-0.23	0.07	-0.97	-0.21	0.11	-0.97	0	 -1	
104965347430	SMP	1	1593.41	1077.48	1349.88	1080.53	18.33	18.33	3.79	19.10	19.10	3.92	1583.19	1076.76	1590.28	1077.09	1341.43	1080.59	1348.77	1080.59	179.66	1101.36	158.77	1048.38	0	1	1	2	-1	-1	-52.89	-69.04	685.84	-0.34	-69.10	678.63	-0.22	0.07	-0.97	-0.21	0.10	-0.97	0	 -1	
104965380811	SMP	1	1594.06	1077.87	1350.54	1080.59	18.31	18.31	3.79	19.09	19.09	3.92	1583.77	1077.45	1590.88	1077.58	1341.97	1080.82	1349.23	1080.80	181.34	1096.96	158.73	1044.16	0	1	1	2	-1	-1	-52.99	-69.12	685.40	-0.45	-69.13	678.48	-0.23	0.08	-0.97	-0.22	0.11	-0.97	0	 -1	
104965414143	SMP	1	1594.55	1078.45	1350.70	1080.92	18.29	18.29	3.79	19.48	19.48	3.93	1584.27	1077.67	1591.39	1078.00	1342.37	1080.96	1349.72	1081.01	182.98	1101.55	168.61	1044.19	0	1	1	2	-1	-1	-53.08	-69.17	685.15	-0.55	-69.10	677.76	-0.22	0.07	-0.97	-0.20	0.10	-0.97	0	 -1	
104965447420	SMP	1	1594.92	1078.73	1351.20	1081.13	18.59	18.59	3.80	19.31	19.31	3.93	1584.55	1078.35	1591.79	1078.43	1342.72	1081.17	1350.06	1081.18	184.95	1099.54	169.03	1043.72	0	1	1	2	-1	-1	-53.03	-69.13	683.54	-0.62	-69.10	677.36	-0.22	0.08	-0.97	-0.21	0.10	-0.97	0	 -1	
104965480844	SMP	1	1595.34	1079.00	1351.44	1081.33	18.58	18.58	3.81	19.42	19.42	3.94	1585.18	1078.53	1592.20	1078.72	1343.07	1081.42	1350.33	1081.37	187.84	1097.98	174.11	1043.34	0	1	1	2	-1	-1	-53.30	-69.38	685.58	-0.69	-69.16	677.48	-0.22	0.08	-0.97	-0.21	0.10	-0.97	0	 -1	
104965514086	SMP	1	1595.05	1078.98	1351.17	1081.22	18.73	18.73	3.82	19.35	19.35	3.94	1585.12	1078.66	1592.28	1078.87	1343.03	1081.40	1350.24	1081.37	199.23	1092.15	183.89	1041.55	0	1	1	2	-1	-1	-53.20	-69.29	684.32	-0.67	-69.18	677.69	-0.21	0.09	-0.97	-0.20	0.11	-0.97	0	 -1	
104965547414	SMP	1	1586.76	1072.18	1343.59	1074.57	19.06	19.06	3.84	19.76	19.76	3.96	1580.60	1075.59	1588.10	1076.00	1339.90	1078.26	1347.24	1078.32	736.72	593.62	792.40	603.39	0	1	1	2	-1	-1	-51.93	-68.22	680.06	-0.01	-68.47	677.24	-0.04	0.26	-0.97	0.00	0.26	-0.97	0	 -1	
104965580756	SMP	1	1582.24	1068.69	1340.29	1070.74	18.89	18.89	3.84	19.22	19.22	3.95	1578.38	1074.49	1585.84	1074.98	1338.32	1076.94	1345.58	1077.10	1007.03	299.53	1001.67	301.36	0	1	1	2	-1	-1	-51.34	-67.84	678.62	0.33	-68.20	677.32	0.06	0.36	-0.93	0.07	0.37	-0.93	0	 -1	
104965614090	SMP	1	1582.34	1069.42	1339.82	1071.57	18.75	18.75	3.84	19.30	19.30	3.95	1578.62	1075.36	1586.04	1075.76	1338.08	1077.92	1345.32	1078.10	1014.90	294.17	1015.47	291.17	0	1	1	2	-1	-1	-51.34	-67.96	678.03	0.39	-68.43	677.48	0.07	0.36	-0.93	0.08	0.37	-0.92	0	 -1	
104965647418	SMP	1	1582.38	1070.03	1339.57	1072.40	18.97	18.97	3.85	19.12	19.12	3.94	1578.57	1075.99	1586.02	1076.42	1337.77	1078.67	1345.08	1078.85	1014.06	292.39	1018.63	291.85	0	1	1	2	-1	-1	-51.21	-67.93	676.34	0.45	-68.57	677.27	0.06	0.36	-0.93	0.08	0.37	-0.92	0	 -1	
104965680749	SMP	1	1582.23	1070.50	1339.35	1073.26	18.78	18.78	3.85	19.45	19.45	3.95	1578.47	1076.47	1585.86	1077.02	1337.56	1079.51	1344.80	1079.60	1014.26	289.44	1019.44	293.66	0	1	1	2	-1	-1	-51.15	-68.01	675.96	0.50	-68.77	677.56	0.06	0.37	-0.93	0.08	0.37	-0.93	0	 -1	
104965714293	SMP	1	1581.96	1071.14	1338.98	1073.87	18.85	18.85	3.84	19.38	19.38	3.95	1578.03	1077.09	1585.70	1077.40	1337.16	1080.03	1344.49	1080.20	1013.57	294.16	1020.39	296.02	0	1	1	2	-1	-1	-50.72	-67.63	671.13	0.57	-68.87	677.29	0.06	0.36	-0.93	0.08	0.37	-0.93	0	 -1	
104965747389	SMP	1	1581.64	1071.25	1338.67	1074.04	18.85	18.85	3.84	19.22	19.22	3.94	1577.80	1077.22	1585.42	1077.59	1336.84	1080.35	1344.11	1080.46	1014.47	296.09	1019.90	294.81	0	1	1	2	-1	-1	-50.58	-67.55	669.96	0.65	-68.93	677.32	0.07	0.36	-0.93	0.08	0.37	-0.92	0	 -1	
104965780723	SMP	1	1581.67	1070.95	1338.54	1073.87	18.70	18.70	3.83	19.22	19.22	3.94	1577.74	1076.89	1585.40	1077.33	1336.75	1080.16	1343.98	1080.26	1013.80	298.53	1020.27	294.62	0	1	1	2	-1	-1	-50.42	-67.29	668.03	0.67	-68.91	677.57	0.06	0.36	-0.93	0.08	0.37	-0.93	0	 -1	
104965814050	SMP	1	1581.52	1070.73	1338.51	1073.72	18.72	18.72	3.82	19.13	19.13	3.93	1577.71	1076.45	1585.36	1076.96	1336.77	1079.83	1343.99	1080.01	1015.36	305.78	1021.17	297.05	0	1	1	2	-1	-1	-50.32	-67.07	666.75	0.67	-68.87	677.78	0.07	0.35	-0.93	0.08	0.37	-0.93	0	 -1	
104965847380	SMP	1	1581.62	1070.64	1338.51	1073.56	18.78	18.78	3.81	19.07	19.07	3.93	1577.65	1076.37	1585.35	1076.91	1336.81	1079.73	1344.05	1079.94	1014.38	310.48	1022.68	297.29	0	1	1	2	-1	-1	-50.17	-66.87	664.91	0.66	-68.87	677.94	0.06	0.35	-0.93	0.08	0.37	-0.93	0	 -1	
104965880720	SMP	1	1581.67	1070.37	1338.58	1073.34	18.64	18.64	3.80	18.98	18.98	3.92	1577.73	1076.31	1585.36	1076.79	1336.87	1079.61	1344.10	1079.78	1013.61	308.82	1023.66	296.35	0	1	1	2	-1	-1	-50.17	-66.83	664.69	0.65	-68.87	678.20	0.06	0.36	-0.93	0.08	0.37	-0.92	0	 -1	
104965914132	SMP	1	1581.76	1070.07	1338.85	1073.18	18.61	18.61	3.78	19.09	19.09	3.92	1577.79	1076.04	1585.45	1076.42	1337.03	1079.41	1344.31	1079.57	1012.67	310.93	1023.33	296.49	0	1	1	2	-1	-1	-50.10	-66.66	663.60	0.61	-68.81	678.12	0.06	0.36	-0.93	0.08	0.37	-0.93	0	 -1	
104965947369	SMP	1	1583.11	1070.98	1340.50	1074.04	18.55	18.55	3.77	19.20	19.20	3.92	1578.68	1076.27	1586.12	1076.45	1337.93	1079.53	1345.31	1079.65	994.60	359.70	992.52	330.79	0	1	1	2	-1	-1	-50.39	-66.86	665.33	0.40	-68.79	677.70	0.04	0.33	-0.94	0.05	0.34	-0.94	0	 -1	
104965980780	SMP	1	1583.45	1070.75	1340.63	1073.83	18.47	18.47	3.76	19.11	19.11	3.91	1578.78	1075.96	1586.40	1076.18	1338.08	1079.36	1345.36	1079.53	967.16	388.27	972.16	340.87	0	1	1	2	-1	-1	-50.29	-66.60	663.41	0.38	-68.77	677.81	0.03	0.32	-0.95	0.05	0.34	-0.94	0	 -1	
104966014042	SMP	1	1583.58	1070.36	1340.79	1073.46	18.61	18.61	3.76	19.23	19.23	3.92	1578.94	1075.53	1586.57	1075.92	1338.27	1079.03	1345.58	1079.19	958.02	394.37	965.36	347.64	0	1	1	2	-1	-1	-50.29	-66.48	662.93	0.34	-68.68	677.60	0.03	0.32	-0.95	0.05	0.34	-0.94	0	 -1	
