## [iView]
## Converted from:	C:\Users\iView X\Desktop\Results\speed-acc-child-gaze-order1\speed_acc_child_gaze_46-[617853de-47b5-49f0-9360-407c282971fb]\speed_acc_child_gaze_46-eye_data.idf
## Date:	23.08.2017 12:03:45
## Version:	IDF Converter 3.0.20
## IDF Version:	9
## Sample Rate:	30
## Separator Type:	Unknown
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2711                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	speed_acc_child_gaze_46                                                                                                                                                                                                                                         
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Area:	1920	1080
## [Geometry]
## Stimulus Dimension [mm]:	344	194
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	RNX1044601-1524//SMI_REDn Scientific///Binoc
## Operating System :	6.2.9200
## iView X Version:	4.2.1.0
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	False
## Saccade Length [px]:	0
## Filter Depth [ms]:	0
## Format:	LEFT, RIGHT, RAW, DIAMETER, CR, POR, QUALITY, PLANE, EYEPOSITION, GAZEVECTOR, TRIGGER, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L Raw X [px]	L Raw Y [px]	R Raw X [px]	R Raw Y [px]	L Dia X [px]	L Dia Y [px]	L Mapped Diameter [mm]	R Dia X [px]	R Dia Y [px]	R Mapped Diameter [mm]	L CR1 X [px]	L CR1 Y [px]	L CR2 X [px]	L CR2 Y [px]	R CR1 X [px]	R CR1 Y [px]	R CR2 X [px]	R CR2 Y [px]	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	L Validity	R Validity	Pupil Confidence	L Plane	R Plane	L EPOS X	L EPOS Y	L EPOS Z	R EPOS X	R EPOS Y	R EPOS Z	L GVEC X	L GVEC Y	L GVEC Z	R GVEC X	R GVEC Y	R GVEC Z	Trigger	Frame	Aux1
475106771	SMP	1	1398.50	890.82	1155.56	891.16	18.65	18.65	3.83	19.28	19.28	3.94	1394.42	898.21	1401.68	898.17	1154.11	898.39	1161.29	898.28	1041.80	223.40	1036.78	186.29	0	1	1	2	-1	-1	-11.80	-30.00	682.19	40.09	-29.96	680.49	0.00	0.37	-0.93	0.04	0.36	-0.93	0	 -1	
475140188	SMP	1	1398.01	891.13	1155.20	891.37	18.84	18.84	3.84	19.16	19.16	3.94	1393.81	898.23	1400.99	898.33	1153.68	898.61	1160.94	898.41	1038.57	226.70	1034.93	186.79	0	1	1	2	-1	-1	-11.66	-30.03	682.34	40.15	-29.99	680.19	-0.01	0.36	-0.93	0.04	0.35	-0.93	0	 -1	
475173432	SMP	1	1397.61	891.43	1154.72	891.70	19.03	19.03	3.85	19.32	19.32	3.94	1393.37	898.53	1400.58	898.61	1153.25	898.87	1160.53	898.80	1037.83	228.80	1035.49	187.28	0	1	1	2	-1	-1	-11.57	-30.10	682.47	40.23	-30.05	679.95	-0.01	0.36	-0.93	0.04	0.35	-0.93	0	 -1	
475206775	SMP	1	1397.15	891.50	1154.49	892.16	18.85	18.85	3.85	19.11	19.11	3.93	1393.05	898.72	1400.19	898.73	1153.01	899.28	1160.15	899.16	1038.77	229.33	1033.71	188.93	0	1	1	2	-1	-1	-11.50	-30.15	682.84	40.35	-30.17	680.83	-0.01	0.36	-0.93	0.04	0.35	-0.94	0	 -1	
475240066	SMP	1	1396.89	891.43	1154.15	892.19	18.56	18.56	3.84	19.17	19.17	3.93	1392.68	898.65	1399.89	898.68	1152.83	899.38	1159.94	899.26	1037.24	230.96	1035.38	189.33	0	1	1	2	-1	-1	-11.43	-30.13	682.81	40.44	-30.23	681.66	-0.01	0.36	-0.93	0.04	0.35	-0.93	0	 -1	
475273394	SMP	1	1396.52	891.21	1153.84	892.16	18.70	18.70	3.84	19.03	19.03	3.93	1392.38	898.47	1399.57	898.53	1152.47	899.39	1159.63	899.16	1037.80	230.18	1035.33	189.99	0	1	1	2	-1	-1	-11.36	-30.10	682.91	40.53	-30.23	681.92	-0.01	0.36	-0.93	0.04	0.35	-0.93	0	 -1	
475306792	SMP	1	1396.28	891.15	1153.53	892.10	18.77	18.77	3.84	18.97	18.97	3.92	1392.01	898.38	1399.21	898.49	1152.22	899.34	1159.27	899.18	1037.09	231.00	1035.29	190.03	0	1	1	2	-1	-1	-11.28	-30.09	682.97	40.66	-30.27	683.01	-0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
475340225	SMP	1	1395.69	891.31	1153.36	892.33	19.02	19.02	3.85	19.05	19.05	3.92	1391.70	898.47	1398.89	898.53	1151.98	899.44	1159.12	899.33	1042.50	231.17	1034.89	189.50	0	1	1	2	-1	-1	-11.22	-30.11	683.03	40.71	-30.31	683.23	0.00	0.36	-0.93	0.04	0.35	-0.93	0	 -1	
475373406	SMP	1	1395.54	891.47	1153.14	892.54	18.69	18.69	3.85	19.05	19.05	3.92	1391.39	898.71	1398.62	898.73	1151.77	899.68	1158.87	899.64	1039.36	231.47	1034.02	189.64	0	1	1	2	-1	-1	-11.15	-30.15	682.84	40.80	-30.40	683.85	-0.01	0.36	-0.93	0.04	0.36	-0.93	0	 -1	
475406726	SMP	1	1392.52	894.08	1150.20	895.54	18.69	18.69	3.85	19.42	19.42	3.93	1389.59	900.20	1396.82	900.14	1150.32	901.14	1157.53	901.04	1189.59	367.97	1227.66	376.34	0	1	1	2	-1	-1	-10.76	-30.45	682.67	41.09	-30.70	683.61	0.04	0.31	-0.95	0.11	0.29	-0.95	0	 -1	
475440054	SMP	1	1385.52	900.34	1144.86	900.96	19.00	19.00	3.85	19.23	19.23	3.94	1385.73	903.14	1393.00	903.05	1147.87	903.54	1154.93	903.37	1618.77	819.49	1593.71	753.57	0	1	1	2	-1	-1	-9.92	-31.07	682.27	41.69	-31.25	684.45	0.18	0.17	-0.97	0.23	0.15	-0.96	0	 -1	
475473398	SMP	1	1382.96	903.18	1142.17	903.86	18.94	18.94	3.86	19.33	19.33	3.94	1384.04	904.58	1391.36	904.58	1146.12	904.81	1153.36	904.69	1745.03	1005.24	1732.40	961.69	0	1	1	2	-1	-1	-9.55	-31.36	681.66	42.00	-31.50	683.74	0.22	0.11	-0.97	0.28	0.08	-0.96	0	 -1	
475506727	SMP	1	1382.60	903.44	1141.31	904.22	19.17	19.17	3.87	19.30	19.30	3.95	1383.76	904.70	1391.01	904.72	1145.41	905.07	1152.53	904.94	1751.09	1014.17	1740.84	968.94	0	1	1	2	-1	-1	-9.48	-31.38	681.49	42.20	-31.57	684.21	0.22	0.10	-0.97	0.28	0.08	-0.96	0	 -1	
475540071	SMP	1	1382.13	903.49	1140.74	904.26	19.04	19.04	3.87	19.17	19.17	3.95	1383.41	904.75	1390.57	904.75	1144.78	905.18	1151.91	905.06	1756.90	1017.30	1740.17	967.81	0	1	1	2	-1	-1	-9.40	-31.40	681.71	42.34	-31.60	684.32	0.23	0.10	-0.97	0.28	0.08	-0.96	0	 -1	
475573438	SMP	1	1381.60	903.29	1140.01	904.24	19.27	19.27	3.89	19.28	19.28	3.95	1382.82	904.63	1389.98	904.66	1144.09	905.12	1151.21	905.06	1757.29	1015.14	1741.63	967.62	0	1	1	2	-1	-1	-9.28	-31.39	681.96	42.51	-31.60	684.52	0.22	0.10	-0.97	0.28	0.08	-0.96	0	 -1	
475606733	SMP	1	1380.88	903.03	1139.50	904.24	19.21	19.21	3.89	19.51	19.51	3.96	1382.22	904.48	1389.47	904.46	1143.43	905.07	1150.65	904.98	1763.24	1011.22	1738.73	969.32	0	1	1	2	-1	-1	-9.15	-31.34	681.57	42.62	-31.58	684.22	0.23	0.11	-0.97	0.27	0.08	-0.96	0	 -1	
475640021	SMP	1	1380.26	903.23	1138.70	904.17	19.05	19.05	3.90	19.35	19.35	3.97	1381.55	904.47	1388.72	904.47	1142.79	905.13	1149.90	905.03	1764.24	1014.70	1740.64	967.11	0	1	1	2	-1	-1	-9.00	-31.35	681.91	42.80	-31.61	684.61	0.23	0.10	-0.97	0.28	0.08	-0.96	0	 -1	
475673343	SMP	1	1379.55	903.13	1137.98	904.45	19.04	19.04	3.90	19.29	19.29	3.97	1380.73	904.39	1387.91	904.34	1142.00	905.23	1149.16	905.20	1762.36	1016.45	1740.38	968.98	0	1	1	2	-1	-1	-8.83	-31.33	681.95	42.96	-31.64	684.61	0.22	0.10	-0.97	0.28	0.08	-0.96	0	 -1	
475706675	SMP	1	1378.46	902.94	1136.84	904.49	18.94	18.94	3.89	18.82	18.82	3.95	1379.78	904.30	1386.97	904.20	1140.99	905.41	1148.16	905.38	1765.23	1015.96	1743.24	967.27	0	1	1	2	-1	-1	-8.62	-31.31	682.03	43.18	-31.68	684.66	0.23	0.10	-0.97	0.28	0.08	-0.96	0	 -1	
475740019	SMP	1	1377.43	901.84	1136.03	903.97	18.65	18.65	3.88	18.97	18.97	3.94	1378.67	903.69	1385.93	903.74	1140.14	905.27	1147.29	905.31	1764.58	987.30	1743.95	950.16	0	1	1	2	-1	-1	-8.39	-31.18	681.76	43.36	-31.65	684.58	0.23	0.13	-0.97	0.28	0.10	-0.95	0	 -1	
475773361	SMP	1	1376.32	902.04	1135.09	904.34	18.53	18.53	3.86	18.93	18.93	3.93	1377.65	903.72	1384.83	903.78	1139.07	905.72	1146.23	905.54	1765.62	993.36	1742.29	944.21	0	1	1	2	-1	-1	-8.16	-31.20	681.96	43.58	-31.72	684.39	0.23	0.12	-0.97	0.27	0.10	-0.96	0	 -1	
475806746	SMP	1	1375.29	901.96	1133.86	904.78	18.37	18.37	3.84	18.67	18.67	3.92	1376.57	903.74	1383.75	903.76	1137.98	906.08	1145.08	906.02	1765.29	982.57	1743.53	939.61	0	1	1	2	-1	-1	-7.93	-31.20	682.06	43.85	-31.82	684.69	0.23	0.12	-0.97	0.28	0.10	-0.95	0	 -1	
475840011	SMP	1	1374.17	901.88	1132.73	905.01	18.04	18.04	3.82	18.37	18.37	3.89	1375.45	903.64	1382.63	903.71	1136.92	906.42	1144.06	906.37	1766.11	976.17	1746.12	925.95	0	1	1	2	-1	-1	-7.69	-31.19	682.21	44.06	-31.89	684.55	0.23	0.12	-0.97	0.28	0.11	-0.95	0	 -1	
475873350	SMP	1	1373.05	901.76	1131.80	905.30	17.96	17.96	3.79	18.27	18.27	3.87	1374.38	903.54	1381.60	903.60	1135.88	906.60	1143.11	906.50	1767.17	970.43	1746.18	929.38	0	1	1	2	-1	-1	-7.46	-31.17	682.16	44.25	-31.90	684.11	0.23	0.12	-0.97	0.28	0.10	-0.96	0	 -1	
475906693	SMP	1	1376.45	897.88	1135.20	901.77	18.52	18.52	3.79	18.27	18.27	3.85	1375.08	901.58	1382.46	901.66	1137.28	905.08	1144.47	905.07	1408.76	694.09	1479.35	657.81	0	1	1	2	-1	-1	-7.62	-30.71	681.31	43.94	-31.57	683.91	0.11	0.21	-0.97	0.19	0.19	-0.96	0	 -1	
475940018	SMP	1	1381.74	891.28	1141.82	895.47	17.96	17.96	3.77	18.11	18.11	3.83	1377.38	898.04	1384.65	898.04	1140.23	902.35	1147.35	902.18	1018.21	303.21	1009.45	229.76	0	1	1	2	-1	-1	-8.10	-29.93	681.27	43.32	-30.98	684.17	-0.02	0.34	-0.94	0.03	0.34	-0.94	0	 -1	
475973381	SMP	1	1381.54	890.13	1141.05	895.12	17.88	17.88	3.75	18.12	18.12	3.81	1377.15	897.48	1384.31	897.55	1139.33	902.18	1146.51	902.03	1013.17	237.43	1002.90	217.98	0	1	1	2	-1	-1	-8.05	-29.84	681.75	43.49	-30.93	683.87	-0.02	0.37	-0.93	0.02	0.35	-0.94	0	 -1	
476006700	SMP	1	1381.10	889.58	1140.14	894.77	17.66	17.66	3.72	17.99	17.99	3.79	1376.65	896.80	1383.78	896.89	1138.49	901.82	1145.69	901.60	1007.67	242.10	1004.77	216.59	0	1	1	2	-1	-1	-7.94	-29.72	682.29	43.67	-30.84	683.79	-0.03	0.36	-0.93	0.03	0.35	-0.94	0	 -1	
476039985	SMP	1	1380.23	889.07	1139.35	894.63	17.46	17.46	3.70	17.79	17.79	3.76	1375.94	896.43	1383.01	896.46	1137.74	901.67	1144.98	901.39	1009.39	231.98	1007.56	217.39	0	1	1	2	-1	-1	-7.79	-29.66	683.02	43.80	-30.78	683.35	-0.02	0.37	-0.93	0.03	0.35	-0.94	0	 -1	
476073313	SMP	1	1379.42	889.01	1138.55	894.83	17.48	17.48	3.68	17.73	17.73	3.74	1375.15	896.39	1382.13	896.44	1136.87	901.94	1144.04	901.83	1009.35	227.14	1006.41	213.25	0	1	1	2	-1	-1	-7.62	-29.71	684.25	43.99	-30.85	683.28	-0.02	0.37	-0.93	0.03	0.35	-0.94	0	 -1	
476106654	SMP	1	1378.67	889.19	1137.55	895.43	17.45	17.45	3.66	17.76	17.76	3.73	1374.18	896.55	1381.29	896.65	1136.01	902.56	1143.12	902.25	1005.53	224.52	1008.47	213.00	0	1	1	2	-1	-1	-7.43	-29.75	684.13	44.20	-30.98	683.51	-0.03	0.37	-0.93	0.03	0.35	-0.94	0	 -1	
476139990	SMP	1	1377.51	889.37	1136.83	895.99	17.47	17.47	3.65	17.78	17.78	3.71	1373.25	896.63	1380.38	896.71	1135.20	902.92	1142.33	902.70	1008.75	227.05	1007.92	216.37	0	1	1	2	-1	-1	-7.23	-29.77	684.39	44.38	-31.07	683.72	-0.02	0.36	-0.93	0.03	0.34	-0.94	0	 -1	
476173325	SMP	1	1377.00	889.72	1136.25	895.84	17.43	17.43	3.64	17.67	17.67	3.70	1372.43	896.57	1379.63	896.63	1134.41	903.00	1141.58	902.85	1004.09	251.95	1004.22	212.62	0	1	1	2	-1	-1	-7.06	-29.74	684.08	44.54	-31.09	683.59	-0.03	0.34	-0.94	0.02	0.35	-0.93	0	 -1	
476206779	SMP	1	1376.08	889.42	1135.56	896.21	17.27	17.27	3.62	17.61	17.61	3.68	1371.77	896.56	1378.96	896.61	1133.91	903.26	1141.10	903.12	1007.26	238.52	1005.77	212.99	0	1	1	2	-1	-1	-6.91	-29.74	684.18	44.64	-31.14	683.45	-0.02	0.36	-0.93	0.03	0.35	-0.94	0	 -1	
476239970	SMP	1	1375.59	889.41	1135.08	896.36	17.37	17.37	3.61	17.72	17.72	3.68	1371.30	896.61	1378.43	896.68	1133.37	903.41	1140.39	903.17	1008.11	236.14	1003.57	213.65	0	1	1	2	-1	-1	-6.81	-29.77	684.57	44.83	-31.20	684.27	-0.02	0.36	-0.93	0.02	0.35	-0.94	0	 -1	
476273310	SMP	1	1375.38	889.47	1134.69	896.38	17.56	17.56	3.61	17.52	17.52	3.66	1370.90	896.57	1378.01	896.62	1133.00	903.41	1140.15	903.20	1005.03	240.53	1003.87	214.09	0	1	1	2	-1	-1	-6.72	-29.78	685.03	44.88	-31.20	684.13	-0.03	0.36	-0.93	0.02	0.35	-0.94	0	 -1	
476306647	SMP	1	1374.65	889.49	1134.07	896.55	17.45	17.45	3.61	17.86	17.86	3.67	1370.31	896.66	1377.50	896.70	1132.53	903.57	1139.66	903.39	1006.11	236.90	1005.70	212.98	0	1	1	2	-1	-1	-6.60	-29.79	684.73	45.00	-31.25	684.29	-0.02	0.36	-0.93	0.03	0.35	-0.94	0	 -1	
476339967	SMP	1	1373.93	889.73	1133.33	896.85	17.55	17.55	3.61	18.02	18.02	3.67	1369.77	896.94	1376.95	896.90	1132.07	903.86	1139.18	903.78	1010.51	238.93	1015.19	212.83	0	1	1	2	-1	-1	-6.48	-29.84	684.73	45.12	-31.33	684.51	-0.02	0.36	-0.93	0.04	0.35	-0.94	0	 -1	
476373352	SMP	1	1373.55	889.88	1133.07	897.25	17.56	17.56	3.61	18.28	18.28	3.69	1369.64	897.17	1376.78	897.23	1131.94	904.35	1139.06	904.12	1021.83	235.73	1028.91	211.83	0	1	1	2	-1	-1	-6.45	-29.91	684.97	45.15	-31.42	684.62	-0.01	0.36	-0.93	0.05	0.35	-0.94	0	 -1	
476406622	SMP	1	1373.36	890.31	1132.92	897.48	17.82	17.82	3.62	18.09	18.09	3.70	1369.32	897.38	1376.58	897.43	1131.75	904.65	1138.94	904.36	1025.93	242.57	1037.48	209.91	0	1	1	2	-1	-1	-6.39	-29.93	684.34	45.18	-31.48	684.50	-0.01	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
476440000	SMP	1	1373.30	890.47	1132.92	897.62	18.28	18.28	3.64	17.99	17.99	3.70	1369.18	897.49	1376.39	897.56	1131.58	904.79	1138.74	904.58	1026.67	246.74	1032.71	208.95	0	1	1	2	-1	-1	-6.36	-29.96	684.46	45.22	-31.52	684.56	-0.01	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
476473272	SMP	1	1373.30	890.43	1132.96	897.73	17.98	17.98	3.65	18.11	18.11	3.70	1369.17	897.49	1376.34	897.55	1131.55	904.81	1138.71	904.62	1029.23	248.95	1032.12	208.83	0	1	1	2	-1	-1	-6.35	-29.97	684.60	45.22	-31.52	684.47	-0.02	0.35	-0.94	0.04	0.35	-0.94	0	 -1	
476506608	SMP	1	1373.22	890.63	1132.83	897.78	17.95	17.95	3.66	18.10	18.10	3.71	1369.25	897.65	1376.51	897.69	1131.69	904.84	1138.80	904.71	1039.13	252.26	1047.81	206.67	0	1	1	2	-1	-1	-6.37	-29.97	683.96	45.21	-31.55	684.70	-0.01	0.35	-0.94	0.05	0.35	-0.93	0	 -1	
476539941	SMP	1	1373.77	890.72	1133.28	897.92	17.96	17.96	3.66	18.29	18.29	3.72	1369.53	897.75	1376.77	897.83	1131.90	904.95	1139.04	904.95	1034.15	250.73	1041.76	206.30	0	1	1	2	-1	-1	-6.43	-29.98	683.57	45.17	-31.59	684.77	-0.02	0.35	-0.94	0.04	0.35	-0.93	0	 -1	
476573292	SMP	1	1373.88	890.66	1133.28	897.85	18.01	18.01	3.67	18.14	18.14	3.72	1369.90	897.76	1377.11	897.77	1132.11	904.92	1139.15	904.91	1043.18	251.24	1050.42	204.13	0	1	1	2	-1	-1	-6.50	-29.96	683.30	45.17	-31.61	685.41	-0.01	0.35	-0.93	0.04	0.36	-0.93	0	 -1	
476606606	SMP	1	1374.03	890.75	1133.61	898.04	18.19	18.19	3.68	18.39	18.39	3.73	1370.17	897.94	1377.35	897.93	1132.24	904.99	1139.29	905.01	1050.19	251.41	1047.44	203.47	0	1	1	2	-1	-1	-6.55	-29.99	683.08	45.17	-31.64	685.80	0.00	0.36	-0.93	0.04	0.35	-0.94	0	 -1	
476639930	SMP	1	1374.42	891.39	1133.65	898.44	18.10	18.10	3.68	18.40	18.40	3.75	1370.33	898.39	1377.62	898.49	1132.36	905.48	1139.45	905.23	1049.61	253.64	1051.80	203.09	0	1	1	2	-1	-1	-6.59	-30.07	682.45	45.15	-31.73	685.90	-0.01	0.35	-0.94	0.04	0.35	-0.94	0	 -1	
476673274	SMP	1	1374.63	891.76	1133.55	898.86	18.29	18.29	3.69	18.65	18.65	3.76	1370.40	898.82	1377.67	898.87	1132.32	905.85	1139.50	905.69	1048.73	255.09	1055.65	202.82	0	1	1	2	-1	-1	-6.60	-30.14	682.02	45.12	-31.80	685.58	-0.02	0.35	-0.94	0.04	0.35	-0.94	0	 -1	
476706603	SMP	1	1374.41	891.93	1133.47	898.91	18.55	18.55	3.71	18.63	18.63	3.78	1370.37	899.04	1377.65	898.98	1132.15	905.99	1139.18	906.00	1052.62	256.77	1053.05	200.35	0	1	1	2	-1	-1	-6.59	-30.16	681.65	45.22	-31.88	686.24	-0.01	0.35	-0.94	0.04	0.36	-0.93	0	 -1	
476739941	SMP	1	1375.42	893.48	1134.50	900.92	18.54	18.54	3.73	18.88	18.88	3.80	1370.62	899.54	1377.85	899.67	1132.49	906.90	1139.75	906.81	1015.39	354.61	1017.11	319.36	0	1	1	2	-1	-1	-6.64	-30.28	681.55	45.07	-32.03	685.42	-0.04	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
476773259	SMP	1	1375.01	893.82	1134.01	901.29	18.38	18.38	3.73	18.82	18.82	3.81	1370.23	899.82	1377.50	899.87	1131.98	907.23	1139.23	907.24	1003.87	383.02	997.50	330.73	0	1	1	2	-1	-1	-6.56	-30.32	681.16	45.14	-32.08	684.75	-0.04	0.31	-0.95	0.01	0.31	-0.95	0	 -1	
476806583	SMP	1	1374.36	893.92	1133.13	901.65	18.70	18.70	3.75	19.07	19.07	3.83	1369.60	899.86	1376.89	899.93	1131.14	907.49	1138.30	907.32	996.58	393.99	983.48	347.50	0	1	1	2	-1	-1	-6.42	-30.31	680.68	45.34	-32.12	684.87	-0.04	0.30	-0.95	0.01	0.30	-0.95	0	 -1	
476839942	SMP	1	1373.03	893.79	1132.16	901.71	18.57	18.57	3.76	19.17	19.17	3.85	1368.51	899.96	1375.75	899.97	1130.19	907.63	1137.36	907.35	1010.35	383.40	977.63	350.86	0	1	1	2	-1	-1	-6.18	-30.32	680.59	45.53	-32.14	684.72	-0.03	0.31	-0.95	0.01	0.30	-0.95	0	 -1	
476873238	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
476906564	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
476939896	SMP	1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	0	0	0	-1	-1	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0	 -1	
476973230	SMP	1	0.00	0.00	1127.33	902.65	0.00	0.00	0.00	19.53	19.53	3.88	0.00	0.00	0.00	0.00	1125.44	908.81	1132.67	908.69	0.00	0.00	984.03	332.58	0	0	1	1	-1	-1	0.00	0.00	0.00	46.51	-32.38	684.12	0.00	0.00	0.00	0.01	0.31	-0.95	0	 -1	
477006571	SMP	1	0.00	0.00	1125.57	903.47	0.00	0.00	0.00	19.33	19.33	3.90	0.00	0.00	0.00	0.00	1123.85	909.70	1131.13	909.48	0.00	0.00	997.68	329.84	0	0	1	1	-1	-1	0.00	0.00	0.00	46.80	-32.53	683.36	0.00	0.00	0.00	0.02	0.32	-0.95	0	 -1	
477039937	SMP	1	1364.54	895.18	1123.92	904.31	18.62	18.62	3.76	19.30	19.30	3.91	1359.96	900.19	1367.37	900.18	1122.09	910.48	1129.25	910.30	1009.11	525.59	981.64	330.77	0	1	1	2	-1	-1	-4.35	-30.32	679.64	47.22	-32.71	683.64	-0.03	0.26	-0.96	0.01	0.31	-0.95	0	 -1	
477073224	SMP	1	1362.78	894.24	1122.45	904.89	18.65	18.65	3.77	19.54	19.54	3.93	1358.28	899.95	1365.49	899.98	1120.51	910.94	1127.75	910.84	1004.36	413.74	973.99	334.56	0	1	1	2	-1	-1	-3.96	-30.29	679.90	47.51	-32.79	683.07	-0.03	0.29	-0.96	0.01	0.31	-0.95	0	 -1	
477106557	SMP	1	1361.07	893.31	1120.74	905.13	18.59	18.59	3.78	19.38	19.38	3.94	1356.58	899.58	1363.83	899.59	1118.89	911.30	1126.16	911.24	1003.14	383.65	975.88	329.80	0	1	1	2	-1	-1	-3.60	-30.20	679.81	47.82	-32.85	682.50	-0.03	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
477139900	SMP	1	1359.54	892.72	1119.06	905.24	19.01	19.01	3.79	19.58	19.58	3.96	1354.85	899.00	1362.14	899.09	1117.21	911.42	1124.29	911.28	992.59	377.91	971.63	329.50	0	1	1	2	-1	-1	-3.23	-30.07	679.55	48.25	-32.90	683.22	-0.04	0.32	-0.95	0.01	0.32	-0.95	0	 -1	
477173315	SMP	1	1357.89	892.27	1117.65	905.48	19.16	19.16	3.81	19.74	19.74	3.97	1353.24	898.72	1360.44	898.78	1115.81	911.60	1123.06	911.38	989.57	364.09	971.20	331.03	0	1	1	2	-1	-1	-2.88	-30.02	679.76	48.47	-32.89	682.34	-0.04	0.33	-0.94	0.01	0.31	-0.95	0	 -1	
477206558	SMP	1	1356.40	892.13	1116.23	905.98	18.92	18.92	3.82	19.58	19.58	3.98	1351.72	898.70	1358.96	898.68	1114.36	912.05	1121.48	912.04	986.53	356.54	970.98	328.53	0	1	1	2	-1	-1	-2.55	-30.01	679.81	48.83	-33.03	682.70	-0.04	0.33	-0.94	0.01	0.31	-0.95	0	 -1	
477239885	SMP	1	1355.17	892.12	1115.08	906.31	19.17	19.17	3.84	19.68	19.68	3.99	1350.36	898.50	1357.76	898.54	1113.22	912.47	1120.26	912.28	983.31	366.37	970.95	326.47	0	1	1	2	-1	-1	-2.27	-29.94	678.98	49.13	-33.13	683.36	-0.05	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
477273178	SMP	1	1353.95	891.46	1113.86	906.33	18.99	18.99	3.84	19.57	19.57	4.00	1349.26	898.10	1356.49	898.08	1112.12	912.49	1119.24	912.29	985.14	349.88	974.25	323.74	0	1	1	2	-1	-1	-2.02	-29.86	679.36	49.36	-33.13	683.30	-0.04	0.33	-0.94	0.01	0.31	-0.95	0	 -1	
477306513	SMP	1	1352.91	891.38	1113.00	906.40	19.13	19.13	3.85	19.58	19.58	4.00	1348.17	897.65	1355.35	897.81	1111.13	912.50	1118.26	912.30	984.70	357.34	973.91	322.22	0	1	1	2	-1	-1	-1.78	-29.79	679.65	49.59	-33.14	683.50	-0.05	0.32	-0.95	0.01	0.31	-0.95	0	 -1	
477339848	SMP	1	1351.85	890.63	1112.00	906.43	18.91	18.91	3.86	19.46	19.46	4.00	1347.16	897.36	1354.26	897.41	1110.12	912.54	1117.27	912.31	984.68	336.38	973.15	323.11	0	1	1	2	-1	-1	-1.56	-29.76	680.55	49.80	-33.15	683.46	-0.05	0.34	-0.94	0.01	0.31	-0.95	0	 -1	
477373173	SMP	1	1350.67	890.03	1111.04	906.19	18.88	18.88	3.85	19.31	19.31	4.00	1346.01	896.82	1353.26	896.84	1109.21	912.44	1116.27	912.26	984.44	327.16	971.08	321.46	0	1	1	2	-1	-1	-1.32	-29.63	680.30	50.07	-33.17	684.29	-0.04	0.34	-0.94	0.01	0.32	-0.95	0	 -1	
477406605	SMP	1	1349.51	889.15	1110.16	905.68	18.92	18.92	3.86	19.22	19.22	3.99	1344.93	895.90	1352.12	895.95	1108.25	911.90	1115.43	911.70	984.00	323.10	970.15	320.64	0	1	1	2	-1	-1	-1.08	-29.45	680.79	50.25	-33.04	684.10	-0.04	0.34	-0.94	0.01	0.32	-0.95	0	 -1	
477439861	SMP	1	1348.44	888.87	1109.25	905.59	18.85	18.85	3.86	18.99	18.99	3.98	1343.91	895.48	1351.02	895.52	1107.39	911.89	1114.60	911.73	983.98	325.49	971.21	317.22	0	1	1	2	-1	-1	-0.86	-29.40	681.56	50.41	-33.03	683.82	-0.04	0.33	-0.94	0.01	0.32	-0.95	0	 -1	
477473189	SMP	1	1347.65	888.96	1108.60	906.04	18.65	18.65	3.85	18.96	18.96	3.96	1343.04	895.49	1350.17	895.53	1106.82	912.41	1114.11	912.26	982.33	324.93	973.06	313.92	0	1	1	2	-1	-1	-0.67	-29.42	682.06	50.47	-33.11	683.13	-0.05	0.33	-0.94	0.01	0.32	-0.95	0	 -1	
